,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RSBN1,0,0,0.299109628844217,0.20600276215843,0,0,0,0,0.479532967032967,0.295228459684648,0.42358264435195,0,0,0,0.176881599408307,0,0,0,0.353366741297081,0,0,0,0,0,0,0,0.491632843169872,0.347810403289806,0
NBR1,0,0.217547658321366,0,0,0,0.287452547452547,0.250897710363366,0,0.388324175824176,0.410741721513032,0.38140840950271,0,0,0,0.238624842372192,0,0,0,0.405736205260514,0.453107481836764,0,0,0,0,0,0,0,0,0
BAZ2B,0,0.188024174843757,0.340828126056436,0.209874716385518,0,0.253509546009546,0,0,0,0.344900836025262,0.380844783432672,0,0,0,0,0,0,0.20565907671283,0.386993841440346,0,0.348864758703797,0,0,0,0,0,0,0.351176289261565,0
RAD23B,0.602873399715505,0,0,0,0,0,0.287574905198483,0,0.521428571428571,0.409507756204943,0,0.496467823354085,0,0,0,0.174786892706793,0,0.216711414954671,0,0,0,0,0,0,0,0,0,0.298153747269973,0
ZNF254,0.392802275960171,0,0.223540008884334,0.227445895986884,0,0.319925074925075,0,0,0,0,0,0,0.367593087994962,0,0.23067787422392,0,0,0,0.348110568782987,0.41805395341307,0,0,0,0,0,0,0,0.33252618530737,0
SMEK2,0.34651493598862,0,0,0,0,0.27275197025197,0,0,0,0.299236950845438,0.380515055877157,0,0,0,0.188302466229175,0.193820912504267,0,0,0.438749310030452,0.390468095440471,0.343708187719398,0,0,0,0,0,0,0,0
SLTM,0.390327169274538,0,0,0,0,0,0,0,0,0,0.402157918694102,0,0,0,0.207454273579857,0,0,0,0.397484479561396,0,0,0,0,0,0,0.490231649687052,0.563335883957682,0.339630487109024,0
RNF111,0,0,0.219773034551801,0,0,0,0,0,0,0.298262412275944,0.433163657088386,0,0,0,0.229898750691955,0,0,0,0.461392715161965,0.425582336632061,0.376155983706358,0,0,0,0,0,0,0.336689599989506,0
EHMT1,0.424438122332859,0.201140865296976,0,0.187513211854733,0,0,0.249513752220036,0,0.455677655677656,0.318164505435182,0.376265794454273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437339817636344,0,0,0
PHIP,0,0,0.275015202152292,0,0,0,0,0,0.466712454212454,0,0.415072773330274,0,0,0,0.266672715286854,0,0,0,0.477517846178654,0.347370125270678,0,0,0,0,0,0,0,0.307278105344623,0
ZMYM4,0,0.209585461896314,0.273197831447466,0,0,0,0,0,0.430265567765568,0,0.471309919944923,0,0,0,0.253304039636072,0,0,0,0.474426162404877,0,0.377706288254205,0,0,0,0,0,0,0,0
TRA2B,0.372574679943101,0,0,0,0,0,0,0,0.402197802197802,0.283706670955468,0,0,0,0,0,0.194522926385254,0,0,0,0,0,0,0,0,0,0.469377855704983,0.636818816953889,0,0
ZMYND11,0,0,0,0,0,0,0,0,0,0.265024205543275,0.42845794681236,0,0,0,0,0,0,0,0.335675611979732,0.405447959039119,0,0,0,0,0,0.584960440239191,0,0.315932865922044,0
TAOK1,0.348250355618777,0,0,0,0,0,0,0,0.39981684981685,0,0.38711402016697,0,0,0,0,0,0,0,0.375076749421666,0.41063080565843,0.398746149653459,0,0,0,0,0,0,0,0
PPM1A,0.341906116642959,0.198731828481914,0,0,0,0,0,0,0,0.333384449855315,0,0,0,0,0.186770404331118,0,0,0,0.384454133305218,0.419290470119199,0.452457457531821,0,0,0,0,0,0,0,0
IRAK1BP1,0,0,0,0,0,0,0,0,0.405723443223443,0.399612033909786,0.488697216796813,0,0,0,0,0,0,0.23959817992953,0.431843412573881,0.336759557201546,0,0,0,0,0,0,0,0,0
NUFIP2,0.334537695590327,0,0,0,0,0,0,0,0.466025641025641,0,0,0,0,0,0.227846430892983,0,0,0,0.406883570352086,0.462685932851679,0.366596293657788,0,0,0,0,0,0,0,0
TNPO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423083125050391,0.392623398700747,0.482646461747555,0,0,0.165010351062622,0,0.45942737377441,0,0.331972637419575,0
NOTCH2,0.381877667140825,0.187967857772719,0.227475002016773,0,0,0,0,0,0,0,0.439664900974556,0,0,0,0,0,0,0,0.37309211791192,0,0.43771275144063,0,0,0.191410583415589,0,0,0,0,0
PAK2,0,0,0,0,0,0.226687479187479,0,0,0.490567765567766,0,0,0,0,0,0,0,0,0,0.341576789734494,0,0.407286705073034,0,0,0,0,0,0.724241466498104,0,0
JMJD1C,0,0,0.235768184185844,0.174886201891233,0,0,0,0,0,0.332705181927026,0.39648509164913,0,0,0,0.242201873847221,0,0,0,0.419203790646184,0.380197518871552,0,0,0,0,0,0,0,0,0
ZNF131,0.552062588904694,0,0,0.232964340910479,0,0,0.243122353957663,0,0,0,0,0,0,0,0,0.196060985322562,0,0,0,0,0,0,0,0,0,0,0.621090890944175,0.326458146139266,0
MAPKAP1,0.56529160739687,0.183553636823065,0,0,0,0.266108058608059,0,0,0.380265567765568,0.272397036571586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486048239280799,0,0,0
MGC57346,0.416557610241821,0,0,0,0,0,0,0,0,0,0.388501649898686,0.37500405597712,0,0,0,0.168621003527136,0,0,0,0.348533786655334,0,0,0,0,0,0.431287025985891,0,0,0
RIN1,0,0,0,0,0,-0.285834443334443,-0.250085921374742,0,0,-0.275085329267284,0,0,0,0,0,-0.215621344862897,0,0,0,0,0,0,0,0,0,-0.501796915327582,-0.557863131279526,0,0
EXOSC4,0,-0.266369371812713,-0.308265063189771,0,0,0,0,0,-0.360805860805861,0,-0.425862997255002,0,0,0,0,0,0,0,0,-0.387555906340437,0,0,0,0,0,0,0,-0.323325747191269,0
CPD,0,0,0,0,0,0,0,0,0.415750915750916,0,0.404935699974404,-0.417281243771178,0,0,0,0,0,0,0,0.398706818043835,0.435421800136224,0,0,0,0,0,0,0,0
ZNF146,0.47172119487909,0,0,0.214292760608239,0,0.271966644466644,0,0,0,0,0.462615325837653,0,0,0,0,0,0,0,0,0.348094630967559,0,0,0,0,0,0,0,0.301165467531531,0
HIPK3,0,0,0.219856422596033,0,0,0.266820679320679,0,0,0,0,0,0,0,0,0.206294086976096,0,0,0,0.371566432438802,0.385060611579949,0.394599036113299,0,0,0.204158659515553,0,0,0,0,0
ASF1A,0,0.219088967633986,0,0,0,0,0,0,0,0.318679514783688,0,0,0,0,0,0.201012629423143,0,0,0.365290035289229,0,0,0,0,0,0,0,0.535331692062014,0.375954771727083,0
ZYG11B,0,0,0,0,0,0.25748445998446,0,0,0.371978021978022,0.286947998705048,0,0,0,0,0.215846274700766,0,0,0,0.398932640366165,0,0.330986795237027,0,0,0.15276923681659,0,0,0,0,0
FBXO5,0,0,0,0,0,0,0,0,0.364102564102564,0,0.363537554266347,0,0,0,0,0.254170895437479,0,0,0.327352563585733,0,0,0,0,0,0,0,0.697509814358906,0,0
CUL2,0.370213371266003,0,0,0,0,0,0,0,0.38768315018315,0,0.362711659242017,0,0,0,0,0,0,0,0,0.437767389148605,0.394851229413011,0,0,0,0,0,0,0,0
TMEM121,0.349587482219061,-0.207219403898623,0,-0.185874941867839,0,0,0,0,0,0,0,0,0,0,-0.256660794145548,0,0,0,0,0,-0.441970712733455,0,0,0,0,0,-0.496548339876239,0,0
NUP98,0,0.224153798956949,0,0,0,0,0,0,0.387042124542124,0,0,0,0,0,0.188687778648064,0,0,0,0.357128238205397,0.359990285957137,0.394417124589746,0,0,0,0,0,0,0,0
SFPQ,0,0,0,0,0,0,0.271867517880286,0,0.423489010989011,0,0,0,0,0,0,0,0,0.220482090906895,0,0,0,0,0,0,0,0,0.630223235078848,0.326542096529832,0
EEA1,0,0,0,0,0,0.332820512820513,0,0,0.380540293040293,0,0,0,0,0,0,0,0,0,0.382044666612916,0.406214963673527,0.360651667486458,0,0,0,0,0,0,0,0
TXNDC15,0.482076813655761,0,0,0,0,0,-0.237744731915711,0,0,0,0,0,0.406322009164107,0,0,0,0,0,0,0,0,0,0,0.153565111241167,0,0.531107675144228,0,0,0
ACTR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343145889021887,0.331562544269727,0.412333308048837,0,0,0,0,0,0.707764987690465,0,0
CHD2,0,0,0.280053933676701,0.212766057394646,0,0,0,0,0,0,0.390816677783676,0.375300721732157,0,0,0,0,0,0.19126010718883,0,0.340331491712707,0,0,0,0,0,0,0,0,0
PTEN,0.504295874822191,0,0,0,0,0,0,0,0,0,0.354285008176991,0,0,0,0,0,0,0,0.416046986150993,0,0,0,0,0,0,0,0.494111384656331,0,0
SHARPIN,-0.332403982930299,0,-0.294117109335227,0,0,0,0,0,-0.535668498168498,-0.261224751866688,0,0,0,0,0,0,0,0,0,0,-0.344502401114812,0,0,0,0,0,0,0,0
SETD5,0,0,0,0.179360616694147,0,0,0,0,0.405448717948718,0,0.415720880265396,0,0,0,0,0.190142450790761,0,0.240664115209011,0,0,0,0,0,0,0,0,0,0.334307507657194,0
RHOG,0,0,0,0,0,0,-0.304255364085825,0,0,0,-0.427067795263776,0,-0.386633757910712,0,-0.181166778834117,0,0,0,0,0,0,0,0,0,0,-0.453590782851047,0,0,0
NFE2L2,0,0,0,0,0,0.221050061050061,0,0,0,0,0.419886291277414,0,0,0,0,0.270508590283309,0,0,0.33156680455721,0,0,0,0,0,0,0.494826283452413,0,0,0
SLC35A3,0,0,0,0,0,0,0,0,0.451190476190476,0.3068817799521,0,0,0,0,0,0,0,0,0,0,0.4420796054993,0,0,0,0,0,0.535240202275601,0,0
ATAD1,0.422162162162162,0,0,0,0,0,0,0,0,0.337471174229626,0,0,0.567632741782409,0,0,0,0,0,0,0.401795074170765,0,0,0,0,0,0,0,0,0
MBNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389220349915343,0,0,0,0,0.281121758195683,0,0,0.673456317785615,0.353353752516872,0
STXBP5,0,0,0,0,0,0,0.261252052032833,0,0,0,0.362489739357618,0,0,0,0,0,0,0,0.37389527347602,0,0,0,0,0.164694359762755,0,0,0.526091223634307,0,0
PRDM2,0,0,0.312148494328707,0.170521005087445,0,0.24791847041847,0.235542840685451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341940097639862,0,0,0,0,0,0,0.368362508280263,0
ANXA2P2,0,0,0,-0.2291193975864,0,-0.305019425019425,-0.244613065809053,0,0,0,0.386469695957149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493660843672694,0,0,0
HIAT1,0,0,0,0,0,0.243014208014208,0,0,0,0.290905685029965,0.455373298246455,0,0,0,0,0,0,0,0,0,0.337112648686523,0,0,0,0,0,0,0.317026844449108,0
NOL6,0.488790896159317,0,0,0.219126537859891,0,0,0.37370441127058,0,0,0,0,0,0,0,0.2783078870179,0,0,0.262797694025241,0,0,0,0,0,0,0,0,0,0,0
C5orf24,0,0,0,0.236770529460675,0,0.226330058830059,0,0,0,0,0,0,0.385135223788774,0,0,0,0,0,0.404334559256756,0,0.347066268579217,0,0,0,0,0,0,0,0
ANO6,0,0,0.271370603302706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450787340531757,0,0,0,0,0.192941514312419,0,0,0.684518264688269,0,0
PBX3,0.52651493598862,0.307967679929337,0,0,0,0,0,0,0,0,0,-0.359308583374666,0,0,0,0.227108430993287,0,0,0,0,0,0,0,0.170507333094575,0,0,0,0,0
ZNF623,0,0,0,0,0,0,0.317219411510584,0,0,0,0.40829917322234,0,0,0,0.178785421753441,0,0,0,0,0.333149171270718,0.334485439649166,0,0,0,0,0,0,0,0
ABCG2,0,0,0,0,0,0,0,0,0,0,0,0.565983530284006,0,0,0,0,0,0.21584650186873,0.330050422044294,0,0,0,0,0,0,0.458248490508254,0,0,0
WNK1,0,0,0,0,0,0,0,0,0.387179487179487,0,0,0.420746207081968,0,0,0,0,0,0,0,0.38504846902637,0.361902370304219,0,0,0,0,0,0,0,0
CBWD1,0.545206258890469,0,0,0,0,0,0.279762684202947,0,0,0,0,0,0,0,0.258908583910823,0.172103538514052,0,0.280842671231222,0,0,0,0,0,0,0,0,0,0,0
MCOLN1,0.343698435277383,0,0,0,0,0,0,0,0,0,-0.522052027603807,0,0,0,-0.205426071696822,0,0,0,0,0,0,0,0,0,0,-0.442472467095225,0,0,0
MARCH7,0,0,0.262274018716077,0,0,0,0,0,0,0.301266027419235,0,0,0,0,0,0,0,0.19249686819501,0,0.423066804282274,0,0,0,0,0,0,0,0.327709531648641,0
BBS7,0,0,0,0,0,0,0,0,0,0.27054312759141,0.434300996495936,0,0,0,0,0,0,0,0,0.427170987391982,0,0,0,0,0,0,0,0.373305087524841,0
TCF4,0,0,0,0,0,0,0.275594681514904,0,0,0,0,0.477335199855375,0,0,0,0.318046421663443,0,0,0,0,0,0,0,0,0,0,0,0.425666520190725,0
MEF2C,0,0,0,0,0,0.245261405261405,0,0,0,0,0,0.405535134032661,0,0,0,0,0,0,0.364617121167956,0,0,0,0,0,0,0.451433747828555,0,0,0
RDX,0,0,0,0,0,0.262930125430125,0,0,0,0.302656874735846,0,0,0,0,0,0,0,0,0,0.359225305081659,0,0,0,0,0,0.531653149210361,0,0,0
THUMPD3,0,0,0,0,0,0,0,0,0.395238095238095,0,0.398066901279696,0,0,0,0,0,0,0.18677722599726,0,0,0.423233043812819,0,0,0,0,0,0,0,0
C9orf66,0,0.300131455900028,0,0,0,0,0,0,0,0,0,0,-0.39737802762745,0,0,0,0,0.186303572845957,0,0,0,0,0,0,0,0.513477923861618,0,0,0
EEF1D,0,0,-0.228266019445696,0,0,0,0,0,0,-0.283463347999204,0,0,0,0,0,0,0,0,-0.34914939933887,0,-0.351559708034448,0,0,-0.180311252522253,0,0,0,0,0
TTC28,0,0,0.22360203914204,0,0,0,0,0,0,0,0,0.362210345291127,0,0,0,0.272052110592786,0,0,0.375113961262474,0,0,0,0,0.154333688559674,0,0,0,0,0
PTENP1,0.460512091038407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388333467709425,0.367427600024285,0,0,0,0.15508414059975,0,0,0,0,0
TRIM38,0,0,0,0,0,0,0,0,0.449587912087912,0.296783877267153,0,0,-0.403789706634866,0,0,0.217272044601206,0,0,0,0,0,0,0,0,0,0,0,0,0
BMI1,0.355761024182077,0,0.228092313661211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387628761661911,0,0,0,0,0,0,0,0.370093985085688,0
MTO1,0,0.197368362551519,0,0.188417489912015,0,0,0,0,0,0.37096101554815,0,0,0,0,0,0,0,0.226904448025841,0.352662817308468,0,0,0,0,0,0,0,0,0,0
STK32C,0,-0.211621027608703,0,0,0,0,0,0,0,-0.288398066382492,0,0,0,0,0,-0.242747297758562,0,0,0,0,0,0,0,-0.219469060368096,0,0,0,-0.339968912120994,0
PHF10,0,0,0.270725678188708,0,0,0,0,0,0,0,0.424780507364336,0,0,0,0,0,0,0.262859381093216,0,0,0,0,0,0,0,0,0,0.340929094713093,0
ZNF358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1752021885286,0,0,0,0,0,-0.490433369748221,0,0,0,0,0,-0.629740834386852,0,0
HNRNPA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186084423711458,0,0,0,0,0,0,0,0,0,0.487280251941985,0.614803047441613,0,0
C6orf120,0,0,0.270679213418419,0,0,0.254406981906982,0,0,0,0.312508129812693,0,0,0,0,0,0,0,0,0,0,0.432893024685228,0,0,0,0,0,0,0,0
NPDC1,0.337610241820768,0,0,0,0,0,0,0,0,0,0,0.472055476496192,0,0,0,0,0,0,0,0,-0.458688293773523,0,0,0,0,0,0,0,0
DGAT1,0,0,-0.242244796040511,0,0,0,0,0,-0.492032967032967,0,0,0,0,0,0,0,0,-0.210904634381179,0,0,0,0,0,0,0,0,0,-0.31442962924097,0
MTRF1L,0,0,0,0,0,0,0,0,0,0.277442299628429,0,0,0,0,0,0,0,0.183019491387968,0.362573570910264,0,0,0,0,0,0,0.433831528069539,0,0,0
CSTF3,0.370099573257468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357556174374686,0,0,0,0,0,0,0,0.508807971255573,0,0
TMEM106A,-0.368876244665718,0.212440589195125,0,0,0,0,0,0,0,0,0,0,-0.390974389776321,0,0,0,0,0,0,0,0,0,0,0.240516876162857,0,0,0,0,0
REEP3,0,0,0,0,0,0,0,0,0.374313186813187,0,0,0,0,0,0.225750469150889,-0.221170098987371,0,0,0,0,0.37544055627977,0,0,0,0,0,0,0,0
MCM9,0,0,0.230330521224774,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512791935591191,0,0
CPEB2,0,0,0.263785219021573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209645010335819,0.34381880314316,0,0,0,0,0,0,0,0,0.349541880095231,0
CCNL1,0.340312944523471,0,0,0.187990013012209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615135737574024,0,0
PTPN22,0,0.210310211880388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221232671797067,0,0,0.692985228558121,0,0
FAM83H,0,0,-0.228283859726945,0,0,0,0,0,0,0,0,-0.379873546221915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50778494909841,0,0
HOMEZ,0,0.178453236823658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191054771214312,0,0.371857608321697,0.371157571155655,0,0,0,0,0,0,0,0
NIPA1,0,0,0,-0.182989472794149,0,0,0,0,0,0,0.470018119254198,0,0,0,0,0,0,0,0,0.451771800943072,0,0,0,0,0,0,0,0,0
SLC9A3,0.402788757906433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186736087169369,0,0.340143970502327,0,0,0,-0.171557671265356,0,0,0,0,0
TSTA3,0,0,0,-0.231511624083391,0,0,0,0,-0.38489010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470932143725971,0,0,0
TRIB3,0,0,-0.26253067022377,0,0,0,0,0,0,-0.295104824194489,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213654012456215,0,0,0,-0.304387063769504,0
BAZ1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194099869206161,0,0,0,0,0,0,0,0,0.490676359039191,0.387099186074729,0
ZCCHC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186903174422574,0,0,0,0,0,0,0,0,0,0,0.567602634905849,0.309046310445921,0
LOC153684,0,0.175003816222577,0,0,0,0,0.214129122065953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669239470357309,0,0
MTMR3,0.449473684210526,0,0.236552693176861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372245548533543,0,0,0,0,0,0,0,0,0,0
FAM159A,0,0,0,0,0,0,0,0,0,0,0,0.405006698156501,-0.44051588418702,0,0,0,0,0,0,0,0,0,0,0.197110738851038,0,0,0,0,0
PEX11G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36891393053228,0,0,0,0,0,-0.631786878701178,0,0
JPH2,0,0,0,-0.229712463065526,0,0,0,0,-0.428067765567766,-0.33746784957779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGAP2,0,0.198123455911884,0,0,0,0,0,0,0,0,0,0,0,0,0.179047043717742,0.260129480031858,0,0,0,0.356772509258697,0,0,0,0,0,0,0,0,0
PWWP2B,0,0,0,-0.185240772840654,0,0,0,0,0,0,0,0,0,0,0,-0.24636022300603,0,0,0,0,0,0,0,0,0,0,-0.556524053496573,0,0
MMEL1,0,0,0,0,0,0,0,0,0,0,0,0,-0.487830521527234,0,0,0,0,0,0,0,0,0,0,0,0,0.493600737179038,0,0,0
MLLT10,0,0,0,0,0,0,0.248677386838189,0,0,0.277201574056412,0,0,0,0,0,0,0,0,0,0.442561674053387,0,0,0,0,0,0,0,0,0
MAF1,-0.334822190611664,0,-0.239406885421794,0,0,0,0,0,-0.392399267399267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTAF1,0.407226173541963,0,0,0.195347548114639,0,0,0,0,0.362225274725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRMS1,0,0,0,0,0,0,0,0,-0.384020146520146,0,-0.37543422534199,0,0,0,0,-0.202538400273069,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC22B,0,0,0,0,0,0,0,0,0.44459706959707,0,0,0,0,0,0,0,0,0,0.358452359540806,0,0,0,0,0.15763270761087,0,0,0,0,0
TMPO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22448128342246,0,0,0,0,0,0,0,0,0,0,0.715524985028944,0,0
DCLRE1B,0,0,0,0,0,0,0.235513656218499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665862665513341,0,0
HSF1,0,-0.181626259168197,-0.294616321266605,0,0,0,0,0,-0.422161172161172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR123,0.476688626188778,0,0,0,0,0,0,0,0,0,0,0,0.417850035790459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARD6G,0.387311522048364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501505762559669,0,0,0
HSCB,0,0,0,0,0,0,-0.265763356213699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62219708563444,0,0
RAB1A,0,0,0,0,0,0,0,0,0,0,0,-0.385016525209636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49780272659687,0,0,0
CYC1,0,-0.195106787540885,-0.239037968625959,0,0,0,0,0,-0.417948717948718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNA2,0,0,-0.233079293625964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611883691529709,0,0
C14orf80,0,0,-0.224420796417958,0,0,-0.27495448995449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33156075581586,0
HK3,0,0,0,0,0,0,0,0,0,0,-0.385708107262959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437506480036699,0,0,0
FOXD4,0.518225591944771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24816753260437,0,0,0,0,0,0,0,0,0,0,0
C20orf96,0,0,0,0.250345269803689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506079402387306,0,0,0
ZNF565,0.426571834992888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31325170032334,0
TCTE3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203751522764685,0,0,0,0,0,0,0,0,0.535306740302083,0,0
ROPN1B,0,0,0,0,0,0,0.271623609126063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446579247764596,0,0,0
TUBB8,0.486617970268142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229003667187826,0,0,0,0,0,0,0,0,0,0,0
LHX9,0,0,0,0.228331046081254,0,0,0.28026921887343,0,0,0,0,0,0,0,0,0.202255494759455,0,0,0,0,0,0,0,0,0,0,0,0,0
UNC5A,0,0,0,0,0,0,0,0,0,-0.345501700741684,0,0,0.365151755919275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTP4A1,0.364779516358464,0,0,0,0,0,0,0,0,0.294627009388401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNFX1,0,0.267267480892952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379331350049582,0,0,0,0,0,0,0,0,0
RHOU,0.380455192034139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263938777244631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GADD45A,0,0,0,0,0,0,0,0,0,0,0,0.466502264394083,0,0,-0.177088324402048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCXB,0.431752715179592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205047813948352,0,0,0,0,0,0,0,0,0,0,0
PYCRL,0,-0.195490632840855,-0.2692739174035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172011076073759,0,0,0,0,0
GPR137B,0,0,0,0,0,0,0,0,0.423717948717949,0,0,0,0,0,0,0,0,0.20962775521191,0,0,0,0,0,0,0,0,0,0,0
C9orf142,0,0,0,0,0,-0.241123321123321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380152172264055,0,0,0,0,0,0,0,0
C10orf91,0,0,-0.233841958444362,-0.173047802510385,0,0,0,0,0,0,0,0,0,0,-0.212113677314621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
