,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MGA,0,0.460521733202322,0.320213143969385,0,0,0.442386224886225,0.548606921710747,0,0,0,0,0.414133805526327,0.488265248849384,0,0.498040936142649,0,0,0.503830637507808,0,0,0,0,0,0.350539281627519,0,0,0,0.522112401702619,0
RBM12,0,0.518640209499504,0,0,0,0.429029581529581,0.468274372389958,0.419241625658831,0,0,0,0,0,0,0.374605442380002,0,0,0.520541362257522,0,0,0,0,0.440421208328593,0,0,0,0.722370084503294,0.559724800125926,0
GPATCH8,0,0.474521712453927,0,0,0,0.467682317682318,0.683390774252388,0.476600851916217,0,0,0,0,0.509052872202549,0,0.397748535123725,0,0,0.461000831696972,0,0,0,0,0.40050745249744,0,0,0,0,0.556954437237245,0
ALMS1,0,0.49435865971299,0.353859387831917,0,0,0.353098290598291,0.576673930782893,0.362820910843792,0,0,0,0,0.438261093948861,0,0.469390345024015,0,0,0.566348108320766,0,0,0,0,0,0,0,0,0.720490385255174,0,0
ASXL1,0,0,0,0,0,0.597588245088245,0.506656554504872,0,0,0,0,0,0.576217495192707,0,0.465198995775919,0,0,0.453387439650204,0,0,0,0,0.39403527136193,0.385941990373949,0,0,0.788750083172533,0,0
CHD4,0,0.415957886687089,0,0,0,0.485713453213453,0.590784620553929,0,0,0,0,0,0,0,0.394772039755513,0,0,0.619725108621005,0,0,0,0,0.416346569575606,0.344037110961644,0,0,0.865510013972986,0,0
GATAD2B,0,0.48603855348121,0,0,0,0,0.618572841165459,0.390795153522154,0,0,0,0,0.479177096438886,0,0.389333909100723,0,0,0,0,0,0,0,0.332216861986574,0,0,0,0.74844467363098,0.648825022463288,0
DHX16,0,0.400207632148748,0,0,0,0.390639638139638,0.595036336581385,0.442356781845454,0,0,0,-0.409275903787587,0,0,0.495260714671273,0,0,0.590278808292122,0,0,0,0,0,0,0,0,0.707174462705436,0,0
SETD2,0,0.370650803036972,0,0,0,0.455514763014763,0.621285460567369,0.416377619416362,0,0,0,0,0.516557497262868,0,0.447613015405606,0,0,0.372597223995665,0,0,0,0,0.263025600182046,0,0,0,0,0.564454879944383,0
DDX46,0,0.417939358370717,0.328107247261454,0,0,0.336282883782884,0.615556856909711,0.401450945826836,0,0,0,0,0.429170754748614,0,0.38856649998507,0,0,0,0,0,0,0,0.390192058254637,0,0,0,0.713487257967929,0,0
RBM12B,0,0.425514745439429,0.342309775105035,0,0,0.454304029304029,0.64483578937263,0.39729395867457,0,0,0,0,0.518018855959075,0,0.460865350823799,0,0,0.430014511559207,0,0,0,0,0,0.340529651208498,0,0,0,0,0
SF3B1,0,0.341331839448923,0.348634649786011,0,0,0.356914751914752,0.54727288436615,0.386573338900169,0,0,0,0,0.556965435601229,0,0.459270582344307,0,0,0.42613254005777,0,0,0,0,0,0,0,0,0,0.563993152796269,0
RBBP6,0,0.503384952375024,0,0,0,0.462800255300255,0.608114817837085,0.454715930785673,0,0,0,0,0.584615350972465,0,0.475053346533107,0,0,0.373151113473146,0,0,0,0,0,0,0,0,0,0.524313476005273,0
SOS1,0,0.44088708279054,0,0,0,0.450977910977911,0.622074977199635,0.354276174536959,0,0,0,0,0.466554071292262,0,0.509443657102956,0,0,0.488960171722993,0,0,0,0,0,0,0,0,0,0.552575899679283,0
XPO5,0,0.42718425019007,0.343420717010803,0,0,0.460796980796981,0.594856621705947,0.353246666738036,0,0,0,0,0,0,0.515159143791015,0,0,0.554108186175885,0,0,0,0,0.613160996700421,0,0,0,0,0,0
CREB1,0,0.440372819010272,0,0,0,0.359008769008769,0.486540776652426,0,0,0,0,0,0.422244608469874,0,0,0,0,0.599591830043931,0,0,0,0,0.278061895551257,0,0,0,0.649444407478874,0.592777642961612,0
EP300,0,0.341025059614584,0.36332560535318,0,0,0.398025308025308,0.561297556760908,0.461446687435247,0,0,0,0,0.448205884797,0,0.428792312586566,0,0,0.430238828170025,0,0,0,0,0.370288087381955,0,0,0,0,0,0
PHF3,0,0.382722663619617,0,0,0,0.464476634476635,0.594189987039793,0,0,0,0,0,0.476900356738301,0,0.475239858416349,0,0,0.547559003896207,0,0,0,0,0,0.341851595461256,0,0,0,0.50858064812325,0
CCNJ,0,0.367294009197467,0,0,0,0.327970362970363,0.583598329573273,0,0,0,0,0,0.479567365516075,0,0.421664205107945,0,0,0.572058260200366,0,0,0,0,0.374104221185573,0,0,0,0.656963204471355,0,0
ZNF184,0,0.566436359486685,0.382879438243876,0,0,0,0,0.412236987818383,0,0,0,0.467181350848974,0,0,0,0,0,0.603624352501475,0,0,0,0,0,0,0,0,0.702092620932863,0.630634022207502,0
TOP2B,0,0.504748418305419,0,0,0,0.466801809301809,0.664690443047089,0,0,0,0,0,0,0,0.410398382032382,0,0,0,0,0,0,0,0.284019569916942,0,0,0,0.855121764588463,0.532708515061881,0
ZBTB39,0,0.517136691905607,0,0,0,0.418664113664114,0.563443383094129,0,0,0,0,0,0,0,0.490043779759786,0,0,0.597273172768654,0,0,0,0,0.515168961201502,0,0,0,0,0.606154613008375,0
GSK3B,0,0.43174815598643,0,0,0.351062288962245,0.436308691308691,0.583160562569001,0.418510978442785,0,0,0,0,0,0,0.454794297146506,0,0,0,0,0,0,0,0.433441119581295,0,0,0,0,0.589317312800467,0
UHRF1BP1,0,0,0.359838009403745,0,0,0.441181041181041,0.629527000432007,0.382887689085076,0,0,0,0,0.424445539459163,0,0.528153762050344,0,0,0.430781933195062,0,0,0,0,0.497212879736034,0,0,0,0,0,0
ARID1A,0,0,0,0,0,0.351653901653902,0.630653674458791,0.46006806289573,0,0,0,0,0,0,0.464524957449105,0,0,0.48870652140153,0,0,0,0,0.347934691091137,0.393633332168657,0,0,0,0.552287320211712,0
YTHDC1,0,0.467475409447337,0,0,0,0.395744255744256,0.685426774828397,0.354535187042119,0,0,0,0,0.462959426302999,0,0.49137106906682,0,0,0,0,0,0,0,0.349548071452953,0,0,0,0,0.4811577283549,0
USP42,0,0.55446972290519,0,0,0,0.357795537795538,0.461592665482648,0.407386525164358,0,0,0,0,0.489723546039942,0,0.342558244766986,0,0,0.504505744230749,0,0,0,0,0,0,0,0,0,0.541510188822793,0
CLASP1,0,0.418572925419896,0,0,0,0.52499111999112,0.543630202083233,0,0,0,0,0,0.469902921113747,0,0.473195807617127,0,0,0.50421715228337,0,0,0,0,0.362937535555808,0.353211013181227,0,0,0,0,0
GTF3C2,0,0.478364611538182,0.3229295637472,0,0,0.316782661782662,0.471809532952527,0,0,0,0,0,0.45090175919946,0,0.365947684794917,0,0,0.440164838198703,0,0,0,0,0.322313801342587,0,0,0,0,0.4787310373776,0
SHPRH,0,0.429300586438553,0,0,0,0.469891497391497,0.567547640762252,0.365581728407397,0,0,0,0,0,0,0.387196487512662,0,0,0.513713509726713,0,0,0,0,0.359489134144954,0,0,0,0,0.541399047293731,0
HNRNPU,0,0.507350118784559,0,0,0,0,0.623957375318005,0,0,0,0,0,0,0,0.387784964661511,0,0,0.483778458013107,0,0,0,0,0.359079758789396,0,0,0,0.72069831658793,0.541785651041837,0
ZNF8,0,0.444544728351644,0.425589513874452,0,0,0,0.473048336773388,0,0,0,0,0,0.545524880564833,0,0.508127622823358,0,0,0.428842025889588,0,0,0,0,0.414994879963591,0.383713563822818,0,0,0,0,0
ZKSCAN1,0,0.470242356069128,0,0,0.402115635780164,0.456843989343989,0.601661210579369,0.409070552508466,0,0,0,0,0,0,0.467697497019715,0,0,0.454708750763539,0,0,0,0,0.35281351689612,0,0,0,0,0,0
ZNF445,0,0.351557092912793,0,0,0,0.495575813075813,0.681933854941679,0,0,0,0,0,0.470629664240302,0,0.389425327486844,0,0,0.509568828963761,0,0,0,0,0.315832973034475,0.354990784496991,0,0,0,0,0
CDC5L,0,0.468360921288001,0.337160652891105,0,0,0,0.506549800796813,0,0,0,0,0,0,0,0.463127381644199,0,0,0.428717357619345,0,0,0,0,0,0,0,0,0.78084037527447,0.573070288776226,0
ATF7IP,0,0.465487268636875,0,0,0.466850463417184,0.420043012543013,0.556144194307109,0.357115498761141,0,0,0,0,0.446639851764812,0,0.337034438087013,0,0,0,0,0,0,0,0,0,0,0,0,0.508278951407153,0
RBM33,0,0,0,0,0,0.442741702741703,0.56424365189843,0.354390366043252,0,0,0,0,0.531337863389787,0,0.33572070075179,0,0,0.445007057345679,0,0,0,0,0,0,0,0,0.838046443542485,0,0
RAD54L2,0,0.380466275707631,0,0,0,0.448659951159951,0.548765900254404,0.35629474730966,0,0,0,0,0.443752560366331,0,0.472314125518822,0,0,0.505418971663635,0,0,0,0,0.342337239731483,0,0,0,0,0,0
CELF1,0,0.497748799186663,0,0,0,0.320329392829393,0.557151058416935,0.426218607743849,0,0,0,0,0,0,0.390640411061165,0,0,0.455632331270771,0,0,0,0,0.302151325520537,0,0,0,0,0.522828603472136,0
BRPF3,0,0.43319535650929,0.371848057252348,0,0,0.515612998112998,0.572607305716891,0.455385021642859,0,0,0,0,0,0,0,0,0,0.55465172257902,0,0,0,0,0,0,0,0,0,0.56379114716897,0
USP49,0,0.435777049607929,0.455419833211274,0,0,0.432294094794095,0.66339096625546,0.411173209613056,0,0,0,0,0,0,0.475062649157825,0,0,0.563754663197236,0,0,0,0,0,0,0,0,0,0,0
ZKSCAN4,0,0,0.364057267513438,0,0,0,0,0,0,0,0,0,0.522489820493719,0,0,0,0,0.617757161739178,0,0,0,0,0.583770167254523,0,0,0,0.761319781755273,0.586531209213555,0
CENPJ,0,0.380109106914995,0,0,0,0.426131923631924,0.543458935342966,0,0,0,0,0.45683513264204,0,0,0.430561419144113,0,0,0,0,0,0,0,0.35895164410058,0,0,0,0.829088761727327,0,0
HECA,0,0.405648898630754,0,0,0.342897229572553,0.458109390609391,0.554958383334133,0,0,0,0,0,0,0,0.3812671553033,0,0,0.431719749179519,0,0,0,0,0,0,0,0,0.82666012376073,0,0
SMARCC1,0,0,0,0,0,0.521879231879232,0.619728699659195,0.408903428481027,0,0,0,0.404105112385332,0,0,0.421275332425275,0,0,0.506850715569988,0,0,0,0,0.50477824553419,0,0,0,0,0,0
CREBBP,0,0,0,0,0,0.52469585969586,0.648130562088993,0.432975533280282,0,0,0,0,0.484544790556567,0,0.404656021095137,0,0,0.502546424910877,0,0,0,0,0.361407896233929,0,0,0,0,0,0
SETDB1,0,0.417302827265169,0,0,0,0.348926628926629,0.518000096001536,0,0,0,0,0,0,0,0.445777527155625,0,0,0.578129475547764,0,0,0,0,0.409515303219934,0,0,0,0,0.640931062300372,0
UBR2,0,0.401137604834969,0.3749982886389,0,0,0,0.602986799788797,0,0,0,0,0,0.467795001581778,0,0.512259710906581,0,0,0.425250803226018,0,0,0,0,0,0,0,0,0,0.563980035547744,0
TAOK1,0,0.456067497491667,0,0,0.39306643761343,0.392217782217782,0.499487927806845,0.360408615273352,0,0,0,0,0,0,0.424304427819671,0,0,0.488250986130331,0,0,0,0,0.321616793719422,0,0,0,0,0,0
ANKRD17,0,0.511862153594437,0,0,0,0.354522144522145,0.599799548792781,0.449689720266494,0,0,0,0,0,0,0.429759785557273,0,0,0,0,0,0,0,0.413064284901582,0,0,0,0,0.559399492362482,0
MEX3A,0,0.503956274240423,0,0,0,0.472997557997558,0.528466567465079,0,0,0,0,0,0.45460180745462,0,0.387129301889696,0,0,0.623123936652989,0,0,0,0,0.336773921947889,0,0,0,0,0,0
USP24,0,0.42952733675089,0,0,0,0.350751193251193,0.560842893486296,0.353797997604357,0,0,0,0,0.551655764304885,0,0.417794772613992,0,0,0,0,0,0,0,0,0,0,0,0.631886685740901,0,0
BCLAF1,0,0.464853701587697,0,0,0,0.410343267843268,0.59407632122114,0.409529102775924,0,0,0,0,0,0,0.392390108438744,0,0,0.508183242513864,0,0,0,0,0,0,0,0,0,0.51653232417968,0
KDM6B,0,0,0,0,0,0,0.669631066097057,0.484971921973895,0,0,0,0,0.452505550801313,0,0.406326703586219,0,0,0.531454796751895,0,0,0,0,0,0,0,0,0.747604631046643,0,0
SOX4,0,0,0,0,0,0.57499777999778,0.553933086929391,0,0,0,0,0,0.428721733920171,0,0.398992675044388,0,0,0.483363903661192,0,0,0,0,0,0,0,0,0.851370683345532,0,0
TET1,0,0,0,0,0,0,0.583525368405894,0,0,0,0,0,0,0,0.495441599040796,0,0,0.614103389251438,0,0,0,0,0.427690067129366,0.437521400931159,0,0,0.727202408676559,0,0
NIPBL,0,0.499936272788036,0,0,0,0.476014818514819,0.671362933806941,0.405451514405377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641559651340741,0.584408838402057,0
SYNCRIP,0,0.325189588455593,0,0,0,0,0.523062833005328,0.420141775892032,0,0,0,0,0,0,0.376724029024189,0,0,0.397127970900959,0,0,0,0,0,0,0,0,0.764671634839311,0.456562887368746,0
YEATS2,0,0,0,0,0,0.356934176934177,0.646876398022368,0.388384642193999,0,0,0,0,0.469447194130073,0,0.377465367821187,0,0,0,0,0,0,0,0.473532370007965,0,0,0,0,0.549107699169022,0
ABCF1,0,0.33196468030429,0,0,0,0.45536852036852,0.633857821725148,0,0,0,0,0,0,0,0.549681988051295,0,0,0.677034551660115,0,0,0,0,0.585067470702014,0,0,0,0,0,0
YLPM1,0,0,0,0,0,0,0.657915038640618,0.402568476245193,0,0,0,0,0.485004016403839,0,0.462409816221481,0,0,0,0,0,0,0,0.336221413130049,0.33998632960928,0,0,0,0.545872985682523,0
ZCCHC11,0,0.431016775077028,0,0,0,0.366148018648019,0.527583353333653,0,0,0,0,0,0.592891329670218,0,0.426813035618716,0,0,0.509670202816726,0,0,0,0,0,0.350772071348084,0,0,0,0,0
ZNF326,0,0,0,0,0.325806398796967,0.321703296703297,0.556301636826189,0,0,0,0,0,0.437390022698878,0,0.437875119728226,0,0,0,0,0,0,0,0,0,0.646980030721966,0,0,0.44888667353136,0
FUBP3,0,0.475711781086653,0,0,0,0.346696636696637,0.581910238563817,0.383285575114816,0,0,0,0,0,0,0.392775995093727,0,0,0,0,0,0,0,0,0,0.580989247311828,0,0,0.403524604678923,0
HNRNPK,0,0.510766934765565,0,0,0,0,0.476635722171555,0,0,0,0,0,0.461667179347374,0,0,0,0,0,0,0,0,0,0.335458413926499,0,0,0,0.867747355113447,0.507324015714464,0
KIAA1549,0,0.485095983555415,0,0,0,0.422269674769675,0.592114049824797,0,0,0,0,0,0,0,0.504395432755805,0,0,0.594317370043034,0,0,0,0,0,0,0,0,0,0.549676987755048,0
S100A6,0,0,0,0,0,-0.459018481518482,-0.49539749435991,0,0,0,0,-0.441211508777135,0,0,-0.460619462928466,0,0,-0.573439964247383,0,0,0,0,-0.32324974399818,-0.389167634804029,0,0,0,0,0
KDM1B,0,0.567264072228125,0,0,0.483190657852147,0,0.475427638842221,0.433370445572879,0,0,0,0,0,0,0,0,0,0.603104110515618,0,0,0,0,0.576521561042212,0,0,0,0,0,0
SAMD4B,0,0.461764413835622,0,0,0,0.444087856587857,0.468360389766236,0.414513383601386,0,0,0,0,0,0,0.430740006569261,0,0,0.34833997080433,0,0,0,0,0,0,0,0,0,0.547449678955342,0
TOP1,0,0.524464580267387,0,0,0,0.413774836274836,0,0.455366287098858,0,0,0,0,0.450611645092771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74346263889813,0.523264096123197,0
ZMYM2,0,0,0,0,0,0.467271062271062,0.522734891758268,0.362960081742087,0,0,0,0,0,0,0.481744230649966,0,0,0.357407969796631,0,0,0,0,0.298522471270907,0,0,0,0,0.601130706822937,0
CHD2,0,0,0,0,0,0.400144022644023,0.638675562809005,0.417705393050733,0,0,0,0,0.592397260972946,0,0,0,0,0.383720739623631,0,0,0,0,0.305771532597565,0.338866602318289,0,0,0,0,0
TNRC6B,0,0.421714825172545,0,0,0,0,0.608127106033697,0.379097958469977,0,0,0,0,0.498225347225766,0,0.389370085974628,0,0,0.429892000179453,0,0,0,0,0,0.346650535896786,0,0,0,0,0
CHD8,0,0,0,0,0,0,0.656275332405318,0.460405582061466,0,0,0,0,0,0,0.472721833145367,0,0,0.511604933585028,0,0,0,0,0.344709978382069,0,0,0,0,0.621179109469998,0
ZKSCAN3,0,0.459972641759701,0.383108665848162,0,0,0,0.453713627418039,0,0,0,0,0,0,0,0.523616148437733,0,0,0.685653486052683,0,0,0,0,0,0,0,0,0,0.555204596283884,0
SMG7,0,0.370887186532513,0,0,0.31357455292427,0.369182206682207,0.604523592377478,0,0,0,0,0,0,0,0.416863131975533,0,0,0.388934375312749,0,0,0,0,0,0,0,0,0,0.595886430862262,0
KIAA1958,0,0.456479501327156,0,0,0,0.359065101565102,0.534307300916815,0,0,0,0,0,0.427622070248434,0,0.381445513034011,0,0,0.469461018949577,0,0,0,0,0.427641142337012,0,0,0,0,0,0
KDM3B,0,0.408266160405839,0,0,0,0,0.600782604521672,0.356142491967936,0,0,0,0,0.518480560168062,0,0,0,0,0.335599218687989,0,0,0,0,0.356965069973831,0,0,0,0,0.478686438732611,0
KIF13A,0,0,0.380170390483105,0,0,0,0.644283588537417,0.430190925819532,0,0,0,0,0.449068208887988,0,0,0,0,0.576922479630326,0,0,0,0,0,0,0,0,0,0.571692977681002,0
UBXN7,0,0,0,0,0.430678859889193,0.412211954711955,0.547437238995824,0.419493501194848,0,0,0,0,0,0,0.413567246491992,0,0,0.443081816895527,0,0,0,0,0.368230970531346,0,0,0,0,0,0
ZNF426,0,0.505676167949362,0,0,0,0,0.434210723371574,0,0,0,0,0.388868544622701,0.469141335137192,0,0,0,0,0.379932808547498,0,0,0,0,0.311909659802025,0,0,0,0,0.531715888081053,0
HP1BP3,0,0.448890776004778,0,0,0,0,0.46267325877214,0,0,0,0,0,0.442709607442083,0,0.307638258824286,0,0,0,0,0,0,0,0,0,0,0,0.829454720872979,0.525179214407986,0
LATS1,0,0,0,0,0,0.441791541791542,0.525874525992416,0.367749880158393,0,0,0,0,0,0,0.38344684066786,0,0,0.500445182196853,0,0,0,0,0.289465923313232,0,0,0,0,0.505534823015524,0
HIVEP1,0,0.418928612184346,0.323177684778028,0,0,0.577995337995338,0.630891758268132,0,0,0,0,0,0,0,0.57103782837691,0,0,0,0,0,0,0,0,0,0,0,0,0.485525772114041,0
MTF2,0,0.403191695899673,0,0,0,0,0,0,0,0,0,0,0.483262311261821,0,0,0,0,0.419824066756623,0,0,0,0,0.284367959949937,0,0,0,0.891534699580811,0.519441729902736,0
HNRNPR,0,0.487598388146146,0,0,0,0,0.592121729947679,0,0,0,0,0,0,0,0.42981043318074,0,0,0,0,0,0,0,0.272692684036864,0,0,0,0.787020094483998,0.431474837838015,0
ZSCAN2,0,0.400075731640264,0,0,0,0.491904484404484,0.449802140834253,0,0,0,0,0,0,0,0.396394371567504,0,0,0.528895861876184,0,0,0,0,0,0,0.733038402457757,0,0,0,0
SUZ12,0,0.457094543024019,0,0,0,0,0.481629338069409,0.395360137410446,0,0,0,0,0,0,0.348657550860091,0,0,0.427242044525122,0,0,0,0,0,0,0,0,0.877536762259632,0,0
RB1CC1,0,0.40317094750508,0,0,0.437413176186692,0.394635642135642,0.4896397062353,0.418377160271347,0,0,0,0,0,0,0,0,0,0.348831741835738,0,0,0,0,0,0,0,0,0,0.489091040263394,0
DNMT3A,0,0,0,0,0,0.546203241203241,0.439441655066481,0,0,0,0,0,0,0,0.523767631919258,0,0,0.662177889974428,0,0,0,0,0.430737740357265,0.378768201710328,0,0,0,0,0
ZNF623,0,0.466292009941445,0,0,0,0.390741758241758,0.546060960975376,0.386641734854459,0,0,0,0,0,0,0.347490817964861,0,0,0,0,0,0,0,0.33837296620776,0,0,0,0,0.489804618583206,0
CEP192,0,0.385389573338906,0,0,0,0,0.546805932894926,0,0,0,0,0,0.44292405862346,0,0.404138404680254,0,0,0.364953635482056,0,0,0,0,0.308822846740244,0,0,0,0,0.511253943372838,0
SON,0,0.40665149069805,0,0,0,0.316155511155511,0.566559976959631,0.39539701175102,0,0,0,0,0,0,0.331933613713677,0,0,0.413559594021445,0,0,0,0,0,0,0,0,0,0.525898039627208,0
EPB41,0,0.482552823189591,0,0,0,0,0.566035424566793,0,0,0,0,0,0.545539167591193,0,0,0,0,0.46536465253357,0,0,0,0,0,0,0,0,0.892158493579081,0,0
ATAD5,0,0.454658088687531,0,0,0,0,0.5041236499784,0.383483031261114,0,0,0,0,0,0,0,0,0,0.418884956637874,0,0,0,0,0.356090795312322,0,0,0,0.829912169805044,0,0
SERINC5,0,0.366036508282314,0,0,0.394702472188042,0.437514707514708,0.553847837565401,0,0,0,0,0,0.515896940972713,0,0,0,0,0,0,0,0,0,0,0,0.669972350230415,0,0,0,0
BIRC6,0,0.409522179292806,0.329962067812868,0,0,0.450566655566656,0.634058272932367,0.388283237757422,0,0,0,0,0,0,0.443347819395858,0,0,0,0,0,0,0,0.263151666856298,0,0,0,0,0,0
DCP1A,0,0.328265537954001,0,0,0,0.344552947052947,0.50530331685307,0,0,0,0,0.457546666913888,0.469314237313339,0,0,0,0,0,0,0,0,0,0.357178746159973,0,0,0,0,0.449728800886726,0
BAZ2A,0,0.416946399486625,0,0,0.389580260783155,0.371841491841492,0.558221667546681,0.392896396187431,0,0,0,0,0,0,0.461308201699279,0,0,0,0,0,0,0,0.317099328706338,0,0,0,0,0,0
REPS1,0,0,0,0,0,0.392619602619603,0.458817837085393,0,0,0,0,0,0,0,0.361116981080069,0,0,0.500711773861248,0,0,0,0,0,0,0,0,0.714734845964469,0.476564067921113,0
TPR,0,0.389883823810561,0,0,0,0,0.567915518648298,0.440362593717326,0,0,0,0,0.463183207787304,0,0.424060147785401,0,0,0,0,0,0,0,0,0,0,0,0,0.615900728663156,0
WDR33,0,0.317981744376814,0.339227282023673,0,0,0.387430902430902,0.646208227331637,0,0,0,0,0,0,0,0,0,0,0.374496581759954,0,0,0,0,0,0,0,0,0.835168673897132,0,0
NCOA3,0,0,0,0,0,0.575883838383838,0.492369221907551,0.364631916763908,0,0,0,0,0.518026291044221,0,0.459005629810663,0,0,0,0,0,0,0,0,0.473904949292896,0,0,0,0,0
MAP4K4,0,0,0,0,0,0.386458263958264,0.649138194211107,0,0,0,0,0,0,0,0.427127372456421,0,0,0,0,0,0,0,0.305278871316418,0.339832592307894,0,0,0.774219841639497,0,0
ARID4B,0,0.41542657958269,0.332058880089509,0,0,0.362042124542125,0.558301540824653,0.392032525547376,0,0,0,0,0.448579242700131,0,0.365185788345764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMG1,0,0.443847434090501,0.32490772867523,0,0,0.55030747030747,0.613023952383238,0.474399989056647,0,0,0,0,0,0,0.461221721743565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTCF,0,0,0,0,0,0.428106615606616,0.593378966063457,0.387456538831654,0,0,0,0,0,0,0.517928569623829,0,0,0.515241882326957,0,0,0,0,0.419595175787917,0,0,0,0,0,0
CPSF7,0,0.428506960345372,0,0,0,0.323324453324453,0.449751452023232,0,0,0,0,0,0.458942585106212,0,0.43018644297491,0,0,0,0,0,0,0,0,0,0,0,0.745425510679353,0,0
PLAGL2,0,0.402132045747246,0,0,0,0.591663891663892,0,0,0,0,0,0,0.565126097586221,0,0.422177687022953,0,0,0.429050812888887,0,0,0,0,0.423363295027876,0,0,0,0,0,0
SMARCA4,0,0.437078270354545,0,0,0,0.330010267510268,0.589922142754284,0,0,0,0,0,0,0,0,0,0,0.463024426353406,0,0,0,0,0.340667880304927,0,0,0,0.672716082241001,0,0
BTAF1,0,0,0,0,0,0.328825896325896,0.584551432822925,0.382435383665619,0,0,0,0,0.457476123900591,0,0.408242814583759,0,0,0.352964344011954,0,0,0,0,0.297691432472409,0,0,0,0,0,0
DDX20,0,0.442063072155506,0,0,0,0,0,0,0,0,0,0.466068854267583,0,0,0,0,0,0.330645272613703,0,0,0,0,0.313900102400728,0,0,0,0.706941579612749,0.547677919079694,0
EXOC2,0,0,0,0,0,0.47704378954379,0.480336005376086,0.442645234348329,0,0,0,0,0,0,0.483675731174818,0,0,0.5414705334249,0,0,0,0,0,0.379006123286834,0,0,0,0,0
CEP97,0,0.498173400261726,0,0,0.396480825397705,0,0.519301876830029,0,0,0,0,0,0,0,0.388131918109339,0,0,0.450679679330777,0,0,0,0,0,0,0,0,0,0.550959854660886,0
IWS1,0,0.355162867487414,0,0,0,0.362248307248307,0.549228243651898,0,0,0,0,0,0,0,0.386471112479069,0,0,0.380255910742695,0,0,0,0,0,0,0,0,0.763765054228492,0,0
DHX8,0,0.433661454373539,0,0,0,0.432638472638473,0.500585417366678,0.399479655474709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31053908294459,0,0,0,0.717205070197618,0,0
PHF20L1,0,0.37225954463202,0,0,0,0.35975246975247,0,0.401916335689723,0,0,0,0,0,0,0.369655871793753,0,0,0,0,0,0,0,0,0,0,0,0.755672366757602,0.533587370713119,0
