,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CELF1,0,0.630468869256955,0.425074841770186,0,0.689208846929381,0.527342934842935,0.769021072337157,0.64064914302843,0,0,0.652823363120194,0,0.665157878930572,0,0.434968221774573,0.45439731482535,0.566914098559668,0.509924715894385,0,0,0.785909784396234,0.597250934505482,0.398942086699283,0.523944803067758,0.598359447004608,0,0.923464635038925,0.644097566094536,0
EPC1,0,0.623310673122381,0,0.444268286381338,0.714449623611291,0.421133866133866,0.715575865213843,0.529015348052143,0,0.746582569598469,0.770565731787123,0,0.840725168637936,0,0,0,0.548097472148105,0.501035307434543,0.669034786869182,0,0.778383867135968,0.649413442554335,0.474195244055069,0,0,0,0.901349058486925,0.730187858798131,0
RPL7L1,0,0.519665773003671,0.445943105299996,0,0.525774156699114,0.35037185037185,0.53528037248596,0.506283209209545,0,0.729795467419035,0.592557614058625,0.559824503664286,0.807940525150269,0,0.430457712105586,0,0.47900201064758,0,0.625484529177184,0,0.777264148435111,0.470840179735302,0.452703606781204,0.375635367440885,0.48694930875576,0,0.780191629516269,0.60110184887618,0
ANKRD40,0,0.680853381469609,0.471627591816893,0.550545620240796,0.537352344416135,0.632741425241425,0,0.6468746617374,0,0.653761614982876,0.721453348279301,0,0,0,0.590298166349306,0.537692570258277,0.53772809469012,0.347353840472928,0.68124647262759,0,0,0.551380769189112,0.569520992149278,0.399586066683555,0.535612903225806,0,0.817253310266818,0.5847341461655,0
ATXN1L,0,0,0.453637995628605,0,0.602123696304627,0.588921911421911,0.777539864637834,0.728128163312886,0,0.736237395933203,0,0,0.791304595028406,0,0.479863837137456,0.387608374103994,0.572857522224611,0.482340243435288,0.779312077102934,0,0.72592160033657,0.611334462298176,0.509989077255661,0.509252627073488,0.515883256528418,0,0,0.702183366017144,0
GUK1,0,-0.573776104073947,-0.529595552188299,-0.482099992014168,-0.519609114941819,-0.51761988011988,-0.694110689771036,-0.583310435557332,0,-0.699628823401559,-0.675485670406101,-0.616184044017782,-0.668051439126334,0,-0.529682723073495,-0.510608942996928,0,-0.484392740424269,0,0,-0.718916687063696,-0.586777205997186,-0.453023552167482,-0.405639363737214,-0.518205837173579,0,0,0,0
PPTC7,0,0.621532239300127,0.481407478131965,0.450174279043767,0.654553629566004,0.484368409368409,0,0.584275413260251,0,0.635034994038484,0.690283061334369,0,0,0,0.47730136599282,0.395146888155649,0.575386638677778,0,0.630818226359628,0,0.763522448331653,0.639114404294026,0.417756968938446,0.536166481774268,0,0,0.848359837647216,0.67348195622917,0
SPEN,0,0.53837267377151,0,0.472572189574261,0.616254803253933,0.505574148074148,0.764108865741852,0.711517165005537,0,0,0.584813744910658,0,0.598332062565513,0,0.470213914429634,0,0.473311498627954,0.524274939693342,0.550617406458735,0,0.796988108206174,0.631900395813164,0.416464216634429,0.405737305753793,0,0,0.884531572293566,0.61229873221793,0
PSME3,0,0.663529954012665,0.508089187925984,0.367361199190143,0.598354141661198,0.519312631812632,0,0.597426765775378,0,0,0.623115099504589,0,0.693120213663937,0,0.571885860240123,0.528359540334509,0.498248586856182,0.482617188174028,0.51932845031289,0,0.647175904240054,0.506773264985191,0.470647172602116,0.333441575457936,0.681966205837173,0,0,0.649601563576024,0
PDPK1,0,0,0,0.476259765028632,0.552931826854897,0.497039072039072,0.706815917054673,0.557548653313397,0,0.632953969779746,0.607646905289385,0,0,0,0.403989332990323,0,0.451459932472591,0.473924919504847,0.589345629779396,0,0.788270235482072,0.709947107286715,0.448198657412675,0.395169831675125,0.742961597542243,0,0.821328764388848,0.59364600481403,0
SERF2,0,-0.593410754485729,-0.460212760624498,0,0,-0.472995337995338,-0.620575049200787,0,0,-0.776236282174838,-0.797496844576644,-0.7436437044282,0,0,-0.543581418638785,-0.434284218910001,-0.627537019942083,-0.498682139911447,0,0,-0.727269954745965,-0.572616814495377,-0.495240186596883,-0.488330487155074,-0.758414746543779,0,0,-0.652655259032865,0
MDC1,0,0.472732163420284,0.426787466644256,0.380645865922575,0.461224469233356,0.492675102675103,0.722037152594441,0.577822106286123,0,0,0.583127279880062,0,0.684913191736267,0,0.518737783127106,0.396685857321652,0.492659239494682,0.419901714814214,0,0,0.649051909592026,0.561321343060552,0.432279212652179,0.432172915156227,0,0,0.720348991948899,0.518617966695306,0
CASC3,0,0.66231987799944,0.720218662450716,0.612421727100626,0.678033685435514,0.694026251526252,0,0.750801124786337,0,0,0,0,0,0,0.633087368873188,0.736458527705086,0.547743395844662,0.666179784587033,0.574138390835964,0,0,0.671265096294505,0.717338491295938,0.566051353499707,0,0,0,0.609292258855782,0
NCOA3,0,0,0.522309619239532,0.402680890843069,0.493974128235387,0.550533078033078,0.677535448567177,0.537208588628667,0,0.68224702412492,0.647473328634348,0,0.804274007671258,0,0.585109598700848,0,0.519037924101215,0.433792520939093,0.748854185401795,0,0.747601719919204,0,0.398757765388554,0.390866497497401,0.690519201228878,0,0,0,0
RNF181,0,-0.45486260857709,-0.384245135995811,0,-0.436560523833333,-0.485784493284493,-0.677074641194259,0,0,-0.704074506278813,-0.63908324391391,-0.609956380863205,0,0,0,-0.352963477073615,-0.442709189544633,-0.427350320427651,-0.484042322266945,0,-0.755340046497406,-0.485203910685768,-0.480632153828649,-0.444979407063181,0,0,-0.828207132876439,-0.6822949938021,0
CLTC,0,0.682874867914238,0.527528501797614,0.52775429003603,0.676995892910895,0.648263958263958,0,0.726553272121928,0,0.741612734580161,0.67493969705414,0,0,0,0.630147739462193,0,0.678574589966995,0,0,0,0.785162197436465,0,0.545311411992263,0.506915994793896,0.740307219662058,0,0,0.644947563799018,0
SNRNP200,0,0.565815389677081,0,0.471305025906979,0.690857476073467,0.671533189033189,0.767145586329381,0.757600277390201,0,0,0.72569756606845,0,0.760709219651367,0,0.59375391916134,0.506917738081693,0.641927692560604,0.488976995468804,0,0,0.780545398312925,0.67596775777031,0,0.545779758213153,0,0,0,0,0
MSL1,0,0.444132724516155,0.622392206893342,0.637190725160539,0.61630392207488,0.65204600954601,0.61267373877982,0.464296717113143,0,0,0,0,0,0,0.560333263659354,0.665139151211742,0.580318415761454,0.651813168420362,0,0,0,0.622282649520004,0.598680168392309,0.497010966885335,0,0,0.746706367689134,0.672973876999561,0
ERN1,0,0.682489540586083,0,0.469554014759697,0.681533716292209,0.589579864579865,0,0.665830749155756,0,0.687287611890119,0.733025335433166,0,0.725729330827758,0,0,0,0,0.426037205498173,0,0,0.865677743100656,0.637735748856914,0.473884628512914,0.461475703391829,0,0,0.891850755206601,0.61869107880683,0
MATR3,0,0.623252133009065,0.474553692822373,0.55228723629138,0.541328449998929,0,0,0.560459644602726,0,0,0.724004796495683,0.653478174207694,0,0,0,0.409581749914666,0,0,0.647340283678266,0,0.716217827759405,0.682870118848763,0.480508817840482,0,0.643870967741935,0,0.871947568035132,0.671696256993133,0
FAU,0,-0.572757209696614,-0.544862746733512,-0.496839724347863,-0.446901924828053,-0.416625596625597,-0.511216243459895,0,0,-0.745230059673345,-0.718232357684417,0,0,0,-0.480648358488703,0,-0.450777071030236,-0.477548926903844,0,0,-0.722078878244203,0,-0.321938787120264,-0.318589765987369,-0.542384024577573,0,-0.814541885687671,-0.635964872008448,0
VEZF1,0,0.61056004363091,0.492664821977373,0.469141804892027,0.563850059131504,0.453560328560329,0,0.624709019820553,0,0.710447344372009,0.725334424439432,0.63689733974255,0.768227548594113,0,0.496168007699358,0,0.609883787098977,0,0,0,0,0.703930076385058,0.5943024234839,0,0.634402457757296,0,0,0,0
ZNF524,0,0,-0.502647333446652,-0.495735800485727,-0.455990166160155,-0.392324897324897,0,0,0,-0.710487032403303,-0.699883618151533,-0.675482429507118,0,0,-0.430122358226851,-0.372461941062692,-0.583859178795888,0,0,0,-0.672242354242048,-0.492090200261407,0,-0.43527746962378,-0.701278033794163,0,-0.879832324173265,-0.564572935181116,0
MRPL55,0,-0.456566940990084,-0.395826216704022,-0.415033094228122,0,-0.428889998889999,-0.525211731387702,0,0,-0.746243870692654,-0.646412274187061,-0.544084994738818,-0.553403300886233,0,-0.399969910028689,0,-0.499007321792132,-0.350905807729605,0,0,-0.750623543046073,0,0,-0.380542622793302,-0.537038402457757,0,-0.786662452591656,-0.569961500875576,0
RC3H2,0,0,0.605470415779655,0.586553502726927,0.723950966822126,0.597536907536907,0.753136274180387,0.72724972136083,0,0.866685201600654,0,0,0.801296328963156,0,0.643955131488581,0,0.646328355189114,0,0,0,0.874221719747166,0,0.563353282512231,0.588864309361379,0,0,0,0,0
GADD45GIP1,0,-0.5184001209335,-0.480215422975797,-0.467828840128337,-0.416654806780412,-0.36206154956155,-0.509831517304277,0,0,-0.78662893602414,-0.692005462255337,0,0,0,-0.439658926729771,0,-0.555001960065251,0,-0.506803564894349,0,-0.786143503070502,0,0,-0.432094299490745,-0.457935483870968,0,-0.865884290371948,-0.58991545933325,0
C16orf13,0,-0.607436669230575,-0.429786929750786,-0.472327917060086,-0.510422635967823,0,0,0,0,-0.736679782418161,-0.641039543349401,0,-0.598472017109443,0,0,0,-0.492583366001087,-0.382102209000963,0,0,-0.680847130978643,-0.529315993346398,-0.373437023552168,-0.41340004018134,-0.554838709677419,0,-0.830486060283452,-0.592418230352001,0
SP1,0,0,0.408524094805824,0.489107559764559,0.535652077537207,0.376003163503164,0.707842749483992,0.663705121845906,0,0,0,0,0.70899791088686,0,0.442378853411307,0.476005233814996,0,0.425552767894426,0,0,0.787758322183392,0.577625533285655,0.408824212083286,0.362632991500773,0.62268509984639,0,0.758483598376472,0,0
FUT11,0,0,0.441865747986965,0.413263292887442,0.521463035568324,0,0,0.478540025907198,0,0.716346939055391,0.767924759071921,0,0.741697852718253,0,0.439957414651289,0,0.739020473197688,0,0.558127996328432,0,0.781337363473495,0,0.536194561383548,0,0,0,0.821786213320913,0.742597608725594,0
CHD9,0,0,0,0,0.613913472788803,0,0.65549963999424,0.667165065011841,0,0.757481401689837,0.718972510935228,0.732922018625047,0.747681492615211,0,0,0,0.545568355694938,0,0.689839306867445,0,0.722990488598126,0.55101042586338,0.473380361815906,0,0,0,0.822701111185042,0,0
ZNF689,0,0.629109108397023,0,0,0.650088854687636,0.426018148518149,0,0.548026449607645,0,0.712279123638399,0.701452188243542,0,0.794324260099688,0,0,0,0,0,0.532321584728261,0,0.723159594958011,0.701111274543543,0,0,0.589407066052227,0,0.849283052764655,0.68693243156622,0
AP2B1,0,0,0.485077626286338,0.541266787863414,0,0.449612054612055,0.649246483943743,0,0,0.693548139088472,0.655673646635455,0.673401133819433,0,0,0.506962957178066,0.463087040618956,0.522199319667674,0.636796465460418,0,0,0,0,0.672228694959609,0.497516072536054,0.516061443932412,0,0,0.564942841589548,0
PRDX5,0,-0.453528783210399,-0.502322543438557,-0.398140710363261,0,0,-0.618773292372678,0,0,-0.691337972884971,-0.691636016084148,-0.588466655232674,0,0,-0.470892546645198,-0.456133803618159,0,-0.35241692520594,0,0,-0.725025825375885,-0.511409544166761,-0.358056206621914,-0.343905429721963,0,0,-0.752412003459977,-0.578183392251641,0
TGOLN2,0,0.567082523775437,0,0,0.485261205073596,0.424804084804085,0,0.580456540021149,0,0.743531578166513,0.575785010068354,0,0,0,0.429688006045558,0,0.548603295438738,0.397928177272241,0.586207431204609,0,0.694844347859407,0,0,0.427847743293647,0.466973886328725,0,0.831916627852818,0.542884876468312,0
ISG20L2,0,0.609050597924271,0,0,0.551240376174601,0.418585858585859,0,0.50693772875473,0,0.63584880647077,0.716455737700784,0,0.784934622275807,0,0.457788249291967,0.360435089316191,0.518152733342607,0,0.597060884773535,0,0.735705331874652,0,0.375811127545796,0.414216332841258,0,0,0,0.604520203842042,0
NDUFA2,0,0,-0.393519133438353,-0.381938866105779,0,-0.478697413697414,-0.678965487447799,0,0,-0.724834982984016,-0.724686317504309,0,0,0,-0.541859858829799,0,-0.662135333021409,-0.462853600626706,0,0,-0.770502240023898,0,0,-0.442355172474035,-0.57368356374808,0,-0.777779626056291,-0.661325760308518,0
C19orf53,0,-0.453090102867576,-0.450242739458384,-0.418400062007638,0,-0.396219336219336,-0.585378582057313,0,0,-0.783104285600891,-0.698523728405367,-0.521206966082761,0,0,-0.451059465592922,0,-0.575437221006841,0,0,0,-0.762661472136355,0,-0.39048492433724,-0.421616141543138,-0.579176651305683,0,-0.766717679153636,0,0
CCDC107,0,0,-0.529457400588877,-0.402355585619865,-0.483724667597825,-0.489093129093129,0,0,0,-0.690119903568473,-0.644413734319027,-0.612146608507818,0,0,-0.491404604454694,0,-0.544227923974759,-0.453128181413471,0,0,-0.742284058020881,0,-0.370174991466606,-0.487397581258025,-0.689081413210445,0,0,-0.610590866459851,0
DRAP1,0,-0.514668373963136,-0.444097257546471,-0.495566688745144,-0.568871513980602,0,0,0,0,-0.701542991696266,-0.728540284133107,0,0,0,0,-0.347790192285812,-0.500246588854184,-0.398006256707929,0,0,-0.699492231273377,0,-0.386804187051997,-0.376078563255038,-0.636049155145929,0,-0.779176924612416,-0.614817243934912,0
BAD,0,0,-0.487552644100291,-0.467034954457269,0,-0.455628815628816,-0.572639562232996,0,0,-0.730801174599494,-0.678619658319032,-0.572664568374504,0,0,-0.418316408681531,-0.330164751393788,-0.523615624881448,-0.408322232536952,0,0,-0.70798840849215,0,0,-0.424268765122597,0,0,-0.760779160290106,-0.567288205625988,0
RPL18,0,-0.548865433322811,-0.573390514910115,-0.470423061204358,-0.480016826344817,-0.466121101121101,0,0,0,-0.66363333744759,-0.659178341628009,0,0,0,-0.474168104171021,-0.323846854022073,0,-0.333348287774054,0,0,-0.662348556946029,0,0,-0.348057647120483,-0.642599078341014,0,-0.829213520526981,-0.600989040538857,0
FKBP2,0,-0.637825657168348,-0.498620169038245,-0.458934032328528,0,0,0,0,0,-0.681688067034955,-0.734329745208233,0,-0.676922807779723,0,0,0,-0.628194590219907,0,0,0,-0.731850782112027,0,-0.438062350665605,-0.477579904088888,-0.604989247311828,0,-0.839343935058886,-0.656758334371782,0
ZBTB6,0,0.570134760822881,0.478088048422778,0.541752984117589,0.627360694615696,0,0,0,0,0,0.653117154785337,0,0.718151812775809,0,0,0,0.567015263217795,0,0.702175032095213,0,0.730458635997876,0.639287697020029,0.409143474798043,0.443358832470017,0,0,0.845016301816488,0,0
ZNHIT1,0,-0.587593793858771,-0.553992252641973,-0.52746304203836,0,-0.455302197802198,0,0,0,-0.739623657723769,0,0,0,0,-0.501003534997393,-0.419561952440551,-0.650147321033397,-0.451297412766721,0,0,-0.790762843676908,-0.612199528406207,-0.472942086699283,-0.405331779946017,0,0,0,-0.691149136557116,0
FAM195A,0,-0.479940748513155,-0.417912821896491,-0.472426565575426,0,-0.431339493839494,-0.640338309412951,0,0,-0.614369685492092,-0.62377644597827,-0.512450690906731,-0.555490227236612,0,-0.47563321014055,0,-0.585047863528876,-0.404873364645632,0,0,-0.684848207003388,0,0,-0.347539875612547,0,0,0,-0.534282584884995,0
KBTBD4,0,0.608822365583749,0,0,0.630849390359865,0,0,0.482403207829731,0,0.609864366672526,0.695895995228722,0,0.540875328200695,0,0,0,0,0,0.69027964698367,0,0.720564447704494,0.603222545942662,0.395428603936739,0.330993025043457,0,0,0.852102601636836,0.616879275403191,0
RRP1B,0,0,0.387401201807282,0,0,0.449560162060162,0.715690299044785,0.545605827573204,0,0,0,0,0.75824995589974,0,0.466075394902162,0.363032654454432,0.453407352141529,0.386846505319755,0.570469923529667,0,0.64888075049598,0.542484144239641,0,0.350837693591076,0.566273425499232,0,0,0.524363321549672,0
CWC25,0,0.434743334948744,0.516280236064623,0.528449527191759,0.565943276578005,0.572266067266067,0.579763644218308,0.451760036065484,0,0,0,0,0,0,0.441609606740154,0.600715212197065,0.533504470213331,0.640736241626951,0,0,0,0.633286737621187,0.523593810444874,0,0,0,0,0.615900728663156,0
C19orf43,0,0,-0.530510967139129,-0.498765719171165,0,0,0,0,0,-0.677395006456058,-0.638268066611271,-0.597786131803033,0,0,-0.430204244293816,0,-0.577637552321096,0,0,0,-0.759051491224846,0,-0.355193082261918,-0.490056210200819,-0.711662058371736,0,-0.76650974782088,-0.550962478110592,0
GANAB,0,0.546648319157734,0,0,0.466625020623607,0.412546065046065,0,0.441781363708274,0,0,0.641913352894226,0,0.715022225073148,0,0.439055749136923,0,0.520530102808584,0,0.516128232003424,0,0.621429216574222,0,0,0.364550558607979,0.567870967741935,0,0.743213121298822,0.486026851007733,0
C19orf24,0,0,-0.545755729689619,-0.483478722454751,0,0,0,0,0,-0.699225605471047,-0.734531490557687,-0.588220978904284,0,0,0,0,-0.587779309298296,-0.506940010836218,0,0,-0.704057223246201,0,0,-0.438809278395542,-0.710513056835637,0,-0.793998270011312,-0.639816096175666,0
RPLP2,0,-0.535980680280578,-0.507316410973521,-0.480017803708245,-0.482319113644579,-0.419446386946387,-0.536056064897038,0,0,-0.656088559582124,-0.65020823902789,0,0,0,-0.456502419830899,0,0,0,0,0,-0.638966621337039,0,-0.326283763795654,-0.423389143176597,0,0,-0.730437820214253,-0.563980035547744,0
MRPL53,0,0,-0.374228776436843,0,0,0,-0.534473191571065,0,0,-0.704265362073286,-0.618294646561061,-0.61996653239451,0,0,-0.378193843729686,0,-0.505911809709278,-0.338731886433676,-0.475579729469917,0,-0.69758357764152,0,-0.36590874957333,-0.385681248416768,0,0,-0.726154434759465,-0.574586642705826,0
RUNDC1,0,0.517993304196659,0,0.372529676761698,0.565942017121058,0.434803252303252,0.619462967407478,0.584143974078528,0,0,0.62234027127184,0,0,0,0.521561187152731,0.632116054158607,0,0.552588009759498,0,0,0,0,0.521664353168734,0,0.48215668202765,0,0.821761261560982,0,0
EIF3A,0,0,0,0,0.655319379389995,0.5073223998224,0,0.600012727594972,0,0.754177321136848,0.719817319586069,0,0,0,0.582335578979284,0,0.604522060218263,0,0.645982051488784,0,0,0,0.518644669473205,0,0,0,0.911645818085036,0.704171940893678,0
ATP5D,0,-0.556011032217811,-0.570379235513407,-0.497849697243009,0,0,0,0,0,-0.708142217800435,-0.645805777230263,0,0,0,0,0,-0.611274801148219,-0.411979456049474,0,0,-0.731543262685323,0,0,-0.451709999912649,-0.536903225806451,0,-0.837555725597179,-0.628826465360626,0
C11orf83,0,0,-0.45519591345926,-0.433451006919489,0,0,0,0,0,-0.734714705392211,-0.634637280775307,-0.482408647806759,0,0,0,0,-0.545113114733368,-0.362901138493075,0,0,-0.705331679153819,-0.49115106548823,0,-0.326830107179357,-0.489781874039939,0,-0.805193292966931,-0.573778620196628,0
AP1G1,0,0,0.462259738065916,0.408360226797634,0.534910257395216,0,0.758644458311333,0.578135240807286,0,0.606167977202862,0,0,0.751991946782285,0,0.402504932688045,0,0,0.4089011419441,0.64186394110606,0,0,0,0.447169643873023,0.487817519937806,0,0,0,0.536318381856222,0
SSNA1,0,0,-0.439306141543149,-0.357606740042372,0,-0.486411921411921,0,0,0,-0.711033625944253,-0.738608007525101,-0.634178676221776,0,0,-0.436634884612999,0,-0.43828323575159,-0.399207213331999,0,0,-0.755711298494426,0,-0.370516327227216,0,-0.62531490015361,0,0,-0.602172216355897,0
ZBTB26,0,0.627355869053917,0,0,0.654473024321373,0,0,0,0,0,0,0,0.801104620395167,0,0,0,0.588057512108145,0,0,0,0.78773505784024,0.727043692476685,0,0.524965714834776,0.604307219662058,0,0.870957814891211,0.743903262852285,0
CIB1,0,0,-0.455407785229132,0,0,-0.452311022311022,-0.653814621033937,0,0,-0.62057296634164,-0.574612995678867,-0.700128864187345,0,0,-0.389823617641452,-0.488423939014677,0,-0.406756761420304,0,0,-0.63606317266209,-0.552927127264291,-0.485046080327682,0,-0.45489400921659,0,0,0,0
FAM173A,0,-0.51027341937989,-0.417481664213891,-0.3926657177619,0,-0.35514319014319,0,0,0,-0.599072027335287,-0.637976166308779,-0.607177457110939,0,0,-0.436252443374579,0,-0.535983004337435,-0.348086751860965,0,0,-0.735166342008522,0,-0.392124701331209,-0.375840423301683,0,0,0,-0.526215477041536,0
AURKAIP1,0,-0.521574625306224,-0.527068214116233,-0.431220845840556,0,-0.420371295371295,0,0,0,-0.758859469875953,-0.683979780072351,-0.64719952162647,0,0,0,0,-0.60705117667143,0,0,0,-0.783126176413319,0,-0.434118784844692,-0.406824713271198,0,0,0,-0.576323366410662,0
STUB1,0,-0.475152315446735,-0.422353451146591,-0.357816955331013,0,-0.371212121212121,-0.570098977583641,-0.485480728399071,0,-0.571182562034886,0,-0.638749183010323,-0.61069996224143,0,-0.417648342410092,-0.313254067584481,-0.457378064973002,0,0,0,-0.700429842951999,0,0,-0.342672583223417,0,0,0,0,0
NDUFB10,0,-0.492995193782595,0,0,-0.418919310371754,-0.3403552003552,-0.554661930590889,0,0,-0.711733257365039,0,-0.565634980600841,0,0,-0.493035664655309,0,-0.607683455784721,-0.357856603018266,0,0,-0.666541221679083,0,-0.327920354989191,-0.378384404398983,0,0,-0.794364229156963,0,0
NDUFS7,0,0,-0.491743109217696,-0.450808448070952,0,0,0,0,0,-0.699951834106523,-0.682807135228647,-0.542935414938048,0,0,-0.444433240460216,0,-0.553787984167731,0,0,0,-0.758940252474818,0,0,-0.501014906403683,0,0,-0.775209594783419,-0.529124882764591,0
PDP2,0,0.61664228730302,0.549511519619149,0,0.627055906034436,0.55786408036408,0,0,0,0,0,0,0,0,0,0,0,0,0.728279138421846,0,0,0,0.545105700307202,0.523458041072318,0.727662058371736,0,0.867863796659791,0.679041916167665,0
GABARAP,0,0,-0.396134577645559,0,0,-0.496156066156066,-0.526419814717035,0,0,-0.599498517828653,0,-0.566909716267018,0,0,-0.462081008634214,-0.411850267379679,-0.460741789855714,0,0,0,-0.633165197950235,-0.532466007898096,0,-0.489259680645697,0,0,-0.78738605362965,0,0
CCDC85B,0,-0.495567253698031,-0.441194999750405,-0.434470374911334,0,0,0,0,0,0,-0.565931010655937,-0.534631091498209,0,0,0,0,-0.455354771810468,-0.429514112965845,0,0,-0.633708977534074,0,0,-0.362989600894472,-0.617376344086021,0,-0.787294563843237,-0.501518321516879,0
NDUFS3,0,0,0,-0.371286000836164,0,-0.388027528027528,-0.570867757884126,0,0,-0.668158708073543,-0.577741309503845,0,0,0,-0.44192290995289,0,-0.601992943765095,-0.426526819639092,0,0,-0.663415784250783,0,0,-0.376309169207117,-0.615619047619048,0,0,-0.521608699359222,0
RPS15,0,-0.519098156208735,-0.566918178825334,-0.452424404703185,0,-0.399037074037074,0,0,0,-0.697265515422852,-0.6734032801272,0,0,0,0,0,0,-0.42395278652996,0,0,0,0,0,-0.439851809470567,-0.646414746543779,0,-0.842812229689268,-0.559848102262069,0
HNRNPU,0,0.575154390286194,0,0,0,0.433343323343323,0.754593961503384,0.571334898708565,0,0,0.647130361540275,0,0.665173040672832,0,0.531589186904661,0.555421777221527,0.58843687957612,0.440362409367462,0,0,0,0,0.416601206053021,0,0,0,0,0,0
RPS19BP1,0,-0.533283388983492,0,-0.497778059630679,0,0,0,0,0,-0.679873326609225,-0.692642221014552,0,0,0,0,0,-0.693117009572706,0,0,0,-0.759898684763067,0,-0.436903174422574,-0.388534669508477,-0.627182795698925,0,-0.860885621132477,0,0
VAMP8,0,0,0,-0.368756371049949,0,-0.500021367521367,0,-0.534540551663925,0,0,-0.576847325424075,0,0,0,0,-0.47580225281602,-0.459831307932574,-0.465130845604602,0,0,0,-0.518409731784087,0,-0.367907229147195,-0.48147465437788,0,-0.781863397431632,-0.632633090882856,0
SPTY2D1,0,0.676860797538647,0.487826335498811,0,0.573518910116336,0,0,0,0,0.773544041455084,0.813215329116015,0,0,0,0,0,0,0,0.680620073307326,0,0.830500590015022,0,0,0.446280823892174,0,0,0.870575221238938,0,0
