,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PLK3,0,0,0.432854278602847,0,0,0,0,0,0,0.465561905640563,0,0,0.517592286172054,0,0.250500963568165,0,0,0,0.323423613393782,0.418626677190213,0,0,0,0,0,0,0,0,0
PPP1R12B,0,0.391560738702129,0,0,0,0,0,0,0,0.382014340054533,0,0,0,0,0,0.263618841733986,-0.392202733974886,0,0,0,0,-0.568165008215682,0,0,0,0.4057473482723,0,0,0
SFXN4,0,0,0,0,0,0,0,0,0,0,0,0,-0.330833006529754,0,-0.317762845087181,-0.220237569689385,-0.454520163380923,0,0,0,0,0,0,0,0,0,-0.68423547807572,-0.393348243272491,0
GJD3,-0.356756756756757,0,0,0,0.287997501237416,0.234463036963037,0,0,0,0.384302843366925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329540600623684,0,0,0.805085168673897,0,0
CYB5R3,0,0,0.368624063569535,0,0,0.199014874014874,0,0.35811913504692,0,0,0,0,0,0,0.230944894007502,0.260560018204574,0,0,0.362055706125689,0,0,0,0,0.37020772005835,0,0.240092564849629,0,0,0
ESAM,0,0,0,0,0,0,0,0,0,0.642927301916205,0,0,0,0,0.240515342439952,0,0,0,0.374630207331973,0.484641693481473,0,0,0,0.346961176963863,0,0.297425443437083,0,0,0
IL12RB1,0,0.355692692563627,0,0,0.30766392147034,0.225244755244755,0.464551816829069,0,0,0,0,0,0.442721853464677,0,0,0,0,0.206317381940161,0.332084669341785,0,0,0,0,0,0,0,0,0,0
SHE,0,0,0,0,0,0,0,0.312924872694313,0,0.532217850305058,0,0,0,0,0,0,0,0,0,0.378206140084593,0,0,0,0.340530306339043,0,0,0.743695521990818,0,0
KLF6,0,0,0,0,0,0.220140692640693,0,0,0,0,0,0,0.32100513604019,0,0.220617143014648,0,0,0,0,0.512452188695283,0,0,0,0,0,0.333973955362837,0.677332157828199,0,0
ADAP1,-0.322389758179232,0,0,0,0,0,0.364693323093169,0,0,0,0,0.580176238000102,0,0,0,0,0.568406277267037,0,0,0.434007245056969,0,0,0,0,0,0,0,0,0
AGBL5,0,0,0,0,0,-0.251996614496614,-0.345232659722556,0,0,-0.364605424086354,0,-0.444966184739328,0,0,0,0,0.275585174319351,0,0,0,0,-0.566910732235137,0,0,0,0,0,0,0
PLK2,0,0.387056114033177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259709458223619,0,0.390498451824419,0,0,0,0,0,0,0.773338212788609,0.414317476766074,0
CEBPB,0,0,0,0,0,0,0.412358469735516,0,0,0,0,0.625883623586782,0.594951431399677,0,0,0,0,0,0,0.311521259587558,0,0,0,0,0,0.247061907623359,0,0,0
LIMA1,0,0,0,0,0.272122046416026,0.199728604728605,-0.360665866653866,0,0,0,0,-0.623584463985241,0,0,0,0,0,0.20700023121866,0,0,0,0.505096238604518,0,0,0,0,0,0,0
APOLD1,0,0.389588900201704,0,0,0,0.240918248418248,0,0,0,0.607283501789286,0,0,0,0,0,0,0,0,0,0.510717827292413,0,0,0,0,0,0.407157809404142,0,0,0
THBS1,0,0.462753667649251,0,0,0.260103048767432,0.291939171939172,0,0,0,0,0,0,0,0,0.222809576420488,0,0.395945826325573,0,0,0.477080930119604,0,0,0,0,0,0,0,0,0
LRRC17,0,0,0,0,0,0,0,0.373286709096448,0,0.460039762835961,0,0,0,0,0.252114107602656,0.288361588349073,0,0,0.315376552819107,0.382832452998199,0,0,0,0,0,0,0,0,0
CD14,0,0.433888204685877,0,0,0,0,0,0,0,0,0,0.506633260866542,0.415901606124178,0,0,0,0,0.224163040214792,0,0,0,0.491407510772274,0,0,0,0,0,0,0
SLC11A1,0,0,0,0,0,0,0.413678682858926,0,0,0,0,0.509022810815321,0.522757191987019,0,0,0.237939469791785,0,0,0,0.388248031894441,0,0,0,0,0,0,0,0,0
CD276,0,0,0,0,0.240135618324091,0.240252525252525,0,0.307568279978541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51628619712956,0,0,0,0,0.761369685275135,0,0
XPO1,0,0,-0.437743379244149,-0.317480282040803,0,0,-0.338875822013152,0,0,0,0,-0.520017985361399,0,0,0,0,0,0,0,0,0,0,0,-0.404588097588246,0,0,0,0,0
RAMP1,0,0.381267311941738,0,0.33358112900877,0.285099490801556,0,0,0.355803783307343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636702980110816,0,0,0,0,0,0,0
ROBO4,0,0,0.386339294346316,0,0,0,0,0,0,0.680104286016473,0,0,0,0,0,0.225161224257595,0,0,0,0.404148705806164,0,0,0,0,0,0.287368794795124,0,0,0
PALM2-AKAP2,0,0.433452488399424,0,0,0.236315685402768,0,0,0,0,0.547275406262065,0,0,0,0,0,0.249329844123336,0,0,0,0.514880699411086,0,0,0,0,0,0,0,0,0
ARRDC2,0,0,0.364754870954948,0,0,0,0.530214563433015,0,0,0.362684606487975,0,0,0,0,0,0,0,0.199618920588469,0,0.517975026814806,0,0,0,0,0,0,0,0,0
SUPV3L1,0,0,0,-0.353312006463827,0,0,0,0,0,0,0,-0.485804080081212,0,0,0,0,-0.319237724301015,0,0,0,0,0,0,0,0,0,-0.767432962938319,0,0
PBK,0,0,-0.380635943890946,-0.314514954645171,0,0,-0.363074353189651,0,0,0,0,0,0,0,-0.287182131610319,-0.261394015246331,0,0,0,0,0,0,0,-0.314948004472358,0,0,0,0,0
ARHGAP17,-0.329843527738265,0,0,0,0,0,0,0,0,0.607123502919668,0,0,0,0,0,0,-0.32824137887429,0,0.34349940150956,0.302734098314209,0,0,0,0,0,0,0,0,0
MRPL42,0,0,0,-0.387844858768209,0,0,-0.322884270148322,0,0,0,0,-0.596476630618687,0,0,-0.245289196781522,0,0,0,0,0,0,0,0,-0.355657161450372,0,0,0,0,0
NAV2,0,0.361293277075543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582969657352066,0,0,0,0,0.650176325770178,0.308542608102524,0
NAA25,0,0,-0.451565995455046,-0.359156930997712,0,0,0,0,0,0,0,-0.483377446913054,0,0,0,0,0,-0.18062102916461,0,0,0,0,0,-0.412943195814153,0,0,0,0,0
PHLDA1,0,0,0,0,0,0.200701798201798,0,0,0,0,0,0,0,0,0,0,0.325105274472363,0,0,0.322655981219517,0,0,0,0,0,0.299560839971132,0.725489054494644,0,0
SFXN1,0,0,-0.497943881257447,0,0,0,-0.366019680314885,0,0,0,0,0,-0.36953466572003,0,-0.331197443041522,-0.306015473887814,0,0,0,0,0,0,0,0,0,0,0,0,0
LAT2,0,0.409016807681648,0,0.345454182462173,0.221825633223467,0,0.429318485095762,0,0,0,0,0,0.454661725493741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP36L2,0,0,0.549842312555409,0,0.279240497082468,0,0,0,0,0,0,0,0,0,0,0.31492729548299,0,0,0.3975030854818,0,0,0,0,0,0,0.313603758577819,0,0,0
TRIP6,0,0,0.49358217471554,0,0,0.225532245532246,0,0,0,0,0,0,0,0,0.257367908471361,0,0,0,0,0.51223767024872,0,0,0,0,0,0,0,0.343054088974297,0
TMCO3,0.28022759601707,0.381899396962731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228841563724244,0.664515270477078,0.268632067737471,0
PCDHGC3,-0.26796586059744,0,0.389548565057945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480282537019484,0,0,0,0,0.669921485128751,0,0
TMEM233,0,0,0,0,0,0,0,0.365918321735552,0,0.589570276282723,0,0,0,0,0,0,0,0,0,0.372213789893348,0,0.475281504600118,0,0,0,0,0,0,0
FLAD1,0,0,0,0,-0.32264012403132,0,0,0,0,0,0,0,0,0,-0.21681122103266,-0.22752235749232,-0.318124913061622,0,0,0,0,0,0,0,0,0,-0.700811763923082,0,0
TDRD10,0,0,0.431035916489824,0,0,0,0.326827908369547,0,0,0,0,0,0,0,0.220355521050347,0,0,0,0.367752218756008,0.439716268998037,0,0,0,0,0,0,0,0,0
WDR86,0,0,0.487698241177818,0.362466353809947,0,0,0,0.309016066879949,0,0,0,0,0,0,0,0.255214017521902,0,0,0,0,0,0,0,0.361526257632271,0,0,0,0,0
NKD2,-0.253657565138458,0,0.377974603611909,0.309690572490217,0,0,0,0,0,0,0,0,0,0,0.217035977039744,0,0.297183828829398,0,0.317916260954236,0,0,0,0,0,0,0,0,0,0
CILP,0,0.401973913705565,0.396015066717807,0,0,0,0,0.396993789423859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30984835911636,0,0.264409529848131,0,0,0
ECE1,0,0.364035770232278,0,0.282761876576615,0,0,0,0,0,0.479476300842758,0,0,0,0,0.21910529422709,0,0.422299219767574,0,0,0,0,0,0,0,0,0,0,0,0
TOM1L2,0,0,0,0,-0.246121817194862,0.188221778221778,0,0,0,0.346916613991714,0,0,0,0,0.246465806537563,0,0,0,0.326915324456242,0,0,-0.408242375032711,0,0,0,0,0,0,0
CA12,0,-0.370349210301281,0,0,0,0.230676268176268,0,0,0,-0.396520419388206,0,0,0,0,0,0,-0.389294250053744,0,0,0.373267842048159,0,0,0,0,0,0,0,0,0
UACA,0,0,0,0,0,0.223346930846931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368388885515957,0,0.415167795223899,0,0,0,0,0.74998336549338,0,0
SGK223,0,0,0.442469811063628,0,0,0.206954989454989,0,0,0,0.440251227316004,0,0,0,0,0,0,0,0,0.306247247874274,0.359769696233785,0,0,0,0,0,0,0,0,0
ATP8B2,0,0.420672218344248,0,0,0.237863557991065,0,0,0.3964297906608,0,0,0,0,0,0,0,0,0,0,0.344432798516488,0,0,0,0,0.346179278657594,0,0,0,0,0
CCT5,0,0,-0.448452181832696,0,0,0,-0.314671914750636,0,0,0,0,0,0,0,-0.214125059433436,0,0,0,0,0,0,0,0,-0.394650859094522,0,0.370477348738218,0,0,0
C15orf59,0,0,0,0,0,0.251085928262283,0,0,0,0.435752661695481,0,0,0,0,0.258324730318603,0,0,0,0.443878342088453,0,0,0,0,0.35172314092766,0,0,0,0,0
C5orf15,0,0,0,0,0.253691153448456,0,0,0,0,0,0,0,-0.313501385695771,0,0,0,0,0,0,0,0,0.453051122402312,0,0,0,0,0.715192294896533,0,0
PBXIP1,0,0,0.35886410276339,0,0,0,0,0.342294690213907,0,0,0,0,0,0,0,0,0,0,0.293170386817085,0,0,-0.410286250934156,0,0.322206195787947,0,0,0,0,0
BTBD19,0,0,0.412896922562016,0,0,0,0,0,0,0,0,0,0,0,0,0.235338946410286,0,0,0.329141832931239,0,0,0,0,0,0,0,0.745040632116429,0,0
RGS2,-0.378065433854908,0.402038677971578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248133576060985,0,0,0,0,0,-0.423443221651529,0,0,0,0.264671954069684,0,0,0
TADA2A,0.322304409672831,0,0,-0.310958910544587,0,0,-0.2907360437767,0,0,0,0,-0.452554338504897,-0.329633916817434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRK5,0,0.384945705897435,0.370738526561272,0,0,0,0,0,0,0.564229676091639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373417881199726,0,0,0
C5orf24,0,0,-0.388472819267841,0,0,0,-0.347367733883742,0,0,0,0,0,-0.389766552905004,0,0,0,0,0,0,0,0,-0.547054041126976,0,0,0,0,0,0,0
RBM23,0,0,0,0,0,0,0,0,0,0.539945795707625,0,0,0,0,0,0,0.572503445921167,0,0,0,0,0,0,0,0,0.224558892507172,0,0.319230542201468,0
LYRM7,0,0,0,-0.324122615407019,-0.302108456875564,0,0,0,0,0,0,-0.548502533247424,-0.469721417564587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUMO3,0.254452347083926,0,0,0,0,0,0,0,0,0,0,0,0.315367737853476,0,0.262884824318209,0,0,0,0,0,0,0.478412652605033,0,0,0,0,0,0.327670179903064,0
IARS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238348175422236,-0.340782114006144,-0.297006790677677,0,0,0,0,-0.396671591767058,0,-0.356796651846158,0,0,0,0,0
TMSB10,0,0,0,0,0,0,0,0,0,0,0,0.469582489303809,0.359041573788846,0,0,0,0,0,0,0.373359237447635,0,0.412468481512007,0,0,0,0,0,0,0
S100A1,0,0,0,0,0,0,0.298612777804445,0.317337006493452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306736346896461,0.690348659258767,0,0
SEC63,0,0,0,-0.308172089986236,0,-0.215160672660673,0,0,0,0,0,0,-0.395255540960759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679411471155766,0,0
ZFP62,0,0,0,0,0,0,0,0,0,0,0,-0.586155907125077,-0.359644107257664,0,0,0,0,-0.239136173986865,0,0,0,-0.412260250736407,0,0,0,0,0,0,0
APOA1BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217110742579147,-0.217479349186483,0,0,0,0,0,-0.397148845524558,0,0,0,0,-0.74875241200346,0,0
RBM47,0,0,0,0,0,0,0,0,0,0,0,0.491334115171209,0.402803318672123,0,-0.213914544481476,0,-0.465294199471415,0,0,0,0,0,0,0,0,0,0,0,0
GPR126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325992035498919,0.317821419087242,0,0,0,0,0,0,0,0,0.278208071653414,0.650500698649278,0,0
SEZ6L2,-0.392859174964438,0,0,0,0.325694307128652,0,0,0,0,0,0,0,0,0,0,0.240026624189328,-0.352470314495631,0,0,0,0,0,0,0,0,-0.241940583841408,0,0,0
GFOD1,0,0,0,0,0,0,0,0,0,0.58533612437855,0,0,0,0,0.266869678267001,0,0,0,0.431288335948499,0,0,0,0,0,0,0.263271621592007,0,0,0
LBH,0,0,0,0,0,0,0,0.371746285504935,0,0,0,0,0,0,0,0,0,0,0,0.487798757412017,0,0,0,0.363308977035491,0,0,0,0.314618517619744,0
MPZL1,0.45103840682788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311294598587416,0,0.469641105873121,0,0,0,0.297844585562174,0,0,0
FAM101B,0,0,0,0,0,0,0,0,0,0.484710445682046,0,0,0,0,0,0,0.346602764324283,0,0,0.34660312063627,0,0,0,0,0,0.350115254876533,0,0,0
LAMA3,0,0,0,0,0.249689858726714,0.211487401487401,0,0.295322430423472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43951751951028,0,0,0,0.329022240498816,0,0,0
C4orf32,0.300711237553343,0,0,0,0,0,0,0,0,0.541520849515037,0,0,0,0,0,0,0,0,0,0.356701677696153,0,0,0,0,0,0.317642145072161,0,0,0
WISP2,0,0,0.389175667372906,0.310466842354975,0,0,0,0.281632852423006,0,0,0,0,0,0,0,0.251496871088861,0,0,0,0,0,0,0,0.279913188686654,0,0,0,0,0
FCGR3A,0,0.462452074913561,0,0,0.220820586579479,0,0,0.276000870710235,0,0,0,0,0.349102468594055,0,0,0,0,0.196124757996887,0,0,0,0,0,0,0,0,0,0,0
MAP3K8,0,0,0,0,0,0,0.381087313397014,0,0,0,0,0,0.339587163252602,0,0,0,0,0,0,0.461218707627548,0,0,0,0,0,0.318631254190731,0,0,0
THUMPD3,0,0,-0.412692528123718,0,0,0,-0.372372677962847,0,0,0,0,0,-0.357212834414822,0,0,0,0,0,0,0,0,0,0,-0.336601051702903,0,0,0,0,0
PRMT5,0,0,0,0,0,0.235591075591076,0,0,0,0,0,-0.476962049960367,0,0,0,0,0.46643230187534,0,0,0,0,0,0,0,0,0,0,0.290543119675217,0
TXNRD1,0,0.478435748891072,-0.383520487783199,0,0,0,0,0,0,0,0,0,-0.34872225874971,0,0,-0.254355671862555,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM41A,0,0,0,0,0,0,0,0,0,-0.377274113803663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392123019318658,0.691288508882827,0,0
TMEM106A,0,0,0,0,0.295874144986165,0.198353035853036,0,0.28943799936481,0,0,0,0,0.342062463462388,0,0,0,0.333173155957966,0,0,0,0,0,0,0,0,0,0,0,0
IL10RB,0.366372688477952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206457126193623,0,0.39431728492502,0,0.490408981314782,0,0,0,0,0,0,0
TPD52,0,0,-0.460394554564827,0,-0.251670984504901,0,0,0,0,0,0,0,0,0,-0.293875427518772,0,-0.447716840121903,0,0,0,0,0,0,0,0,0,0,0,0
ZNF660,0,0,0,0,0,0,0,0,0,0,0,-0.531608809118764,-0.349644938237768,0,0,0,0,-0.207383726347539,0,0,0,0,0,0,0,0,0,0.350341907341643,0
MYOZ1,0,0,0,0,0,0,0,0.345432685601877,0,0.475672483560636,0,0,0,0,0.275577968628334,0,0,0,0,0.335379353611398,0,0,0,0,0,0,0,0,0
MYNN,0,0,0,0,0,0,-0.292024768396294,0,0,0,0,-0.495149051364894,-0.336179270107896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303474103272098,0
USP34,0,0,0,-0.282282726644964,0,0,0,0,0,0,0,-0.529091785603367,-0.325588647353912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288848371165664,0
UQCRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287876680281744,0,0,0,0,-0.442075683501799,0,0,0,0,-0.686489453722803,0,0
UGDH,0,0,0,0,0,0.188441280941281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545530043403539,0,0,0,0,0.67487025084836,0,0
C17orf59,0,0,0,0.330111989552653,0,0,0.359067633082129,0,0,0,0,0,0,0,0,0,0,0,0.356901866173817,0,0,0,0,0.356990788864528,0,0,0,0,0
SMARCE1,0,0,0,-0.3390032741912,0,0,-0.324313541016656,0,0,0,0,-0.539236363804924,0,0,0,0,0,-0.198068547705241,0,0,0,0,0,0,0,0,0,0,0
NSUN6,0,-0.400355834967269,0,-0.282981486961955,0,0,0,0,0,0,0,-0.460221294111648,0,0,0,0,0,-0.254887513847237,0,0,0,0,0,0,0,0,0,0,0
JTB,0.268022759601707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419681092470885,0,0,0,0,-0.70415529975381,0,0
TCP11L1,0,0.482100063579009,0,0,0,0.243800643800644,0,0.286944818144079,0,0,0,0,0,0,0,0,0,0,0.378515743709648,0,0,0,0,0,0,0,0,0,0
HBEGF,0,0,0,0,0,0,0,0,0,0.41434647526646,0,0,0,0,0.218109224298915,0,0,0,0,0.404221561127639,0,0,0,0,0,0.353574006116602,0,0,0
CELSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401054641560971,0,0,0,0,0,0,0,0,0,0.712747022423315,0.272905667307226,0
ZNF197,0,0,0,-0.311521441959441,0,0,0,0,0,0,0,-0.497524695106406,-0.337248756081098,0,0,0,0,-0.235617854221811,0,0,0,0,0,0,0,0,0,0,0
PPP1CB,0,0,0,-0.345539912719552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206278104283067,0,0,0,-0.517648781063857,0,0,0,0,0,0.302750031153465,0
FOXO1,0,0,0,0,0,0,0,0.306644042474482,0,0.410724059300152,0,0,0,0,0,0,0,0,0,0.410363669479692,0,0,0,0,0,0.238499603785465,0,0,0
ARF6,0,0,0,0,0,0.392477522477522,0,0,0,0,0,0.445480714408221,0,0,0,0,0.524930765437094,0,0,0,0,0,0,0,0,0,0,0,0
LRP10,0,0,0,0.305776340327983,0,0,0,0,0,0,0,0,0,0,0,0,0.385222372564145,0,0,0,0,0,0,0,0,0,0.666611218311265,0,0
EPHB4,0,0,0,0,0,0,0,0,0,0.557989927967262,0,0,0,0,0,0,0,0,0,0.42348167486289,0,0,0,0,0,0.366847239085408,0,0,0
TMEM38A,0,0,0,0,0.27026434741868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415166773577919,0,0,0,0.264533676258903,0,0.378905089430261,0
ERF,0,0,0.428011537417304,0,0,0,0,0,0,0.499555639503014,0,0,0.388418469917791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPCAM,0,0,0,-0.409899848269188,0,0,0,0,0,0,0,0,0,0,-0.262112247077713,0,0,0,0,0,0,0,0,0,0,0,0.641343402754674,0,0
NRARP,0,0,0,0,-0.214218513261452,0,0,0,0,0.395406037650851,0,0,0,0,0,-0.269533052679486,0,0,0,0.417005646287414,0,0,0,0,0,0,0,0,0
RBM26,0,0,0,0,0,-0.189113109113109,0,0,0,0,0,-0.502943480538263,-0.310569192214445,0,0,0,0,0,0,0,0,0,0,-0.29165833195028,0,0,0,0,0
