,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCNB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318203896897184,0,0,0,0,0,0.438373398205816,0.594113671274962,0,0.807372413334221,0,0
PDIK1L,0,0,0,0,0.575875354064834,0,0,0,0,0,0,0,0,0,0,0,0,0.284423972198544,0,0,0,0,0,0,-0.610906298003072,0,0.678454987025085,0,0
CCDC138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441716505216224,0,0,0.531348995645071,0,0,0.370767965863331,0,0,0.775883292301551,0,0
PSRC1,0,0,0.384331199029084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477679097488821,0,0,0,0,0.457276098217171,0.797443932411674,0,0,0,0
RCC2,0,0,0,0,0.631340578569332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557979148965201,0,0.460158834859135,0,0,0.453256763131,0,0,0,0,0
RPA2,0,0,0.34118564782021,0,0.59369918878378,0,0,0.355641417259332,0,0,0,0,0,0,0,0,0,0.454033644040598,0,0,0,0,0,0.357378953712843,0,0,0,0,0
HNRNPF,0,0,0,0,0,0,0,0,0,0,0,0.411612146608508,0,0,0,0,0,0,0.471315872710697,0,0,0,0,0.4278776609219,0,0,0.785780823740768,0,0
HMGN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342379188249951,0,0,0,0,0,0.439311217581957,0,0.57850839545728,0.733107658526848,0,0
HAT1,0,0,0,0,0,0,0,0.406384375747151,0,0,0,0,0,0,0.33058725976833,0,0,0.287612287718838,0,0,0,0,0,0.386421545933386,0,0,0.672749351254242,0,0
PCNA,0,0,0,0,0.343576076867176,0,0,0,0,0,0,0.415199948083493,0,0,0,0,0,0,0,0,0,0,0,0.451132502336632,0,0,0.870533634972387,0,0
YTHDF2,0,0,0,0,0,0,0,0.477231878937971,0,0,0,0,0,0,0,0,0,0.485865896628004,0.592508636248054,0,0,0,0,0.495339510486456,0,0,0,0,0
UBE2T,0,0,0,0,0,0,0,0.377564699599021,0,0,0,0.473026593303698,0,0,0,0,0,0,0,0,0,0,0,0.418987211851748,0,0,0.78023321578282,0,0
DNAJC8,0,0,0.352768645252853,0,0,0,0,0.436624606128515,0,0,0,0,0,0,0,0,0,0.437699080992101,0,0,0,0,0,0,0,0,0.811364694923149,0,0
C1orf174,0,0,0,0,0,0,0,0.464113832278846,0,0,0,0,0,0,0,0,0,0.356825177986603,0.494889573862403,0,0,0,0,0,0.71462980030722,0,0,0,0
HNRNPA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703152073732719,0.495560242564693,0.824780424512609,0,0
AURKA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313604543619228,0,0,0,0,0,0.351417593312427,0.561192012288786,0,0.78801816488123,0,0
PRDX1,0,0,0,0,0,0,0,0.387735475375672,0,0,0,0,0,0,0,0,0,0,0.553585050763153,0,0,0,0,0.420703435504582,0.627748079877112,0,0,0,0
RRM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482334077270464,0.697898617511521,0,0.809202209062479,0,0
KNTC1,0,0,0,0,0,0,0,0.377769887461892,0,0,0,0,0,0,0,0,0,0.345361736417629,0,0,0,0,0,0,-0.572116743471582,0,0.690731252911039,0,0
GPSM2,0,0,0,0,0.517796756394578,0,0,0,0,0,0,0,0,0,0,0,0,0.270276496105519,0.478305496809085,0,0,0,0,0,0,0,0.715317053696187,0,0
E2F2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372280819825386,0,0,0.324167699098247,0,0,0,0,0,0.484493605925874,0,0,0.786670769844967,0,0
CDCA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508927740807125,0,0,0,0,0,-0.635643625192012,0,0.822642890411871,0,0
ABCD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337841953418067,0.536535825699738,0,0,0,0,0.375994597356767,0,0,0.704945438818285,0,0
SRP9,0,0,0,0,0.352491772597491,0,0,0.44666780858173,0,0,0,0,0,0,0,0,0,0,0.469659945794752,0,0,0,0,0,0.683324116743471,0,0,0,0
POLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297669868067323,0.46053994381012,0,0,0,0,0.438798468741538,0,0,0.741707698449664,0,0
ZBTB8OS,0,0,0.41679389714941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535131432278815,0.566441741762229,0,0,0,0,0.415138319895878,0,0,0,0,0
FNDC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320541534808761,0,0,0,0,0,-0.353004537870913,-0.7598955453149,0.494297199390292,0,0,0
CDC20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338723151591438,0,0,0.30901122963464,0,0,0,0,0,0.486986268463763,0.789984639016897,0,0,0,0
TCP1,0,0,0,0,0,0,0,0.365956716661135,0,0,0,0,0,0,0,0,0,0.37471917285838,0,0,0,0,0,0.378618395192215,0,0,0.800153037460909,0,0
OSTC,0,0,0,0,0,0,0,0.362642189241495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733192012288786,0,0.823225098143589,0,0
LYAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379659070064028,0.805566820276498,0,0.733041120500366,0,0
PSMA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649734245436898,0,0,0,0,0.480727369607184,0.784190476190476,0,0,0,0
NCAPD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316249043896904,0,0,0.390027918790485,0,0,0,0,0,0.381047728444021,0,0,0.826252578348526,0,0
GLMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306928967556916,0,0,0,0,0,0.383441357081088,0,0.508568381030394,0.711557655199947,0,0
MED30,0,0,0,0,0,0,0,0.358423050982939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750543778801843,0,0.8007934659658,0,0
MRTO4,0,0,0.35680766807725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400929274698122,0,0,0,0,0,0.521884526690019,0.62947465437788,0,0,0,0
NEK2,0,0,0,0,0,0,0,0.420881641693222,0,0,0,0,0,0,0,0,0,0.291910539084581,0,0,0,0,0,0.389057354495506,0,0,0.80297258633309,0,0
BCCIP,0,0,0,0,0,0,0,0,0,0,0,0.398881013855218,0,0,0,0,0,0,0,0,0,0,0,0.415914212838812,0,0.449538860791593,0.637692128551467,0,0
TTC7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657751152073733,-0.467421460113636,0.773155233215783,0,0
NUP85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422897030948367,0.709978494623656,0,0.761918623993613,0,0
ILF2,0,0,0,0,0,0,0,0.405511881269381,0,0,0,0.426844078968716,0,0,0,0,0,0,0,0,0,0,0,0.346104593775386,0,0,0.714477011111851,0,0
POLR3K,0,0,0.352440822186317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351847686515666,0.653615975422427,0.534123620039929,0,0,0
ALG6,0,0,0,0,0,0,0,0.452734232353546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724245775729647,0,0.713196154102069,0,0
NASP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391593528129529,0,0,0.355253236198489,0,0,0,0,0,0.410867742245438,0,0,0.731469159624726,0,0
EBNA1BP2,0,0,0.431790538669073,0,0,0,0,0,0,0,0,0.403745868697591,0,0,0,0,0,0,0,0,0,0,0,0.438801416828994,0.614635944700461,0,0,0,0
RFC4,0,0,0,0,0,0,0,0.411396609701758,0,0,0,0.440207944152672,0,0,0,0,0,0.293428989988577,0,0,0,0,0,0,0,0,0.73691696054295,0,0
CDC42,0,0,0,0,0.647057341815356,0,0,0.433717480697472,0,0,0,0,0,0,0,0,0,0.306675748613551,0.481725885176663,0,0,0,0,0,0,0,0,0,0
OIP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302837759927968,0,0,0.291070645928308,0,0,0,0,0,0.452067701190591,0,0,0.818991616208663,0,0
TXNDC12,0,0,0,0,0,0,0,0.536484483634335,0,0,0,0,0,0,0,0,0,0.27551213207762,0.62877777708867,0,0,0,0,0.422793847887422,0,0,0,0,0
HMMR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385497047545008,0.660448540706605,0,0.809917492847162,0,0
HSPA14,0,0,0,0,0,0,0,0,0,0,0,0.456925522989278,0,0,0,0,0,0.308519458603232,0.432125602366673,0,0,0,0,0,0,0,0.656464169272739,0,0
PLK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404495724181305,0.696534562211982,0,0.751771574955087,0,0
GALE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672886212392783,0,0,0,0,0.389498366541173,0.790125960061444,0,0,0,0
C12orf65,0,0,0.343895980418238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281070438866821,0,0,0,0,0,0,0,0.446092632251219,0.778586399627387,0,0
TPX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31888203123385,0,0,0.293672287235695,0,0,0,0,0,0.416847773866406,0,0,0.818143256371016,0,0
E2F7,0,0,0,0,0.410739137498693,0,0,0,0,0,0,0,0,0,0,0,0,0.272130559169545,0,0,0,0,0,0.393858587887947,0,0,0.766434892541087,0,0
TMEM39B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611257587940739,0,0,0,0,0,0,0,0.519840560250852,0.706692062013441,0,0
NDC80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338459347529981,0,0,0.30292146502904,0,0,0,0,0,0.375094011233305,0,0,0.820047907379067,0,0
CSTF3,0,0,0,0,0,0,0,0.372177774764391,0,0,0,0.392660303804275,0,0,0,0,0,0,0,0,0,0,0,0.370143189699601,0,0,0.687146516734314,0,0
TMEM69,0,0,0.415538863904772,0,0,0,0,0.474464519152651,0,0,0,0,0,0,0,0,0,0.334194220223695,0.596946148264378,0,0,0,0,0,0,0,0,0,0
ESPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316584512622858,0,0,0.318457547218646,0,0,0,0,0,0.378869856133332,0,0,0.8070314059485,0,0
GLRX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686488479262673,-0.441835190590885,0.684401823141926,0,0
SKA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409202400398319,0.588436251920123,0,0.812712089959412,0,0
TRA2B,0,0,0,0,0.436932063632803,0,0,0.509136212624585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86251580278129,0,0
CDKN2C,0,0,0,0,0.469361820570206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538178949010329,0.793848559451727,0,0
DNAJC9,0,0,0,0,0,0,0,0,0,0,0,0.515883206400564,0,0,0,0,0,0,0,0,0,0,0,0.410790546029472,0,0,0.873062079978708,0,0
KIF23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305963671527767,0,0,0.315327899119644,0,0,0,0,0,0.399126601794184,0,0,0.779002262292901,0,0
STK38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570549923195084,-0.5786344511623,0.646857741699381,0,0
NUP43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448733732731935,0,0,0,0,0,0,0.707508448540706,0,0.636868720473751,0,0
LRRC34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639956989247312,0.453311324074761,0.698341539689933,0,0
DNMT3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337189481832318,0,0,0,0,0,0,0,0,0,0.727840245775729,0,0.726196021026017,0,0
REXO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526328002996604,0,0,0,0.704596006144393,-0.556424614544858,0,0,0
TROAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32993297516314,0,0,0.286662824525743,0,0,0,0,0,0.400101108480883,0,0,0.770194291037328,0,0
ATPIF1,0,0,0.364657876273542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290302792914356,0.598536954458909,0,0,0,0,0,0,0.529510386382374,0,0,0
CENPE,0,0,0,0,0,0,0,0.352017918550529,0,0,0,0,0,0,0.304212710830782,0,0,0,0,0,0,0,0,0.342737659524288,0,0,0.783784682946304,0,0
SSU72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264472735178711,0.547181513157487,0,0,0,0,0.425376590875342,0,0.544099331527241,0,0,0
PHF13,0,0,0.421955951987527,0,0.506811772899761,0,0,0,0,0,0,0,0,0,0,0,0,0.299845307814155,0,0,0,0,0,0,-0.541781874039938,0,0,0,0
ANAPC5,0,0,0,0,0,0,0,0.380727863798081,0,0,0,0,0,0,0,0,0,0.267065748924143,0,0,0,0,0,0.371776757715254,0,0,0.745225896599907,0,0
TUBE1,0,0,0,0,0,0,0,0.383648073672553,0,0,0,0,0,0,0,0,0,0.322338224585791,0,0,0,0,0,0,0.607299539170507,0.451339551344818,0,0,0
ODF2,0,0,0,0,0,0,0,0,0,0,0,0.414690053817022,0,0,0,0,0,0,0,0,0,0,0,0,-0.569622119815668,0,0.780158360503028,0,0
CLSPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331839783535962,0,0,0.367657082020506,0,0,0,0,0,0.428961792786576,0,0,0.630323042118571,0,0
NAA40,0,0,0,0,0,0,0,0.37086933042145,0,0,0,0.457507265993297,0,0,0.334553163926029,0,0,0,0,0,0,0,0,0,-0.595090629800307,0,0,0,0
RBMX,0,0,0,0,0,0,0,0.382268259638179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616878648233487,0,0.753983964335618,0,0
CDCA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323081075245601,0,0,0.339126166014998,0,0,0,0,0,0.427550750779605,0.656725038402458,0,0,0,0
NOC2L,0,0,0.343847198728306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30542949728922,0.480649842779973,0,0,0,0,0,0.61037173579109,0,0,0,0
DIS3L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425142180241753,0,0,0,0,0,0,0.63539745483495,0.671011045312396,0,0
LYPLA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525412586284956,0,0,0,0,0.465621369484893,0.731649769585253,0,0,0,0
XRCC6BP1,0,0,0,0,0.42424177543127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470356928248061,0.827500166345066,0,0
