,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SEC24C,0.520426742532006,0,0,0,0.429222927658052,0,0,0,0.342811355311355,0,0,0,0,0,0.40979554898119,0,0,0.331724149236116,0.334463126166746,0,0,0,0.262193196040505,0,0,0.37634699590563,0.496797857475547,0,0.60126582278481
BCOR,0.41823613086771,0,0.332025158377255,0,0,0,0,0,0,0.506623849306831,0,0,0,0,0.460106210707895,0,0.383249661730674,0,0.356033589888303,0,0,0.526634847420297,0,0,0,0.411316818961725,0.632593652272274,0,0
MLLT6,0,0,0.36469218774716,0.368926657177619,0,0,0,0,0,0.552121190208734,0,0,0,0,0.291749375805366,0,0.570707773239419,0.424740914314506,0.301502738171286,0,0,0.592601378865065,0,0,0,0,0.547208729789075,0,0
VAMP2,0.273997155049787,0,0.470881227748356,0.423124621260164,0,0,0,0,0.496611721611722,0.535453567704665,0,0,0.672793274017876,0,0.311395600432744,0,0,0,0.311215028622108,0,0,0,0,0,0,0,0,0,0.390412564463197
PITPNM2,0.272887624466572,0,0,0.295454652217008,0.367023386856055,0,0,0,0,0,0,0,0.658892726299937,0,0.335425313705178,0,0,0.289742001387312,0,0,0.576082515301682,0.432630531173649,0,0,0,0,0,0,0.640107829348336
PSMB1,0,0,-0.356286592849607,0,0,0,0,0,0,0,0,0,-0.46581989308056,0,-0.326202507803869,0,0,-0.37069743485328,0,0,-0.484603696801876,0,-0.21454454431676,-0.470307627466567,0,-0.491663104756619,-0.586524386186706,0,0
JMJD1C,0.418264580369843,0,0,0,0.488700781996819,0,0,0,0.24757326007326,0.455774026739344,0,0,0,0,0.354816922048599,0,0.386613386613387,0,0.411993996489683,0,0,0,0,0,0,0.426711268348748,0.573981968194823,0,0
MRPL47,0,0,-0.429249193764622,-0.261088562879033,-0.326462575866538,0,0,0,0,0,0,0,0,0,0,0,-0.4700742295679,-0.382963239684024,0,0,-0.453410415856976,0,0,-0.507667975471912,0,-0.382609911090674,0,0,-0.53511486169714
PLEKHG2,0,0,0,0.244650666816988,0.386451769725929,0,0,0,0.351190476190476,0.637277783388128,0,0,0,0,0.384915047512294,0,0,0,0.296172141975577,0,0.454229555334338,0,0,0.466740769210611,0,0,0,0,0.522456633849039
RNF123,0.40674253200569,0,0.325467938781928,0.273501834392631,0,0,0,0,0,0,0,0,0.531441517223885,0,0.414929104811869,0,0,0,0,0,0,0.453469680236489,0.334061895551257,0,0,0.425017112821606,0.560042251646816,0,0
HIVEP2,0.340056899004267,0,0,0,0,0,0,0,0.402930402930403,0.549272690852678,0,-0.358165956677529,0.564480265680376,0,0,0,0,0,0,0,0.430007952886382,0,0.254758675617249,0.398000323197736,0,0.423857381919689,0,0,0
ATF6,0.413570412517781,0,0.349314033813968,0,0.603708093144398,0,0,0,0,0,0,0,0,0,0.495850455139528,0,0.473437954450613,0,0.419172780778844,0.456825126990873,0,0,0.456044373648879,0,0,0,0,0,0
B4GALT3,0.397211948790896,0,0.373060606615901,0.319200759123813,0.474330378227516,0,0,0,0.286630036630037,0,0,0,0,0,0.371987729723149,0,0.450498868220387,0,0.466078306117006,0,0,0,0.447117078165889,0,0,0,0,0,0
MDC1,0,0,0,0,0.451743277333679,0,0,0,0.246016483516484,0.611519627705487,0,0,0,0,0.312222844949364,0,0.39437777412461,0,0.289678675754625,0.344476150001012,0.433816364960067,0,0,0,0,0.4741359291171,0,0,0
BTBD9,0,0,0.30272663528715,0.30191965313303,0,0,0,0,0,0,0,0,0.706310346285446,0,0.285676254878136,0,0.474070233563904,0,0.404058571437431,0,0,0,0.343458869040847,0,0.721437788018433,0,0,0,0
GADD45GIP1,-0.300341394025605,0,0,0,-0.380340884617371,0,0,0,0,0,0,0,0,0,-0.304232005163531,0,-0.425283577182311,-0.306182252069752,0,-0.341586222249206,-0.479177533135072,0,0,0,0,-0.448830223314725,-0.540180650741899,0,0
AKT3,0,0,0,0.30498010588274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411928035132455,0,0.546488743484491,0.381521674820799,0.46121015714398,0.682470046082949,0,0.724549204870584,0,0
CCNT1,0.387140825035562,0,0,0,0.474557080478039,0,0,0,0,0,0,0,0,0,0,0,0.472325143211219,0,0.305530919938725,0.344905186894137,0.466615483481326,0,0,0,0,0.493750344144045,0.553247055692328,0,0
MAPKAPK2,0.398378378378378,0,0,0.372490921987815,0.508469218242478,0,0,0,0,0,0,0.649503316630433,0,0,0.328163638911156,0,0,0.351808250710048,0.471781020720793,0,0,0,0.41447582205029,0,0,0,0,0,0
ZNF516,0,0,0.355644258473028,0,0,0,0,0,0.31456043956044,0.530502433852935,0,0,0,0,0,0,0.452572743711984,0,0.416077996018333,0.407740877906624,0.576367845627985,0,0,0,0,0.428364909259229,0,0,0
PIP5K1A,0,0,0.389840728624889,0,0.588068156772163,0,0,0,0,0,0,0,0,0,0.442874419160191,0,0.525537753385855,0,0.557089165772549,0.4966628215247,0,0,0.479485948344522,0,0,0,0,0,0
TOB2,0,0,0,0,0,0,0,0,0,0.478781760295096,0,0,0,0,0.321177023206029,0,0.389041338408427,0,0,0.449397931718374,0.396567805589855,0,0,0,0,0.355410331116754,0.665629782420654,0,0.417791842475387
LMNA,0.360170697012802,0,0.375132017028096,0.529320922410594,0,0,0,0,0.325228937728938,0,0,0,0,0,0.361373894308401,0,0,0.422124606151797,0.383415302749335,0,0,0,0.262695642280123,0,0,0,0,0,0.4457805907173
ARIH1,0.447339971550498,0,0,0,0.435921979161025,0,0,0,0,0,0,0,0,0,0.334957196441574,0,0.424929500878868,0,0.357990312517443,0.371422500151782,0,0.51871578909856,0,0,0,0,0.571029343269679,0,0
KLHL24,0,0,0,0,0,0,0,0,0.324542124542124,0,0,0,0,0,0,0,0.458440293883332,0,0.347468664529053,0,0,0.527696265367064,0,0,0.670863287250384,0,0.653519861600905,0,-0.42022972339428
MADD,0,0,0.378831126678003,0,0,0,0,0,0,0.522520152584896,0,0,0.602629541780076,0,0,0,0,0.375515065448685,0.315652540638431,0,0,0,0.287131414267835,0,0,0,0.524818683877836,0,0.375480543834974
MCM3AP,0,0,0,0,0.332278748049416,0,0,0,0,0.440375174492274,0,0,0,0,0,0,0.394251318301951,0.304772508446383,0.283653458530504,0.313783822071115,0,0,0.211458186369325,0,0,0.492087403287467,0.552847827533436,0,0
GTF2A1,0.331294452347084,0,0,0,0.350812916486669,0,0,0,0,0.427467733214976,0,0,0,0,0,0,0.367467975062912,0,0,0.324534029506405,0.424110441897401,0,0,0,0,0.520017995856091,0.57324173265021,0,0
NDEL1,0,0,0.293590010116514,0.396064393992775,0,0,0,0,0.44720695970696,0.588166753730987,0,0,0.790697542194108,0,0.310926679238609,0,0,0,0.486799099473453,0,0,0,0,0,0,0,0,0,0
ZC3H11A,0,0,0.380280065033828,0,0.54766225898717,0,0,0,0,0,0,0,0,0,0.477719754410707,0,0.718054097800933,0,0.501497776592512,0,0,0,0,0,0,0,0.684984030873644,0,0
TPI1,0,0,-0.284305270591992,-0.262392132546024,0,0,0,0,-0.262820512820513,0,0,0,0,0,0,0,-0.469846609087115,-0.393783927887386,0,0,0,0,0,-0.480948039412654,-0.730242703533026,0,0,0,0.399742147210502
ZNF532,0,0,0,0.260174889725053,0,0,0,0,0,0.60711280169657,0,0,0,0,0.258525912977965,0,0.406846318238723,0.358423865216776,0.295905457116454,0,0,0.407841984984325,0,0,0.668233486943164,0,0,0,0
NR4A1,0,0,0.264534258079151,0,0,0,0,0,0.432417582417582,0.453835027451235,0,0,0,0,0.373325814668746,0,0,0,0.397397651932845,0,0.402376853425254,0,0.212594379337809,0.371445589224413,0,0.349159570316708,0,0,0
NME1,0,0,0,0,0,0,0,0,0,-0.538139886388335,0,0,0,0,0,0,0,-0.460593179394621,0,-0.425845425292939,-0.611747046601412,0,0,-0.539992662537889,-0.664829493087558,0,0,0,0
ANKRD34A,0,0,0,0.255534886342818,0,0,0,0,0,0.444983453623393,0,0,0.686673120126192,0,0,0,0,0.335130742073859,0.319872983583376,0,0,0.475230495047706,0.317940607577654,0,0,0,0,0,0.386169714017815
FMNL3,0,0,0,0.283329105539819,0,0,0,0,0.357234432234432,0.71772220206652,0,0,0,0,0,0,0,0,0.308033416233045,0,0,0,0,0.417457154462313,0.708884792626728,0.428589120830977,0,0,0
KLF11,0.300711237553343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441722834127897,0,0,0.447898326351365,0.499520050735818,0.500531233044128,0,0,0.652878648233487,0.377695948483087,0,0,0
CAMK2G,0.464295874822191,0,0,0,0.366350836846169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501728794844465,0.568716330638329,0,0,0.677603686635945,0,0.633974316321778,0,0
KIAA0513,0,0,0,0,0,0,0,0,0,0,0,0.355521459595515,0.644625526834097,0,0,0,0,0.42782483633515,0,0,0,0,0,0.409590019304513,0.764184331797235,0,0,0,0.558368495077356
MRPL11,0,0,0,-0.221034916876882,0,0,0,0,0,0,0,0,0,0,-0.369168230502962,0,0,-0.484946629901749,0,0,0,0,0,-0.417731981726225,-0.663201228878648,-0.432080467921724,-0.530258167542751,0,0
PDE4DIP,0,0,0.316793981401033,0.244233759400969,0.335205725995065,0,0,0,0,0,0,0,0,0,0,0,0,0.353695098509502,0.321966149628812,0.330759111974582,0,0,0.309012174308795,0.50265851975437,0,0,0,0,0.386708860759494
IQSEC1,0,0,0,0.319437985315464,0.468771135261898,0,0,0,0,0.803335207605806,0,0,0,0,0,0,0,0.460996949294093,0,0,0,0,0,0.576348149474585,0,0.46310646928191,0,0,0
ARID1B,0.318492176386913,0,0,0,0,0,0,0,0,0.684029660881357,0,0,0,0,0.343874164199366,0,0,0.328918897466603,0,0.37280270374193,0,0,0,0,0,0.475842054871892,0.562845166012376,0,0
GPR20,0,0,0,0,0.358519342212372,0,0,0,0.326423150469537,0.60931388021368,0,0,0,0,0.327905581214662,0,0,0,0,0,0.517898453816756,0,0,0.526010081915928,0,0,0,0,0.418440142549388
PRCC,0.347055476529161,0,0.420432787951512,0.313046970785947,0.336654101484522,0,0,0,0,0,0,0,0,0,0.450054207887248,0,0,0,0.325380336022923,0.418308947038229,0,0,0.468803731937649,0,0,0,0,0,0
ANKRD40,0,0,0,0,0.377024734474989,0,0,0,0.351877289377289,0.541598251565599,0,0,0,0,0,0,0,0,0,0.338641653006294,0.45462221443703,0.486201741382268,0,0,0,0.48237678630326,0,0,0
PEA15,0.32199146514936,0,0,0.36151510026917,0.350054723404362,0,0,0,0,0,0,0.360708474906249,0,0,0,0,0,0,0.496517591897742,0.317201950903608,0,0,0.265892593013995,0,0,0,0,0,0.554688232536334
POP5,-0.336728307254623,0,0,0,0,0,0,0,0,-0.418840157804599,0,0,-0.486830131630164,0,0,0,0,-0.399204625063413,0,0,-0.472102044838014,0,0,-0.423460443217652,0,0,0,0,-0.486169714017815
FILIP1,0,0,0,0,0,0,0,0,0,0.678824502850266,0,0,0,0,0,0,0.425030665536995,0,0,0,0.501268212199455,0.483410191219439,0,0.439864366139359,0,0.479009377108026,0,0,0
KDM3B,0,0,0,0,0.328724560543985,0,0,0,0,0,0,0,0,0,0.285731955779227,0,0.415369440685896,0,0,0,0.430451930393085,0.472160838010082,0,0,0.657069124423963,0.412034940542038,0,0,0
LDHA,0,0,-0.29880050963807,-0.330490142194789,0,0,0,0,0,-0.508796197595695,0,0,0,0,-0.293501599821757,0,-0.355606418897558,0,0,0,0,0,0,-0.468781610048829,-0.731029185867895,0,0,0,0
MYO1C,0,0,0.382155274478098,0.22530146516533,0,0,0,0,0.263965201465201,0,0,0,0,0,0.335476994953613,0,0,0.393814987110422,0.289712786608699,0.296328901301277,0,0,0,0.380013386500817,0,0,0,0,0.393928738865448
HDAC7,0,0,0.391023221221804,0.328838953949934,0.414444459837807,0,0,0,0,0.516769128280444,0,0,0,0,0.265242982260699,0,0,0,0.274465234837725,0,0,0,0,0.401536062752771,0,0,0,0,0.359915611814346
FKBP3,0,0,0,-0.325048032431874,0,0,0,0,-0.306318681318681,0,0,0,0,0,0,0,-0.469846609087115,0,0,-0.40198125999231,-0.503030229570192,0,0,-0.445871585677973,0,-0.458981897148489,0,0,0
SYNGAP1,0,0,0.401184409321347,0.372579001019368,0.466113681102982,0,0,0,0,0,0,0,0.611446240689743,0,0,0,0.506721126974291,0,0.510958887117881,0,0,0,0,0,0,0,0,0,0
NDUFS2,0.453769559032717,0,0.336451970361121,0.314680543224491,0.359622817833407,0,0,0,0,0,0,0,0,0,0.454936592850531,0,0,0,0,0,0,0,0.465548071452953,0,0,0,0,0,0.48384903891233
ARHGEF2,0,0,0.437145066340781,0.482502806785139,0.56523672123054,0,0,0,0,0,0,0,0,0,0,0,0.495871217390205,0.392226221576497,0.490355931257326,0,0,0,0,0,0,0,0,0,0
SBNO1,0.311749644381223,0,0,0,0.410420494891013,0,0,0,0,0,0,0,0,0,0,0,0.370351167819522,0,0.287005625189935,0,0,0.445017467277896,0,0,0,0.447195090217764,0.591248586066937,0,0
HDAC9,0,0,0,0,0,0,0,0,0,0,0,0.5409236502867,0,0,0,0,0,0,0,0.338006192702325,0,0.442726229985302,0.229682102628285,0,0.804172043010753,0,0.502977576685076,0,0
NHP2,-0.295419630156472,0,0,0,0,0,0,0,0,-0.462704886864176,0,0,0,0,0,0,-0.391545163697062,-0.33295832197371,0,0,-0.548618469464279,0,0,-0.419419816388746,0,-0.405475992419347,0,0,0
RASA3,0,0,0,0.255060433959517,0.449108493399816,0,0,0,0,0.486629808745247,0,0,0,0,0,0,0,0.443744845031732,0.381424469266121,0,0.408700062794177,0,0,0.411648111913767,0,0,0,0,0
HEATR1,0.493115220483641,0,0,0,0.560067909918601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331321826605226,0.412690992249003,0,0,0.34559540334509,0,0,0,0.690598176858075,0,0
CHD2,0,0,0.264695789504059,0,0.358251269217739,0,0,0,0,0.440893092911136,0,0,0,0,0.295863662569684,0,0,0.318967867508257,0,0,0,0.482788293936606,0,0,0.667625192012289,0,0,0,0
ATP1B2,0,0,0,0,0,0,0,0,0.237957875457875,0.619840503983972,0,0,0,0,0.270778503356984,0,0,0,0,0,0.447576539688969,0,-0.20424826487655,0.439946366645994,0,0,0,0,0.603117674636662
OST4,-0.286770981507824,0,0,0,0,0,0,0,0,-0.470961555804073,0,0,-0.482749581958693,0,0,0,0,-0.317617222684276,0,-0.331188148867707,-0.472615717624832,0,0,0,0,-0.425656599214127,0,0,0
ADIPOR1,0,0,0,0,0.525138130940701,0,0,0,0,0,0,0,0,0,0.330848307496537,0,0.371185776249067,0,0.435149064432302,0,0,0,0.580940948913415,0,0,0,0.542210060549604,0,0
DHX8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361524551397969,0,0.289291052412878,0,0.450177454153604,0,0.245112982136762,0,0,0.390820750629036,0.523088695189301,0,0.512048757618378
AKAP11,0.371152204836415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464636629193591,0.362863608598573,0.390051414360049,0,0.497642383645049,0,0,0,0.677560675883256,0,0,0,0
RPTOR,0,0,0,0,0.370384877448542,0,0,0,0.303113553113553,0,0,0,0,0,0.298290499148982,0,0,0,0,0,0.569714536734593,0.571491809298343,0.241469109113665,0,0,0.393564879278413,0,0,0
WDR47,0,0,0,0,0,0,0,0,0,0,0,0,0.602875191161871,0,0,0,0,0,0,0,0.515094355483855,0.482543028828433,0,0,0.703981566820276,0.440739546446233,0,0,0
SYNE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450988114670651,0,0,0.563553395773006,0.578526236204274,0,0.501095050707104,0,0,0.629699248120301,0,0
PER1,0,0,0.306222382581145,0.217817096257463,0,0,0,0,0.443269230769231,0.475808898181291,0,0,0,0,0.365561912987153,0,0,0,0.391939915281042,0,0,0,0,0.513697797014352,0,0,0,0,0
REV3L,0.325490753911806,0,0,0,0.314099746471316,0,0,0,0,0.481022367841973,0,-0.322749164468713,0,0,0,0,0.38453951112179,0,0,0,0.492351309567471,0,0,0,0,0.376836301980483,0,0,0
PSMC3,0,0,0,0,-0.324582206644139,0,0,0,0,0,0,0,0,0,-0.300729624380686,0,-0.462486880208399,-0.308610048003755,0,-0.312466355007792,0,0,0,0,-0.610549923195084,-0.375686239339361,0,0,0
SRRM2,0,0,0.335824043012139,0,0.451389369931473,0,0,0,0,0,0,0,0,0,0.359913726769279,0,0.464484882206401,0,0,0,0,0.532414299584691,0,0,0,0.545564579470249,0,0,0
KLF6,0.397610241820768,0,0,0.3643782559882,0,0,0,0,0.30952380952381,0,0,0,0,0,0,0,0,0.295130776584107,0.306321671555889,0.326721712909558,0.458335907399312,0,0.226243486175902,0,0,0,0,0,0
PSMG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426219350269983,0,0,-0.289148604618218,-0.499126609638398,0,0,-0.420980337348556,-0.607090629800307,-0.427435006728189,0,0,0
PA2G4,0,0,-0.324602485043757,-0.234655458316305,0,0,0,0,-0.280311355311355,0,0,0,0,0,0,0,0,-0.325376420528076,0,0,0,0,0,-0.50074542937256,-0.631490015360983,-0.370324958532369,0,0,0
H6PD,0,0,0.32123067188774,0.268188907209328,0.499069891044379,0,0,0,0,0,0,0,0,0,0.269704452167282,0,0,0.41727117117428,0,0,0.48542606200749,0,0,0.398693014561368,0,0,0,0,0
NDUFB7,-0.288250355618777,0,0,0,-0.340684363716053,0,0,0,0,0,0,0,0,0,-0.30304345129674,0,0,-0.299701227529515,0,0,-0.461111402186926,0,0,0,0,-0.378003307097664,-0.545703306939916,0,0
ERC1,0,0,0,0,0,0,0,0,0,0.465667047754883,0,0,0,0,0.262081238328651,0,0.46977073559352,0,0,0,0.544717586514032,0,0,0.390819218909688,0,0.48059883918257,0,0,0
MAFK,0,0,0.359904547123302,0.305658901619245,0.387444221800444,0,0,0,0.364056776556777,0,0,0,0,0,0.400806457170027,0,0,0.452561350593059,0,0,0,0,0.341852087837069,0,0,0,0,0,0
CHD8,0,0,0,0,0,0,0,0,0,0.576233331546333,0,0,0,0,0.327612946497275,0,0,0,0,0,0,0,0,0,0,0.484255927886929,0.765079180251514,0,0.458673230192218
DNAJC13,0,0,0,0,0.317977614412218,0,0,0,0,0,0,0,0,0,0,0,0,0.333388837315241,0.32666414453079,0,0.418557888332717,0.462407532084484,0,0,0.74247619047619,0,0,0,0
USP21,0,0,0.443726655718168,0.281521723812342,0,0,0,0,0,0,0,0,0,0,0.468001038218857,0,0.539574349700932,0,0,0,0,0.474358441329756,0.359461372169758,0,0,0,0,0,0
PIP5K1C,0,0,0,0,0,0,0,0,0,0.486066903631226,0,0,0.651562461275598,0,0,0,0,0.481896355372728,0,0,0.450611461227528,0,0,0.490925786811785,0,0,0,0,0
VEZF1,0,0,0,0,0,0,0,0,0.25764652014652,0.44278294968929,0,0,0,0,0,0,0.455810012772038,0,0,0.426118632748467,0.478747729282809,0.470074337688128,0,0,0,0,0,0,0
RREB1,0,0,0,0,0.491431284658681,0,0,0,0,0,0,0,0,0,0.535667526489511,0,0.540408958130477,0.421825661130073,0,0,0,0,0,0,0,0.525370805425055,0,0,0
ATP5G1,0,0,0,0,0,0,0,0,0,-0.49390404306754,0,0,0,0,0,0,0,-0.328817523613637,0,0,-0.556790118871019,0,0,-0.434265729684402,-0.690973886328725,0,0,0,0
TMEM127,0.402332859174964,0,0,0,0.307972488422442,0,0,0,0,0,0,0.341165618293152,0,0,0,0,0,0.31434780808161,0,0,0.518275119039147,0,0,0,0,0,0,0,0.616643225503985
MYO18A,0,0,0,0,0.389275472201896,0,0,0,0.375824175824176,0,0,0,0,0,0,0,0,0,0,0,0.507109211819694,0,0,0,0,0.507820794274327,0.712223035464768,0,0
KLHL30,0,0,0,0.31189868929893,0.352734847788331,0,0,0,0,0,0,0,0,0,0.404390311074067,0,0,0,0,0,0,0.499963838470473,0,0.443823914429462,0,0,0,0,0.477121425222691
GCC2,0,0,0,0,0.407508630428732,0,0,0,0,0,0,-0.406860859125485,0.522517082472589,0,0,0,0.416608707747948,0,0.340224759518479,0,0,0,0,0,0,0.391045422594155,0,0,0
ZC3H6,0,0,0.385431630544836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277730573868605,0,0,0.533384878602506,0,0,0.751920122887865,0,0.528777696453523,0,0
