,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF580,0,0.536842479670278,0,0.503981172226215,0.484680595420866,0.481295648795649,0,0.572178250562334,0,0.72223281954995,0.744350184533949,0.69688176479041,0,0.623185776921941,0.526567607112258,0.523485493230174,0.686187230491028,0.313691681994968,0.659176750041863,0,0.73276239246595,0.483575797574531,0.43983024234839,0,0.642506912442396,0,0,0,0
RUVBL2,0,0.614662297647577,0,0.513777909309132,0.579294779676899,0.471105561105561,0,0.594310289249464,0,0.426876672455717,0.437281784034125,0,0,0.659899915022189,0.46090554735036,0.516968710888611,0.649085092123067,0.527477490690861,0.739731082430429,0,0.499831577885502,0.589051673025974,0.29270702013881,0.602691822223775,0,0.468079822634375,0.723883824605762,0,0
RAB4B,0,0.52121523347131,0,0.629676996575487,0.539320875624848,0.45789183039183,0,0.522317599884857,0,0.659441782645068,0.494820188152757,0.471193291645614,0,0.624779742566436,0.514055347171658,0.455542382523609,0,0.389685835958988,0.737172768374897,0,0,0.630920732902454,0.599354875412447,0.619793677553481,0,0.474975226232699,0.905757202741367,0,0
U2AF1L4,0,0.488811428215742,0,0,0.46496757528089,0.504265734265734,0,0.492740215512678,0,0.848731146626704,0.768487754687742,0.559377187330518,0,0.629142468824846,0.579749793849242,0.360552281260667,0.606570644545328,0.329269176481956,0.670904681869771,0,0.819593425301127,0.535802591634643,0.57405961997952,0.427002297324447,0,0.519888072846754,0,0,0
SCAF1,0,0.593679001587252,0,0.728838719072516,0.618356836899066,0.535650183150183,0,0.456609011850937,0,0.575495258838691,0.560552605730324,0.473427555613241,0,0.59256450799975,0.643120996138836,0.654448515189441,0.629079780978515,0.569271126310958,0.850656478891583,0,0,0.559981119477998,0.442267152121971,0.586655427538194,0,0,0,0,0
TAZ,0,0.407654823779439,0,0.47017996307727,0,0.413804528804529,0,0.437368337787992,0,0.833949744562844,0.733059379960887,0.706697229419972,0,0.456822361798019,0.469828946552401,0,0,0,0.75486699867898,0,0.813851335764294,0.491554949341575,0.358014791216293,0.338694084607926,0.648731182795699,0.673281291694375,0.795104464701577,0,0
DHX34,0,0.668768182633297,0,0.437123315341723,0.489378369834495,0.597175324675325,0,0.477994642515163,0,0.801159430769736,0.723048397448426,0.496528083585577,0,0.581547447274526,0.639388116987971,0.590087381954716,0,0.459409477894461,0.85557154286494,0,0.564586704056441,0,0.329226760723632,0.501422943545217,0,0.551015268669918,0,0,0
SUV420H2,0,0.399774879918666,0,0.535845817068072,0.427318628753654,0.604521867021867,0,0.535879328125725,0,0.833055621009639,0.730865399285569,0.501304865781923,0,0.524467625315675,0.653813272203987,0.60044783251792,0,0.373895672069821,0.822102593045107,0,0.685599997184819,0,0.35073500967118,0.428924559533897,0,0.745087556690538,0,0,0
NR1H2,0,0.550088847589703,0,0.691957092593376,0.59673070165606,0.377114274614275,0,0.43030541469954,0,0.550727537717136,0.477319409541798,0.41493109474299,0,0.546242956749087,0.55388895652114,0.511809079531232,0.672175925340482,0.631458592879155,0.759989828763513,0,0.525453635141592,0.528443240867456,0.471619751962681,0.453889510049703,0,0,0,0,0
UBXN11,0,0.390205423926752,0,0.531551083489527,0.32841725304883,0.496825674325674,0,0.605162645579302,0,0.815504783966202,0.815144519020173,0,0,0.450413784757454,0.596199475837294,0.541248606212311,0,0,0.679472708215754,0,0.809236002880869,0.605238471404429,0.442204346342018,0.391826045369974,0.594457757296467,0.613806571065676,0,0,0
SIRT6,0,0.5241326059539,0,0.543467589265163,0,0.373450160950161,0,0.564993106877302,0,0.668881508161812,0.69430914196442,0.555504308606552,0,0.654892474476735,0.45635954989078,0.326321765843668,0,0,0.693563591934954,0,0.700005806310854,0.529560559693579,0.477359426555922,0.444059057834925,0,0.682096903965074,0.798822276931266,0,0
PTOV1,0,0.609290686490276,0,0.566168491664201,0,0.536389721389721,0,0.67934935820805,0,0.593588429712912,0.654333300970017,0.508160625964743,0,0.645141702827673,0.587172714138382,0.599450676982592,0.524273195159271,0.418212438183519,0.80238651939047,0,0,0.517817182462916,0.294608032768233,0.483344616137176,0,0.607453234622539,0,0,0
ANKRD13D,0,0.4773005153012,0,0.525167115282534,0,0.568731823731824,0,0.434641123454103,0,0.821506300007439,0.772911021474532,0.438388548701856,0,0.622214183980286,0,0.40353328023666,0,0,0.748705338038564,0,0.679296728681455,0.536285435480078,0.393141426783479,0,0.560196620583717,0.824569776206466,0.814259099075122,0,0
UBE2M,0,0.442828539713168,0,0.495443378100969,0.518219933928889,0.604243534243534,0,0.68367584837747,0,0.436068711410662,0,0.400533534818825,0,0.661921828392696,0.452456467161735,0.403588576629878,0.631988264899657,0.389000376161701,0.752997103678391,0,0.554073664685353,0.567548002259793,0.323769484583002,0.591731160629275,0,0,0.701502095947834,0,0
CDK5RAP3,0,0.474125269914383,0,0.457604626145615,0,0.50717143967144,0,0.571711076457161,0,0.831067167525466,0.778061832427791,0.639634544873013,0,0.449957112137465,0.633895089362621,0.413851405165548,0,0,0.762848938532241,0,0.775268888887151,0.45770836441364,0.393051541699852,0,0,0.667997080737712,0.739778095681682,0,0
RPL28,0,0.521127793808382,0,0.636422676005393,0.531387556313469,0.411585081585082,0,0.543722262466798,0,0,0.502052128476482,0.572298371583129,0,0.579763312193053,0.329003057232963,0.362838093070884,0,0.285927756247218,0.736791347006618,0,0.541283456666935,0.631281293574299,0.391029923768347,0.495634755985709,0,0.581862545323426,0.810117106926609,0,0
RASSF7,0,0,0,0.574520732629641,0.383260305821336,0.480352702852703,0,0.517089769987379,0,0.739747501004668,0.841970976409664,0.720888513936337,0,0.61018669851229,0.430003721049887,0.317736488792809,0,0,0.728725680511539,0,0.555399047999618,0,0.423200364091478,0.417500174701479,0,0.756946645380533,0.855529310000666,0,0
CCS,0,0.481217515794715,0,0.613347144125481,0.385618009226782,0.358641358641359,0,0.577111085735221,0,0.530485498907644,0.579090481528322,0.543660855417163,0,0,0.53240643971325,0.479093639776994,0,0,0.661508692065815,0,0.768190663608546,0.498727730923912,0.392349755376038,0,0.569161290322581,0.522641685599577,0.833122629582807,0,0
PRMT1,0,0.474432790762815,0,0.509168439991169,0.493314172794974,0.361824009324009,0,0.570245321419353,0,0.459781478946434,0.500709260994176,0.425033954322745,0,0.614430801597423,0.373666910908419,0.523726703834338,0.597288787162205,0.502131007802767,0.722005842259007,0,0,0.618787447038284,0.323526225964274,0.606513307885151,0,0.615637739660071,0,0,0
GSDMD,0,0,0,0.622212592248106,0.386677212519506,0,0,0.487548367834632,0,0.645254973783042,0.509668645872605,0.572265923766172,0,0.45217371645604,0.448060230475399,0.395936966662874,0.552295805460362,0,0.673921941961932,0,0,0.51107553641261,0.445246330640574,0.365423520060097,0.653708141321044,0.702661478831389,0.810715949164948,0,0
BAX,0,0,0,0.709880588320955,0.565717833784429,0.330782828282828,0,0.682274623435665,0,0.417212844626137,0,0.481979873082682,0,0.600749772927053,0.51834948468053,0.651442484924337,0.583049861530874,0.470084791678889,0.689336947016541,0,0.491282127275898,0.609122184997671,0.33532096939356,0.579220787728968,0,0.507761127293427,0,0,0
CCDC130,0,0.517845842392231,0,0,0,0.588553946053946,0,0.492557330678381,0,0.879413838946385,0.831388171922343,0.80264774186371,0,0.484750671909846,0.672885031043203,0.341840254864035,0,0,0.733032951085035,0,0.833056539782809,0,0.533339629081807,0,0,0.674563118918319,0.808570097810899,0,0
AKAP8L,0,0.409515510165972,0,0.480097662030187,0,0.443747641247641,0,0.499976210102856,0,0.815386135453796,0.797482974583869,0.582079070694522,0,0.589276837495562,0.613597681004959,0.374752304016384,0,0,0.72328654978014,0,0.768462895523158,0,0.352372511093412,0.356195242005224,0,0.650836101985603,0.732309202209063,0,0
ZNF446,0,0.474981141191343,0,0.548923791673126,0.492249931674461,0.424809912309912,0,0.570298253940499,0,0.692578171915253,0.716033963829581,0.524470289388173,0,0.628750161245065,0.568553912729895,0.496588007736944,0,0,0.740155917612984,0,0.567672553001648,0.384500572809323,0.396748435544431,0.432731195569571,0,0.521686369354449,0,0,0
MIIP,0,0.49870915345068,0,0.514709198269423,0.328305161380516,0.470599678099678,0,0.59720998033765,0,0.688392331358075,0.562599060118853,0.4513166860581,0,0.579978216955401,0.5178781516948,0.378089885083627,0,0,0.652028975620042,0,0.716148425727314,0.495862810856929,0.432499032882012,0.404071963906675,0,0,0.852901057954621,0,0
MED25,0,0.590860924993071,0,0.624227840490048,0.532954320755976,0.583467643467643,0,0.429321702452619,0,0.597523986324045,0,0.554150771099193,0,0.529009616190201,0.601116429813419,0.642178177267039,0.613121056159031,0.435818272486015,0.852268991993252,0,0,0.470196620861719,0.430351575833428,0.64366095684,0,0,0,0,0
ZNF784,0,0.501727303849865,0,0.484502787994946,0.461273588054303,0.369486901986902,0,0.455845356152603,0,0,0.594908577833986,0.397659585316899,0,0.484034943301581,0.555562510192691,0.55614540903402,0.634340343201103,0.408718237630664,0.728437288745279,0,0.623447056219947,0.477647509318851,0.329755603595403,0.513843235995493,0,0.550803395640517,0,0,0
LIN37,0,0.542348214378341,0,0,0.474757334132669,0.457536907536908,0,0.575047014784231,0,0.657240759234117,0.612628754512476,0.619560934682545,0,0.616377445106861,0.424359784179107,0,0,0,0.577226973623007,0,0.673137151709323,0.530408855537803,0.464101718056662,0.467945663472541,0,0.65441823864914,0.744269412469226,0,0
PIH1D1,0,0.445276109261046,0,0.597058395223533,0.539847328628842,0.423978243978244,0,0.636281020539008,0,0.496285532735976,0,0.52947420630322,0,0.682898448190797,0.494153242940916,0.590258732506542,0.603687451788718,0.439707146037016,0.796324090325542,0,0,0.658770550997499,0.476598247809762,0.589124396188014,0,0,0,0,0
SIRT7,0,0.459296095893152,0,0,0,0.351375846375846,0,0.363491488569549,0,0.823159067551523,0.622020630983799,0.603348614709986,0,0.418031520251715,0.416218609383937,0.299306860848788,0,0,0.656571921185321,0,0.785478709802539,0.540533203550125,0.398433951530322,0,0.598347158218126,0.762898795040053,0.856984829329962,0,0
CYTH2,0,0.450693663292088,0,0.560081643390315,0.458011594560657,0.538880286380286,0,0.501741123097254,0,0.597013860057924,0.724622011174171,0.395633914458284,0,0.544825330037063,0.625358151051656,0.688070542723859,0,0.397889353243446,0.805261134092868,0,0,0.483978982666884,0,0.505303500144129,0,0.677780255717211,0,0,0
PHKG2,0,0.394008308250006,0,0,0.452588372945353,0.508935786435787,0,0.559660006684961,0,0.748845306859131,0.531291964608822,0.566552790280488,0,0,0.546237260572261,0.350839230856753,0,0,0.774704010816242,0,0.636030524382205,0.4285826087473,0.397664353168734,0.456062468881299,0,0.662329822496257,0.887417659192228,0,0
RBM42,0,0,0,0.476857528056108,0.52325902117525,0.468829781329781,0,0.624925210510852,0,0.539379254255658,0.546146726870841,0.46287969740093,0,0.674639775201108,0.409704015747851,0,0.65912568444214,0,0.73531217633451,0,0.663579709895596,0.529219564329509,0.432220730458528,0.620725054812589,0,0.532572923087236,0,0,0
AKT1S1,0,0.616167297269659,0,0.567790320231871,0.494175641346964,0.543515373515373,0,0.450984188044863,0,0,0,0.534260259304412,0,0.599380818952047,0.527903395113481,0.5829254750256,0.633758646416874,0.575601599895089,0.68912607991863,0,0,0.623695544245721,0.265951075207646,0.560649037831605,0.569665130568356,0,0,0,0
TRMT1,0,0.509447929680727,0,0,0,0.519179154179154,0,0.488409264737544,0,0.849634620763199,0.701629345878532,0.64375309992537,0,0.501995981174556,0.580332988026029,0,0,0,0.740100099851773,0,0.732412547574604,0.454177525121331,0.293888269427694,0.341221905818433,0,0.788358180149716,0.685682680151707,0,0
POLD1,0,0.353942417276892,0,0.541408888700987,0.538684849866435,0.515595515595516,0,0.471266264855304,0,0.586738607976588,0.55344423443314,0,0,0.558564074466628,0.549670273634983,0.584938445784503,0.567672833495618,0.472077758490384,0.763022593789344,0,0.56649653068039,0.408609224553483,0.262468540220731,0.521944471134948,0,0,0,0,0
ZNF524,0,0.580672722233831,0,0.714829455507171,0.507025880580811,0.444961427461427,0,0.545822018263504,0,0,0,0.45881213177522,0,0.59377973059773,0.450772232698841,0.471188531118444,0,0.397271619807502,0.745086486520011,0,0,0.579660325294205,0.583372624871999,0.525040181340135,0.65357910906298,0.540407897477394,0,0,0
RHOT2,0,0.418316534543854,0,0.60393325723305,0,0.545996503496504,0,0.566790136232846,0,0.807743592045272,0.564678298126668,0.767961025536432,0,0,0.649483646904523,0.552077596996245,0,0,0.755028249989147,0,0.701977997014344,0,0,0.338742673456731,0,0.641249699132932,0.836590924213188,0,0
SNRPA,0,0.496583925033086,0,0,0.37170856670021,0.467575757575758,0,0.540859148345472,0,0.654249507639842,0.638311567952247,0,0,0.646859345099014,0.422393370099756,0.334186369325293,0.614587943701868,0,0.743936020441705,0,0.59876173089841,0.497229587357178,0.408565479576744,0.523568976511386,0,0.618583060212639,0,0,0
USF1,0,0,0,0.408453003377537,0,0,0,0.50846652701997,0,0.737424816115585,0.598628257714553,0.501219110837107,0,0.553499716075701,0.423411950082805,0,0,0,0.689116776958428,0,0.738164607544216,0.50549872493588,0.368365001706679,0.470882176955128,0.539748079877112,0.656235319206378,0.870076186040322,0,0
CHMP2A,0,0.486512802500478,0,0.557157419542741,0.568790908735971,0.449839882339882,0,0.547874491639635,0,0.447451903716421,0.425069885849959,0,0,0.596021602184156,0.426018292865002,0.32529480031858,0,0.340779206885485,0.684350560348303,0,0.486011776058606,0.601014461208109,0.457206735692343,0.526882299246163,0.616804915514593,0,0,0,0
TBC1D17,0,0.516592046547541,0,0.598111820440912,0.52530060088691,0.428496780996781,0,0.377249780835573,0,0.657226109986963,0.515020571721102,0.638274054262021,0,0.438574872898993,0.603932024228169,0.645714188189783,0,0.510612763960258,0.777085568627937,0,0,0.401383337135758,0.459103424735465,0.414388959740044,0,0,0,0,0
SNRPD2,0,0.524959577681248,0,0.433462750790363,0.534314534259118,0.408387445887446,0,0.62222743617468,0,0,0.43225391165319,0,0,0.674233105174338,0,0,0.576195955942791,0.264502068889357,0.569629556124759,0,0.590721065608576,0.610487563975936,0.337469564228012,0.51600931595636,0,0.573579792340491,0.816421584935791,0,0
CPSF3L,0,0.460821843909827,0,0.486830423202131,0.310832715149882,0.393025308025308,0,0.620398290457991,0,0.762217056544432,0.721227015215382,0.640879150423444,0,0,0.557358605846642,0.548171122994653,0,0,0.711285731119642,0,0.677309289080773,0.452936525599633,0.309534418022528,0,0,0.738015454116368,0,0,0
ZNF692,0,0.566693491376819,0,0.332230583858284,0,0.500837218337218,0,0.537377794272106,0,0.839223889119537,0.778858096103919,0.695029921522637,0,0.529702471271781,0.578560206357483,0.502857662987826,0,0,0.749781380435255,0,0.734914148708809,0,0.298915462509956,0,0,0.735402721735116,0,0,0
ATAD3B,0,0,0,0.53834726156419,0,0.53472360972361,0,0.526935516294295,0,0.839536718078251,0.789138282567058,0.51352146886632,0,0.505620903211736,0.576521208835886,0.538100580270793,0,0,0.714498353376044,0,0.785621130592338,0.446869882667548,0.298250540448288,0,0,0.755685904172987,0,0,0
MZF1,0,0.504695806304844,0,0.50609389459641,0.38532833412889,0.574102841602842,0,0.411259520419463,0,0.809089868248204,0.765802650177347,0.621301528292179,0,0,0.644568530483897,0.569748776880191,0,0.339422954146234,0.743790274065208,0,0.580046446576857,0,0.440005233814996,0.416776255448502,0,0,0,0,0
STX4,0,0.406154270241911,0,0.617273120158589,0.480052091139342,0.365738705738706,0,0.523527316154649,0,0.692584093951336,0,0.598710894586314,0,0,0.484877607318984,0.358305836841507,0,0,0.643181860468001,0,0.765227099088898,0.528977094265303,0.482279440209353,0,0.668307219662058,0.696211828095008,0,0,0
TCIRG1,0,0.339112502241568,0,0.576838972740127,0.37755244693593,0.311101676101676,0,0.468072173789957,0,0.775819661741611,0.517833658437558,0.405959273354316,0,0.527820458773793,0.579946871676609,0.370030720218455,0,0,0.636707000167453,0,0.621475061015139,0,0.450379110251451,0,0.578457757296467,0.739821208996676,0,0,0
TMEM160,0,0.495654693360958,0,0.599108875078097,0.499781484219634,0.438971583971584,0,0.477309196103691,0,0,0,0.537762305834581,0,0.592034959259855,0.380996460408718,0.357828421891,0.609909078263508,0.410278100832042,0.616383133112957,0,0.666522747053639,0.603022700298965,0.42935259984071,0.557104454014203,0,0,0,0,0
PRR14,0,0.369090968372036,0,0,0,0.403716838716839,0,0.456544184381219,0,0.730411774753176,0.593487534028766,0.597681835248527,0,0.431915219007369,0.504527966446237,0,0,0,0.668213025384678,0,0.570564858251726,0,0.419817044032313,0.375552275050008,0.741935483870968,0.670380353062785,0.687587331159758,0,0
ZNF787,0,0,0,0.654825321664623,0,0.511778499278499,0,0.591958063169314,0,0.568359724835191,0,0.414446695189843,0,0.684682849243511,0.564030195630752,0.601658891796564,0.709278063708443,0.461536603294348,0.762079893822214,0,0,0.666639298527815,0.396062805779952,0.626086861575283,0,0,0,0,0
SPSB3,0,0.444367625983511,0,0.463373215518821,0.375912633990476,0.404299034299034,0,0.529941072424773,0,0.747470771115591,0.77844830086284,0.739701294667897,0,0,0.60915596482,0.435883490727045,0,0,0.73090877517226,0,0.778672520939864,0,0.373360564341791,0,0,0.79701974479843,0,0,0
ZBTB48,0,0.489280490136361,0,0.516354514578841,0,0.388293095793096,0,0.566469269995111,0,0.789027880114717,0.752674071561597,0.651661096458089,0,0,0.609765803551535,0.534665377176016,0,0,0.645805295244947,0,0.816496823928413,0.423089648589603,0.426567527591307,0,0,0.583538837587767,0,0,0
DAZAP1,0,0.377142086488201,0,0.33139442025207,0,0.403575591075591,0,0.489172623062164,0,0.655689081884928,0.685791075037922,0.401629807491737,0,0.597992449076481,0.456212430603568,0,0,0,0.763273773714796,0,0.679025376510912,0.420437850625164,0.285816816475139,0.388400258558189,0,0.48303975275771,0.736442877104265,0,0
SART1,0,0,0,0.606082385602954,0,0,0,0.362613343991207,0,0.579749358653882,0.622171939995889,0.491005001599214,0,0.580257220786716,0.430691655890169,0,0.623642180604206,0,0.630027474742463,0,0.695277377439921,0.506017904352897,0.279011946751621,0.397428066666084,0,0.595530243332629,0.746165746223967,0,0
ATG4B,0,0.463428731487615,0,0.356104698957614,0,0.544587634587635,0,0.509106772626868,0,0.788507260416238,0.722600144500107,0.59130352151522,0,0,0.632297679397098,0.416268972579361,0,0,0.760625531043978,0,0.739069766441635,0,0.272390715667311,0,0,0.616182108782114,0.715491716015703,0,0
OGFOD2,0,0.452063798349317,0,0.5892451979312,0,0.475641580641581,0,0.580223399029134,0,0.748719697356943,0.556419347883376,0.667973077582731,0,0.479299325363948,0.5261959615124,0.376225054044829,0,0,0.653567065040096,0,0.740601303116014,0.490865971003515,0.380288314939129,0.40976188188433,0,0,0,0,0
MXD3,0,0.360229921852654,0,0.455110227972021,0,0.365848595848596,0,0.489866098563923,0,0.661160419853657,0.546694591585454,0.426227570446528,0,0.564943660641975,0.441753165763585,0.302079645010809,0,0,0.670684511811659,0,0.742991665500191,0,0.39782478097622,0.383492348075227,0.630482334869432,0.678519371235248,0,0,0
HDAC10,0,0.46826681249824,0,0.522399084917582,0,0.417814962814963,0,0.409501744394208,0,0.713718074511266,0,0.720413385188035,0,0,0.523654622256013,0.340561155990443,0,0,0.650140474699049,0,0.737126607292414,0.499905143195343,0.377665718511776,0.422505918012596,0,0.515650059786683,0.770352318850223,0,0
RAD9A,0,0,0,0.433758696336382,0,0.56514319014319,0,0.527361652826894,0,0.810227418653042,0.763430881412823,0.58908084605365,0,0.515637114158846,0.541438139842567,0.434666059847537,0,0,0.773035679953361,0,0.723774438312737,0.473729556437004,0.458263056092843,0.458004930949241,0,0,0,0,0
PRKRIP1,0,0.433358379609663,0,0.614343024375579,0,0.436455211455211,0,0.565092132324166,0,0.816592049012017,0.765027191490381,0.509708850373845,0,0.446976904387329,0.5144961307972,0.393369894185914,0,0,0.734130700388864,0,0.680570695842369,0.506824274537604,0.273443395153032,0.358208348983674,0,0,0,0,0
HSPBP1,0,0.574287403797845,0,0,0,0.547180597180597,0,0.681993010528219,0,0,0.560625107965285,0.446034644997706,0,0.668892934606981,0.534066211718551,0.59434679713278,0.56618065478825,0.451282745911398,0.783634852610101,0,0,0.657215109029424,0.397614290590511,0.579799704754501,0,0,0,0,0
UBXN1,0,0,0,0.630510811407527,0.347326739656395,0,0,0.477481375484273,0,0.510456030024931,0.479421343901427,0.40372500938669,0,0.580180355098203,0.300193862105241,0,0,0,0.660503972364006,0,0.615057621281517,0.507039492923123,0.297270679258164,0.398541788593741,0.553529953917051,0.52440858327936,0.721155765519995,0,0
NPFF,0,0.495061882086873,0,0,0,0.50874085461928,0,0.503309919111374,0,0.807507901002302,0.79605744317347,0.550314975594606,0,0.535858544250205,0.602651823803692,0.398124951537431,0,0,0.596449990386941,0,0.807547109501821,0.438041037534296,0.346065997970303,0,0,0.606884754858135,0,0,0
PABPN1,0,0.401210965230137,0,0.441334667437065,0,0,0,0.53475436336451,0,0.802477966908909,0.750945366098459,0.541565653522211,0,0.469201993188477,0.461909082347753,0.394325634315622,0,0,0.676269388919554,0,0.609329314401762,0.435986680217971,0.336862441688474,0.378167883753636,0,0.723647866104348,0,0,0
EPN1,0,0.493366441842991,0,0.633227168740634,0.483167987627095,0.484940614940615,0,0.35399575112437,0,0,0,0,0,0.427187846178193,0.509652564193853,0.548438957788144,0.640106728714324,0.469486038879245,0.773355081586961,0,0.523153690897816,0.626781971547151,0.364381613380362,0.594188773682969,0,0,0,0,0
ANKS3,0,0.481735484645447,0,0.56911268009226,0,0.589666444666445,0,0.573503347833276,0,0.725340330063123,0.680645307718399,0.464177610079219,0,0.502377117962235,0.631096836877901,0.503931277733531,0,0,0.619239141894951,0,0.729285448407507,0,0.316664239390147,0,0,0.516306488655263,0,0,0
RPL18,0,0.542406754491657,0,0.52385180174467,0.5601636286466,0.346966644466644,0,0.512035011591627,0,0,0.493327272566793,0.444850299678767,0,0.588774417822201,0,0,0,0,0.713698298798678,0,0.508537329691323,0.5869148619126,0.275699169416316,0.503596557507359,0,0.574581792473452,0.722120566903986,0,0
ZFAND2B,0,0.323536386014989,0,0.416324920024239,0,0.349270451770452,0,0.430883509200148,0,0.553918164526214,0,0.470398320130162,0,0.489603849135793,0.516161874857877,0.348425531914894,0,0,0.678530008248625,0,0.662886373820068,0.520199258684464,0.389265673000341,0.40205645478289,0,0.50706666993239,0.817610952159159,0,0
TMEM91,0,0.416173521788037,0,0.393982205686852,0,0.453613608613609,0,0.423413481496813,0,0,0.776345736048994,0.452888087479315,0,0.563885095104666,0.386021141076027,0,0,0.358905283173838,0.550310408772071,0,0.829693082709236,0.542015974375037,0.451099783820685,0,0.559539170506912,0.712962964668124,0,0,0
MYPOP,0,0.572425976397219,0,0.523015638138456,0,0.556969419469419,0,0.541131542667775,0,0,0.615345381733724,0.597192800292958,0,0.585276364066753,0.560838132032957,0.502747070201388,0,0.545487526270926,0.674430503786305,0,0,0.538836611861677,0.502558425304358,0.519133851905556,0,0,0,0,0
NME3,0,0.341854995398302,0,0.4460862375926,0.430341325427302,0,0,0.51678377243536,0,0.663244872659601,0.656684264745378,0.555084804687319,0,0.523863870599672,0.399568863540832,0.317642280122881,0,0,0.665164755425176,0,0.613494413820662,0,0.378350893161907,0,0.630955453149001,0.650836838614997,0,0,0
CNOT3,0,0.444629203958201,0,0.501765103792331,0,0.503406870906871,0,0,0,0.755007756828315,0.664089579978791,0.584431537423922,0,0.470930008338198,0.559053406253661,0.607029241096826,0,0.478683451300864,0.80039878689399,0,0,0.36699730872204,0.477460689498237,0.560619229391777,0,0,0,0,0
C14orf80,0,0.352954645491448,0,0.525157720185835,0,0,0,0.493160999318419,0,0.582078381160528,0.700837495381923,0.493304161200755,0,0.466179230039856,0.415636793373775,0.316547957674366,0,0,0.603545048034285,0,0.673654050224393,0,0.283858459437934,0.369387169049886,0,0.649106404090208,0.826302481868388,0,0
