,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
USP42,0,0.507115958331295,0.335574342263374,0,0.421836212661824,0.399686424686425,0,0,0,0,0,0,0,0,0.430320239984748,0,0,0.458152442117687,0,0,0.63099174135368,0,0.287482534986916,0,0.676165898617511,0.595223437190098,0.701635172000799,0.607584393097704,0.694585091420534
PRPF40A,0,0.514932915994196,0.460577717594035,0,0.459229489428748,0.457229992229992,0,0,0,0,0,0,0.423744746237628,0,0.427906036599512,0,0,0,0,0,0.523659152739992,0,0.341737399021504,0.443970178457561,0,0.553493474108121,0.67610952159159,0.698119642423805,0.728551336146273
BCLAF1,0,0.585206987466487,0.460150625052262,0,0.506120331035664,0.42480685980686,0,0,0,0,0,0.514571387515007,0.495228278981889,0,0,0,0,0.449285033940829,0,0,0.543442641859709,0,0.356206621913756,0.401534534114831,0.666175115207373,0.666947844244871,0,0.619048868309383,0
TPR,0,0.478789212613245,0.373722845438501,0,0.603208088736299,0.349874847374847,0,0,0,0,0,0.508563905975497,0.513350788775062,0,0.393281093161767,0,0,0.479676052303732,0,0,0.527899616900783,0,0,0.417940422428176,0.71163133640553,0.615410213256051,0,0.680718300529281,0
KIAA1429,0,0,0.318795062770619,0,0.402371305540477,0.320526695526696,0,0,0,0,0,0,0.428479437615991,0,0.352278339125461,0,0,0,0,0,0.490254488454239,0,0.420234383888952,0.392912906945257,0.660583717357911,0.57463529018318,0.795719941446537,0.671412924424973,0.730121894045945
ZNF623,0,0.538801720931129,0.381964634117316,0,0.46798019629896,0.418485958485958,0,0,0,0,0,0.439297087576658,0.423093957608352,0,0.402171531212029,0,0,0,0,0,0.590440720498662,0,0.439245420411879,0.356117936600833,0,0.613653260073085,0,0.692489719356468,0.782372245663385
EPC1,0,0.488863299202224,0.331053779285601,0,0.527261575353939,0,0,0,0,0,0,0.562515354770525,0.498558322411533,0,0,0,0,0.4446235622168,0,0,0,0,0.35515121174195,0,0.620110599078341,0.676300551422349,0.679652671501763,0.656403287447123,0.686826066572902
PRDM10,0,0.576564540104424,0.420441044610603,0,0.393415307187847,0.361940836940837,0,0,0,0,0,0,0.542938199863836,0,0.324098736450899,0,0,0,0,0,0.648173534014034,0,0.387904425987029,0.398097064141648,0.559447004608295,0.629576333128857,0,0.584020567845689,0.673769338959212
BPTF,0,0.543744284928811,0.335223581692375,0,0.446516531002162,0.401074203574204,0,0,0,0,0,0.612325071501083,0,0,0.365264688385041,0,0,0.392977682222736,0,0,0.523914571767957,0,0.439266583229036,0.348806898087892,0,0.669474851380416,0,0.706171009569033,0.668448195030473
RBM12,0,0.455902992363109,0.387609893078371,0,0.535537466954998,0.461427738927739,0,0,0,0,0,0.528667646281712,0,0,0.469216351487616,0,0,0.472921534049536,0,0,0.595131906870684,0,0,0.521516124946498,0,0.650464656613763,0,0.619311213279902,0.649085794655415
ZNF8,0,0.5055420443986,0.362546846535457,0,0.459652666963059,0,0,0,0,0,0,0.639669310391182,0,0,0.337410103339527,0,0,0.3894748920692,0,0,0.532191985961631,0,0.468399817954261,0,0.76684485407066,0.579182043037941,0.667201743296294,0.606891802375534,0
ZNF451,0,0.496591335174012,0.418019442325867,0,0,0.391538184038184,0,0,0,0,0,0,0.517117023866623,0,0,0,0,0.469665923545997,0,0,0.513205251720193,0,0.477931277733531,0.447233274517169,0.655453149001536,0.567996878164629,0.631911637500832,0,0.703023909985935
SLC30A6,0,0.381832705694397,0.364038921722449,0,0.515331999148607,0.309602897102897,0,0,0,0,0,0,0.457731103585315,0,0.331244415553989,0,0,0,0,0,0.469336324984497,0,0.357140288997611,0.401402306933028,0.56352688172043,0.605142520292759,0,0.721305690918273,0.734036568213783
SMARCC1,0,0.425213152703738,0.420621006078123,0,0.324268601864248,0.403570596070596,0,0,0,0,0,0.599503548400555,0,0,0.479282365668951,0,0,0.46344847102347,0,0,0.491567066604837,0,0.506495619524406,0,0,0.640804222507011,0.814317319848293,0.64249726177437,0
SMEK2,0,0.430036413432511,0.466172910027902,0,0.467636364552332,0.425580808080808,0,0,0,0,0,0,0.500586934368608,0,0,0,0,0.48997563576504,0,0,0.524941037597525,0,0.303743543065195,0,0.583606758832565,0,0.685067203406747,0.619185287694053,0.709634317862166
CDC5L,0,0,0.566318517895993,0,0.578389230131752,0.495195915195915,0,0,0,0,0,0,0,0,0.62430913655564,0,0,0.619450752150851,0,0,0.480251602893693,0,0,0.628461928180222,0,0.585390723883864,0,0.709130260836487,0.83609939052977
CREB1,0,0.504463127879766,0.421835366851578,0,0.494617710735485,0.46234792984793,0,0,0,0,0,0,0,0,0.361000870541918,0,0,0,0,0,0.520966842641547,0,0.394371828421891,0,0,0.636262165664636,0.801167742364762,0.752010546267815,0.729559306141585
ZKSCAN3,0,0.585985793277816,0.456888233692098,0,0.581857774564763,0,0,0,0,0,0,0.552039345295762,0.595228133195906,0,0,0,0,0.637633770348105,0,0,0,0,0.625143474798043,0,0.673179723502304,0,0,0.647670704593005,0.718495077355837
SNRNP200,0,0.398915303571243,0,0,0.444121043888296,0.443489010989011,0,0,0,0,0,0,0.588364383318002,0,0.349827269783008,0,0,0.498572138496526,0,0,0.491356514524379,0,0.337915803845716,0.47582426341489,0,0.569679339700144,0.802165812761994,0.642777970892826,0
SP4,0,0.448138646700783,0,0,0,0,0,0,0,0,0,0.490295785028577,0.461721411733148,0,0.371225259037902,0,0,0.438545876197937,0,0,0.502381271695466,0,0,0,0.600811059907834,0.604629918313325,0.755198283318917,0.677347167658112,0.638935771214252
PIKFYVE,0,0,0,0,0.492067310417094,0.471652791652792,0,0,0,0,0,0.569864785311337,0.680941835766258,0,0,0,0,0.519493544858146,0,0,0,0,0.299161679371942,0.344194123915759,0.664049155145929,0.620749947653274,0,0.617695168261506,0.701453352086263
POGZ,0,0.551528637971637,0.318678521712591,0,0.55496710928182,0.369870962370962,0,0,0,0,0,0.631784490870575,0.447453483337391,0,0.320347596592253,0,0,0.49168303027584,0,0,0.622215219024993,0,0.472681988849699,0,0.710599078341014,0.489511134061209,0,0,0
ZNF131,0,0.491008535000319,0.350388789647498,0,0,0.308923298923299,0,0,0,0,0,0.495420222406608,0,0,0.35599353180464,0,0,0,0,0,0.61988741621904,0,0.43192695414723,0.36400592674767,0,0.461601719587657,0.868404418124959,0.516797292599904,0.716549460853258
SETD5,0,0.481289394161698,0.39097125903309,0,0.43564363917566,0.377007992007992,0,0,0,0,0,0.59256435097413,0,0,0.329736012182993,0,0,0.364035231511997,0,0,0.603770602628597,0,0.435712140175219,0,0.642826420890937,0.686659954745173,0,0.612453515750536,0
GPATCH8,0,0.578752013705797,0,0,0.39489390964404,0.36294622044622,0,0,0,0,0,0,0.476400310815716,0,0.384280286934291,0,0,0.424499773957877,0,0,0.548937621062559,0,0.424986232790989,0.379170015111678,0,0.637520328669303,0,0.654900931980508,0.684716361931552
SF3B1,0,0.550783918808568,0.402614854445842,0,0.460981394042517,0.460280552780553,0,0,0,0,0,0.561831632913211,0,0,0,0,0,0.42883210419334,0,0,0.577656866187408,0,0,0.47230217241289,0,0.612906133710389,0.750390910905583,0.656120836093421,0
TOP2B,0,0.428738156742265,0.367063702441802,0,0.318918428751891,0.393657453657454,0,0,0,0,0,0.530630739207624,0,0,0,0,0,0.384334590656695,0,0,0.486951538222729,0,0.340362271020594,0,0,0.572591880244686,0.858190831059951,0.607573899298883,0.61502578527895
ZNF33A,0,0.503105590062112,0.356777969380011,0,0.407551451964942,0.342491952491952,0,0,0,0,0,0,0.618524004391074,0,0,0,0,0.40668342714369,0,0,0.448888433594181,0,0.291537376265787,0,0.713456221198157,0.576478705241247,0,0.543766355569256,0.644116268166901
ZNF260,0,0.503876985732514,0.522727086033335,0,0.446928373423947,0.457448662448662,0,0,0,0,0,0.54374892806319,0,0,0.399716786758575,0,0,0.367646728946161,0,0,0.63893563479595,0,0,0,0,0.593975126603573,0,0.658174997212585,0.71530707923113
KDM3A,0,0.543646471068587,0.329505023818987,0,0.350412409177411,0.392998945498945,0,0,0,0,0,0.644427550977838,0.456605781580524,0,0.33624497830536,0,0,0.348609582115409,0,0,0,0,0,0,0.546101382488479,0.579653762086017,0.6923198482933,0,0.617909048288795
TCERG1,0,0.533905099807188,0.338515882378836,0,0.344867020238214,0.331085026085026,0,0,0,0,0,0.503687462627068,0.447090622025055,0,0,0,0,0,0,0,0.505785294745543,0,0.358246671976334,0,0,0.486019602813114,0.810316721006055,0.523051596697077,0.648007501172058
ZNF627,0,0.680312441182006,0.478971510945444,0,0.484300239422766,0,0,0,0,0,0,0.574931280159087,0.444185982094566,0,0,0,0,0,0,0,0.603771286873984,0,0.511035157583343,0,0.688989247311828,0,0,0.69120685245063,0.665799343647445
CEP192,0,0.513625026120747,0.364156115730557,0,0.403424211548464,0,0,0,0,0,0,0,0.530212541384996,0,0.338372637879828,0,0,0,0,0,0,0,0.413524860621231,0,0.571594470046083,0.614030506401402,0.752145851354049,0.608956457293518,0.68778715424285
MIB1,0,0.434900429936376,0.37974361388492,0,0.365161909487867,0,0,0,0,0,0,0.643831901766552,0.505144349991326,0,0.333299606533429,0,0,0,0,0,0,0,0.481237228353624,0,0.634611367127496,0.584452350114795,0,0.704699254284421,0.690154711673699
PUM2,0,0.515823614933509,0.490750498716953,0,0.368153119737831,0.451326451326451,0,0,0,0,0,0.624747949993279,0,0,0.388651142385285,0,0,0.501607746170225,0,0,0.491405486944207,0,0,0,0,0.577823053884993,0,0.633519816883211,0.709517112048758
RBBP6,0,0.50905074612709,0.428702590295098,0,0.509421367694677,0.473871683871684,0,0,0,0,0,0.527163458195623,0,0,0,0,0,0.370477863401537,0,0,0.629471739101535,0,0.402245761747639,0,0,0.565098886050615,0,0.645960215385221,0.691678387248007
ZNF669,0,0.469739207500248,0.382531142032861,0,0.350024496437626,0.40019647019647,0,0,0,0,0,0.622279598203318,0.449466058836307,0,0.359558963710576,0,0,0.398919915518913,0,0,0.511759636716529,0,0.422397997496871,0,0,0,0.656123161887019,0,0.725152367557431
KCTD20,0,0.337556372647095,0.43741846285862,0,0.590841480970235,0.460550005550006,0,0,0,0,0,0,0,0,0.430475283730054,0,0,0.514681522178011,0,0,0.548040282112418,0,0.496761406303334,0,0,0.519976560452688,0,0.632530776344354,0.762189404594468
ZNF253,0,0.547510859561527,0.462328592705115,0,0,0.430409867909868,0,0,0,0,0,0.617546852329985,0.51126327928075,0,0,0,0,0.35132036208152,0,0,0.570867587960722,0,0.336864944817385,0,0.540915514592934,0,0.702383724798723,0,0.652461322081575
CDK13,0,0.555075131418849,0.382234386752443,0,0.372740061940093,0.423788988788989,0,0,0,0,0,0,0,0,0.343064146765558,0,0,0.388795040187184,0,0,0.618169471551423,0,0,0,0.66289400921659,0.694688478508561,0,0.648397400161342,0.627848101265823
ZNF776,0,0.509916991601346,0.330160269756848,0,0.306414540178566,0.323191808191808,0,0,0,0,0,0.60245166434124,0,0,0,0,0,0,0,0,0.610186478372763,0,0.441574468085106,0,0.66905069124424,0.562706405858119,0.735927207399029,0.623813052974008,0
FBXO11,0,0.467107866457404,0.456643187845524,0,0.304720570584375,0.450725385725386,0,0,0,0,0,0,0.490356548779261,0,0.33239725193575,0,0,0,0,0,0.566628785538728,0,0.336739788371828,0.361550169897188,0,0.568544377961596,0,0.667758458985643,0.696577590248476
ZBTB10,0,0.455808142559255,0,0,0.360983031336548,0.366461593961594,0,0,0,0,0,0.623327199150794,0.433178994572388,0,0.398174388610831,0,0,0,0,0,0.601619530631124,0,0.463441347138469,0,0,0.596372394887129,0,0.630977694118882,0.766877637130802
ZNF678,0,0.550569024721712,0.415330551765988,0,0.451844033889467,0.344790487290487,0,0,0,0,0,0,0.513934515852039,0,0.350900746736616,0,0,0,0,0,0.483009405050591,0,0,0,0.612639016897081,0.620404284310218,0,0.630817663686865,0.70498183581278
PRPF4B,0,0.664588863150999,0.482223097034912,0,0.622659141831225,0.587409534909535,0,0,0,0,0,0.552090334722409,0,0,0,0,0,0.558195062273742,0,0,0,0,0,0,0,0.660865311182642,0,0.705095395189905,0.806352555086732
QTRTD1,0,0.535131478130451,0.437795678439357,0,0.396634479145282,0.39203601953602,0,0,0,0,0,0,0,0,0.447706156500008,0,0,0,0,0,0.565063623091053,0,0.339894413471385,0.469245005721474,0,0.63972036443266,0,0.736972932557667,0.672714486638537
ZBTB5,0,0.375744533909546,0.319248905202812,0,0,0.32998001998002,0,0,0,0,0,0.576465598360922,0,0,0.304010809420228,0,0,0,0,0,0.564472923823548,0,0.295198543634088,0.430823346232126,0.633560675883256,0.565852457920506,0,0.522136012749966,0.703047351148617
ZNF417,0,0.502635787127399,0.323166416123402,0,0.343256174802549,0.351114718614719,0,0,0,0,0,0.542483463201858,0,0,0,0,0,0,0,0,0.548286708201013,0,0.415294117647059,0,0.712725038402458,0.690164745322357,0,0.560018626492907,0.629793717768401
GMCL1,0,0.480157865642289,0.43995966032273,0,0.482334227127947,0,0,0,0,0,0,0.593088151447868,0,0,0.310514607417752,0,0,0.456767287045888,0,0,0.567651048146633,0,0,0.46941304670644,0,0.54531246806021,0,0.613164872772576,0.652625410220347
CEP350,0,0.453915592566739,0.368512051036263,0,0.477276248027376,0.392352647352647,0,0,0,0,0,0,0.444728889096229,0,0.350472251763479,0,0,0,0,0,0.491878105007816,0,0,0,0.705542242703533,0.583724284037665,0.679003925743563,0,0.658462259728082
MSH2,0,0,0.436683578073768,0,0.392163406982177,0,0,0,0,0,0,0.610234505008552,0,0,0.458044473436987,0,0,0,0,0,0.543881829648704,0,0,0.411419580541749,0,0.512295633684515,0.883641626189367,0.641665628217825,0.712611345522738
HNRNPK,0,0.429104958718105,0.418703186375333,0,0.334068436371605,0.324057609057609,0,0,0,0,0,0,0,0,0.36754050087169,0,0,0,0,0,0.637088660998248,0,0.272393218796223,0,0,0.52401080340669,0.876605229888882,0.517468895724433,0.788420065635256
ATAD2B,0,0.521834721252729,0.428500133644138,0,0.364877272217765,0.483724886224886,0,0,0,0,0,0,0,0,0.353177133459359,0,0,0,0,0,0.621881796022931,0,0.321929457276141,0.404642910177235,0,0.618171744774858,0,0.649425792445777,0.689779653070792
ARID4B,0,0.535807282982908,0.373235112790808,0,0.425632215901148,0.411936119436119,0,0,0,0,0,0,0.425987663590096,0,0.320264447205882,0,0,0.476170242503511,0,0,0.542748914786816,0,0,0,0.606592933947773,0.634723531018267,0,0,0.676582278481013
GSK3B,0,0.42592749028901,0.450456506889782,0,0.380757764866945,0.412562992562993,0,0,0,0,0,0,0.523237556801864,0,0.335444952579583,0,0,0,0,0,0.506235723708751,0,0.365490044373649,0,0.67294623655914,0,0,0.658358638691948,0.695569620253164
FANCM,0,0,0.357890638444058,0,0,0,0,0,0,0,0,0.558162711895833,0.429744422592745,0,0,0,0,0,0,0,0.502099167097415,0,0,0.431807243123313,0.58815975422427,0.527639623958061,0.7515386918624,0.647565766604797,0.6300515705579
ZNF207,0,0.505045564956554,0.386680113225757,0,0.386565120851191,0,0,0,0,0,0,0,0,0,0.449925464155035,0,0,0.389725522743979,0,0,0.613994694947767,0,0,0,0,0.543646764843405,0.82387384390179,0.625379252448007,0.672855133614627
ZNF445,0,0.491321242947398,0,0,0.440566856382865,0.379960317460317,0,0,0,0,0,0.518590281415281,0.556607239440357,0,0.348975562808795,0,0,0.46601344519255,0,0,0.531452707695845,0,0.387742405279327,0,0,0.638625825232098,0,0.606110014363387,0
CCNJ,0,0.38814318170703,0.37987544661259,0,0.367383591542998,0.37241563991564,0,0,0,0,0,0,0,0,0.378799547961347,0,0,0.509556318998927,0,0,0.503631388017182,0,0.398371373307544,0,0,0,0.80422849158294,0.560928963540608,0.69493670886076
BRWD1,0,0.455799991404236,0.465883484638717,0,0.316719416921812,0.319984182484182,0,0,0,0,0,0.607539018499891,0,0,0.337547690307584,0,0,0,0,0,0,0,0,0.339659856220683,0.699705069124424,0.551457982935612,0,0.61858714116127,0.640295358649789
ARL5B,0,0.432621811601613,0.358583460605942,0,0.366064940119119,0,0,0,0,0,0,0.632764878482926,0,0,0.30079336458709,0,0,0.330961472759336,0,0,0.555076572923745,0,0,0.387720778993894,0,0.628391740984899,0,0.626559804815342,0.723652133145804
UHRF1BP1,0,0.409889722282738,0.468038409472579,0,0.560802173318908,0.425874125874126,0,0,0,0,0,0,0,0,0.562885513401522,0,0,0.501430881150157,0,0,0.541736915859713,0,0,0.523908552510897,0,0,0,0.620714758872179,0.715189873417721
SPAST,0,0.40135990906275,0.413069806893173,0,0,0.421964701964702,0,0,0,0,0,0,0,0,0.390240283351058,0,0,0.516344916122843,0,0,0.531262194230287,0,0,0,0,0.544887156663945,0.692161820480405,0.627735110283267,0.760947022972339
ARID1B,0,0.474039312279641,0.35485174557779,0,0.504210994303476,0.40549173049173,0,0,0,0,0,0,0.483466848996336,0,0,0,0,0.449284171184633,0,0,0.477059109417484,0,0.371321196950734,0,0.567145929339478,0.556243403713975,0,0.650561746168124,0
WDR43,0,0.355661569971738,0.368337207854863,0,0,0.328808413808414,0,0,0,0,0,0.525024219977657,0,0,0.353195509014358,0,0,0,0,0,0.537737697072446,0,0.391502787575378,0.403450245018824,0,0.646498459800016,0,0.620462907700481,0.757993436474449
XPO1,0,0,0.494769680284046,0,0.413099359818034,0.399205239205239,0,0,0,0,0,0,0,0,0.410548257652844,0,0,0.435809213545962,0,0,0.59806311635847,0,0,0.524203579633302,0,0.593829734376965,0.749958413733449,0.666095191872553,0
SMG1,0,0.5832114365151,0.40008385142816,0,0.44241070135379,0.430806138306138,0,0,0,0,0,0.550229220649791,0.506105371192981,0,0,0,0,0,0,0,0.543259850592087,0,0,0,0.552522273425499,0.613185868722698,0.655624126688403,0,0
ZNF397,0,0.455900028306738,0.344103070908483,0,0.364306738220614,0,0,0,0,0,0,0.53075357737182,0.518788605950692,0,0,0,0,0,0,0,0.483228852321078,0,0.495599726931392,0,0,0.668268804905363,0.662111584270411,0,0.725832161275199
RBAK,0,0.602299218526538,0.406678878939474,0,0.37839502363371,0.416280941280941,0,0,0,0,0,0,0,0,0.395209607658931,0,0,0.385595940214447,0,0,0.537608667942361,0,0,0.399466505358968,0,0.4677274375481,0,0.585749421201409,0.655321143928739
UBR5,0,0.365003534637222,0.350085568054986,0,0.379620475243484,0.357534132534133,0,0,0,0,0,0,0,0,0.321482057419015,0,0,0,0,0,0.553562631130741,0,0,0.376911889309143,0.531680491551459,0.633394559513118,0,0.622582655062274,0.707126113455227
MGA,0,0.50519228574689,0.330927128032769,0,0.398155903137685,0.348786491286491,0,0,0,0,0,0.666271884893687,0,0,0,0,0,0.448599574143542,0,0,0.520124536570374,0,0,0,0,0.674876278489372,0,0.606886555476123,0.698241912798875
ZNF143,0,0.34823512673564,0.422492150381565,0,0.419545260474589,0,0,0,0,0,0,0,0,0,0.331359951856046,0,0,0,0,0,0.518004060116627,0,0,0,0.55042089093702,0.536244652300798,0.823798988621998,0.519418118855389,0.724191279887482
N4BP2,0,0.420943429502142,0,0,0.428322415940695,0,0,0,0,0,0,0,0.491430262545977,0,0,0,0,0,0,0,0.480756673738506,0,0.319251792012743,0.338061119312375,0,0.648047499336573,0.713370816421585,0.61000219058835,0.737154242850445
ZNF12,0,0.564231101547089,0.32240341235925,0,0.393820852324894,0.436466588966589,0,0,0,0,0,0,0,0,0.405112768484086,0,0,0,0,0,0.559525634178174,0,0.303429741722608,0.38339320498598,0,0.507530930607854,0,0.638436161630736,0.67149554617909
ARMC1,0,0.400741162295424,0.34292750800759,0,0.396201225955393,0,0,0,0,0,0,0.512527175046702,0.532031804670108,0,0,0,0,0,0,0,0.491706066167702,0,0,0,0,0.44670228515329,0.688335883957682,0.612217405277069,0.760853258321613
LUC7L2,0,0.512554260756931,0,0,0.314641312958678,0.332176434676435,0,0,0,0,0,0,0,0,0.334832472362017,0,0,0.326748634256943,0,0,0.540022294669689,0,0.331779952212994,0,0,0.485912239078963,0.796152438618671,0.481939516367047,0.707805907172996
KIAA1586,0,0.413051629415888,0.325468296851327,0,0.551533829643334,0,0,0,0,0,0,0.584380547997274,0.547607287549731,0,0.405848364920147,0,0,0.453554814352122,0,0,0,0,0.502566162248265,0,0,0,0,0.603785637924589,0.774355368026254
ZBTB11,0,0.498154133895318,0.407027638534418,0,0.473098629333004,0.346459096459097,0,0,0,0,0,0,0,0,0.367821876557615,0,0,0,0,0,0.605693820912259,0,0,0.393986119967506,0,0.653236777180105,0.704571162419323,0,0.691186122831692
ZMYM4,0,0.524481623591517,0.376421340683445,0,0.482097449221844,0,0,0,0,0,0,0.614334518451219,0,0,0.350392203252014,0,0,0,0,0,0.461242679551854,0,0.41455797019001,0,0,0.602408980690918,0.661238272672833,0.642313620295007,0
BIRC6,0,0.450792218166405,0.37231837087691,0,0.463543129473434,0.352947052947053,0,0,0,0,0,0,0,0,0.321562909861012,0,0,0,0,0,0.482379312798673,0,0.290896575264535,0.348033298101869,0,0.661529014266486,0,0.668563858045137,0.7115096108767
ZMYM1,0,0.547247058544559,0.36211126564263,0,0.448740731971189,0,0,0,0,0,0,0.579835535922051,0,0,0.369946320409959,0,0,0,0,0,0.50261049390005,0,0,0.341006586245753,0,0.645325929962382,0,0.652686740429328,0.669737458977965
TUG1,0,0.514252665057184,0.361618772778216,0,0.506267687498504,0.344792152292152,0,0,0,0,0,0,0.666680759311715,0,0.331512009573664,0,0,0,0,0,0.579468259224996,0,0,0,0.53899846390169,0,0,0.621076794931495,0.651593999062353
NARG2,0,0.562038440847068,0,0,0,0,0,0,0,0,0,0.610158020868582,0.443412004309434,0,0,0,0,0,0,0,0.468530870414872,0,0.337518944134714,0,0.709130568356375,0.5375612852636,0.735619469026549,0,0.699320206282232
DHX15,0,0.509367900158725,0.366047101291304,0,0,0,0,0,0,0,0,0,0,0,0.376226510872586,0,0,0,0,0,0.523926497187556,0,0.420693821822733,0,0,0.686409961144641,0.810092155166678,0.592575637334313,0.81629160806376
CUL3,0,0,0.435974579600197,0,0,0.436513764013764,0,0,0,0,0,0,0,0,0,0,0,0.433676480230805,0,0,0.472783064496579,0,0.347359426555922,0.394436303840812,0,0.518976217735863,0.735686007053031,0.583110230797988,0.730262541022035
MEX3C,0,0.453450976730675,0,0,0.340673028603527,0,0,0,0,0,0,0,0,0,0.301086914078202,0,0,0,0,0,0.543330327866929,0,0,0,0.674740399385561,0.541710718639063,0.870192627586666,0.675757357136767,0.673253633380216
DDX20,0,0.493825870580407,0,0,0.357959075205953,0,0,0,0,0,0,0.527309473371931,0,0,0.320976844503757,0,0,0.36258148732266,0,0,0,0,0.370798498122653,0,0,0.553366497616359,0.817403020826402,0.603289805930308,0.663924050632911
MDN1,0,0.526830638265078,0.344985185405176,0,0.575477365669471,0.344256576756577,0,0,0,0,0,0.640218605578243,0.454399310723871,0,0,0,0,0.503434632414095,0,0,0,0,0,0.346662437435033,0,0.6628413195316,0,0.65941588892314,0
ZC3H11A,0,0.512153372132831,0,0,0.458768528186017,0.362590465090465,0,0,0,0,0,0.636392080878502,0,0,0,0,0,0.481877374736428,0,0,0.559733840274449,0,0.402171805666174,0.417027279635922,0,0.566186703507958,0,0,0.660009376465073
BDP1,0,0.481730297546799,0.337356959173559,0,0.363459123695045,0,0,0,0,0,0,0,0.575665841032048,0,0,0,0,0,0,0,0.498601597928027,0,0.314918648310388,0,0,0.62824892696117,0.644711890345332,0.543535491995199,0.668049695264885
