,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DDX3X,0,0.382206917811163,0,0,0.365126644693341,0,0,0.420654150801779,0,0,0,0,0,0,0.316066321971881,0.260905449994311,0,0.365934589276286,0,0.396555562301419,0,0.282969901918413,0,0,0,0,0,0.364067921112867,0
ZBTB7A,0.375817923186344,0,0,0,0,0,0.342084577353238,0,0,0.309175270242247,0,0,0,0,0,0,0,0.322701876322174,0,0.358326756116811,0,0.363506997567264,0.328492888838321,0,0,0.26627670120415,0,0,0.474027191748711
GNAI2,0,0,0.34794465005351,0.350529883453825,0,0,0.366892142274276,0,0,0,0,0.658148342148324,0,0,0,0,0,0,0.453947246013682,0,0,0,0.444316076914325,0.412401184476027,0,0,0,0,0
CORO1A,0,0,0.312318935362786,0.278373192031079,0,0,0,0,0,0,0,0.549197843610793,0,0,0,0,0,0.239216410313042,0,0,0,0,0.306237569689385,0,0,0,-0.764713221105862,0,0.544491326769808
PHC2,0,0,0.374530376185605,0,0.268552745427227,0,0,0,0.469459706959707,0.27094011179973,0,0.52408786868832,0,0,0,0,0,0.213640865655056,0.465389887062063,0,0,0,0,0.395485604598143,0,0,0,0,0
RPL12,0,-0.394075740532433,0,0,-0.304663895021744,0,0,-0.343246880847111,0,0,0,0,0,0,-0.286555295490409,-0.238156104221186,0,0,0,0,0,0,0,-0.381064871026633,0,0,0,-0.456565510818451,-0.563994374120956
DGKQ,0,0,0.371666558192702,0.342002658812366,0.239771635266306,0,0,0,0.567445054945055,0.309571527182977,0,0,0,0,0.232626486984365,0,0,0.419671358910028,0,0.447813328476312,0,0,0,0,0,0,0,0,0
POLR2G,-0.397439544807966,0,0,0,0,0,0,0,0.346153846153846,0,-0.360752207535441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840067588325653,-0.293013033368022,-0.691995475414199,0,0
WDR81,0.371095305832148,0,0.298174583265142,0.361482217430723,0.250061398526183,0,0,0,0,0,0,0,0,0,0.225918031243037,0.292965980202526,0,0.394559977085195,0.377107895732422,0,0,0,0,0.354413614486247,0,0,0,0,0
NDE1,0,0.28783951413188,0,0,0.289762000420659,0,0,0.317863060594058,0.418543956043956,0.325183884415154,0,0,0,0,0,0,0,0,0,0.470285147633214,0,0.378841307535543,0,0,0,0,0,0.422290140420145,0
TRIM8,0,0,0,0,0.221677017303679,0,0.387173042768684,0.262214922688782,0,0.324480720551792,0,0.659024433206169,0,0,0,0,0,0,0,0.365573836844555,0,0,0.333511207190807,0.341088586752387,0,0,0,0,0
POU6F1,0,0,0.274386032091865,0,0,0,0,0,0,0.303156195883499,0,0,0,0,0.256523666566367,0.239244510183184,0,0.268391805196553,0.396017712836225,0,0,0,0,0.362213052820992,0,0,0.740668041785881,0,0
RLIM,0.65072546230441,0,0,0,0.366888624962689,0,0,0.271130484017352,0,0,0.36915490134022,0,0,0,0.251318101529535,0.211009898737058,0,0.310860547539592,0,0,0,0,0,0,0,0,0,0.384024503020246,0
TMEM131,0,0.33940890787861,0,0,0,0,0,0.250323839974878,0,0,0.342308269415783,0,-0.370571349846998,0,0,0.215649789509614,0,0,0,0,0,0,0,0,0,0.262740603877728,0.687545744893207,0.342799614352893,0
STMN1,-0.37923186344239,0,0,-0.25436871996505,0,0,-0.393650458407334,0,0,0,-0.428260614642425,-0.605631550403048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735586200013308,0,0
SGSH,0,0,0,0.335514170154596,0,0,0,0,0,0,0,0.607742976206479,0,0,0.206780005558605,0.259097963363295,0,0,0.32250262033379,0,0,0,0,0,0,0.325805472014621,0.72224532570364,0,0
CLPTM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295381782122114,0,0,0,0,-0.648854070660522,0.456082155539665,0.774452724732185,0,0.60182841068917
SRC,0,0,0.296047545718617,0,0.298744447369183,0,0,0,0.536401098901099,0.374287745291773,0,0,0,0,0,0,0,0.306588178859712,0,0,0,0,0,0,0,0.402026172810678,0,0,0.559353023909986
ARHGAP9,0,0,0.291165480087866,0.28297444063943,0,0,0,0,0,0.221463889917453,0,0,0.3548449784747,0,0,0,0,0.284232008945056,0.343300938358586,0,0,0,0.293564683126636,0,0,0,-0.683478608024486,0,0
MRPL45,0,0,0,0,0,0,-0.360768012288197,0,0,-0.267411097770946,0,-0.598210271124688,-0.39587032045217,0,0,0,0,-0.282999130341755,0,0,0,0,-0.33542928660826,0,0,0,0,0,-0.504594467885607
STAB1,0,0,0.313889785817629,0.340177661278579,0,0,0.350687082993328,0,0,0.284590508867054,0,0,0,0,0,0,0,0.337421791150882,0.412955302377216,0,0,0,0.375361247013312,0.322228033472803,0,0,0,0,0
ARMCX1,0.443556187766714,0,0,0,0.22409895301344,0,0,0.240302643176522,0.354349816849817,0,0,0,0,0,0,0,0,0,0.328313869473266,0.368526501123186,0,0,0,0,0.74805529953917,0,0,0,0
RPL30,0,-0.440750736197501,0,-0.27861041822273,-0.314715620918572,0,0,-0.291538944656373,0,0,0,0,0,0,-0.246409416553159,0,0,-0.358391080481349,0,0,0,0,-0.302453749004437,0,0,0,0,-0.433570974152462,0
EIF4B,0,0,0,-0.314190823809054,0,0,0,0,-0.388598901098901,0,0.341601530238476,-0.475367471527041,-0.332285618066965,0,0,0,0,0,0,0,0,0,-0.290682216406872,0,0,0,0,0,-0.520042194092827
CDC42SE1,0,0,0,0,0.234353451478791,0,0,0,0,0.349702256648992,0,0.661082551881742,-0.351569313216811,0,0,0,0,0,0.335244574823709,0.446536336591585,0,0,0,0,0,0.281926668912159,0,0,0
UNC93B1,0,0,0.236043097232903,0.265469026714957,0,0,0,0,0.353159340659341,0,0,0.580996704228878,0.399533193281599,0,0,0,0.303177834823404,0,0,0,0,0,0,0,0,0,0,0,0.516783872480075
DAPK3,0,0,0.27035368620862,0,0,0,0,0,0.599862637362637,0.328557886552074,0,0,0,0,0.229839144985426,0,0,0.23210471099393,0,0,0,0,0,0.364378259274465,0,0,0,0,0.625855602437881
PDPK1,0.454935988620199,0.270676886733032,0,0,0.208849448294884,0,0,0.296908919189288,0,0,0,0,0,0,0,0,0,0,0,0.323224657478801,0,0,0,0,0,0,0.670694989686606,0.417486604009943,0
CRIPT,0,0,-0.248535569876927,-0.25937395773146,0,0,-0.358035424566793,0,-0.435119047619048,-0.349451037644617,0,0,0,0,-0.306418811055653,0,0,-0.376233309981399,0,0,0,0,0,-0.295088049545339,0,0,0,0,0
LRPPRC,0,0,-0.270738800379048,0,0,0,0,0,0,-0.239751864610203,0,-0.64853683522535,-0.44756384332672,0,0,0,0,0,0,0.334436281950094,0,0,-0.347188076004096,-0.312514740437278,0,0,0,0,0
NPTXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216724396535289,0,0,0.253494593969679,0.378435118054565,0,0,0,0,0.338472432106638,0.685714285714286,0,0.722153835917227,0,0
MYO1G,0,0,0,0.317858434682939,0,0,0.405573849181587,0,0,0.270221051944776,0,0,0,0,0,0,0,0,0,0,0,0,0.305680509728069,0,0,0,-0.769221172400027,0,0.511181434599156
NRGN,-0.463300142247511,0,0,0,0,0,0,0,0,0,0,0.558350445693943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331244098907965,-0.718718810300087,0,0.506399437412096
SHKBP1,0,0,0.270991976507277,0.297211535299727,0.228155663840865,0,0,0,0,0.281079988214109,0,0.75259003110355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731178055758866,0,0
DHPS,0,0,0,0,0,0,-0.513906590505448,0,0,0,-0.509999003882337,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698771121351766,0,-0.81045811431233,0,0
GNB2,0,0,0,0,0,0,0,0,0.442673992673993,0,-0.442590838995863,0.623885765142701,0,0,0,0,0.492962733469062,0,0,0,0,0,0,0,0,0,0,0,0.474378809188936
MAP2K3,0,0,0.269091912834113,0.26134105610282,0,0,0,0,0,0.293119175885303,0,0,0,0,0,0,0,0.267188691681995,0,0,0,0,0,0,0.742267281105991,0,0,0,0.638888888888889
RPL18,0,-0.390717464664743,0,0,0,0,-0.438956271300341,-0.278131850746943,0,0,0,0,0,0,-0.265627835290713,-0.2150112640801,0,-0.359572193712923,0,0,0,0,0,0,0,0,0,-0.511875700952968,0
SKIV2L2,0,0,-0.242564720517356,0,0,0,0,0,-0.49235347985348,0,0,-0.601756353977871,-0.419784761574314,0,0,0,0,0,0,0.341984902758384,0,0,0,-0.348716053318891,0,0,0,0,0
SP2,0,0.291975854796806,0,0,0.299532867418227,0,0,0.297987196277357,0,0,0,0,0,0,0.227547598429809,0.226763454317897,0,0,0,0.336595632728229,0,0,0,0,0,0.284500083699515,0,0.480806186094405,0
TJP2,0,0,0,0,0,0,0.440786444583113,0,0,0,0,0,0.468881107157071,0,0.219809307677996,0,0,0.237271757848493,0,0,0,0.357558445242818,0,0,0,0.293312749452638,0,0.420584898111772,0
HNRNPA1,0,-0.310265564630508,0,-0.308340027339731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345275624526371,0,0,0,0,-0.777189101071262,0,-0.691912798874824
SLC25A11,0,0,0,0,0,0,-0.37453924062785,0,0,0,-0.502286026991006,0,0,0,0,0,0.297613778626437,0,0,0,0,0,0,0,0.694721966205837,0,0,0,0.544772620721988
TPT1,0,-0.250854759755821,0,-0.247624214922232,0,0,0,0,0,0,0,0,0,0,-0.326890787185807,-0.329746501308454,0,-0.270279515752203,0,0,0,0,0,-0.312866436351884,0,0,0,0,-0.66755743084857
C19orf43,-0.433655761024182,-0.301571987296054,0,0,0,0,-0.345435414966639,0,0,0,0,0,0,0,0,0,0,-0.241912523423831,0,0,0,0,0,0,0,0,-0.705602501829796,-0.367743374149838,0
RPL8,0,-0.417637765635027,0,0,-0.309015318774851,0,-0.362802476839629,-0.34708359650907,0,0,0,0,0,0,-0.248468971726912,0,0,0,0,0,0,0,-0.274659233132325,0,0,0,0,-0.435095198431177,0
SPSB1,0,0,0.324869099305914,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351205756269047,0.358391080481349,0.5043258764939,0,0,0,0,0.393899424358627,0,0,0,0.452116140118449,0
WDR62,0,0,0,0,0,0,-0.320536456583305,0,0,0.299588117195639,0,0,0,0,0,0,0,0,0,0,0,0.254837784382622,0,0,-0.79673732718894,0,-0.709644686938586,0,0
UAP1L1,0,0,0.265291322103856,0.282647961029139,0,0,0,0,0,0,0,0,0,0,0,0.29582296051883,0,0.401641479937467,0.465758904483407,0,0,0,0,0,0.664811059907834,0,0,0,0
SLC35E4,0,0,0.256119795698239,0.315428627799152,0,0,0,0,0.362362637362637,0.257230182685463,0,0.674353709017248,0,0,0.25318436883414,0,0,0.255582032584576,0,0,0,0,0,0,0,0,0,0,0
HDAC7,0,0,0.395052323417549,0,0,0,0.361244179906879,0.338306313957652,0,0.303059469294139,0,0,0,0,0,0.277988849698487,0,0.275087656029458,0,0,0,0,0,0.41911583581555,0,0,0,0,0
SELPLG,0,0,0,0.267229432958939,0,0,0,0,0,0,0,0.588858346737372,0.344789973423215,0,0,0,0,0.304425249077714,0,0,0,0,0.359027648196609,0,0,0,0,0,0.504430379746835
MLLT11,0,0,0,0,0,0,0,0,0.511309523809524,0,0.39116784078257,0,-0.385656408678931,0,0.223608913062952,0,0,0,0.40076842451268,0,0,0,0,0,0,0.450932195290029,0,0,0
GEM,0,0.249414228359795,0,0,0,0,0.507951423222772,0,0,0,0,0,0.430183238402361,0,0,0,-0.392683266100988,0,0.466723311357674,0,0,0,0.291031289111389,0,0,0,0,0,0
PRKCI,0,0,-0.261847263180798,0,0,0,0,0,-0.445467032967033,0,0,-0.53779707135275,-0.347131004742418,0,-0.218478572954399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515002344116268
FBXO31,0,0,0,0.327978128214885,0,0,0,0,0.508974358974359,0,0,0,0,0,0.314434687535172,0.329443622710206,0,0,0.443692282884414,0,0,0,0,0,0,0.3983802256259,0,0,0
GNL3,0,0,0,0,0,0,0,0,-0.386446886446886,0.271878910361984,0,-0.592511043846272,-0.406145753910345,0,0,0,0,-0.251407155354783,0,0,0,0,0,-0.414042504869804,0,0,0,0,0
RPAIN,0,0,0,0,0,0,-0.483325877214035,0,0,0,-0.53550844241242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795894603766052,0,-0.503023909985935
P2RX7,0.524683674861599,0.276925801787559,0,0.231218027311546,0,0,0,0.262860301816579,0,0,0,0,0,0,0,0,0,0.26242412059261,0,0.406348531762897,0,0.342996964931631,0,0,0,0,0,0,0
PRELID1,0,-0.250738420543282,0,0,-0.261203814139419,0,-0.322612393798301,-0.265038486106105,0,0,0,0.551951272649735,0,0,0,-0.220952781886449,0,0,0,0,0,0,0,0,0,0,0,-0.433172209797273,0
GAA,0,0,0.23820305610126,0,0,0,0.330652714443431,0,0,0,0,0.646233040221387,0,0,0.201999834620005,0,0,0,0,0,0,0,0,0.298415566775273,0,0,0,0,0.56671354899203
MEF2D,0,0.325183660342852,0,0,0,0,0,0.302979506193105,0,0,0,0,0,0,0,0.290750483558994,0,0,0,0,0,0.325287566351723,0,0.369847944200348,0,0,0,0,0.66755743084857
PFN1,0,0,0,0,0,0,0,0,0,0,-0.342454534794138,0.576785441128072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791120500365959,0,0.536075949367089
RPL38,0,-0.389365113945737,0,0,-0.304027869263331,0,0,0,0,0,0,0,0,0,0,0,0,-0.343404573988246,0,0,0,0,0,0,0,0,0,-0.539566212591247,-0.667393342709798
WWTR1,0,0.314531582761641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383315353639469,0.778451612903226,0,0.765702974249784,0,0
EXOSC8,0,0,0,0,0,0,-0.480786060576969,0,0,0,-0.391290779354894,0,0,0,0,-0.257920810103539,0,0,0,0,0,0,0,-0.343115451472297,0,0,-0.76338246057622,0,0
RAB24,0,0,0.327014545832146,0.357934394039751,0,0,0,0,0,0,0,0.667127116640631,0,0,0.198578995362469,0,0,0,0,0,0,0,0,0.288940086127829,0,0,0,-0.388140695607689,0
IFFO1,0,0,0.374968421438415,0.361100541627325,0,0,0,0,0,0.338713035585826,0,0,0,0,0,0,0,0.334085944321166,0.430125465923257,0,0,0,0,0.38594482927298,0,0,0,0,0
BHLHE41,0,0,0,0,0,0,0.390381030096482,0,0.333470695970696,0,0,0,0.457238346961893,0,0,0,0,0,0,0,0,0,0,0,0,0.300296180263526,0.736700711956884,0,0
RILPL1,0,0,0.353002590948048,0,0,0,0,0,0,0.287366697045673,0,0,0,0,0.267457121790882,0.368256229377631,0,0,0.496427663282457,0,0,0,0,0.445193634751618,0,0,0,0,0
SMAD7,0,0,0.23478692659135,0,0,0,0,0.317325408918595,0,0,0,0,0,0,0,0,0,0,0.385477458927431,0,0,0,0,0,0.842236559139785,0,0,0.433389956122804,0
SPNS1,0,0,0.334109480350731,0,0,0,0,0,0.378663003663004,0,0,0.503300406524792,0,0,0.291764995027115,0,0,0,0,0,0,0,0,0,0,-0.26532046417228,0,0,0.43356774496015
RNF167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288534250559567,0,0,0,0,0,0,0,0.64336712749616,0,-0.690681349391177,0,0.578082512892639
TNFAIP8L3,0.401906116642959,0.260958486908504,0,0,0,0,0.36194614313829,0,-0.40242673992674,0,0,0,0,0,0,0,0,0,0.429942507705952,0,0,0,0,0.340520042627161,0,0,0,0,0
PTK2B,0,0,0,0.346707253484407,0,0,0.38243056688907,0,0,0,0,0,0,0,0,0,0.369036027263875,0,0,0,0,0.308019085957734,0.300144271248151,0,0,0.486737448157405,0,0,0
USP28,0,0,0,0,0.25468864335076,0,0,0.27385412986667,0,0,0,0,0,0,0,0.218615314597793,0,0,0,0,0,0,0,0,0,0.273517491909507,0.810092155166678,0.352425051321235,0
PBXIP1,0,0,0,0,0,0,0.368762252196035,0,0,0,0,0,0.493560049975435,0,0,0.234073956081466,0,0,0.370921427198134,0,0,0,0,0.357232968789581,0,0.357962936123735,0,0,0
DDR1,0,0,0,0,0,0,0,0.271329427032222,0,0,0,0,0,0,0,0,0,0,0,0.343518912027199,0,0,0,0,0,0.366448078032625,0.734671302149178,0.465005148520046,0
TEX2,0,0.246047060322993,0,0,0,0,0.421757404118466,0,0,0,0,0,0,0,0,0,0.362510906814704,0,0,0.437712747657499,0,0,0,0,-0.704135176651306,0,0,0,0
RPL13A,0,-0.310372270659843,0,0,0,0,0,0,0,0,0,0,0,0,-0.269303635373862,0,0,-0.265001173348426,0,0,0,0,0,-0.292696823053607,0,0,0,-0.427437348741728,-0.593131739334271
RNASEH2B,0,0,0,0,0,0,0,0,0,0,0,-0.659527374369006,0,0,0,0,0,0,0,0,0,0,0,0,0.70015975422427,0,-0.795329030540954,0,0
DEF8,0,0,0.297334152259113,0,0,0,0,0,0.413919413919414,0,0,0,0,0,0,0,0,0,0,0.35018922145994,0,0,0,0,0,0.329453813244928,0.761768913434028,0,0
MAST3,0,0,0,0,0,0,0,0,0,0.250870643199612,0,0.560123487120535,0,0,0,0,0,0.258247086472328,0,0,0,0,0,0,-0.702556067588326,0.374348980753531,0,0,0
CIZ1,0,0,0,0,0,0,0,0,0,0.218302146021202,0,0,0,0,0,0,0.351585123737022,0.210892555794443,0,0.416390423572744,0,0.303918057695996,0,0,-0.64484178187404,0,0,0,0
LAT,0,0,0.295300802517776,0.231712444275333,0,0,0,0,0,0.229356613376654,0,0,0,0,0,0,0,0.222612667331564,0.339787520388988,0,0,0,0,0,0,0,-0.823491250249518,0,0
CNOT8,0,0,0,0,0.218160613506668,0,-0.386091681466903,0,0,0,0,0,0,0,0,-0.226983046990556,0,-0.230186803971439,0,0.38874992410904,0,0,0,0,0.689800307219662,0,0,0,0
ACTN1,0,0,0.273488899743306,0,0,0,0.429569625114002,0,0,0.326519978871838,0.39293878667825,0,0,0,0,0,0,0,0.388891645321541,0,0,0,0,0.325425288912571,0,0,0,0,0
CAMTA2,0,0,0,0,0.227785383498343,0,0,0,0,0.343929829898345,0,0.736716095507832,0,0,0,0.222265559221754,0,0.268495335940007,0.3313559374593,0,0,0,0,0,0,0,0,0,0
IL4I1,0,0,0.342405211131409,0.353156987368293,0,0,0,0,0,0,0,0.616853859667827,0,0,0,0,0,0,0,0,0,0,0.283661622482649,0,0,0,0,0,0.528316924519456
FARSB,0,0,0,0,0,0,-0.392172034752556,-0.297386798748176,0,0,0,-0.588677566042896,-0.464953778554007,0,0,0,0,0,0,0,0,0,0,-0.379516688358767,0,0,0,0,0
GTF2H1,0,0.311803909886758,0,0,0.205822973250394,0,0,0,0,0,0.393973362048421,-0.482851328738104,-0.365921360124909,0,0,0,0.361347513246247,0,0,0,0,0,0,0,0,0,0,0,0
SETD5,0,0,0,0,0,0,0,0.299544839792885,0,0.291037839940456,0,0,0,0,0.260058434264897,0,0,0,0,0.376135834699371,0,0,0,0,0,0.344715577262387,0,0,-0.544561650257853
PSMB3,0,0,0,0,0,0,0,0,0,0,-0.424689091502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725489054494644,-0.407564717224915,0.547960618846695
