,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM134B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469439775736639,0,0,0,0,0.347632547995215,0,0,0,0,0
PRSS23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437474804482786,0,0,0,0,-0.374003750624477,0,0,0,0,0
MUC13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41458575996742,0,0,0,0,0,0,0,0,0,0.369629332394367,0,0,0,0,0
FOXP4,0,0,0,0,0,0.348591963591964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429859993066595,0,0,0,0,0
F11R,0,0,0,0,0,0.354121434121434,0,0,0,0,0,0,0,0.42113636111754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MNX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723711384962695,0,0,0,0,0,0,0,0,0,0
LRRC36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683494688009725,0,0,0,0,0,0,0,0,0,0
CASR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658188045532021,0,0,0,0,0,0,0,0,0,0
GJB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656035450480343,0,0,0,0,0,0,0,0,0,0
PBLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651163800321262,0,0,0,0,0,0,0,0,0,0
KIAA1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648496951730041,0,0,0,0,0,0,0,0,0,0
SLC4A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646580541928442,0,0,0,0,0,0,0,0,0,0
SERAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641104199356235,0,0,0,0,0,0,0,0,0,0
ENAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631311768813115,0,0,0,0,0,0,0,0,0,0
SLC3A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620671797766049,0,0,0,0,0,0,0,0,0,0
EDN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619788016546865,0,0,0,0,0,0,0,0,0,0
NR0B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614354013571664,0,0,0,0,0,0,0,0,0,0
MFSD6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611344029670241,0,0,0,0,0,0,0,0,0,0
SLC2A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609395982772005,0,0,0,0,0,0,0,0,0,0
NR5A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605359125273662,0,0,0,0,0,0,0,0,0,0
RALYL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596555510991952,0,0,0,0,0,0,0,0,0,0
TRPM5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595904678695066,0,0,0,0,0,0,0,0,0,0
C16orf74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592849744788792,0,0,0,0,0,0,0,0,0,0
MRAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591038768536148,0,0,0,0,0,0,0,0,0,0
OTC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587809794629679,0,0,0,0,0,0,0,0,0,0
CD24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587630784115506,0,0,0,0,0,0,0,0,0,0
FXYD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585838413783266,0,0,0,0,0,0,0,0,0,0
RDH12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584774775333511,0,0,0,0,0,0,0,0,0,0
UGT2A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581239650456775,0,0,0,0,0,0,0,0,0,0
RAB3IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581208640589436,0,0,0,0,0,0,0,0,0,0
GATM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576802138440452,0,0,0,0,0,0,0,0,0,0
KCNJ11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575406694410161,0,0,0,0,0,0,0,0,0,0
PRDM16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574522913190977,0,0,0,0,0,0,0,0,0,0
CYP2C8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572715037925068,0,0,0,0,0,0,0,0,0,0
AKAP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571511855072284,0,0,0,0,0,0,0,0,0,0
MLYCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570060593280782,0,0,0,0,0,0,0,0,0,0
C21orf62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568965944963687,0,0,0,0,0,0,0,0,0,0
C1orf115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56537500232574,0,0,0,0,0,0,0,0,0,0
CNNM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562407358021322,0,0,0,0,0,0,0,0,0,0
CYB5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561334416611366,0,0,0,0,0,0,0,0,0,0
SH2D6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560754242665211,0,0,0,0,0,0,0,0,0,0
IQGAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5606987143309,0,0,0,0,0,0,0,0,0,0
RAB17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55831405553247,0,0,0,0,0,0,0,0,0,0
BLNK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558106289421294,0,0,0,0,0,0,0,0,0,0
TTLL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55807217856722,0,0,0,0,0,0,0,0,0,0
RAB4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55775277693362,0,0,0,0,0,0,0,0,0,0
PAH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556796757235433,0,0,0,0,0,0,0,0,0,0
SCAMP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55539912800253,0,0,0,0,0,0,0,0,0,0
PDZK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555302997413777,0,0,0,0,0,0,0,0,0,0
ACSM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553197427421406,0,0,0,0,0,0,0,0,0,0
SLC19A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552741582371511,0,0,0,0,0,0,0,0,0,0
SGSM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551653136027884,0,0,0,0,0,0,0,0,0,0
GFI1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551630679223944,0,0,0,0,0,0,0,0,0,0
HSD17B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55104224164129,0,0,0,0,0,0,0,0,0,0
CPEB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54960028280999,0,0,0,0,0,0,0,0,0,0
STXBP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547662166101254,0,0,0,0,0,0,0,0,0,0
EXOC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545293012236494,0,0,0,0,0,0,0,0,0,0
SLC25A34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544353413256098,0,0,0,0,0,0,0,0,0,0
MEIS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544173556025527,0,0,0,0,0,0,0,0,0,0
C6orf141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542319165958608,0,0,0,0,0,0,0,0,0,0
PDE8A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541181103827238,0,0,0,0,0,0,0,0,0,0
PLD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540421362077413,0,0,0,0,0,0,0,0,0,0
ZNF620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540350039382532,0,0,0,0,0,0,0,0,0,0
MEIS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539881790385701,0,0,0,0,0,0,0,0,0,0
SCTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538706516413523,0,0,0,0,0,0,0,0,0,0
KCNJ16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538402619713593,0,0,0,0,0,0,0,0,0,0
HEPACAM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535892482257125,0,0,0,0,0,0,0,0,0,0
KIAA1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535193098443925,0,0,0,0,0,0,0,0,0,0
RPH3AL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534945019505207,0,0,0,0,0,0,0,0,0,0
CDH22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534940909845897,0,0,0,0,0,0,0,0,0,0
LRRC16B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531887446585504,0,0,0,0,0,0,0,0,0,0
PCCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529871805208417,0,0,0,0,0,0,0,0,0,0
FLJ23867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529160422065467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528318210854694,0,0,0,0,0,0,0,0,0,0
MLXIPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526336680331682,0,0,0,0,0,0,0,0,0,0
PAK7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526095123992301,0,0,0,0,0,0,0,0,0,0
SIRT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525710281011418,0,0,0,0,0,0,0,0,0,0
PGPEP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525105588598292,0,0,0,0,0,0,0,0,0,0
ADARB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524615913183284,0,0,0,0,0,0,0,0,0,0
QSOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524034955297684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDOB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522767444600872,0,0,0,0,0,0,0,0,0,0
CHDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522441840993804,0,0,0,0,0,0,0,0,0,0
APOBEC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521802431518229,0,0,0,0,0,0,0,0,0,0
CADPS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521272768995094,0,0,0,0,0,0,0,0,0,0
ALDH3A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519716073654637,0,0,0,0,0,0,0,0,0,0
ABCA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519384268074101,0,0,0,0,0,0,0,0,0,0
MFSD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518936828683776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGSF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517799663853038,0,0,0,0,0,0,0,0,0,0
GABRB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515694093860667,0,0,0,0,0,0,0,0,0,0
UGT2B15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515349884333195,0,0,0,0,0,0,0,0,0,0
DCAF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514112590626337,0,0,0,0,0,0,0,0,0,0
ACE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512738853503185,0,0,0,0,0,0,0,0,0,0
CXCL16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512644397526338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYRIP,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512496327584064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510639162087651,0,0,0,0,0
ESRRG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510623980550611,0,0,0,0,0,0,0,0,0,0
RTN4RL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509597553941664,0,0,0,0,0,0,0,0,0,0
C21orf49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509154112838705,0,0,0,0,0,0,0,0,0,0
SGK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508512208584772,0,0,0,0,0,0,0,0,0,0
HADH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508406775035816,0,0,0,0,0,0,0,0,0,0
RIC8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507132269488151,0,0,0,0,0,0,0,0,0,0
VTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507054744819802,0,0,0,0,0,0,0,0,0,0
FAM19A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50682703444843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDRG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506403537605666,0,0,0,0,0,0,0,0,0,0
FREM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506155458666948,0,0,0,0,0,0,0,0,0,0
ADRA2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505039103442716,0,0,0,0,0,0,0,0,0,0
TSPAN12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504729004769318,0,0,0,0,0,0,0,0,0,0
SLC25A23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502694757471828,0,0,0,0,0,0,0,0,0,0
NR3C2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501894702894461,0,0,0,0,0,0,0,0,0,0
EPCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501043718244599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM117B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500148847363231,0,0,0,0,0,0,0,0,0,0
CA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498767029705896,0,0,0,0,0,0,0,0,0,0
ONECUT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497720874910462,0,0,0,0,0,0,0,0,0,0
ZNF69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497435483971,0,0,0,0,0,0,0,0,0,0
CA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49713158727107,0,0,0,0,0,0,0,0,0,0
PNLDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497045854404111,0,0,0,0,0,0,0,0,0,0
ZFPM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496645456803745,0,0,0,0,0
ADH1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495131450827653,0,0,0,0,0,0,0,0,0,0
MBOAT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49511284490725,0,0,0,0,0,0,0,0,0,0
ABAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494787241300182,0,0,0,0,0,0,0,0,0,0
HHEX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493146819317907,0,0,0,0,0,0,0,0,0,0
UNC13B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492706479201682,0,0,0,0,0,0,0,0,0,0
MAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491665566582653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRCIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490228790801233,0,0,0,0,0,0,0,0,0,0
DSCAML1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489475251024876,0,0,0,0,0,0,0,0,0,0
AQP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487968171472162,0,0,0,0,0,0,0,0,0,0
KCNH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487744305346005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADRB2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486945058925731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPINK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486932441903014,0,0,0,0,0,0,0,0,0,0
CCL15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486916936969344,0,0,0,0,0,0,0,0,0,0
TMEM158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48534783768195,0,0,0,0,0,0,0,0,0,0
GCNT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484696630467815,0,0,0,0,0,0,0,0,0,0
GATS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4844671574495,0,0,0,0,0,0,0,0,0,0
CALU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482901159148841,0,0,0,0,0,0,0,0,0,0
KIAA0319L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481682471362388,0,0,0,0,0,0,0,0,0,0
ZNF429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480066857273985,0,0,0,0,0,0,0,0,0,0
CAPN6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479424953020051,0,0,0,0,0,0,0,0,0,0
NCK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47841804390455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477739497702908,0,0,0,0,0,0,0,0,0,0
PPP1R9A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47762382596921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBLIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476377006674674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF33A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475874323209645,0,0,0,0,0,0,0,0,0,0
TMC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475241036815897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475225201182217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474770371932349,0,0,0,0,0,0,0,0,0,0
CYP8B1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474510161415278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC5A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474137770638617,0,0,0,0,0,0,0,0,0,0
PLCH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473964115381514,0,0,0,0,0,0,0,0,0,0
DNAJC28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472993506533779,0,0,0,0,0,0,0,0,0,0
FAM3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471979483871768,0,0,0,0,0,0,0,0,0,0
SH3BGRL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471712799012646,0,0,0,0,0,0,0,0,0,0
