,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C17orf89,0,0,-0.361747024811892,-0.405969174687731,0,0,0,0,0,-0.57319678157079,-0.60328037938213,-0.341269914847658,0,0,0,0,-0.509629610895434,-0.216557412973783,0,0,-0.615883700962088,-0.4451732909791,-0.261425873250654,0,0,-0.525277898042757,-0.839593452658194,-0.587932131356127,0
SBNO1,0.441820768136558,0,0,0,0,0,0,0,0.436172161172161,0.570846460513318,0.492084647304997,0.398227422113651,0,0,0,0,0,0,0.47255006543082,0,0.594346393166617,0.416048234073752,0,0,0.681278033794163,0.478525043281581,0.772265287111584,0.529960530097462,0
ATF7,0,0,0.510284132280946,0.444633520765513,0,0,0,0,0,0.511062571194302,0.514705975066797,0,0,0,0,0,0.42723099685125,0,0.412542871141597,0,0.572866561983639,0.479705360440136,0.232978495847082,0,0.666574500768049,0,0.839651673431366,0.561241154055525,0
KBTBD4,0,0,0.364099962023581,0,0,0,0,0,0,0.655124930026468,0.530614226325498,0,0,0,0.385315404916839,0.359978382068495,0.604446186724668,0,0.504760014636657,0,0,0.557080562600425,0,0,0.802599078341014,0.627342504492058,0,0.600364659509021,0
RBM27,0.410184921763869,0,0.335977570532826,0.298188625356427,0,0,0,0,0.511904761904762,0.546720812777634,0.533412812594962,0.396769588051787,0,0,0,0,0,0,0.441772772096081,0,0.561946592106076,0.518650804326309,0.262399590397087,0,0,0.539782407043356,0,0.560776803457707,0
RBBP5,0.460455192034139,0,0,0.285708413778849,0,0,0,0,0,0.550626031940761,0,0,0,0,0,0,0.464434299877338,0.238951544161039,0.420267429095938,0,0.627027614579822,0.425197111741316,0,0,0.619225806451613,0.483399596216598,0.714684942444607,0.580935390992385,0
ZNF561,0,0,0.491172157029018,0.328746177370031,0,0,0.499040176642826,0,0,0.602023694793637,0,0.359667827062406,0,0,0.371087557222627,0.311866879053362,0.504293175179251,0,0,0,0.496909263587745,0.574163871331548,0,0,0.605019969278034,0,0.720931199680618,0,0
PCNP,0,0,0.362210745746925,0.300597293272641,0,0,0.584837133394134,0,0,0.543151591240706,0.569315919347253,0,0,0,0.43214929679048,0.408056661736261,0.463346779802476,0.368652702670058,0.537562252308685,0,0,0.471151128376719,0.300534076686768,0,0,0.512559899479553,0,0,0
C5orf51,0,0,0.317212417088504,0.295573265312833,0,0,0,0,0.455448717948718,0.525428495674005,0.441983711584848,0,0,0,0,0,0.442810354202759,0.22712660774617,0.57325460961678,0,0.531888278759225,0.400049402402131,0.254036864262146,0,0,0,0.707058021159093,0.575323832072984,0
FAM161B,0.545320056899004,0,0.433042749484327,0,0,0,0,0,0,0.553695620643927,0.538523274478331,0,0,0,0,0,0,0,0,0,0.569718642206914,0.439200980780928,0,0,0.69400307219662,0.55696678659991,0.817569365892608,0.590479438590781,0
DCTN4,0,0,0.353675698230063,0.300267290501088,0,0,0.406978543656698,0,0,0.558092264906596,0,0,0,0,0.312089162786745,0.367458186369325,0.462512171372931,0,0.476153412015703,0,0.525641900372308,0.494382835075985,0.25286767550347,0,0,0.489305706539004,0.721737973251714,0,0
ZNF593,0,0,0,-0.428755807344147,0,0,0,0,0,-0.561335982249684,-0.640400893227535,-0.405048416778303,0,0,0,-0.239596768688133,-0.478799681331327,0,-0.36801890361513,0,-0.636115273060829,-0.405826059522558,-0.328238479918079,0,0,-0.538853149063035,0,-0.628587731437454,0
PHC3,0,0,0.43691495409445,0,0,0,0,0,0.439377289377289,0,0.579467493150115,0.427766524050786,0,0,0,0,0.541370022382681,0,0.502297831169878,0,0.641766357961215,0.504440800794072,0.286853566958698,0,0,0.49354841561146,0.770368953356844,0,0
SNX30,0.652887624466572,0,0.349891810384139,0.382294705393255,0,0,0,0,0.487957875457875,0.509428504816797,0.517230944206063,0,0,0,0,0,0,0,0.455758222266325,0,0.603594849313526,0,0.271126635567186,0,0,0,0.758358839576818,0.540733647710056,0
ZBTB6,0.670156472261735,0,0,0.36928484523927,0,0,0.491687226995632,0,0.488736263736264,0.645410505151756,0.526158175919423,0,0,0,0.416823854226722,0.468325634315622,0,0,0.474072649917204,0,0.61631047458478,0,0.335253840027307,0,0,0,0,0,0
RUVBL2,0,0,-0.37328115630298,-0.332925821014013,0,0,0,0,0,-0.542102455795637,0,-0.407475049946461,0,0,-0.298661225971091,0,-0.573439219008839,-0.236611749358972,0,0,-0.583359073993123,0,-0.317308681306178,0,0,-0.452954519212123,-0.814167609288709,-0.54879813210381,0
UBE2M,0,0,-0.403150126072023,-0.335542355444693,0,0,0,0,0,0,-0.495914656673547,-0.492302914277503,0,0,-0.303924444311732,0,-0.532416950138469,0,0,0,-0.612203633773101,0,-0.373312777335306,0,-0.665505376344086,-0.473550124591654,-0.774494310998736,0,0
CCDC121,0,0,0.369782649768319,0,0,0,0,0,0,0.676401247243136,0.46087275038174,0,0,0,0.329722804752837,0,0.597744028123775,0.223898174062788,0.393366369178673,0,0.544516320620966,0.585889080776421,0.440365911935374,0,0,0,0.800244527247322,0,0
EXOSC4,0,0,-0.399926195577927,0,0,0,0,0,-0.495100732600733,-0.623018663348664,-0.645840452212201,-0.387498783206864,0,0,0,0,-0.491849922229669,0,-0.413187876382265,0,0,0,0,0,0,-0.558183133065286,-0.824688934726196,-0.523752057768363,0
LUC7L2,0.7049786628734,0,0.414054308175167,0,0,0,0,0,0,0,0.517627499908584,0.39922403363448,0,0,0,0,0.446249952579066,0.232684483157274,0.374608500424835,0,0,0.561653254531727,0.432429172829674,0,0,0.443938175431605,0,0.602337493687324,0
ZBTB11,0.444950213371266,0,0,0.396227633797921,0,0,0,0,0,0,0.493416797065614,0.363969480510451,0,0,0.306148575549946,0,0,0.254009228040267,0.469889418813066,0,0.561842489057939,0.481053270393602,0.260297644783252,0,0,0.517154993638284,0,0.513984954515941,0
CEP120,0,0,0.346639086897756,0.362508631745092,0,0,0,0,0.516941391941392,0.569607716018214,0,0.431854948987396,0,0,0,0,0.540864199092047,0,0.440557185296361,0,0,0.591901919112126,0,0,0.671373271889401,0.554981557562339,0,0,0
ZNF564,0.510440967283072,0,0.423543505326704,0.366650695002278,0,0,0.475927614841837,0,0.435760073260073,0,0,0.413607687351378,0,0,0.358229607153604,0.32371646376152,0,0.250236395197554,0,0,0,0.469420996160658,0.281890772556605,0,0.662881720430107,0,0,0,0
ZNF709,0,0,0.465864106765342,0,0,0,0.49642355877694,0,0,0.527482195450463,0.497911305178929,0,0,0,0.353257985901355,0.268715894868586,0.398550816272335,0.265046468048687,0,0,0.53691611386156,0.428588198835235,0,0,0.715403993855607,0,0,0,0
CALCOCO1,0,0,0.372720819818846,0.362036528135966,0,0,0,0,0.481730769230769,0,0,0,0,0,0,0,0.466255263723618,0.251791513239857,0,0,0,0.521457727230961,0.369836386392081,0,0,0.539881207460804,0.808170869652006,0.718732086757482,0
TRRAP,0,0,0.374201499973777,0,0,0,0,0,0.461126373626374,0,0.561471807978776,0.463489252819484,0,0,0,0,0.468303848050683,0,0,0,0.599961213061502,0.485953681230127,0.370625782227785,0,0,0.516817801533257,0,0.556253976165959,0
NBR1,0,0,0,0.448911812924835,0,0,0,0,0,0.651462202656646,0.560211529998903,0,0,0,0,0,0.618002250913643,0.304269521584434,0,0,0,0.632712356085806,0.476048242120833,0,0,0.560864464058839,0,0.594905260672521,0
RAB3GAP1,0,0,0,0,0,0,0,0,0,0.580210965782268,0.512242790440801,0,0,0,0,0,0,0,0.5219394811429,0,0,0.546934552997353,0,0,0.664669738863287,0.533541590740127,0.842595981103201,0.602468666172584,0
HRAS,0,0,-0.433204007091459,-0.334264622293625,0,0,0,0,-0.466300366300366,0,0,0,0,0,-0.358762153706924,0,-0.508036267529938,0,0,0,-0.558223319708378,0,-0.28534713846854,0,-0.659815668202765,-0.570137799419131,0,-0.588294167415443,0
VCPIP1,0,0,0,0.311386387444393,0,0,0,0,0,0,0.434809142594874,0.459428640297407,0,0,0,0,0.400548818270337,0,0.506874887589231,0,0.524458253602454,0,0.245080896575265,0,0.634586789554531,0,0.717055359638033,0.514535878954031,0
NCKAP1,0,0,0,0,0,0,0,0,0,0.591417120377747,0,0,0,0,0,0,0,0,0.534662829712415,0,0.591340209934305,0.43816821203483,0,0,0.742758832565284,0.489903573370774,0.758250715283785,0.559391622013366,0
PCYOX1,0,0,0,0,0,0,0,0,0,0.619379104646326,0,0,0,0,0,0,0.43752450081564,0,0.55406570370692,0,0,0.426786792997996,0,0,0.821456221198157,0.47688991018462,0.768314591789208,0.544306786208525,0
CNOT4,0,0,0.442485229110705,0,0,0,0,0,0,0,0.523051927992041,0.568342055615558,0,0,0,0,0.494252582860178,0.260617077741235,0,0,0,0.556580249730191,0.460336784617135,0,0.674703533026114,0,0,0.607261708783966,0
ZNF426,0,0,0,0,0,0,0,0,0,0.574901912381294,0,0,0,0,0,0,0,0,0.48459119691886,0,0.618551475975949,0.515907468671924,0.312516327227216,0,0,0.597852835811385,0.842005456118172,0.590914069504537,0
UHRF1BP1L,0.49203413940256,0,0,0,0,0,0,0,0.566666666666667,0.596247839495783,0.531625474889639,0,0,0,0,0,0,0,0.463423861472721,0,0.573255506611374,0,0,0,0,0.548113685487609,0.763972985561248,0,0
TBCK,0,0,0.345782584894569,0.275262240636612,0,0,0,0,0,0,0,0.332601712317655,0,0,0.255627973107375,0,0.507530444239305,0.245328175201626,0.365417175745322,0,0.553561751386672,0.396615690887702,0,0,0,0,0.701077916029011,0.533642463156928,0
ATP5G1,0,0,-0.339267533236739,-0.345317953560037,0,0,0,0,0,-0.506074554486264,0,-0.416423694323023,0,0,0,0,0,0,0,0,-0.575331213866956,0,-0.280765957446809,0,-0.688835637480799,-0.517615939481476,-0.767233348858873,0,0
KCTD7,0.511009957325747,0,0.354861034319267,0,0,0,0,0,0,0,0.54378504537379,0,0,0,0,0,0.572579319414762,0,0,0,0,0.542574983168595,0.307779041984299,0,0.764196620583717,0,0.830369618737108,0,0
TFPT,0,0,-0.311736251135554,-0.292988439333512,0,0,0,0,0,-0.535603177037295,-0.427192625198751,0,0,0,-0.238038777014937,0,-0.473766739589524,0,0,0,-0.493942473339845,0,-0.327349869154625,0,0,0,-0.796992481203008,-0.506681270536692,0
CTDSP2,0.452603129445235,0,0.402099845335082,0.345655002654115,0,0,0,0,0,0.627541021008891,0,0,0,0,0,0,0,0,0.500936497993662,0,0.559121440653247,0,0.312326999658664,0,0,0.601405783535191,0,0.56910887972139,0
