,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SERPINB8,0,0,0,0,0,0,0,0.498320135887892,0,0,0,0,0,0,0.313890541412759,0,0,0,0,0,0,0.552444982179848,0.38321993400842,0.391671434561194,0,0,0,0,0
C18orf8,0,0,0,0,0.46589579505109,0.451471861471861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492650813516896,0,0,0,0.698541153769379,0,0
ARPC3,0,0,0,0,0,0,0,0,0,0,0,0.74929425998118,0,0,0,0,0,0,0,0,0,0.481646518475765,0.413218341108203,0.40664924747338,0,0,0,0,0
PSMG2,0,0,0,0,0.430651151836351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514128797360337,0.412504367536971,0,0,0.669355911903653,0,0
C18orf54,0,0,0,0,0,0.500813353313353,0,0.360534404354503,0,0,0.585794731672381,0,0,0,0.464526450462949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ME2,0,0,0,0,0,0.617191974691975,0,0,0,0,0,0,0,0,0.298039902517681,0,0,0,0,0,0,0,0.42824644441916,0.52405071583931,0,0,0,0,0
TMEM50A,0,0,0,0,0,0,0,0,0,0,0.449327242304991,0,0,0,0,0,0,0,0,0,0,0.406406031145874,0.322651951302765,0,0,0,0.646624858606694,0,0
CCDC109B,0,0,0,0,0,0,0,0,0,0,0.477542590334633,0,0,0,0,0,0,0.369540478795178,0,0,0,0.503508653630815,0.456338149960178,0,0,0,0,0,0
INO80C,0,0,0,0,0,0.477814407814408,0,0.475608515831582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379346910911367,0.404072728225645,0,0,0,0,0
ARPC5,0,0,0,0,0,0,0,0,0,0,0,0.717300712461352,0,0,0,0,0,0,0,0,0,0.374045012086818,0.265044487427466,0.374481900926791,0,0,0,0,0
SKA1,0,0,0,0,0.419118304569436,0.546398601398601,0,0.453074130508997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285364205256571,0,0,0,0,0,0
MYL12A,0,0,0,0,0,0,0,0,0,0,0.618280776568286,0.640587120070829,0,0,0,0,0,0,0,0,0,0,0,0.429398437295272,0,0,0,0,0
CNDP2,0,0,0,0,0,0.551223776223776,0,0.36711409515721,0,0,0,0,0,0,0.358509489825685,0,0,0,0,0,0,0,0,0.391121998410217,0,0,0,0,0
FCER1G,0,0,0,0,0,0,0,0,0,0,0,0.736055550662631,0,0,0,0,0,0,0,0,0,0.485146612284428,0,0.376155759471004,0,0,0,0,0
ACTR3,0,0,0,0,0,0,0,0,0,0,0,0.611117549170031,0,0,0,0,0,0,0,0,0,0,0.334972579360564,0,0,0,0.631154767449598,0,0
NDC80,0,0,0,0,0.337911039517981,0,0,0,0,0,0,0,0,0,0.308645583779898,0,0,0,0,0,0,0,0.274851974058482,0,0,0,0.64027047707765,0,0
ATP5A1,0,0,0,0,0,0.577804417804418,0,0.540458883326018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418759663175549,0,0,0,0,0
MITD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376251000538395,0,0.398201229898411,0,0,0.724673963670238,0,0
ZCCHC2,0,0,0,0,0,0,0,0.372023735180381,0,0,0.420461265523359,0,0,0,0.351686646254488,0,0,0,0,0,0,0,0.354207304585277,0,0,0,0,0,0
FGR,0,0,0,0,0,0,0,0,0,0,0,0.726782428116497,0,0,0,0,0,0.288169196843003,0,0,0,0.482874241538616,0,0,0,0,0,0,0
SEC11C,0,0,0,0,0,0.376893939393939,0,0.354681792283271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310728638070315,0.452319598885405,0,0,0,0,0
ABHD3,0,0,0,0,0.390124346184412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455077710774832,0,0,0,0.638806640495043,0,0
HNRNPD,0,0,0,0,0,0,0,0,0,0,0.454800845817378,0,0,0,0.366761262492506,0,0,0,0,0,0,0,0,0,0,0,0.657686805509349,0,0
SMAD4,0,0,0,0,0,0.472690087690088,0,0.407755268570096,0,0,0.57609519354314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNG5,0,0,0,0,0,0,0,0,0,0,0,0.603323119996663,0,0,0,0,0,0,0,0,0,0.438139562834161,0,0.409881552397341,0,0,0,0,0
TMX3,0,0,0,0,0,0,0,0,0,0,0.584565345949142,0,0,0,0,0,0,0.456103827531585,0,0,0,0,0.399518489020366,0,0,0,0,0,0
TXNL4A,0,0,0,0,0,0.605882173382173,0,0,0,0,0,0,0,0,0.333092881539688,0,0,0,0,0,0,0,0,0.48782221504005,0,0,0,0,0
SOCS6,0,0,0,0,0,0.616233488733489,0,0.484885088849318,0,0,0,0,0,0,0.311453598278211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYROBP,0,0,0,0,0,0,0,0,0,0,0,0.570569366479551,0,0,0,0,0,0,0,0,0,0.482257934343718,0,0.355306120666312,0,0,0,0,0
CUL7,0,0,0,0,-0.378741374294232,0,0,0,0,0,0,-0.666274202594898,0,0,0,0,0,0,0,0,0,0,0,-0.3623938688516,0,0,0,0,0
RNF13,0,0,0,0,0,0,0,0,0,0,0,0.672715094260908,0,0,0,0,0,0,0,0,0,0.452614396782345,0.273140516554784,0,0,0,0,0,0
ARPC2,0,0,0,0,0,0,0,0,0,0,0,0.672773036791189,0,0,0,0,0,0,0,0,0,0,0.286436227102059,0.438751517719098,0,0,0,0,0
VPS29,0,0,0,0,0,0,0,0,0,0,0,0.624435060329763,0,0,0,0,0,0,0,0,0,0.360709158555507,0,0.393185659629109,0,0,0,0,0
FTL,0,0,0,0,0,0,0,0,0,0,-0.431047222281765,0.457231459549161,0,0,0,0,0,0,0,0,0,0.486181477313502,0,0,0,0,0,0,0
PIGN,0,0,0,0,0.43435395526157,0.46274975024975,0,0.469700294875775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAST,0,0,0,0,0,0,0,0,0,0,0.437123540025647,0.604607126467684,0,0,0,0,0,0,0,0,0,0,0.31177426328365,0,0,0,0,0,0
SRP19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265291386960974,0.388625186712206,0,0,0.664082773304944,0,0
PYROXD1,0,0,0,0,0,0,0,0.356421131138239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274849243372397,0,0,0,0.6860819083106,0,0
IL18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330532251552098,0,0,0,0.518569049290251,0.462915690067129,0,0,0,0,0,0
POLI,0,0,0,0,0,0,0,0.43120348331674,0,0,0.574897330530754,0,0,0,0.305865247461302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC1B,0,0,0,0,-0.309473761103687,0,0,0,0,0,0,0.560668146905174,0,0,0,0,0,0,0,0,0,0.431487358190824,0,0,0,0,0,0,0
PHF11,0,0,0,0,0,0,0,0,0,0,0.439528092409457,0,0,0,0,0,0,0,0,0,0,0,0.477076572988964,0.368915256680148,0,0,0,0,0
TBC1D16,0,0,0,0,-0.435842633373342,0,0,0,0,0,0,-0.486360328371908,0,0,0,0,0,0,0,0,0,0,0,-0.361416414077445,0,0,0,0,0
FECH,0,0,0,0,0,0.537747807747808,0,0.418790212360517,0,0,0,0,0,0,0.299692439148201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYM,0,0,0,0,0,0.512566322566323,0,0.409219239365619,0,0,0,0,0,0,0.331639260292033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFEC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369720794840028,0,0,0,0.467221296558008,0.413287290931847,0,0,0,0,0,0
LY96,0,0,0,0,0,0,0,0,0,0,0,0.763484828029496,0,0,0,0,0,0,0,0,0,0.481995898971738,0,0,0,0,0,0,0
S100A11,0,0,0,0,0,0,0,0,0,0,0,0.583432608201881,0,0,0,0,0,0,0,0,0,0.385107796111325,0.265981340311753,0,0,0,0,0,0
CD80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34226357891976,0,0,0,0.456871248745287,0.421677461695157,0,0,0,0,0,0
GIMAP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365843568497665,0,0,0,0.400048004880147,0.441487768801911,0,0,0,0,0,0
NDUFV2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401308569709619,0.409893730799864,0.391010953782724,0,0,0,0,0
CYB5A,0,0,0,0,0.341611324029305,0.401231268731269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455352307369782,0,0,0,0,0
OBSL1,0,0,0,0,0,0,0,0,0,0,0,-0.429277665240508,0,0,0,0,0,-0.345638249778272,0,0,0,-0.419814555820347,0,0,0,0,0,0,0
METTL4,0,0,0,0,0.3743546857466,0,0,0,0,0,0.504459202677161,0,0,0,0,0,0,0,0,0,0,0,0.311864831038799,0,0,0,0,0,0
HSBP1L1,0,0,0,0,0,0.370569985569986,0,0.374546653772542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435870362767621,0,0,0,0,0
ARF6,0,0,0,0,0.417158589559354,0,0,0,0,0,0,0.761130760066935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265299686992052,0,0,0,0.440388874467238,0.464185231539424,0,0,0,0,0,0
PTMA,0,0,0,0,0.306199173040568,0,0,0,0,0,0.450089461453399,0,0,0,0,0,0,0,0,0,0,0,0,0.404727640394476,0,0,0,0,0
PMAIP1,0,0,0,0,0.403983410433089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362083058368415,0.389649374131952,0,0,0,0,0
ZSCAN16,0,0,0,0,0,0,0,0,0,0,0.43386472217774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719118038458979,0,0
UBE2N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407574619369153,0,0,0.745334020892941,0,0
PCBP1,0,0,0,0,0,0,0,0,0,0,0,0.442282286736723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705502694790073,0,0
CALM2,0,0,0,0,0,0,0,0,0,0,0.493010784549837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652263956351055,0,0
SP100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339334953014298,0,0,0,0.362296044768219,0.43336352258505,0,0,0,0,0,0
SH2D1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269673284221492,0,0,0,0.402918097817622,0.448498034389467,0,0,0,0,0,0
SLAMF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285676262816243,0,0,0,0.405575204326449,0.429823870747525,0,0,0,0,0,0
OSTF1,0,0,0,0,0,0,0,0,0,0,0,0.703681900144161,0,0,0,0,0,0,0,0,0,0,0,0.413526371188232,0,0,0,0,0
VAMP3,0,0,0,0,0,0,0,0,0,0,0,0.656797122342176,0,0,0,0,0,0,0,0,0,0.454074108494523,0,0,0,0,0,0,0
FAM200B,0,0,0,0,0,0,0,0,0,0,0.51825984548828,0.589817875038822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42,0,0,0,0,0,0,0,0,0,0,0,0.720042552994238,0,0,0,0,0,0,0,0,0,0,0,0.384106205396529,0,0,0,0,0
RGS18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298399328430577,0,0,0,0.408115200532176,0.394259753248302,0,0,0,0,0,0
P2RY13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2916603397879,0,0,0,0.380906845027739,0.421324155193993,0,0,0,0,0,0
KDM5B,0,0,0,0,0,0,0,0,0,0,0,-0.615134125369094,0,0,0,0,0,0,0,0,0,-0.476750998966183,0,0,0,0,0,0,0
CAP1,0,0,0,0,0,0,0,0,0,0,0,0.711527318744177,0,0,0,0,0,0,0,0,0,0.377315912290123,0,0,0,0,0,0,0
HMOX1,0,0,0,0,0,0,0,0,0,0,0,0.654697285044801,0,0,0,0,0,0,0,0,0,0.426906281127619,0,0,0,0,0,0,0
ANAPC7,0,0,0,0,0,0,0,0,0,0,0,-0.447830863436409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633575088162885,0,0
GTF2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409531931062797,0,0,0.671651473817287,0,0
CCDC59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422743184458557,0,0,0.656514072792601,0,0
TMEM120B,0,0,0,0,-0.423036475132652,0,0,0,0,0,0,-0.654245333308611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNE2,0,0,0,0,0.434903078490616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639704903852552,0,0
ZNF24,0,0,0,0,0,0.492134532134532,0,0,0,0,0.58081918699146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAP2,0,0,0,0,0,0,0,0,0,0,0,0.759781857961999,0,0,0,0,0,0.308135532096256,0,0,0,0,0,0,0,0,0,0,0
RAP1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359768626260347,0.35911776083741,0.348538294564164,0,0,0,0,0
ACOT9,0,0,0,0,0,0,0,0,0,0,0.418244588496228,0.640478188113901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX11,0,0,0,0,0,0,0,0,0,0,0,0.628671818143892,0,0,0,0,0,0,0,0,0,0.429048682328929,0,0,0,0,0,0,0
UBE2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378567295009652,0,0,0.678496573291636,0,0
S100A6,0,0,0,0,0,0,0,0,0,0,0,0.624210243312273,0,0,0,0,0,0,0,0,0,0.431072294161607,0,0,0,0,0,0,0
BRI3,0,0,0,0,0,0,0,0,0,0,0,0.620481062063403,0,0,0,0,0,0,0,0,0,0.433747849999773,0,0,0,0,0,0,0
MEAF6,0,0,0,0,0,0,0,0,0,0,0.414383056416826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63248552797924,0,0
LST1,0,0,0,0,0,0,0,0,0,0,0,0.647635249454181,0,0,0,0,0,0,0,0,0,0,0,0.393016963513596,0,0,0,0,0
ERH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341759440431163,0,0,0.694232816554661,0,0
SOAT1,0,0,0,0,0,0,0,0,0,0,0,0.66497860761782,0,0,0,0,0,0,0,0,0,0.370234668397731,0,0,0,0,0,0,0
CHAC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383109533459701,0,0,0.651681748619336,0,0
TYMP,0,0,0,0,0,0,0,0,0,0,0,0.554959648821913,0,0,0,0,0,0,0,0,0,0.477214277503844,0,0,0,0,0,0,0
FKBP15,0,0,0,0,0,0,0,0,0,0,0,0.623355011565329,0,0,0,0,0,0,0,0,0,0.402667659838957,0,0,0,0,0,0,0
ZMYM3,0,0,0,0,0,0,0,0,0,0,0,-0.696867858583143,0,0,0,0,0,0,0,0,0,0,-0.328148367277278,0,0,0,0,0,0
ANP32E,0,0,0,0,0,0.344764402264402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674728857542085,0,0
MUM1,0,0,0,0,0,0,0,0,0,0,0.434034314362125,-0.5835809410794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEA15,0,0,0,0,0,0,0,0,0,0,0,0.62431685756799,0,0,0,0,0,0,0,0,0,0.393260939365364,0,0,0,0,0,0,0
BRD1,0,0,0,0,0,0,0,0,0,0,0.448591502233699,-0.563396081230792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YWHAB,0,0,0,0,0,0,0,0,0,0,0,0.648154414525497,0,0,0,0,0,0,0,0,0,0.362238047605888,0,0,0,0,0,0,0
RAC1,0,0,0,0,0,0,0,0,0,0,0.422379737705828,0.587152518645906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLR5,0,0,0,0,0,0,0,0,0,0,0,0.733770297268358,0,0,0,0,0,0.272734488506362,0,0,0,0,0,0,0,0,0,0,0
TAF9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337008106148619,0,0,0.665488389114379,0,0
RASSF4,0,0,0,0,0,0,0,0,0,0,0,0.52335315740436,0,0,0,0,0,0,0,0,0,0.478616690814682,0,0,0,0,0,0,0
GCA,0,0,0,0,0,0,0,0,0,0,0,0.617549170031196,0,0,0,0,0,0,0,0,0,0.381703432558559,0,0,0,0,0,0,0
SCAP,0,0,0,0,0,-0.365585803085803,0,0,0,0,0,-0.6331310752743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGALS3,0,0,0,0,0,0,0,0,0,0,0,0.633091674353709,0,0,0,0,0,0.364813868978393,0,0,0,0,0,0,0,0,0,0,0
CAD,0,0,0,0,0,0,0,0,0,0,0,-0.610744399275023,0,0,0,0,0,0,0,0,0,0,-0.384210262828536,0,0,0,0,0,0
ZCCHC10,0,0,0,0,0.304830143338795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689774768780358,0,0
MYL12B,0,0,0,0,0,0,0,0,0,0,0.599517828614804,0,0,0,0,0,0,0,0,0,0,0,0,0.394001078781632,0,0,0,0,0
UBE2V2,0,0,0,0,0.309910792664419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680625790139065,0,0
B2M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579503802832008,0,0.410592914981525,0,0,0,0,0
WDR27,0,0,0,0,0,0,0,0,0,0,0.415908755622075,-0.572757276422953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP6V0D1,0,0,0,0,0,0,0,0,0,0,-0.4634160026933,0.525211953775767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XRCC6BP1,0,0,0,0,0.33342359441456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649502628252046,0,0
PYCR1,0,0,0,0,0,0,0,0,0,0,-0.502041410754792,-0.480596205459577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336121823708738,0,0,0.640919222835851,0,0
TNFSF13,0,0,0,0,0,0,0,0,0,0,0.45524405513196,0.519855746276613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TACSTD2,0,0,0,0,0.462414656048605,0,0,0,0,0,0.50520818228701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YPEL1,0,0,0,0,0,0,0,0,0,0,0.462277402377317,-0.503754675962194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC56,0,0,0,0,0,0,0,0,0,0,0.411244024870158,-0.55461662904265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIDO1,0,0,0,0,0,0,0,0,0,0,0,-0.577003305041927,0,0,0,0,0,0,0,0,0,0,0,-0.383245582236354,0,0,0,0,0
SNRNP200,0,0,0,0,0,0,0,0,0,0,0,-0.613574312453936,0,0,0,0,0,0,0,0,0,0,0,-0.342479210524017,0,0,0,0,0
GCN1L1,0,0,0,0,-0.358904927373415,0,0,0,0,0,0,-0.595285332196115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD4B,0,0,0,0,0,0,0,0,0,0,0,-0.518275074050554,0,0,0,0,0,0,0,0,0,0,0,-0.42845548606319,0,0,0,0,0
AIF1,0,0,0,0,0,0,0,0,0,0,0,0.572912562404105,0,0,0,0,0,0,0,0,0,0,0,0.369959971523659,0,0,0,0,0
PANK2,0,0,0,0,0,0,0,0,0,0,0,0.572571860326054,0,0,0,0,0,0,0,0,0,0.370145226990761,0,0,0,0,0,0,0
SOCS7,0,0,0,0,0,0,0,0,0,0,0,-0.583536904756387,0,0,0,0,0,0,0,0,0,0,0,-0.358072191018597,0,0,0,0,0
TGFBRAP1,0,0,0,0,0,0,0,0,0,0,0,-0.59230013303605,0,0,0,0,0,0,0,0,0,0,0,-0.345776154995152,0,0,0,0,0
NME4,0,0,0,0,-0.434812397590407,0,0,0,0,0,0,-0.501012835429308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB8OS,0,0,0,0,0,0,0,0,0,0,0,0.490801043892626,0,0,0,0,0,0,0,0,0,0.444429110522677,0,0,0,0,0,0,0
CYTH2,0,0,0,0,0,0,0,0,0,0,0.459295353930693,-0.472062429599826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIPAL3,0,0,0,0,0,0,0,0,0,0,0.429258623668008,-0.498509718121179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP2R5A,0,0,0,0,0.389189829129476,0,0,0,0,0,0,0.538103007912632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF709,0,0,0,0,0,0,0,0,0,0,0.446885493122375,-0.480019097857981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQCC,0,0,0,0,0,0,0,0,0,0,0.452356574817893,-0.46786970810871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418531226597738,0,0,0,0.499227345033154,0,0,0,0,0,0,0
ZNF554,0,0,0,0,0,0,0,0,0,0,0.410909884135124,-0.502517023515397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNRF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505366659108402,0.407767209011264,0,0,0,0,0,0
SHF,0,0,0,0,0,0,0,0,0,0,0,-0.496518812780732,0,0,0,0,0,0,0,0,0,-0.414689842705407,0,0,0,0,0,0,0
CDC42SE2,0,0,0,0,0,0,0,0,0,0,0.494061751729651,0,0,0,0,0,0,0,0,0,0,0,0.416277619751963,0,0,0,0,0,0
PHLPP1,0,0,0,0,0,0,0,0.462821148742763,0,0,0.447117500274248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNMT3A,0,0,0,0,0,0,0,0,0,0,0,-0.568782418845692,0,0,0,0,0,-0.33336813116655,0,0,0,0,0,0,0,0,0,0,0
KIAA1328,0,0,0,0,0,0.373513431013431,0,0,0,0,0.526152501831469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR1A,0,0,0,0,0,0,0,0,0,0,0,-0.517918148064024,0,0,0,0,0,0,0,0,0,0,-0.37799817954261,0,0,0,0,0,0
ESCO1,0,0,0,0,0,0.345983183483184,0,0,0,0,0.548498951554637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR7,0,0,0,0,0,0.463108280608281,0,0,0,0,0,0,0,0,0.430616086420235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
