,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NOP2,0,0,0,0.673502773902301,0.583405647153061,0.61218142968143,0,0.563186858936615,0,0.498140168983741,0.560054546898859,0,0,0,0.593566603347567,0.539502560018205,0,0.57878473887821,0.520457209484058,0,0,0,0.538913642052566,0.629567679352906,0.645443932411674,0,0,0,0.703445850914205
TPI1,0,0,0,0.687715206433762,0.548557732876738,0.37727577977578,0,0.444110097264994,0,0,0,0,0,0,0.450084757247434,0.416908863351917,0,0.452466447411559,0,0,0,0.475113801962051,0.394630788485607,0.546531083760624,0.768860215053763,0,0,0,0.706704172526957
FOXM1,0,0,0,0.696422112299591,0.492514417633405,0.566123321123321,0,0.494746893336807,0,0,0,0,0,0,0.608741596054768,0.519859824780976,0,0.433179964040322,0.450061709636006,0,0,0,0.503668449197861,0.652895458635057,0.638396313364055,0,0,0,0
PHB2,0,0,0,0.675947847818224,0.600967514826957,0.33253108003108,0,0.514855898645522,0,0,0.421009760692188,0,0,0,0.367176779729925,0.404180225281602,0,0.457900085930517,0.494554667295133,0,0,0,0.473023324610308,0.520994641032136,0.690605222734255,0,0,0,0
MRPL51,0,0,0,0.636756201938208,0.585676448029139,0.471904206904207,0,0.505830309042659,0,0,0.487067492645752,0,0,0,0.446418374636221,0.429066788030493,0,0,0.560490948219724,0,0,0.45096881464631,0.30919194447605,0.406488849678113,0.617192012288786,0,0,0,0
EMG1,0,0,0,0.621140376837329,0.549048921086206,0.450709845709846,0,0.485280298515629,0,0,0.54210362397693,0,0,0,0.362262811781487,0.359101149163727,0,0.35504056679631,0.511805456496257,0,0,0,0.308912504266697,0.454284444580324,0.642986175115207,0,0,0,0
LTBR,0,0,0,0.534389577079722,0.438031569547842,0.407088467088467,0,0.405083068373354,0,0,0.506839167346506,0,0,0,0.498458865171662,0.440019342359768,0,0.485088121917803,0.485902914307333,0,0,0,0.402284901581522,0.503914732575711,0,0,0,0,0
MLF2,0,0,0,0.629713402575196,0.454972524946693,0.339002664002664,0,0.414215415139653,0,0,0,0,0,0,0.446134127769828,0.437227670952327,0,0.370139231594822,0.542036976165816,0,0,0,0.346346342018432,0.490691359264856,0,0,0,0,0.616244725738397
FKBP4,0,0,0,0.648024446041611,0.51930432636056,0.464488011988012,0,0.500300050077733,0,0,0,0,0,0,0,0.4585597906474,0,0.416734105442611,0.49042105197874,0,0,0,0.350100125156446,0.508343742629781,0.72084178187404,0,0,0,0
CDCA3,0,0,0,0.657337335644527,0.505547278124618,0.499260739260739,0,0.54216045571927,0,0,0,0,0,0,0.5942168683001,0.492096939356013,0,0.284799271143566,0,0,0,0,0.413530321993401,0.534681955957757,0.553044546850998,0,0,0,0
CDT1,0,0,0,0.509727448244761,0.405464531803177,0.43776862026862,0,0.465767527504095,0,0,0,0,0,0,0.478855019168001,0,0,0,0.448588740937366,0,0,0,0.421872567982706,0.576224875743573,0.624,0,0,0,0
DDX47,0,0,0,0.505875458598158,0.413041424798455,0.373258685758686,0,0.461339930271811,0,0,0,0,0,0,0.375455311798714,0.353658891796564,0,0.361830889432617,0,0,0,0,0,0.475883661917698,0.580583717357911,0,0,0,0
CCT7,0,0,0,0.447543651968038,0.497115213862087,0.397058497058497,0,0.406445634732298,0,0,0,0,0,0,0.311381129683182,0.28744202980999,0,0,0,0,0,0,0.305766071225395,0.491177575318175,0,0,0,0,0.726113455227379
FBXL5,0,0,-0.326199664130903,-0.473552802792223,-0.373494476651557,0,0,0,0,-0.543328005578766,-0.429004550618539,0,0,0,0,0,0,-0.297047389472304,-0.458118073170883,0,0,0,-0.306694049379907,0,-0.633622119815668,0,0,0,0
MRPL12,0,0,0,0,0.417215265121985,0.363039738039738,0,0.402311842729748,0,0,0,0,0,0,0,0,0,0,0.479685435905705,0,0,0,0.350678347934919,0.42198508922878,0.688430107526882,0,0,0,0.716104078762307
USP5,0,0,0,0.649648623383456,0.46129877719325,0.390409312909313,0,0.514743194007801,0,0,0,0,0,0,0.42892737291581,0.368961201501877,0,0.344178034917469,0,0,0,0,0,0.499455695704964,0,0,0,0,0
GAPDH,0,0,0,0,0.490589967417849,0.316660006660007,0,0,0,0,0,0,0,0,0.493211725441645,0.417507338718853,0,0,0,0,0,0.560765129310962,0,0.538835592805793,0.69936712749616,0,0,0,0
IMP4,0,0,0,0,0.404916668031078,0.405529193029193,0,0.48586612473281,0,0,0,0,0,0,0.330257992792189,0.304055068836045,0,0.265562827631665,0.48137237268899,0,0,0,0.383875526225964,0.455211345114036,0,0,0,0,0
CDC20,0,0,0,0,0.325844182505387,0.32774975024975,0,0.456457351256642,0,0,0,0,0,0,0.525794570482887,0.34752053703493,0,0,0,0,0,0,0.386715667311412,0.483243398467868,0.613892473118279,0,0,0,0
TOMM40,0,0,0,0.406751316487925,0,0.474009879009879,0,0.364317592747888,0,0,0,0,0,0,0.49589604948537,0,0,0,0,0,0,0,0.47191057003072,0.500156357823569,0.621081413210445,0,0,0,0
RAD51AP1,0,0,0,0.601739502153826,0,0.395609113109113,0,0.390990528052452,0,0,0,0,0,0,0.519495889618041,0.372386619638184,0,0,0,0,0,0,0,0.441038032511945,0.565388632872504,0,0,0,0
PA2G4,0,0,0,0,0,0.52010656010656,0,0,0,0.423555553062067,0.517707567594149,0,0,0,0.414474884061733,0,0,0,0,0,0,0,0.397802480373194,0.413715594727509,0.59789247311828,0,0,0,0
DDX54,0,0,0,0,0.503287812361066,0.400120157620158,0,0.442538477184894,0,0,0.41124780759546,0,0,0,0.333497258596889,0,0,0,0,0,0,0,0,0.47198738218569,0.67926267281106,0,0,0,0
YPEL5,0,0,0,-0.437970048431724,0,-0.359650904650905,0,0,0,0,0,0,0,0,-0.384740824281458,-0.292230060302651,0,-0.267248221859481,0,0,0,0,-0.364384571623621,-0.475260523580332,-0.653929339477726,0,0,0,0
AURKB,0,0,0,0.51648956909389,0,0.333106060606061,0,0.41575224249518,0,0,0,0,0,0,0.506913917415662,0,0,0,0,0,0,0,0.33050745249744,0.46419777080913,0.605216589861751,0,0,0,0
RFC2,0,0,0,0,0,0.405493117993118,0,0.398137013154624,0,0,0.446470654247559,0,0,0,0.349668665773921,0,0,0,0,0,0,0,0.347749687108886,0.499580716450765,0.710162826420891,0,0,0,0
PLK1,0,0,0,0,0,0.367031857031857,0,0.357692701140607,0,0,0,0,0,0,0.547479333242987,0.385766298782569,0,0,0,0,0,0,0.36115121174195,0.454926035761393,0.672190476190476,0,0,0,0
CDCA5,0,0,0,0.449378044598524,0.424629688171054,0.441124708624709,0,0.425363955688937,0,0,0,0,0,0,0.515864535408546,0,0,0,0,0,0,0,0.418741836386392,0.470939610066299,0,0,0,0,0
RUVBL2,0,0,0,0,0.428385388788062,0.386238206238206,0,0.353828924470645,0,0,0,0,0,0,0,0,0,0,0.433595470078579,0,0,0,0.360536124701331,0.500557952848071,0,0,0,0,0.661556493202063
UBE2S,0,0,0,0.404383752119769,0.420659879872996,0.431654734154734,0,0,0,0.460577213584361,0,0,0,0,0.471234102273745,0,0,0,0,0,0,0,0.459321652065081,0.476295083900385,0,0,0,0,0
KIF2C,0,0,0,0.431401701452012,0,0.321356421356421,0,0.412526035068687,0,0,0,0,0,0,0.496325003847382,0,0,0,0,0,0,0,0.374429400386847,0.40936236143989,0.677345622119816,0,0,0,0
ZNF384,0,0,0,0.597036081868873,0,0.381895326895327,0,0.450394495969397,0,0,0,0,0,0,0.420906787700322,0.388392536124701,0,0.449314799029572,0,0,0,0,0,0.393258815873376,0,0,0,0,0
MRPL11,0,0,0,0.437059898439005,0.393290620950059,0.319170829170829,0,0.399232240544408,0,0,0,0,0,0,0,0,0,0,0.443456607892631,0,0,0,0,0.448943165241394,0.593714285714286,0,0,0,0
WBP11,0,0,0,0.580288147615759,0,0,0,0.45711692615497,0,0,0,0,0,0,0.351242072670726,0,0,0.266767235280517,0,0,0,0,0.342379110251451,0.403861011870966,0.62752688172043,0,0,0,0
NCAPD2,0,0,0,0.652511779102486,0,0.433375513375513,0,0.427964786194247,0,0,0,0,0,0,0.533873153543841,0.460582091250427,0,0,0,0,0,0,0,0.477394611332885,0,0,0,0,0
DAZAP1,0,0,0,0.355834589927517,0,0.42220251970252,0,0,0,0,0.47207024773068,0,0,0,0.350150564703775,0,0,0,0,0,0,0,0.304562976447833,0.512857046147396,0.546334869431644,0,0,0,0
YARS2,0,0,0,0,0.444976215155549,0.312145354645355,0,0.386575420516169,0,0,0,0,0,0,0,0.316957560587098,0,0,0,0,0,0,0.450633291614518,0.394298835614644,0.644190476190476,0,0,0,0
MRTO4,0,0,0,0.398505944747436,0.395803237560029,0.329199689199689,0,0.368458521719581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346922744339515,0.480971733300722,0.614617511520737,0,0,0,0
MRPS5,0,0,0,0,0.393051324130062,0.416163558663559,0,0.448507362378419,0,0,0,0,0,0,0.309990215016963,0.404577312549778,0,0,0,0,0,0,0.393276823301855,0,0.542814132104455,0,0,0,0
PTMS,0,0,0,0.475984958450185,0.459129992329907,0,0,0.445965114494827,0,0,0,0,0,0,0,0.454197519626806,0,0,0,0,0,0,0.355503015132552,0,0,0,0,0,0.709165494608533
NSUN5,0,0,0,0,0.397705017550533,0.399890664890665,0,0.438987835036095,0,0,0.446701400490998,0,0,0,0,0,0,0,0.489441140170802,0,0,0,0.304092843326886,0.396068234030101,0,0,0,0,0
MRPS12,0,0,0,0,0,0.415153735153735,0,0,0,0,0,0,0,0,0.365961466461167,0,0,0,0,0,0,0,0.434294686539993,0.404772953590552,0.574193548387097,0,0,0,0.642756680731364
MRPS2,0,0,0,0,0.522497049722101,0.309172494172494,0,0.420168242152605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406209807714188,0.500040508905408,0.640780337941628,0,0,0,0
BYSL,0,0,0,0,0.322949950440369,0.43248778998779,0,0.379168733413981,0,0,0,0,0,0,0.432297564549879,0,0,0,0.494303487369681,0,0,0,0.307102286949596,0.418230536071488,0,0,0,0,0
PUS1,0,0,0,0,0.534386323305117,0.503529803529803,0,0.449076238293884,0,0,0.51750897451578,0,0,0,0,0,0,0,0,0,0,0,0.276919103424736,0.476573623570724,0,0,0,0,0
POLD2,0,0,0,0,0,0.375801975801976,0,0.390581639195283,0,0,0,0,0,0,0,0,0,0,0.530777293334739,0,0,0,0.297688929343498,0.504857683807794,0,0,0,0,0.619878105954055
RRP12,0,0,0,0,0.410093036084701,0.347014652014652,0,0.3676294438041,0,0,0,0,0,0,0.367311725211951,0,0,0,0.495698931399971,0,0,0,0.329017863238139,0.402741066203125,0,0,0,0,0
RNASEL,0,0,0,-0.470181137464357,0,-0.416156898656899,0,0,0,0,0,0,0,0,0,-0.343648424166572,0,0,0,0,0,0,-0.408166571851178,-0.457154680689372,-0.596387096774193,0,0,0,0
NCLN,0,0,0,0,0.431078107741504,0.366779609279609,0,0,0,0,0,0,0,0,0.356135023578134,0,0,0,0,0,0,0,0.415845033564683,0.443696224701042,0,0,0,0,0.664955461790905
PPM1G,0,0,0,0,0.392732681522381,0.441057553557554,0,0.44958236835563,0,0,0,0,0,0,0.459981027239463,0,0,0,0,0,0,0,0.417555353282512,0.517310077654807,0,0,0,0,0
ATAD3A,0,0,0,0,0.480569727944705,0.374546842046842,0,0.421563222246409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431488223916259,0.338490229819795,0.62836866359447,0,0,0,0
UBE2C,0,0,0,0,0,0.474660894660895,0,0.377149863267566,0,0,0,0,0,0,0.455869381961177,0,0,0,0,0,0,0,0.403417908749573,0.38325901241254,0.569161290322581,0,0,0,0
C17orf53,0,0,0,0,0,0.450727605727606,0,0.435521349648445,0,0,0,0,0,0,0.453914108062045,0,0,0,0,0,0,0,0.36779497098646,0.383249185454355,0.564509984639017,0,0,0,0
HBP1,0,0,0,-0.409825861882683,-0.441454773530749,-0.369001276501277,0,0,0,0,0,0,0,0,0,-0.317012174308795,0,0,0,0,0,-0.366022537138273,-0.387442940038685,-0.361964758344179,0,0,0,0,0
LMNB2,0,0,0.321833070994841,0.457433165630857,0,0.422536075036075,0,0,0,0,0,0,0,0,0.447979033491746,0,0,0,0,0,0,0,0.429079076117875,0.545012381967313,0,0,0,0,0
RANBP1,0,0,0,0,0.367738758402152,0.449970307470307,0,0.35182522038366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339952895665036,0.547151383198959,0.566967741935484,0,0,0,0
FARSA,0,0,0,0,0,0.41981462981463,0,0.359063593963551,0,0,0,0,0,0,0.314185583917714,0,0,0,0,0,0,0,0.329419046535442,0.507213751626908,0,0,0,0,0.672292545710267
CDC6,0,0,0,0,0,0.400667388167388,0,0.356595392134822,0,0,0,0,0,0,0.472062610109771,0,0,0,0,0,0,0,0.276541130959154,0.410108555131419,0.650961597542243,0,0,0,0
MRPL4,0,0,0,0,0,0.412680652680653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399704175674138,0.474789921471685,0.574064516129032,0,0,0,0.658251289263947
TNFRSF1A,0,0,0,0,0,0,0,0.402205382940027,0,0.594055543295902,0.502293592441611,0,0,0,0.373175135117753,0.306944134713847,0,0.304605996500661,0,0,0,0,0,0,0,0,0,0,0
COPS7A,0,0,0,0.514732686011171,0,0,0,0.394566744340681,0,0,0.413231216562284,0,0,0,0,0.290690636022301,0,0.379580372641656,0.459758495153158,0,0,0,0,0,0,0,0,0,0
WDR74,0,0,0,0.425690657046088,0.485322918464017,0.348650793650794,0,0.423445895231672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313306178177267,0.452784414007565,0,0,0,0,0
CENPA,0,0,0,0,0,0.33967254967255,0,0.376676741688107,0,0,0,0,0,0,0.516583593845108,0.375057685743543,0,0,0,0,0,0,0.376389577881443,0.441315152732768,0,0,0,0,0
FBXL14,0,0,0,0.546181597824096,0,0,0,0,0,0,0,0,0,0,0,0.333183069746274,0,0.432333600212583,0,0,0,0,0,0.44474978380692,0.665443932411674,0,0,0,0
PHB,0,0,0,0,0.463413405407856,0,0,0.45531603094114,0,0,0,0,0,0,0,0,0,0,0.441785176043017,0,0,0,0,0.349299337881395,0.6842089093702,0,0,0,0
HMBS,0,0,0,0,0.380301841452003,0.31244005994006,0,0,0,0,0,0,0,0,0.352951114132869,0,0,0,0.495466357394923,0,0,0,0.33013994766185,0.442460320926617,0,0,0,0,0
RRP9,0,0,0,0,0.309383080203478,0.413613331113331,0,0,0,0.400670935519624,0,0,0,0,0,0.313213107293208,0,0,0,0,0,0,0.399255888041871,0.475323634489566,0,0,0,0,0
ZNF763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308101207963047,0,0,0,0,0,0,0,-0.281169871430197,-0.341686502563744,-0.665345622119816,0,0,0,-0.710712611345523
TULP3,0,0,0,0.659972660268606,0,0,0,0,0,0,0,0,0,0,0.338103091457434,0.438142450790761,0,0.455550800810301,0,0,0,0,0.372741153714871,0,0,0,0,0,0
DHX37,0,0,0,0,0.338778805354707,0.398458485958486,0,0.418048859690755,0,0,0,0,0,0,0.378096453288191,0,0,0,0,0,0,0,0.299419046535442,0.415577584926756,0,0,0,0,0
PRKACB,0,0,0,-0.481660771243488,0,-0.423176268176268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330423711457504,-0.376738061337689,-0.625124423963134,0,0,0,0
C12orf57,0,0,0,0,0.430021423362674,0,0,0.404793129001907,0,0,0.454645754079984,0,0,0,0,0,0,0.344122387142862,0,0,0,0,0,0,0.598869431643625,0,0,0,0
RNASEH2A,0,0,0,0.457275797761149,0,0.416560384060384,0,0.414324551292802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440783934463534,0.487293197124414,0,0,0,0,0
TK1,0,0,0,0,0,0.322068764568765,0,0.428243722738265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348486972351803,0.435519103606712,0,0,0,0,0.676887013595874
MCM7,0,0,0,0.460504187864354,0,0.430661005661006,0,0.447175128138333,0,0,0,0,0,0,0.426035290253376,0,0,0,0,0,0,0,0,0.444611660450206,0,0,0,0,0
CPSF4,0,0,0,0,0,0.471690809190809,0,0.448894245580729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298986687905336,0.36436384640246,0.615238095238095,0,0,0,0
