,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PDGFRB,0,0.545647950132715,0,0,0,0.68533855033855,0,0,0,0.590535152582818,0.614621401938119,0,0,0,0.450931066402365,0.610418705199682,0,0,0.6777702664988,0,0.643236410300122,0,0,0.668921371231908,0.737523809523809,0,0,0,0
ENG,0,0.509211546185185,0,0,0,0.578458208458209,0,0,0,0.480615825259624,0.516327584693269,0,0,0,0.51913366149012,0.703847991807942,0,0.476087499965227,0.725602986870422,0,0.464076921693394,0,0,0.599278264515509,0.643397849462366,0,0,0,0
RHOJ,0,0.687386902724116,0,0,0,0.698215118215118,0,0,0,0,0.42508760556761,0,0,0,0.710380925255133,0.765825463647742,0,0,0.726995329913979,0,0.699578934938821,0,0,0.728065465011661,0.690906298003072,0,0,0,0
ZCCHC24,0,0.600942421722976,0,0,0,0.579817404817405,0,0,0,0.424559701811977,0,0,0,0,0.622366610697789,0.764864489703038,0,0,0.830983819051222,0,0.708875483761489,0,0,0.801465090276989,0.710439324116743,0,0,0,0
MRGPRF,0,0.661223177142383,0,0,0,0.733788988788989,0,0,0,0.467808227432783,0.47030851754815,0,0,0,0.404794986229818,0.67307634543179,0,0.419461945832469,0.60046266722071,0,0.767111217636171,0,0,0.803220294197291,0,0,0,0,0
TMEM119,0,0.779288952517299,0,0,0,0.728585026085026,0,0,0,0.414477799013991,0.606342906309295,0,0,0,0.576056766683281,0.724355216748208,0,0,0.727444972990406,0,0.642083652322016,0,0,0.788425262707349,0,0,0,0,0
FXYD1,0,0.575602992840776,0,0,0,0.532393542722945,0,0,0,0,0.580169594307322,0,0,0,0.763826102340649,0.6333775462388,0,0,0.593904080278345,0,0.697760210700659,0,0,0.77209065361036,0.727452321836762,0,0,0,0
HIC1,0,0.577499699889292,0,0,0,0.736258741258741,0,0,0,0.410934135738054,0.521882202448029,0,0,0,0.37396413551053,0.644214586414837,0,0,0.557389961485745,0,0.696178333115678,0,0,0.742257776399577,0.60289400921659,0,0,0,0
PLAC9,0,0.430880428483989,0,0,0,0.470822609089432,0,0,0,0.523218537261243,0.458497816263517,0,0,0,0.668240609517159,0.615925361247013,0,0,0.514382376472193,0,0.63355404482863,0,0,0.729545514102777,0.791514592933948,0,0,0,0
HSPB6,0,0.636379938673673,0,0,0,0.41276085026085,0,0,0,0.578062825114586,0,0,0,0,0.622221214118858,0.691237455910798,0,0,0.72448663164619,0,0.732602963290822,0,0,0.735965465885169,0.686961597542243,0,0,0,0
SPARCL1,0,0.671983442781115,0,0,0,0.623847263847264,0,0,0,0,0,0,0,0,0.827770861423049,0.307185800432359,0,0.4528864510251,0.788484795862043,0,0.759459594723412,0,0,0.746308448563517,0.635588325652842,0,0,0,0
PRELP,0,0.638411799315599,0,0,0,0.486613664113664,0,0,0,0.526404177092567,0.564715583932311,0,0,0,0.5435324937236,0.65220502901354,0,0.279710605377426,0.631491140480901,0,0.709908987543606,0,0,0.749953158165984,0,0,0,0,0
HEYL,0,0.478014111872379,0,0,0,0.575622988122988,0,0,0,0.517560083731356,0.503833871504906,0,0,0,0.457670990281628,0.556489475480715,0,0.286035046488756,0.648022500759742,0,0.447250056890116,0,0,0.651409185803758,0.638586789554531,0,0,0,0
ISLR,0,0.513610205838894,0,0,0,0.617587135087135,0,0,0,0.538225288382378,0.79269385406339,0,0,0,0,0.623568324041415,0,0,0.508875024032647,0,0.751412282478392,0,0,0.695644255378622,0.687539170506912,0,0,0,0
LRRC32,0,0.635299540126654,0,0,0,0.686530414030414,0,0,0,0.564741568579048,0.440747145105844,0,0,0,0.506614166174738,0.724208442371146,0,0,0.646651864623323,0,0,0,0,0.746873280282318,0.658015360983103,0,0,0,0
DACT3,0,0.614044291894343,0,0,0,0.616356143856144,0,0,0,0.609923587033359,0,0,0,0,0.49656032579859,0.675675731027421,0,0.319895459719242,0.5770347124455,0,0.689068632549279,0,0,0.769222076152375,0,0,0,0,0
SGCA,0,0.598155426862849,0,0,0,0.456704500823755,0,0,0,0.473597693024091,0,0,0,0,0.703173478537739,0.710792745350487,0,0,0.439050105743648,0,0.650970142659298,0,0,0.683232324347564,0.610940421098649,0,0,0,0
FAM107A,0,0.618862365524467,0,0,0,0.56018648018648,0,0,0,0,0,0,0,0,0.762262122698175,0.695147343269997,0,0,0.578197582470742,0,0.650767997022164,0,0,0.721009927411536,0.69710599078341,0,0,0,0
SYNPO2,0,0.729000031122592,0,0,0,0.599226329226329,0,0,0,0.660236582224666,0.602930257094549,0,0,0,0.634254446310074,0,0,0,0.668724688195784,0,0.644572643791236,0,0,0.737285117181017,0,0,0,0,0
MRC2,0,0.534408248376067,0,0,0,0.636494061494061,0,0,0,0,0.43039792227476,0,0,0,0.371330918479147,0.550934122198202,0,0,0.569325659424829,0,0.784403271553143,0,0,0.664547501332099,0.617339477726574,0,0,0,0
SVEP1,0,0.520672811155522,0,0,0,0.636510711510711,0,0,0,0.560926530596979,0.770919344390453,0,0,0,0.757362970040955,0.426322903629537,0,0,0.753533574383369,0,0,0,0,0.721104266210114,0,0,0,0,0
CD34,0,0.568399305817998,0,0,0,0.603579753579754,0,0,0,0,0,0,0,0,0.627372226726785,0.659158038457162,0,0,0.700438479524185,0,0.544097855692257,0,0,0.652119456503699,0.749247311827957,0,0,0,0
WFDC1,0,0.7267843989857,0,0,0,0.66771867021867,0,0,0,0.520814190611433,0,0,0,0,0.353402578549755,0.519545795881215,0,0.382941436693585,0,0,0.729147621836734,0,0,0.596283990356478,0.604552995391705,0,0,0,0
KANK2,0,0.474060060674234,0,0,0,0.626863969363969,0,0,0,0.559809135893897,0,0,0,0,0.577926134862792,0.724439640459666,0,0,0.661781578898405,0,0.78641827646798,0,0,0.686175762790332,0,0,0,0,0
SSC5D,0,0.492540952143828,0,0,0,0.639015151515152,0,0,0,0,0,0,0,0,0.52905002974543,0.733576971214018,0,0,0.633209087131525,0,0.699310612997847,0,0,0.773866514967549,0.593886328725038,0,0,0,0
TNS1,0,0.63850294404899,0,0,0,0.613333610833611,0,0,0,0,0,0,0,0,0.563919253217445,0.508770508590283,0,0,0.715068934935096,0,0.696708134543757,0,0,0.727776552441016,0.616571428571428,0,0,0,0
GLI1,0,0.692280317532019,0,0,0,0.738611666111666,0,0,0,0.472100832744788,0.45562050811151,0,0,0,0.494439327362809,0,0,0,0.682238788382463,0,0.73660032484061,0,0,0.797247905766022,0,0,0,0,0
OLFML3,0,0.58702765909202,0,0,0,0.57529193029193,0,0,0,0,0.560987392332201,0,0,0,0,0.605741495050632,0,0,0.725708420419377,0,0.700685066481282,0,0,0.720934369021934,0.576768049155146,0,0,0,0
COL3A1,0,0.524003669501786,0,0,0,0.620771728271728,0,0,0,0.405204306089058,0.596043489369208,0,0,0,0,0.549533735351007,0,0,0.551312027487146,0,0.47956677101083,0,0,0.595868746778942,0.72721351766513,0,0,0,0
RUNX1T1,0,0.543043635373304,0,0,0,0.737404036061443,0,0,0,0.549661793289715,0,0,0,0,0.58802655589575,0.661767587158417,0,0,0.623847208181643,0,0.522793746919469,0,0,0.789574798438169,0,0,0,0,0
TEK,0,0.614042068852065,0,0,0,0.712193362193362,0,0,0,0.433472781698789,0,0,0,0,0.717121767912146,0.703120263966322,0,0,0.661862204553489,0,0.464429014819582,0,0,0.703501126824539,0,0,0,0,0
ADAMTS8,0,0.764995837346936,0,0,0,0.601026640311556,0,0,0,0,0,0,0,0,0.82793727504301,0.59617271154062,0,0.351033227149704,0.523493075496623,0,0.642400653434794,0,0,0.698052315942502,0,0,0,0,0
ADH1B,0,0.423609891557729,0,0,0,0.543448261396015,0,0,0,0.623316427478746,0.739393113825482,0,0,0,0.856164686412502,0.599724427949447,0,0,0.507687346113533,0,0,0,0,0.705489535604267,0,0,0,0,0
EDNRA,0,0.537001797700189,0,0,0,0.523602508602509,0,0,0,0.528590343465625,0.490760140345442,0,0,0,0.327902246641293,0,0,0,0.527201855630462,0,0.714483070205141,0,0,0.639871245010089,0.701388632872504,0,0,0,0
TIMP2,0,0.532155565534545,0,0,0,0.669009046509046,0,0,0,0.615605832602949,0,0,0,0,0,0.582520650813517,0,0,0.546114773720998,0,0.76076405967871,0,0,0.702442654239568,0.581013824884793,0,0,0,0
ROBO4,0,0.461096019124092,0,0,0,0.559127261627262,0,0,0,0.464673496332701,0,0,0,0,0.623149064799098,0.684659460689498,0,0,0.643547776902611,0,0.453075722113482,0,0,0.39688277967523,0.692516129032258,0,0,0,0
NEXN,0,0.565940621058731,0,0,0,0.599455544455544,0,0,0,0.583513176218599,0,0,0,0,0.432850324213699,0.649921720332234,0,0,0.729671481465402,0,0.73607941860256,0,0,0.673392309640901,0,0,0,0,0
TENC1,0,0.656694099008375,0,0,0,0.4804218004218,0,0,0,0,0,0,0,0,0.494223873980444,0.614883832062806,0,0,0.727286822666973,0,0.5422855829106,0,0,0.704816410583416,0.744847926267281,0,0,0,0
GLI2,0,0.575217376484066,0,0,0,0.704716394716395,0,0,0,0.580407224135975,0.601749826231002,0,0,0,0.451545843564306,0,0,0.266471597280658,0.453162696369985,0,0.742946798552684,0,0,0.556135843502415,0,0,0,0,0
GLT8D2,0,0.626425155353604,0,0,0,0.685290265290265,0,0,0,0.62145399907824,0,0,0,0,0,0,0,0,0.679339365786193,0,0.796479616134428,0,0,0.764583424323687,0.756780337941628,0,0,0,0
IGFBP7,0,0.637412912318766,0,0,0,0.648290320790321,0,0,0,0.522564723698575,0,0,0,0,0.426404753756078,0.517865741267494,0,0,0.753487059582359,0,0.653853259471325,0,0,0.763511193997257,0,0,0,0,0
COL6A3,0,0.594084336295908,0,0,0,0.678325563325563,0,0,0,0,0.550938896210047,0,0,0,0,0.60969211514393,0,0,0.563461693510875,0,0.627069646796441,0,0,0.627261073889991,0.670826420890937,0,0,0,0
SCARF2,0,0.586304429337637,0,0,0,0.606239316239316,0,0,0,0.467609371694828,0,0,0,0,0.435479636439644,0.508830128569803,0,0,0.439692009997581,0,0.518767580218974,0,0,0.667556952682105,0.652890937019969,0,0,0,0
FAM180A,0,0.503668168680058,0,0,0,0.617825656245654,0,0,0,0,0.719956208256855,0,0,0,0.564797850657209,0.517800499374586,0,0,0.764793257214446,0,0.458622913790304,0,0,0.70781141715781,0,0,0,0,0
LIMS2,0,0.671699634383647,0,0,0,0.524260461760462,0,0,0,0.537836719699019,0,0,0,0,0.584045309524739,0.57765866423939,0,0,0.527670104627292,0,0.697924527342837,0,0,0.731953009669727,0,0,0,0,0
PAMR1,0,0.732769569811679,0,0,0,0.673514263514264,0,0,0,0,0.550122457870291,0,0,0,0.46089544079511,0,0,0,0.544688319823368,0,0.750635566215013,0,0,0.571005996628262,0.56094623655914,0,0,0,0
RECK,0,0.534290427135343,0,0,0,0.601850371850372,0,0,0,0.483966450938321,0,0,0,0,0.554579877389109,0.488771418818978,0,0,0.750513213304474,0,0.605551106874437,0,0,0.81831068037491,0,0,0,0,0
GYPC,0,0.588730509476829,0,0,0,0.610879675879676,0,0,0,0,0,0,0,0,0.594369844795469,0.604744794629651,0,0.307910469104954,0.628870806690689,0,0.732641867528529,0,0,0.76836068867323,0,0,0,0,0
PKNOX2,0,0,0,0,0,0.567890151647676,0,0,0,0.641179158422569,0.58492254292921,0,0,0,0.85852637236684,0.644844009557401,0,0,0,0,0,0,0,0.729595631589521,0.801032258064516,0,0,0,0
DKK3,0,0.56181169053473,0,0,0,0.726684704184704,0,0,0,0.472137963077248,0,0,0,0,0.47366587728345,0,0,0.5071564625149,0.608373284379089,0,0.812399758050831,0,0,0.663174020143081,0,0,0,0,0
TAGLN,0,0.586251076322969,0,0,0,0.53005328005328,0,0,0,0.574390123789255,0.599413898144754,0,0,0,0,0.658805324837866,0,0,0.480637438833037,0,0.660971170982365,0,0,0.734356137699706,0,0,0,0,0
FHL1,0,0.647945686631068,0,0,0,0.700846098346098,0,0,0,0,0,0,0,0,0.873415625193805,0.417971100238935,0,0,0.689259422348191,0,0.697276155964156,0,0,0.790865623990007,0,0,0,0,0
DLC1,0,0.496925532529778,0,0,0,0.704142801642802,0,0,0,0.484297149900655,0,0,0,0,0.5122451253098,0.791986574126749,0,0,0.659083720439844,0,0.447589833599342,0,0,0.704051764048183,0,0,0,0,0
HSPB7,0,0.590272559803542,0,0,0,0.511894216894217,0,0,0,0.493737914371098,0,0,0,0,0.561809969197976,0.715941745363523,0,0,0.508304442473595,0,0.704078337103851,0,0,0.701497628427425,0,0,0,0,0
GPR133,0,0.587759209450312,0,0,0,0.567884099781061,0,0,0,0,0.495449456682064,0,0,0,0.322626854495465,0.67996472863807,0,0,0.715825575698187,0,0.758077125794018,0,0,0.656331945912422,0,0,0,0,0
TMEM204,0,0.529278948827049,0,0,0,0.647443944943945,0,0,0,0.514965608554662,0.528480537323611,0,0,0,0.564056610491064,0.653344180225282,0,0,0.659220163856139,0,0,0,0,0.675780369668329,0,0,0,0,0
TAL1,0,0,0,0,0,0.574119214119214,0,0,0,0.489554671198167,0,0,0,0,0.713235338029819,0.544897257936056,0,0,0.680278964766589,0,0.505603285472649,0,0,0.563587625894253,0.685745007680491,0,0,0,0
CD248,0,0.500595775330455,0,0,0,0.586522089022089,0,0,0,0,0.529035652349213,0,0,0,0,0.572259415178064,0,0,0.600388243539094,0,0.755857531508523,0,0,0.52654163136241,0.677892473118279,0,0,0,0
HSPA12B,0,0.572775735048929,0,0,0,0.636091408591409,0,0,0,0.451201383720094,0,0,0,0,0.581423002979137,0.565809762202754,0,0,0.693132554778931,0,0.549560088865881,0,0,0.693464854429993,0,0,0,0,0
PDE2A,0,0.558560120696375,0,0,0,0.633297535797536,0,0,0,0.52055206259322,0,0,0,0,0.532204997691571,0.581928319490272,0,0,0.599851772834116,0,0.662445915289639,0,0,0.619426586071051,0,0,0,0,0
ADAMTSL2,0,0.430915997160434,0,0,0,0,0,0,0,0.609539070269426,0.830408261725554,0,0,0,0.584431540721378,0.718381840937536,0,0,0.605970019660256,0,0.499913296334556,0,0,0.418826704868057,0,0,0,0,0
ITGA8,0,0.485344071259059,0,0,0,0.615947645393008,0,0,0,0.399902276012551,0.549648773944689,0,0,0,0.757600216555945,0.701259916090567,0,0,0,0,0.550858840456152,0,0,0.58330056770344,0,0,0,0,0
MOXD1,0,0.525543496786222,0,0,0,0.747233877233877,0,0,0,0,0,0,0,0,0.529337836875604,0.599107520764592,0,0,0.809155973430746,0,0.664401293106482,0,0,0.757938107633581,0,0,0,0,0
MMP23B,0,0.577622708228665,0,0,0,0.524574314574315,0,0,0,0.4761073054516,0.578984971702853,0,0,0,0.458424388036595,0.663281829559677,0,0,0,0,0.620068252499842,0,0,0,0.721763440860215,0,0,0,0
CCDC3,0,0.529972538017728,0,0,0,0.579690864690865,0,0,0,0.441731112964604,0.609859580486249,0,0,0,0,0,0,0,0.648428730021893,0,0.622497519121726,0,0,0.589693158690088,0.568411674347158,0,0,0,0
SYNPO,0,0.553312999906632,0,0,0,0.553322233322233,0,0,0,0,0,0,0,0,0.543791244507432,0.568151780634885,0,0.307090202767515,0,0,0.752860829962284,0,0,0.641036722250854,0.668620583717358,0,0,0,0
DES,0,0.565424134236185,0,0,0,0.405323842823843,0,0,0,0.460577736183996,0,0,0,0,0.702190251308684,0.628028139039035,0,0,0,0,0.653183187738948,0,0,0.615993374446415,0.537032258064516,0,0,0,0
KIAA1755,0,0.439500758829954,0,0,0,0.750383227883228,0,0,0,0,0,0,0,0,0,0.607288201160542,0,0,0.691606869305813,0,0.751584516817188,0,0,0.736798136808728,0.586709677419355,0,0,0,0
ABCA6,0,0,0,0,0,0.638697666969166,0,0,0,0,0,0,0,0,0.684654344325743,0.661444760496075,0,0.505688709224417,0.691355689380361,0,0.657816897498477,0,0,0.716289790040468,0,0,0,0,0
FBLN1,0,0,0,0,0,0.751414418914419,0,0,0,0,0.478244046028845,0,0,0,0.55956045672442,0.382672203891228,0,0,0.718104800947662,0,0.868156959635778,0,0,0.768948013207432,0,0,0,0,0
MYL9,0,0.58274237459448,0,0,0,0.555550560550561,0,0,0,0.491621254000491,0,0,0,0,0.364608106835477,0.620779383320059,0,0,0.512357432134905,0,0.655627996506048,0,0,0.73011755225758,0,0,0,0,0
DACT1,0,0.574691997492408,0,0,0,0.46246891996892,0,0,0,0.608198300521098,0.459901292919957,0,0,0,0,0,0,0.399076289083399,0.642093414124374,0,0.651943921594081,0,0,0.685981079829841,0,0,0,0,0
SPARC,0,0.550244460549151,0,0,0,0.598000888000888,0,0,0,0.447036114446152,0,0,0,0,0,0.586354534076687,0,0,0.614634176594993,0,0.530943726877393,0,0,0.551662612136512,0.592503840245776,0,0,0,0
FAM26E,0,0.509344187707762,0,0,0,0.674733877233877,0,0,0,0.432330763793045,0.431416105995768,0,0,0,0,0,0,0,0.543106816589039,0,0.6268226342118,0,0,0.643253465640587,0.578089093701997,0,0,0,0
PDE5A,0,0,0,0,0,0.3978885003885,0,0,0,0.61673268178469,0,0,0,0,0.637755334079075,0.42228717715326,0,0,0.567824781845583,0,0.692300323511219,0,0,0.462933478044392,0.639877112135177,0,0,0,0
ACTA2,0,0.611055782058863,0,0,0,0.593422410922411,0,0,0,0,0,0,0,0,0,0.672482193651155,0,0,0.467076823845348,0,0.715249620537058,0,0,0.75777377905504,0.610396313364055,0,0,0,0
MMP2,0,0.572132534816547,0,0,0,0.711692751692752,0,0,0,0,0.452445224946894,0,0,0,0,0.598993969734896,0,0,0.575757105911101,0,0.802538315786675,0,0,0.71281173295132,0,0,0,0,0
PNMAL2,0,0.580906141673002,0,0,0,0.643723820882163,0,0,0,0.47491082660403,0,0,0,0,0.416094574387692,0,0,0,0.732961628390154,0,0.835947965288818,0,0,0.72262668040985,0,0,0,0,0
ARHGEF17,0,0.433937111615989,0,0,0,0.630872738372738,0,0,0,0,0,0,0,0,0.413450906259403,0.592047331892138,0,0,0.644803676529872,0,0.552399804970515,0,0,0.583616495313633,0.552030721966206,0,0,0,0
PTGIR,0,0,0,0,0,0.532699245199245,0,0,0,0.629002205490912,0.669303226617916,0,0,0,0.635444263496271,0.666279667766526,0,0,0.582951395133932,0,0,0,0,0.682755762965034,0,0,0,0,0
EFEMP2,0,0,0,0,0,0.668301698301698,0,0,0,0,0,0,0,0,0.350577566663068,0.531944931163955,0,0,0.543323885660417,0,0.745660613506144,0,0,0.746899922257842,0.809480798771121,0,0,0,0
COL16A1,0,0.479709552116262,0,0,0,0.416773504273504,0,0,0,0.489330049408482,0.520752743540175,0,0,0,0,0,0,0,0.560128132771848,0,0.727757821706766,0,0,0.476878586839738,0.721517665130568,0,0,0,0
ACVRL1,0,0.614368115052812,0,0,0,0.34524309024309,0,0,0,0,0,0,0,0,0.611212189424409,0.804465809534646,0,0,0.770536284645774,0,0.609253069915803,0,0,0.635140001397612,0,0,0,0,0
LYVE1,0,0.542072557135891,0,0,0,0.584536852036852,0,0,0,0,0,0,0,0,0.488904839891492,0.653254067584481,0,0.522413459529122,0.602326360247831,0,0.466997574252354,0,0,0.48465345777902,0,0,0,0,0
MFGE8,0,0.472472067473779,0,0,0,0.595595515595516,0,0,0,0.626326691925709,0.425535228132264,0,0,0,0,0.445375583115258,0,0,0.487323166231495,0,0.660141376826837,0,0,0.623378770276291,0,0,0,0,0
VWF,0,0.521688741476485,0,0,0,0.56238677988678,0,0,0,0,0,0,0,0,0.657477128176387,0.58674593241552,0,0.360388318355001,0.578272006152358,0,0,0,0,0.454742053266481,0.614445468509985,0,0,0,0
COL1A2,0,0.524229678800031,0,0,0,0.592955932955933,0,0,0,0,0.438083475618997,0,0,0,0,0.543767436568438,0,0,0.494421324865572,0,0.595431704099451,0,0,0.534419030232091,0.601560675883256,0,0,0,0
CALD1,0,0.567618276964391,0,0,0,0.683758741258741,0,0,0,0,0,0,0,0,0,0.544123108430993,0,0,0.625723305155701,0,0.554634257155838,0,0,0.709562176256322,0.637996927803379,0,0,0,0
CRISPLD2,0,0.558346708637705,0,0,0,0.634186924186924,0,0,0,0.441272518801945,0,0,0,0,0,0.598129935146206,0,0,0.775380025924249,0,0.615682826066387,0,0,0.696071072929132,0,0,0,0,0
MFRP,0,0.634196170142764,0,0,0,0.604434454434454,0,0,0,0.495813847756712,0,0,0,0,0,0.629341449539197,0,0,0.565536253635907,0,0,0,0,0.693071557725736,0.68699846390169,0,0,0,0
BNC2,0,0.534163713725508,0,0,0,0.674021534021534,0,0,0,0,0,0,0,0,0.433619800579289,0.566989418591421,0,0,0.661527297986219,0,0.657179669544668,0,0,0.757744407368908,0,0,0,0,0
FBN1,0,0.511418286152966,0,0,0,0.685268065268065,0,0,0,0,0,0,0,0,0,0.542636022300603,0,0,0.603250454294557,0,0.575615175702485,0,0,0.708011263877849,0.657222734254992,0,0,0,0
LTBP2,0,0,0,0,0,0.680056887556888,0,0,0,0.520827904800257,0,0,0,0,0.653920539506295,0.63546637842758,0,0,0.570531943264347,0,0.500660199048938,0,0,0.691726137961758,0,0,0,0,0
VIM,0,0.617546324495999,0,0,0,0.612302697302697,0,0,0,0,0,0,0,0,0.391712969237024,0.646135851632723,0,0,0.609982696494024,0,0.6426821715368,0,0,0.727896987272997,0,0,0,0,0
SEPT4,0,0,0,0,0,0.549107281607282,0,0,0,0.47752774318062,0.562943061621715,0,0,0,0.68014992155935,0.59414358857663,0,0,0.675435223488114,0,0,0,0,0.70713983106367,0,0,0,0,0
DCHS1,0,0.65617242508718,0,0,0,0.598786768786769,0,0,0,0,0,0,0,0,0.44118995500286,0.633439981795426,0,0,0.585345356892563,0,0.624380660175589,0,0,0.696546151763175,0,0,0,0,0
ANXA6,0,0.591450772210786,0,0,0,0.40701048951049,0,0,0,0,0,0,0,0,0.430392249190901,0.671644783251792,0,0,0.72012974528495,0,0.721202946399735,0,0,0.693439741092408,0,0,0,0,0
AXL,0,0.592162145739688,0,0,0,0.681845654345654,0,0,0,0,0,0,0,0,0.41289114091524,0.59670702013881,0,0,0,0,0.690709452986868,0,0,0.656584280360933,0.582457757296467,0,0,0,0
REM1,0,0.545295227424635,0,0,0,0.628845043845044,0,0,0,0.619847361078384,0.555986085871044,0,0,0,0.63333061528249,0.577495960860166,0,0,0,0,0.646891258159138,0,0,0,0,0,0,0,0
RASSF2,0,0,0,0,0,0.704854867354867,0,0,0,0,0,0,0,0,0.590883542623248,0.708262145864149,0,0.294272435837463,0.749970540626027,0,0.483036481618041,0,0,0.673494182440754,0,0,0,0,0
IFFO1,0,0.570194782964382,0,0,0,0.590343822843823,0,0,0,0,0,0,0,0,0.36765213236831,0.583960177494596,0,0,0.675125124814716,0,0.690968097743085,0,0,0.724275862370175,0,0,0,0,0
LRRN4CL,0,0.862524101483362,0,0,0,0.766404706404706,0,0,0,0,0,0,0,0,0,0,0,0.49782725402338,0.550360024559815,0,0.695465544921296,0,0,0.821503349900857,0,0,0,0,0
PTGIS,0,0.493929612553371,0,0,0,0.55216810966811,0,0,0,0.467452489686307,0,0,0,0,0,0.623864831038799,0,0,0,0,0.747864470147742,0,0,0.705372179663001,0.596964669738863,0,0,0,0
PRICKLE2,0,0.457564345958731,0,0,0,0.448640526140526,0,0,0,0,0,0,0,0,0.488090802805028,0.477511207190807,0,0.265171422291943,0.695427284962075,0,0.712546167013742,0,0,0.634314536910055,0,0,0,0,0
