,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TRMT2A,0,0,0.443784852527012,0,0,0.482012432012432,0,0.474151682005203,0,0.601068792449051,0,0.438689849859316,0.525415162033831,0.567279154105067,0.390281972891462,0.339898509500512,0,0,0.574219016491047,0.467265699309898,0.566272098193514,0.443868704207135,0,0,0,0,0,0,0
NDUFA6,0,0.405145009047782,0.476444088621755,0,0,0.391327283827284,0.594376614025824,0.579104084368491,0,0,0,0,0,0.450761675140067,0.310494624001691,0.482458300147912,0,0,0.425929830872184,0.63003865379556,0.51085438006977,0.610080885078623,0,0.4082385941772,0,0,0,0,0
MCAT,0,0,0.50622924908845,0.530234595564575,0,0.378401598401598,0.544235395766332,0.493684971803024,0,0,0,0.455530266860118,0,0.434003625188008,0.357811563277372,0,0,0,0.562571710318223,0.581401655434805,0.538064961866027,0.520136370195188,0,0,0,0,0,0,0
GADD45GIP1,0,0,0.331306765847678,0,0,0.345310522810523,0.494594153506456,0.439713129525284,0,0.440424213106858,0,0.481096828921203,0.458965910863534,0,0,0.347358288770054,0,0,0.446492473905197,0.500704268107583,0.672007951322392,0,0,0.346451267022475,0.579471582181259,0,0,0,0
SELO,0,0,0.452839564056825,0,0,0.371318126318126,0.442765612249796,0.504589368532865,0,0.465710372124124,0,0.403437614436497,0.505425716939019,0,0.352663421849913,0,0,0,0.522928695911039,0.690047153583065,0.59699324982151,0.417291329878426,0,0,0,0,0,0,0
TRABD,0,0,0.451901485419309,0,0,0,0.4374233187731,0.553111540122256,0,0.406290532181175,0,0,0.489570470757519,0.509721913769464,0.437252303260972,0.367913528273979,0,0,0.493689491996353,0.712104102159351,0.55755305247732,0,0.287259984070998,0,0,0,0,0,0
UFD1L,0,0,0.44978997123439,0,0,0.414091186591187,0.619141938271012,0.435656357314739,0,0.549190717405841,0,0,0.479187009885748,0.454163979248924,0.427810483713516,0.344482193651155,0,0,0.587050899596252,0.507844089612046,0,0,0,0.3930884819315,0,0,0,0,0
EIF3D,0,0,0.452308842018307,0.535944465583412,0,0.511935841935842,0.539791676666827,0.449482748161338,0,0,0,0,0.427306297808691,0.540826984378179,0,0.448796905222437,0,0,0.500533369718244,0,0,0.491627620484738,0.397866196381841,0.357431145779649,0,0,0,0,0
EIF1,0,0.328066946177182,0,0,0,0.418878066378066,0.43663994623914,0.464145353892562,0,0.541404382805399,0,0.481131594439371,0.515197022467078,0,0,0.418288542496302,0,0,0.5099293595222,0.39616497682796,0.595655745588963,0.477994094770857,0,0,0,0,0,0,0
UHMK1,0,0,-0.40541942248461,0,0,-0.349505772005772,0,-0.429419241030911,0,-0.513034713105403,0,-0.395130973295447,-0.524783179796395,0,0,0,0,0,0,-0.483142088114464,-0.657875547103061,0,-0.274262145864148,-0.338859177505438,-0.542500768049155,0,-0.647581342737375,0,0
EEF1D,0,0,0,0,0.374508339494177,0.403752636252636,0,0.46364368443653,0,0.415036548313217,0,0.48327546805976,0.436559334166257,0.44156040007394,0,0,0,0,0.435071539763953,0,0.611330732158204,0.408852393378681,0.348319717829105,0,0.686973886328725,0,0,0,0
SNRPD3,0,0,0.422358548369805,0,0.509393659641836,0.489632867132867,0.514463399414391,0.569526866525592,0,0.427783782930157,0,0,0,0.533524212026954,0.330761942388041,0.38837114575037,0,0,0.455779929173463,0.494339546273248,0,0,0,0.37246213345446,0,0,0,0,0
MRPL40,0,0,0.348886246196303,0,0.442123545169794,0.46777639027639,0.483926462823405,0.412836195852707,0,0.434756201202942,0,0,0,0,0.344805115754512,0,0,0,0.508003646760399,0.543585696071884,0.549325881444907,0.436878299243696,0,0.407277408478263,0,0,0,0,0
TIMM44,0,0.354318852435936,0,0,0,0.406735764235764,0.42307992127874,0,0,0.4713167740737,0,0.458142316125174,0.503146644662702,0,0.402400536566206,0.353398793946979,0,0,0.498579748075838,0.521901119138688,0.601341922502759,0.365673855403292,0,0,0,0,0,0,0
SCO2,0,0.31863161373603,0.515267700054953,0,0.338315325198081,0,0.619608121729948,0.503225315305349,0,0.453215187674518,0,0,0,0.529620286158458,0.405814714685054,0,0,0,0.463141671679929,0.563626980754053,0.555891509179445,0,0,0,0,0,0,0,0
TRMT1,0,0,0.340579604830398,0,0,0,0,0.514620378663793,0,0.607225528172892,0,0.496488682664986,0.528393132313901,0.571991898516013,0,0.350371600864717,0,0,0.487087491239713,0.392524234513185,0.604828250497935,0,0.360899988622141,0,0,0,0,0,0
SNHG1,0,0,0,0,0.386883763458872,0.437277722277722,0.4874078625258,0.49223676181436,0,0.544518646517614,0,0.474053334940273,0,0,0.426597926778007,0.394359540334509,0,0,0.50962546282227,0,0,0,0.376349982933212,0,0.585701996927803,0,0,0,0
NHP2L1,0,0,0,0,0.593065681939261,0.456594516594517,0.614367205875294,0,0,0.426864308906701,0,0,0,0,0,0.514367959949938,0,0,0.513938935369235,0,0,0.443226542855536,0.405653885538742,0.454780596780252,0,0,0.683952691463171,0,0
HSCB,0,0,0,0,0.406045141455907,0,0.559994239907838,0.544096655973108,0,0,0,0,0.517683256625608,0,0.425779066108356,0.390609170554102,0,0,0,0.642041568008419,0.598937581962822,0,0,0.375471803181314,0.641536098310292,0,0,0,0
ADM2,0,0.382155787838773,0,0.512394481320199,0.450551831061483,0.384045676545677,0,0.35696205392456,0,0,0,0,0,0.559155062563085,0.380857724968474,0.537108203436113,0,0,0,0.385236678606844,0,0,0.396985550119468,0,0.598058371735791,0,0,0,0
SURF2,0,0,0.319265671275862,0,0,0.323211510711511,0,0.429262525083473,0,0.450202014157199,0,0.474966509217498,0.450753640640467,0.42357675464552,0,0,0,0,0,0.535344949709591,0.586832890072655,0,0,0.337587023174151,0.53726574500768,0,0,0,0
PRKAR2A,0,-0.375182104213258,-0.33933080620589,0,0,0,0,-0.479406572910682,0,-0.491922966154629,0,-0.429701804562163,-0.443730838254825,0,-0.390900195469966,-0.287268858800774,0,0,-0.453320846693418,-0.466782020925667,-0.665770565874845,0,0,0,0,0,0,0,0
PUS1,0,0,0.390025344994601,0,0,0.376098623598624,0,0.414477104008241,0,0.409766663466689,0,0,0.513691636403926,0.620364619973642,0.464787038802281,0,0,0,0.449128312629079,0,0.562685381625157,0,0,0,0.570672811059908,0,0,0,0
NT5C,0,0,0,0,0,0,0,0.450690085441416,0,0.475273421444919,0,0.554454389957864,0.513289267090126,0.50497539101097,0.362071935703933,0,0,0,0.484246987391388,0,0,0,0,0,0.767311827956989,0,0.657254308337215,0,0
EXOSC8,0,0.368494452027489,0,0,0.358833138327416,0.325765068265068,0.514921902750444,0.397953533572898,0,0.605821901725785,0,0,0.47029158654512,0,0.386702874166496,0.368839230856753,0,0,0,0,0,0,0,0.357659895528516,0.547975422427035,0,0,0,0
YDJC,0,0,0.474279748668982,0,0,0.480481185481186,0,0.353900888909507,0,0,0,0.456605680222129,0,0.615304251151323,0.377439642044189,0.352889520992149,0,0,0.533391425151483,0.474369093153624,0.575213816908446,0,0,0,0,0,0,0,0
LEPROT,0,-0.381643747100782,-0.389547195969065,0,-0.450993900450004,0,0,-0.375316554318877,0,-0.461739387191862,0,0,-0.470738712155781,0,-0.338277199841051,-0.290674707020139,0,0,-0.484910598552459,-0.387750187197701,-0.656551532279569,0,0,0,0,0,0,0,0
ILKAP,0,0,0,0,0,0.320369075369075,0.404351173618778,0.511023643589277,0,0.556479600975287,0,0,0.474894195822648,0.52481657958325,0,0,0,0,0.50413051432966,0.447017991216886,0.52839608580359,0.365464925866699,0,0,0,0,0,0,0
HIPK3,0,0,-0.390121033775844,0,0,-0.347420634920635,0,-0.471246935563874,0,-0.438066723268864,0,0,-0.459752863601176,0,-0.438735325396625,0,0,0,0,-0.469157913909295,-0.65580287007705,0,-0.310537034930026,0,-0.655440860215054,0,0,0,0
RPLP2,0,0,0,0,0,0.322480852480853,0.401448087169395,0.372492693527839,0,0.413203210616278,0,0.510248874756062,0.427975018113908,0.416582508933309,0,0,0,0,0.457290109712911,0,0.648464436052772,0,0.315747639094323,0.340845314943091,0,0,0,0,0
ASXL2,0,0,-0.366339686116365,0,0,0,-0.379207219315509,-0.452533505096391,0,-0.463894488849325,0,-0.460617621018769,0,0,0,-0.296308112413244,0,0,0,-0.479294922388845,-0.687780784981948,0,0,-0.366883369292721,-0.647975422427035,0,0,0,0
RPL18,0,0,0.341322935840493,0,0,0,0.48344722315557,0.380486991089494,0,0.491407125643164,0,0.512763580570247,0,0.492347076510617,0,0,0,0,0,0.454908627284318,0.640219474640302,0,0.372160200250313,0.36507968571204,0,0,0,0,0
CBY1,0,0.392616683784092,0.403771313291136,0,0,0.371567321567322,0.414977391638266,0.422446719551608,0,0,0,0,0,0.519502474197465,0,0.368181363067471,0,0,0,0.595932244551029,0.512895777306669,0.518883491736627,0,0,0,0,0,0,0
PFDN2,0,0,0,0,0,0,0.376275716411463,0.495523336104856,0,0.442916870821068,0,0.500692992662158,0.459339997696582,0.481986432807021,0.349336872158967,0.356570030720218,0,0,0,0.398878837552871,0.540620031889745,0,0,0,0,0,0,0,0
RPS19,0,0,0.381888660215941,0,0,0,0.477014352229636,0.458250217380185,0,0.452733217053635,0,0.421610709633757,0,0.512709834685576,0.325223664958506,0,0,0,0,0,0.638398599916639,0,0.313119353737627,0.36900282579642,0,0,0,0,0
USP9X,0,0,-0.343945983756708,-0.418478745942493,0,0,0,-0.488403317263258,0,-0.564592998200117,0,-0.452188141713523,-0.42476641440832,0,0,-0.313108203436113,0,0,0,0,-0.694485510028691,0,0,0,-0.649290322580645,0,0,0,0
SNRPA,0,0,0.371201763049471,0,0,0,0,0.41355137963561,0,0.514575169754645,0,0,0,0.531749385938898,0.356085868968511,0,0,0,0.47988389905668,0,0.638673080066094,0,0,0.34222545662599,0.643428571428571,0,0,0,0
MPST,0,0.416326911705207,0.464375464832003,0,0,0,0,0.480220782140448,0,0,0,0.485359081448656,0.509679606144588,0,0.451732585141986,0,0,0,0.493736006797363,0,0,0.362299538573179,0,0,0.612712749615975,0,0,0,0
TRIP12,0,0,-0.391816534507464,0,0,-0.356779609279609,0,0,0,-0.511527295183785,0,-0.447288521352981,-0.444326811354396,0,0,0,0,0,0,-0.533837249306863,-0.672714483558952,0,-0.271191716918876,0,-0.627508448540707,0,0,0,0
TXN2,0,0,0.471728335695538,0.5135947049235,0,0,0,0.487666722572925,0,0,0,0,0.460906613872703,0,0.350204428049366,0.345135737854136,0,0,0.55022358114352,0.551069556594419,0.52615000144669,0,0,0,0,0,0,0,0
NAT9,0,0,0,0,0,0.352732545232545,0,0.507310635392468,0,0.578069370522889,0,0,0.537845749682551,0.637220813313456,0.36001973075218,0.326221185572875,0,0,0,0,0.680429936791366,0,0.270501080896575,0,0,0,0,0,0
PABPN1,0,0,0.343484811433282,0,0,0,0,0.467327550009337,0,0.565478706228361,0,0.488107875085176,0.463354506317636,0.467883041806689,0,0.292666059847537,0,0,0,0.459478274947888,0,0,0,0,0.661781874039938,0,0,0,0
RANBP1,0,0,0.41709621303697,0,0,0.500029415029415,0.54952546440743,0.51037864000295,0,0,0,0,0.43770040105724,0.494228291094884,0.350225330243177,0.443791557628854,0,0,0.504121211369458,0,0,0,0,0,0,0,0,0,0
DGCR14,0,0,0.461376022788379,0,0,0,0.384461191379062,0,0,0.566154857295554,0,0,0.467673416071738,0.533390428492967,0,0.304889065877802,0,0,0.533896885989122,0.508005990326432,0,0.4428478143979,0,0,0,0,0,0,0
FAM96B,0,0,0.335934918148495,0.324833119594883,0,0,0,0.412746388990987,0,0.405197656785386,0,0,0.497129182417627,0,0.308381664871222,0,0,0,0.451485062546902,0.523651670612997,0.557337026433768,0,0,0.372623186380273,0,0,0,0,0
RPL37A,0,0,0.319291199517744,0,0,0.310529193029193,0.403971775548409,0.510582340997249,0,0,0,0.414286773806268,0,0.450894660760332,0,0.329861190124019,0,0,0,0,0.622036044482988,0,0.389309591534873,0.398203850420594,0,0,0,0,0
NR2C2AP,0,0,0,0,0,0.363970751470751,0.437524696395142,0.457654875204147,0,0.408511711293884,0,0,0.467976067772988,0.515412368460598,0,0.395239048811014,0,0,0.443664374003808,0,0.610793501780211,0,0,0,0,0,0,0,0
ITPA,0,0,0,0,0,0,0.387941055056881,0.390038337419248,0,0,0,0.439795393337073,0.42161583352407,0.493456974497348,0.319452132827699,0,0,0,0.428850960375592,0,0.627242565380624,0,0,0,0.583729646697388,0,0,0,0
ALKBH2,0,0,0,0,0.398082854634739,0.321370296370296,0.45993068689099,0,0,0.536304159097889,0,0.394651209144722,0.550826679418081,0,0.393317959118984,0,0,0,0.457473067930215,0,0.575899333036697,0,0,0,0,0,0,0,0
CLOCK,0,-0.379745268995526,-0.338243939201501,0,0,0,0,-0.395253677620725,0,-0.483241780733393,0,0,-0.541234836435416,0,-0.357072980813624,0,0,0,-0.439819150453674,-0.451824418675247,-0.673652974981643,0,0,0,0,0,0,0,0
PQBP1,0,0,0.338836375554139,0,0,0,0.392490759852158,0,0,0.563209527454767,0,0.454508160625965,0.449043279484851,0.444549384875013,0,0,0,0,0,0.469854086981159,0.641270768802477,0,0.280284218910001,0,0,0,0,0,0
EDF1,0,0,0.357291440898645,0,0,0,0,0.430956068386438,0,0.424844998497673,0,0.484693901201033,0.445842839794325,0,0.373204421158533,0,0,0,0,0.492769109343695,0.648351046817242,0,0,0.374784025296774,0,0,0,0,0
CCDC12,0,0,0,0,0,0,0,0.493931791985897,0,0.423575812659194,0,0.459711399845178,0.468388204747666,0.4496134772947,0,0,0,0,0,0.427602048044037,0.585871329805494,0,0,0,0,0,0.66053130614146,0,0
ZNF593,0,0,0,0,0,0,0.429072721163539,0.406944925198616,0,0.445761941629919,0,0.501587625329693,0,0,0,0,0,0,0.451528476361178,0.502086495456661,0.677683962304726,0,0,0,0.547539170506912,0,0,0,0
CSNK2B,0,0,0,0,0,0,0.381116497863966,0,0,0.448999425250814,0,0.529566914351669,0.484843943394218,0,0,0,0,0,0.455020187423638,0.437902980996904,0.577007126317954,0,0,0,0.631299539170507,0,0,0,0
PCYOX1,0,0,0,-0.403695561286565,0,0,-0.524462919406711,-0.385103420630361,0,-0.42447720888829,0,0,-0.540336503206563,0,0,0,0,0,0,0,-0.642679141307229,0,-0.303253840027307,0,-0.687379416282642,0,0,0,0
WDR74,0,0,0,0,0.434886705550301,0.366388888888889,0.408155138482216,0,0,0.581430593529313,0,0.471003240146293,0.491018708715232,0,0,0,0,0,0,0,0.59881695927606,0,0,0,0.554181259600614,0,0,0,0
TTBK2,0,0,-0.386630320516344,0,0,0,0,-0.377638745653883,0,0,0,0,-0.460194595130457,0,-0.300197766910679,0,0,0,-0.457296311686379,0,-0.630294788552536,0,0,0,-0.641861751152074,0,-0.634315323707499,0,0
C19orf43,0,0,0.324857809588382,0,0,0,0.471577593241492,0.513590573491155,0,0.464810846011685,0,0.508165261367166,0.495473928363684,0,0.318471567274055,0.30597929229719,0,0,0.484932305459597,0,0,0,0,0,0,0,0,0,0
ZMYND19,0,0,0.340120538797557,0,0,0.350735375735376,0,0.43982404992072,0,0.522376569183719,0,0.400589159647895,0,0.496994126025153,0.311210007327253,0,0,0,0,0.439890312266003,0.579815660382818,0,0,0,0,0,0,0,0
MYO9A,0,0,-0.393630113889238,0,0,0,0,-0.475347421710422,0,0,0,0,-0.482715322252627,0,-0.38174939877481,0,0,0,0,-0.461022403011353,-0.654201442623874,0,0,-0.35320675483268,-0.628356374807988,0,0,0,0
ZNF692,0,0,0,0,0,0,0,0.519068494682363,0,0.560050277047393,0,0.411890270753856,0.483641500604283,0.499870604991482,0.338346337866736,0,0,0,0.446005618987962,0,0.562304550192723,0,0,0,0,0,0,0,0
PPCDC,0,0,0,0.409196390403848,0,0,0,0.389861697432951,0,0.529006444422003,0,0,0,0.556715042402465,0.453843247328079,0,0,0,0.436429771953436,0,0.63112018398772,0.40801597647132,0,0,0,0,0,0,0
MAP3K2,0,0,-0.386938260199765,0,0,-0.316433288933289,0,-0.351873394925377,0,-0.434313191345765,0,-0.38929963704799,0,0,0,0,0,0,0,0,-0.647401020972317,0,0,0,-0.582869431643625,0,-0.693733781356045,0,0
PCGF1,0,0,0,0,0,0.362490842490843,0,0.454707009574244,0,0.600308797818363,0,0,0.464951591764258,0,0,0.336972579360564,0,0,0,0,0.513164490245007,0,0,0.376711746927438,0,0,0.629957082972919,0,0
C19orf53,0,0,0,0,0,0.322465312465312,0.385902750444007,0.428941658845738,0,0.426434909342978,0,0.407929319383862,0,0,0,0.318093753555581,0,0,0,0.48529132009795,0.626648542635525,0,0,0.336284514460915,0,0,0,0,0
RPL36,0,0,0,0,0.419076742490173,0,0.446087265396246,0.439111245127532,0,0.452766775258107,0,0.473775210794925,0,0,0,0,0,0,0.435000217069071,0,0.623261039224073,0,0.431535100694049,0,0,0,0,0,0
SBNO1,0,0,0,-0.34602023703829,0,0,0,-0.397142595453989,0,-0.407322213204104,0,0,-0.428031291503447,0,0,0,0,0,0,-0.513680610365693,-0.657228641964496,0,-0.268172488337695,0,-0.692694316436252,0,0,0,0
TIMM13,0,0,0,0,0,0,0.433448087169395,0,0,0,0,0.538573501258512,0.505443357042994,0.421800864672503,0.377729171882644,0,0,0,0.486073468577701,0,0.63147951056514,0,0.30620320855615,0,0,0,0,0,0
INO80E,0,0,0,0,0,0,0.375536888590217,0,0,0.540790049483287,0,0.431780782548637,0.516829825479599,0,0,0,0,0,0.456992414986449,0,0.566119706970936,0,0,0,0.666138248847926,0,0,0,0
ATP5G2,0,0,0,0,0,0,0.371765948255172,0,0,0,0,0.390706481683207,0.426081841335283,0.529988656326591,0.365293859578603,0,0,0,0.477905469520401,0,0.587524759908069,0.398719660234455,0,0,0,0,0,0,0
AUP1,0,0,0,0,0,0,0.416498823981184,0,0,0.426931840897124,0,0.437823029606315,0.541258162192738,0,0,0.288119467516213,0,0,0.448024361351782,0.449521381013094,0.539006581267629,0,0,0,0,0,0,0,0
STRN,0,0,-0.388707986611575,0,0,0,0,-0.464296419739429,0,-0.462118813082671,0,-0.432021823474605,-0.444104487729923,0,-0.366986248194027,0,0,0,0,0,-0.626628113023262,0,0,-0.361079458600117,0,0,0,0,0
TRIM44,0,-0.409121290668706,-0.342087919517794,0,0,0,0,0,0,-0.439725724535141,0,-0.388680810824592,-0.495812880774765,0,-0.3157754139668,0,0,0,0,-0.493467306174489,-0.649590508460792,0,0,0,0,0,0,0,0
RPL28,0,0,0.330146157609933,0,0,0,0.432047232755724,0,0,0,0,0.447650082741933,0,0.451665977357868,0,0,0,0,0.432872940169562,0.479094570254791,0.635003081059228,0,0.322711571282285,0,0,0,0,0,0
RPS16,0,0,0,0,0,0,0.45697076753228,0.403540888290969,0,0.409980480137907,0,0.423752265552934,0,0.451820772619857,0,0,0,0,0,0,0.632176365616943,0,0.357399021504153,0.391466706265669,0,0,0,0,0
CHAC1,0,0.340524134087982,0,0.493288377795629,0,0.496678876678877,0,0,0,0,0,0,0,0,0.571026343655036,0.536255319148936,0,0,0,0.421407321959808,0,0,0,0,0.660448540706605,0,0,0,0
RANGAP1,0,0,0.434113903560958,0.460693264185422,0,0.36253885003885,0,0.354852484795282,0,0,0,0,0,0.520259428348013,0,0.345300716805097,0,0,0.489977610875781,0.547890231315646,0,0,0,0,0,0,0,0,0
ZFAND2B,0,0,0.348554336926033,0,0,0,0.414340709451351,0.352923718884301,0,0.410856837582862,0,0.503045459391557,0,0,0,0,0,0,0.535397763568367,0,0.556335193438126,0.383940865254774,0,0,0,0,0,0,0
CLTC,0,0,0,0,0,0,0,-0.360860623319095,0,-0.537766590324349,0,-0.593567915598593,-0.550038268820606,0,0,0,0,0,0,-0.518225972922106,-0.611707849115681,0,-0.330542496302196,0,0,0,0,0,0
RPP21,0,0,0.340293991827171,0,0,0,0,0.374146983500517,0,0.530546069908285,0,0,0.438630807202411,0,0.304896740865626,0,0,0,0.446901804154082,0.406198773602089,0.658688430622601,0,0,0,0,0,0,0,0
LSM7,0,0,0,0,0,0,0.465243027888446,0.468449838407124,0,0,0,0.451277285137509,0.473183688881049,0.460206313891279,0,0,0,0,0.489403928329995,0,0.669957658895464,0,0,0,0,0,0,0,0
RPL13,0,0,0.369120747952212,0,0,0,0.389808092929487,0.3689765467299,0,0,0,0.502813689270434,0.457248989338671,0,0,0,0,0,0.441518491183895,0,0.644495421811866,0,0.301718056661736,0,0,0,0,0,0
FAM63B,0,0,-0.367601754371553,0,0,0,0,-0.478890034768935,0,-0.398706170179785,0,0,-0.490447956590766,0,0,0,0,0,0,-0.476489992512092,-0.633934192015677,0,0,0,-0.620626728110599,0,0,0,0
TAZ,0,0,0,0,0,0,0,0,0,0.549445364957422,0,0,0.498064691072212,0,0,0.311614518147685,0,0,0.440780456341208,0.487479003501103,0.543448311321485,0,0,0,0.611852534562212,0,0,0,0
POLR3H,0,0,0.419297392012061,0,0,0.366021478521479,0.440939279028464,0.39723805241628,0,0,0,0,0,0.424576274567431,0,0,0,0,0,0.505676643798191,0,0,0.293781317556036,0,0.552958525345622,0,0,0,0
DGUOK,0,0,0,0,0,0,0,0.40761044757123,0,0.413247158357738,0,0,0.44025544619987,0.488309899050616,0,0.330538400273069,0,0,0.423135841824869,0,0.553297143920656,0,0,0.342330059136451,0,0,0,0,0
ADAM10,0,0,-0.386929856100334,-0.392805469825298,0,0,0,-0.382583475775342,0,-0.548260646054656,0,-0.559671535384344,0,0,0,0,0,0,0,-0.50889846801449,-0.618906306083684,0,0,0,0,0,0,0,0
SGSM3,0,0,0.429184994027613,0,0,0,0.395028272452359,0.411584847262913,0,0.467737162999783,0,0.40536362414303,0,0.492520755730683,0.324039704980465,0,0,0,0,0,0,0.464404590999469,0,0,0,0,0,0,0
CENPM,0,0,0.337666331134577,0.543004880752735,0,0.382190032190032,0.42207920126722,0.438956016048665,0,0,0,0,0,0.484906797028037,0.31737489118226,0.45808942996928,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKRIP1,0,0,0,0,0,0,0,0.464294635497143,0,0.529456311373592,0,0.488599227741957,0.461356655203029,0.438217141580481,0,0,0,0,0.486982057690757,0,0.513825569038014,0,0,0,0,0,0,0,0
RASSF1,0,0,0,0,0,0,0,0.402971417628076,0,0.545928195000804,0,0.51453893969805,0.490435418996205,0.493640760624554,0,0,0,0,0.4413820477676,0,0.477647951447511,0,0,0,0,0,0,0,0
CCDC130,0,0,0,0,0,0,0,0.529750455873904,0,0.581122128176133,0,0.409558663335358,0.529479675247144,0,0,0.309713505518261,0,0,0,0.454681966284176,0.536640656218696,0,0,0,0,0,0,0,0
LUC7L,0,0,0,0,0,0,0,0.507639828094203,0,0.52114281166637,0,0,0.499301830926164,0.445760883875627,0,0,0,0,0.470466202345586,0.398059215186287,0.497900735153244,0,0,0,0,0,0,0,0
RBBP5,0,0,0,0,0,0,0,0,0,0,0,-0.462703552108876,-0.422229884085565,0,0,0,0,0,0,-0.538455467184749,-0.649253664231796,0,0,0,-0.607582181259601,0,-0.643464302348792,0,0
RPL35,0,0,0,0,0,0,0,0.469573613673481,0,0.449130229521495,0,0.486738113669338,0,0.442688118133786,0,0,0,0,0,0.45439256875721,0.638030084901168,0,0.359607008760951,0,0,0,0,0,0
POLR2H,0,0,0,0,0,0,0,0.467692427556789,0,0.41221495785796,0,0.479027121739574,0.544730638528028,0.555572163981909,0.303556014433998,0,0,0,0.479747455640385,0,0,0,0,0,0,0,0,0,0
NXT1,0,0,0,0,0,0,0.383025008400134,0.423848241867126,0,0.430873839021189,0,0.55244957841015,0,0,0,0,0,0,0,0.556137048954729,0.530578828587538,0,0,0.348094116054192,0,0,0,0,0
LIN37,0,0,0,0,0,0,0.42642307876926,0.366298399058872,0,0.60444321016745,0,0.407516768568263,0,0,0,0,0,0,0,0.488693258859005,0.53304602195372,0,0,0.352502271119225,0,0,0,0,0
RPL14,0,0,0,0,0,0,0.388691403062449,0,0,0.404854282587926,0,0,0,0.470799948401579,0,0.290598930481283,0,0,0,0,0.608209595700906,0,0.349462282398453,0,0,0,0.662693792002129,0,0
NBAS,0,-0.385459969677703,-0.332844800295218,0,0,0,0,-0.382745544449639,0,-0.440478342594567,0,0,0,0,0,0,0,0,0,0,-0.580026016964594,0,0,-0.346272416383505,-0.673763440860215,0,0,0,0
