,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SMARCAD1,0.386799431009957,0.41794306344118,0.400352614106713,0.283396045603799,0.404973343593709,0,0.593852829645274,0.328633044405032,0.696840659340659,0.559937966152551,0,0.709589720531588,0.661223406814328,0,0,0,0,0.291245785435985,0,0,0.678547382233549,0,0.334390488110138,0,0.450254992319508,0,0,0.515666585776967,0
CAPRIN1,0,0.458818141803421,0.374418426841051,0.339228756511976,0,0,0,0.348552622657736,0.592582417582417,0.702185896245097,0.679568491915686,0.666651987892329,0.756241170836389,0,0.384820068862392,0.217365115485266,0,0.26707006270512,0,0,0.817864043960616,0,0,0.440424066002219,0,0,0,0.581953289477999,0
TAOK1,0.364039829302987,0.553642010163749,0.405344986175362,0.266365084062628,0.440877942248861,0.220737873237873,0.503482359717755,0,0.598626373626374,0.682190505043705,0.661952970637225,0,0.605746008744243,0,0.469173513475024,0,0,0.298525722213211,0,0,0.709321709503035,0,0.351343042439413,0,0.450482334869432,0,0,0,0
ZNF343,0,0,0.455345712845613,0.625725184026457,0.706376504578756,0.763447108447108,0.592091777468439,0.570859695513106,0,0,0,0,0,0,0.577442053835782,0.5890970531346,0,0.680625774323685,0,0,0,0,0.653414950506315,0.623323848498878,0,0,0,0.705822090758243,0
TBC1D20,0.552204836415363,0.476417226502813,0.57644882777557,0.59194276507091,0.65372238798075,0.842925685425685,0.554857773724379,0.56292814380517,0,0,0,0,0,0,0.553509501310407,0.582198429855501,0,0.67456361791634,0,0,0,0,0.381366708385482,0.492781116517151,0,0,0,0,0
BPTF,0.448534850640114,0.572640870484075,0.454044025264534,0.342845868741104,0.476806470586013,0.210521978021978,0.572044352709643,0.350458788166429,0.645650183150183,0,0.615032676442069,0,0.604568349571462,0,0.352499420021545,0,0,0.332756005645876,0,0,0.747851860482757,0,0,0,0,0,0,0.618946553770881,0
DDX52,0,0.479425002704701,0.351585899901068,0.320590059048183,0,0,0.546417318677099,0.332197960492118,0,0.611130331754539,0.48614387721778,0.63271620675749,0.728565013988165,0,0.376733905885001,0.311020593924223,0,0.328968937325939,0,0,0.640338044590903,0,0.287999772442826,0.404300058524996,0,0,0,0.500064930380203,0
KLHL11,0.406332904227235,0.574191071965806,0,0.274498889029815,0.496710928181986,0,0.574301540824653,0.347347767659484,0.624404761904762,0.585562200703413,0.623870166759903,0,0.575169877116995,0,0.351347387570315,0.235700079645011,0,0.304423092187225,0,0,0.674430668738431,0,0,0,0,0,0,0.587160752947632,0
PUM2,0,0.353516334173643,0.399240113545913,0.336060260150228,0.46958852282073,0,0.612775116401862,0.425990522104978,0.454075091575092,0.553170117863063,0.526333442191761,0.584540469380849,0.693278245669792,0,0.314968497407898,0.19622027534418,0,0.382825630070849,0,0,0.645059924255991,0,0.271409261576971,0,0,0,0,0,0
MED13,0,0.471948911524399,0.385965069698209,0,0.379902593599692,0.219277666777667,0.621823069169107,0.377986078152191,0.511034798534798,0.635169226856371,0.591902572127115,0.561579003481187,0.708791623720546,0,0,0.23781317556036,0,0,0,0,0.729799023444984,0,0,0,0,0,0,0.572907634894505,0
MATR3,0.422475106685633,0.514454220890373,0.386190442790726,0.323685743410514,0,0,0.585880862093794,0,0.645054945054945,0.549184899265127,0.626561792709175,0.610049088911654,0.557690429295985,0,0,0.218128569803163,0,0.288392219319527,0,0,0.722383562940019,0,0,0,0,0,0,0.546465885315896,0
KLHDC10,0.387567567567567,0.489294569404121,0.351040749772047,0.319117377640609,0.439011427052883,0.17736790986791,0.56129678874862,0.323865846391013,0.538141025641026,0.71437458935355,0.551370670513278,0,0.589053367874892,0,0,0,0,0,0,0,0.723286669101277,0,0.268537717601547,0,0,0,0,0.525601589810521,0
HNRNPK,0,0.489484269011828,0.336996973049801,0,0.356260067783973,0.194251026751027,0.534304228867662,0.354877464187284,0.534661172161172,0,0.520733117381749,0.488654852571026,0.557444196770257,0,0.356384356890029,0.261432472408693,0,0.308455614644769,0,0,0.682388833584484,0,0,0.351981333146985,0,0,0,0.539149084088122,0
NANP,0.395988620199146,0.52470985593204,0.477023739790546,0.383023999774518,0.638362051050828,0.417618492618493,0,0.595715380049554,0.500045787545788,0,0,0,0,0,0.44402564768089,0.387982022983275,0,0.295792941964116,0,0,0,0,0.556991011491637,0.606475856255623,0,0,0,0.512371532947249,0
NCKAP1,0,0.515863629694509,0.401718353984459,0.262739751123888,0.415217766403482,0.190535853035853,0.581553112849805,0.464436185385152,0,0.571465676917815,0.59433171222539,0,0.562316072758869,0,0.424501505647038,0,0,0,0,0,0.66453354796482,0,0.435035157583343,0,0,0,0,0.553147811715015,0
SERINC3,0.612062588904694,0.542406013477564,0.428435933907129,0,0.4929212222274,0,0,0.444690868129032,0.698946886446886,0.660961460220333,0.779660664322218,0,0,0,0.382541270348056,0,0,0,0,0,0.675734449448342,0,0.381070428945273,0,0.449658986175115,0,0,0,0
QSER1,0,0.419898599631568,0.372769201313567,0.290340196451472,0.435071845721562,0,0.570060576969232,0.413406856010458,0.543543956043956,0.692584821218925,0.571148019301986,0.503040823989135,0.703332376005377,0,0.35948810297661,0.216354761633861,0,0,0,0,0,0,0.384102628285357,0,0,0,0,0,0
NOLC1,0,0.352733823291851,0,0.31840922222692,0,0,0.459241779868478,0.303491583729138,0.455494505494505,0.503024602008007,0.642225427731664,0.584540469380849,0.490280011138049,0,0.435616189782732,0,0,0.257472331408812,0,0,0,0,0.380325179201274,0.443555153256872,0.377425499231951,0,0,0.470535380498587,0
LRCH3,0.405832147937411,0.521901412521063,0,0,0.460288692721472,0.214133644133644,0.508527432438919,0,0.500869963369963,0.531910112219467,0.590357328841137,0,0.64754241278718,0,0.295323650947145,0,0,0,0,0,0.646133309769226,0,0,0,0.443815668202765,0,0,0.647943543362344,0
SON,0,0.503379765276376,0.357490000912024,0,0.374843355042173,0.169235209235209,0.547077809244948,0.294270024848548,0.454532967032967,0.514624520055339,0.539497326243666,0,0.665741897579515,0,0,0,0,0.255469011522972,0,0,0.710221101189336,0,0.32418068039595,0,0,0,0,0.530588767700087,0
YWHAB,0.528762446657183,0.469079704957829,0.508337266830999,0,0.436421983569125,0,0.506231075697211,0.434693163854106,0.675549450549451,0,0.727196786196583,0,0,0,0.33332694017149,0,0,0,0,0,0.611449986354192,0,0,0.377120330011094,0,0,0,0.552334542306406,0
BIRC6,0,0.549526417893415,0.378313969150847,0.324508988758767,0.456218127867626,0.219466644466644,0.52662641002256,0.359574184631013,0,0.599632127274322,0.625724549508939,0,0,0,0.355849743086772,0,0,0,0,0,0.729465600442922,0,0.338203663670497,0,0,0,0,0.620313371067285,0
TMEM131,0,0.472555802066244,0.421998815000917,0,0.441942183369375,0.199125041625042,0.55329870877934,0,0,0.659991389151744,0.645969695326695,0,0.682483814111208,0,0.396838715456828,0.247953578336557,0,0.381861931400529,0,0,0.654778847981007,0,0.305028785982478,0,0,0,0,0,0
TAF1,0,0.457716994861808,0,0,0.440428316118656,0.241700521700522,0.576237699803197,0.367883103582402,0.676419413919414,0,0.597226757990062,0,0.674400127125377,0,0,0,0,0,0,0,0.719434660821517,0,0.321694845830015,0,0.403557603686636,0,0,0.575570436345272,0
ZNHIT6,0.322844950213371,0.356650823785367,0,0,0.49096528558816,0.226599789099789,0.481382806124898,0.377140644682423,0.523717948717949,0,0.556576961437637,0.69633478730456,0,0,0,0,0,0.355314060510268,0,0,0.583318117019255,0,0.333707361474571,0,0,0,0,0.68781473198182,0
DARS2,0,0.440945622903856,0.359972917315667,0,0.39097699853777,0,0,0.415089396485994,0,0.631554083565955,0,0,0.67164622990158,0,0.379118134146145,0.293556263511207,0,0.281204597455214,0,0,0.726364698099205,0,0.333336443281374,0.532137974860457,0,0,0,0.535098477743309,0
GART,0,0.46424607003176,0.310827955446899,0.24728481705398,0,0,0.500351173618778,0,0,0.519209942205084,0,0.611495334467462,0.728288895335869,0,0,0,0,0,0,0,0.649986295542396,0,0.475955626351121,0.384806649138285,0.449867895545315,0,0,0.622708580648123,0
SYNC,-0.327169274537696,-0.530652047940648,-0.42453944376657,-0.273505357553893,-0.371781615203157,0,0,0,0,-0.510018111040878,-0.575017116831993,0,-0.522121273528035,0,-0.297645287474073,-0.254592103766071,0,0,0,0,-0.638000271352171,0,-0.308378558901955,-0.362447917121619,0,0,0,-0.551287785874035,0
MAPRE1,0,0.50476842568592,0.532987733174266,0,0.4287241827069,0,0.655942015072241,0.447888230305236,0,0,0.710011865148365,0,0,0,0.41563541520715,0.33229081806804,0,0,0,0,0,0,0.332789623392878,0.495833260541051,0.472927803379416,0,0,0.610931914921526,0
SNX5,0.449957325746799,0,0.407283173708101,0.384879531372577,0.586832629506809,0.690941558441558,0,0.497882104406722,0.589697802197802,0,0,0,0,0,0.404696447316135,0.453508704061896,0,0.369398555401026,0,0,0,0,0.400071680509728,0.696768131829736,0,0,0,0,0
SUPT16H,0,0.385223586182162,0.43488339470011,0,0.444796112812078,0.166535409035409,0.52080487687803,0,0,0,0,0.60375189472074,0.755252596083897,0,0.334840511667329,0,0,0.373769709665285,0,0,0.707756644804701,0,0.29805961997952,0.381078192014395,0,0,0,0.521692649749789,0
SMG7,0,0,0.459984796794563,0.338229353100617,0.420804717421942,0,0.568884750156002,0.430599517302987,0,0,0,0.613560406246668,0.599003115446462,0,0.383349450226364,0.237929457276141,0,0.392964740879804,0,0,0.667258701841832,0,0.331069291159404,0.460978350119234,0,0,0,0,0
CCDC138,0,0.503178209443187,0.409901608847937,0.365243779271598,0.42397980838622,0.167026584526585,0,0.339158587022849,0,0,0.545390181810387,0.678817601550079,0,0,0.270911726130728,0.26876481966094,0,0.28286152072858,0,0,0.678246998508736,0,0.38619046535442,0.539670338309414,0,0,0,0,0
YIPF6,0.502162162162162,0.525667246139687,0.404346520186794,0,0,0,0,0.328944989431338,0.65,0.7015225243084,0.623623245603527,0,0.724916282399113,0,0,0,0,0,0,0,0.80211828686851,0,0,0,0,0,0,0.54720569813276,0
SMARCA5,0,0.596335537109245,0.41877747524424,0,0,0,0.661990111841789,0.423202346159656,0.590155677655678,0,0.612512120482323,0.679944004338737,0,0,0,0,0,0,0,0,0.761639796024495,0,0.352390488110138,0,0,0,0,0.596077942690741,0
CHD8,0,0.46920790039585,0.378606954171119,0.246148010353397,0.455781096306894,0,0.484315077041233,0.311038631224478,0.615338827838828,0,0,0,0.685746941774536,0,0.348856006854082,0,0,0.36740213756475,0,0,0.714328919494425,0,0,0,0,0,0,0.575557319096746,0
CELF1,0,0.49311894313606,0,0,0.450675257842323,0.160041625041625,0.572385350165603,0.390986067446737,0,0,0.483809935706279,0,0.523416873561275,0,0,0,0,0.402987379602373,0,0,0.760325360636419,0,0,0.322629628497305,0.477831029185868,0,0,0.60608115641663,0
ADAT1,0.377724039829303,0.484030405290248,0.368373709870689,0,0.372324441147466,0,0,0.313037874705749,0.521291208791209,0.603766747414148,0.546753223827639,0,0.658749564464375,0,0,0,0,0,0,0,0.593424910129256,0,0.279494823074297,0,0.487090629800307,0,0,0,0
SP3,0,0.47555468609902,0,0,0.434879148808617,0,0.527524216387462,0,0,0.628326573900569,0.566115103287314,0,0.742428094708406,0,0.39276198373304,0,0,0,0,0,0.673859519339121,0,0.339397201046763,0,0,0,0,0.660095362396784,0
DCAF17,0,0.454063054371168,0,0,0.470584753266087,0.230339105339105,0.616087553400854,0.36193652141745,0,0,0,0.715154521139753,0,0,0.344946492680787,0.29712686312436,0,0.423714665820015,0,0,0.672413024591388,0,0.332656274889066,0,0.476307219662058,0,0,0,0
GANAB,0,0.41792305606068,0,0.234534496446305,0,0.183823398823399,0.474693419094705,0.33454751020884,0,0.548982822770707,0.502334571965718,0,0.64988198624655,0,0.280948109729627,0.216391398338833,0,0,0,0,0.624485251970431,0,0.260681761292525,0,0,0,0,0.553260620052338,0
XPO4,0,0,0,0,0.414105665918969,0,0.529770652330437,0,0.69720695970696,0.639899583047102,0,0.65520254390885,0.639596785127497,0,0.325832470065072,0,0,0,0,0,0,0,0.369928319490272,0.437566495750387,0,0,0,0.560451495694263,0
LCOR,0,0.439134584461527,0,0.307061119801576,0.388675970694956,0,0,0,0.585714285714286,0.605743045140045,0.651264880295658,0,0.591404166854974,0,0.415733609579177,0,0,0.274750318357036,0,0,0.644384769557884,0,0,0.350212589862073,0,0,0,0,0
FAM199X,0,0.496555025483475,0.441710872440304,0,0,0.196683594183594,0,0.445125628499345,0.524954212454212,0.616771746443765,0.643548120679024,0,0,0,0.336149425419365,0.252611446125839,0,0,0,0,0.786792265446546,0,0,0,0.493536098310292,0,0,0,0
TP53BP1,0.337496443812233,0.405296916936766,0,0.268893539461755,0.377037329044463,0.209750804750805,0,0,0.531959706959707,0.511759709126211,0.575123033140456,0,0.574848856381854,0,0.405418491780385,0,0,0,0,0,0.698047202765759,0,0.32842712481511,0,0,0,0,0,0
RMND5A,0,0.391458478757349,0.372896526579386,0,0.432433283416856,0,0,0.438221502974332,0,0,0,0.60855417163041,0,0,0.359845048132469,0.289549209238821,0,0.366237416700889,0,0,0.700238547491713,0,0.353767436568438,0.386742450712345,0.474758832565284,0,0,0,0
EPC1,0.359630156472262,0.481473165656664,0,0.297018935817397,0.443113478330413,0.198821733821734,0.544240003840061,0,0,0,0.58259013288714,0,0.683847641984614,0,0,0,0,0.283532313670544,0,0,0.643762399503903,0,0,0,0,0,0,0.612531309253242,0
EPC2,0,0.506493506493506,0,0,0.434207858255677,0.200222832722833,0.613560024960399,0,0,0,0.614167693256283,0.563845715265771,0.690239045276753,0,0,0,0,0.437985084670893,0,0,0,0,0.328436682216407,0,0,0,0,0.689622288828695,0
KBTBD7,0.370241820768136,0.517964404647047,0,0,0.436683950614174,0,0.567053040848653,0,0,0,0.586819219775079,0,0.634576790579893,0,0.357652385032192,0,0,0.304964471699871,0,0,0.683413344427232,0,0,0,0,0,0,0.57227426140056,0
ZNF689,0.477439544807966,0.524948462469859,0,0,0.418166155117236,0,0.566310372965967,0,0.541712454212454,0,0.581805217386919,0,0.675786843398155,0,0,0,0,0,0,0,0,0,0,0,0.466359447004608,0,0,0.618635986218488,0
ATXN1L,0.31547652916074,0.396933831887615,0,0,0.441194065942647,0.172594905094905,0.525568857101714,0.42484741754719,0,0.507114235452674,0.512353750383001,0,0.643551375709431,0,0,0,0,0,0,0,0,0,0,0,0.393081413210445,0,0,0.485224075397945,0
GPX1,0,-0.399656317663849,-0.376827707325868,-0.248985329556504,0,-0.275718448218448,-0.591862909806557,0,0,0,-0.603528778343645,0,0,0,-0.389008202388363,-0.251368756400046,0,-0.298798353170974,0,0,-0.679222439182315,0,-0.324335191716919,0,-0.377443932411674,0,0,0,0
ZNHIT1,-0.313001422475107,-0.50496479442046,-0.353881609197581,0,0,-0.229094516594517,0,0,-0.539972527472527,-0.602463172208238,-0.636926460037399,0,0,0,-0.261932281485939,0,0,0,0,0,-0.668872543461312,0,0,0,0,0,0,-0.680232962333821,0
OSBP,0,0.39298867285858,0,0.287741277827102,0,0,0.55065444247108,0.384384073615458,0,0.621130988373277,0.500182201268726,0,0.812984574385111,0,0.324824570873367,0.237196268062351,0,0,0,0,0.666554026842751,0,0,0,0,0,0,0,0
BDP1,0.333229018492176,0,0.355403046075317,0,0.336074751288739,0,0.52918158690539,0,0.56959706959707,0,0.543475492353221,0.500537706681006,0.616843966719976,0,0.254838283631285,0,0,0,0,0,0.666361753889055,0,0,0,0,0,0,0,0
BRCA2,0,0.448627716001903,0.419911396780282,0,0,0,0.53415600249604,0,0,0,0.572335164592683,0,0.580029652868995,0,0.312491357746789,0,0,0,0,0,0,0,0.33370918193196,0.396280933080599,0.44531490015361,0,0,0.647703885210262,0
TOP2B,0,0.423798556800953,0,0.301536802942544,0,0.200197025197025,0.554720299524792,0,0.678937728937729,0,0,0,0.572857711422478,0,0.324789657318869,0,0,0.338820750321808,0,0,0.702389423990503,0,0,0,0,0,0,0.575541578398515,0
ZNF800,0.312972972972973,0.396089816836136,0,0.227637321082127,0.381280439500096,0,0.500100801612826,0.326706360110052,0.633058608058608,0.539396812573168,0,0,0.675251954625571,0,0,0,0,0,0,0,0.619410203936405,0,0,0,0,0,0,0,0
UBR1,0,0.388114282157418,0.306109990915569,0,0,0.177682317682318,0.514176162818605,0,0.571428571428571,0.576893171040454,0.562410554307957,0,0.563131891121196,0,0,0,0,0,0,0,0.621067446263277,0,0.302333371259529,0,0,0,0,0,0
G3BP2,0.367140825035562,0.496424607003176,0.421739214686406,0,0,0,0,0.384071236468009,0.507417582417582,0.63583997536433,0.556013335367599,0.605001135673594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591069777203534,0
ZNF143,0,0.477415372485554,0.344765014850402,0.307278381412741,0.370660698520012,0,0,0.392699237414847,0.60764652014652,0,0.511544877622532,0,0,0,0.354587801847203,0.225616793719422,0,0.274598041888539,0,0,0,0,0.337888724542041,0.351532131969497,0,0,0,0,0
THAP3,-0.432944523470839,-0.4578881691172,-0.39971769387299,0,0,-0.223845598845599,0,0,-0.572847985347985,-0.64466671819877,-0.597776514067325,0,0,0,0,0,0,0,0,0,-0.659798863136065,0,0,0,0,0,0,-0.564565064832001,0
ZFR,0,0.519762845849802,0.440802092304815,0.376406328537137,0.472452527919012,0,0,0,0,0.655149345438391,0.638652013229451,0,0,0,0,0,0,0,0,0,0.744957111499154,0,0,0,0,0,0,0.660919125604213,0
ASXL2,0,0.586385940887824,0,0,0.49996914330479,0.243240925740926,0,0,0.597802197802198,0.697101152947699,0.685111445391947,0,0,0,0.407737486821282,0,0,0,0,0,0.707800534258798,0,0,0,0,0,0,0,0
DLAT,0,0.463439105684912,0,0,0.36000191437456,0,0,0,0.51790293040293,0.526883654224573,0,0.712065025425182,0,0,0.307605757061381,0,0,0,0,0,0.739032523942724,0,0.321636818750711,0.451750399629633,0,0,0,0,0
NHLRC2,0,0.481390172078292,0,0.331720899862362,0,0,0,0,0.578205128205128,0.618471059113556,0.636030584594977,0,0.633658484671333,0,0.400623735245004,0,0,0,0,0,0.709735873460741,0,0,0,0,0,0,0,0
NONO,0,0.44388967189378,0,0,0,0,0.550556904910479,0,0,0,0.577813811738805,0.507479221808641,0.593465434872299,0,0,0.285089543747867,0,0,0,0,0,0,0,0.369866942986172,0.434101382488479,0,0,0.600118055236734,0
IDH3B,0.576813655761024,0,0,0.414737148682103,0,0.725462870462871,0,0,0,0,0,0,0,0,0.497010871437726,0.559151439299124,0,0.58370201781419,0,0,0,0,0.405899874843554,0.591864370506896,0,0,0,0,0
ALS2,0,0,0.436429643680928,0,0,0,0.603068209091345,0.403086501255512,0,0.572957718324691,0,0,0,0,0.372731250617304,0.255960177494596,0,0.352389317007685,0,0,0.746302044681615,0,0,0,0,0,0,0.55543021295853,0
ZNF12,0,0.410232811807615,0.304648140998462,0.264494285432433,0.377866051715821,0.17760101010101,0,0.321324490628565,0.459661172161172,0,0,0,0.537185047606413,0,0,0,0,0.260588175408688,0,0,0.634382372744043,0,0,0,0,0,0,0.526842481521076,0
DNAJB14,0.464096728307255,0.471147875290292,0.325977197719393,0,0,0,0,0.30528296298411,0.657326007326007,0.632375272569503,0.621100167826913,0,0,0,0,0,0,0,0,0,0.697294141842896,0,0,0,0,0,0,0,0
TPX2,0,0.367276224859244,0.408548380336261,0,0.406397789401166,0,0.501190611049777,0.404603999319609,0,0,0,0,0,0,0.311343000406559,0.390561155990443,0,0,0,0,0,0,0.350829673455456,0.579090525938802,0.452909370199693,0,0,0,0
PUM1,0,0.42288785048114,0,0,0,0.227429237429237,0.601661978591657,0.378673903553378,0.522481684981685,0,0,0.567472917661347,0,0,0,0,0,0,0,0,0.728963071080975,0,0.329650244623962,0.378388116805409,0,0,0,0,0
TRUB1,0,0.46064622356988,0,0.343199359254405,0,0,0,0,0,0,0.566246868218677,0.706585979761833,0,0,0,0,0,0.30726026593597,0,0,0.715267019919752,0,0,0.469132432456041,0,0,0,0.561154580215254,0
RAE1,0.428108108108108,0.425496220087114,0.396946973923912,0,0.37411664838355,0,0,0,0.508882783882784,0,0,0,0,0,0.303784790093738,0.262196836955285,0,0,0,0,0,0,0.381142792126522,0.570082480935701,0.460129032258064,0,0,0,0
PAFAH1B2,0.422645803698435,0.597550059207026,0,0,0,0,0,0,0,0.666295448510078,0.636788390563866,0,0,0,0,0,0,0,0,0,0.720067196806959,0,0.401908066901809,0,0,0,0,0.621745774606319,0
KBTBD4,0.382788051209104,0.397992000011856,0,0,0.3960551289495,0,0,0,0,0.509251986583368,0.632712504050668,0,0.529897352089186,0,0,0,0,0,0,0,0.665951597654329,0,0,0,0,0,0,0.495631300378433,0
ZNF644,0,0.459399096852024,0,0,0.414293325004125,0,0.62466241059857,0.35142941596992,0,0,0,0.606922509977704,0,0,0,0,0,0.301145481400702,0,0,0.665277811446995,0,0,0,0,0,0,0.5805890956313,0
KHDRBS1,0.360512091038407,0.413808945818532,0,0,0,0,0.556845389526232,0,0.610576923076923,0,0,0.671922440446667,0,0,0.363520963062837,0.294272385936967,0,0.308930993308463,0,0,0,0,0,0.420856408486998,0,0,0,0,0
CCDC12,-0.436756756756757,-0.447765916612202,-0.412572406371698,-0.278568140287584,0,-0.225718448218448,0,0,0,-0.690553874528471,-0.60445806785957,0,0,0,0,0,0,0,0,0,0,0,-0.288370690636022,0,0,0,0,-0.579238019033128,0
CDK8,0,0.506917366554477,0,0.278022050291953,0.410052733462386,0,0,0,0,0,0.594832923327941,0.638621709443705,0,0,0.4111159474551,0,0,0,0,0,0,0,0.386195016497895,0,0,0,0,0.700229355241052,0
NUP153,0,0,0,0,0,0,0.619543608697739,0,0,0,0,0.689984285985788,0.709502038816976,0,0.492875682479597,0,0,0,0,0,0.735321176964625,0,0,0,0,0,0,0.675550104610057,0
