,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DCAKD,0,0,0,0,0.25930455306281,0,0,0,0,0.272686073490598,0.330035217172564,0,0,0,0,0,0.50730282375852,0,0.38183690050174,0,0,0,0.169200136534304,0,0,0,0,0,0
GIMAP1,0,0,0.266568976909368,0.476595639735622,0,0,0,0,0,0,0,0,0,0,0.439607360328555,0.233093867334168,0,0,0,0,0,0.179831381985033,0,0.31764790663953,0,0,0,0,0
GIT2,-0.214196301564723,0,0,0,0.259269288268284,0.233569763569764,0,0,0,0,0,0,0,0,0.315598204708277,0,0,0,0.349199015126613,0,0,0,0,0,0.535692780337942,0,0,0,0
C14orf93,0,0,0,0,0.300092066302851,0,0,0,0.420100732600733,0,0.270120631109889,0,0,0,0,0,0,0.154775873195545,0,0.216675773581851,0,0,0,0,0.536436251920123,0,0,0,0
PLXND1,0,0,0,0,0,0.27539072039072,0,0,0,0,0,-0.368598143404431,0,0,0,0.212678575492092,-0.469745444428989,0,0.386525592443516,0,0,0,0.154660598475367,0,0,0,0,0,0
MMP19,0.263698435277383,0,0,0.41988683606026,0,0.245807803307803,0,0,0,0,0,0,0,0,0,0.260807827966777,0,0,0.504921265946824,0,0,0,0.162591648651724,0,0,0,0,0,0
ACAP1,0,0,0.236543235932138,0.427070561873758,0,0,0,0,0,0,0,0,0,0,0.381978863517862,0.264633519171692,0,0,0.351273575251645,0,0,0.191423826841436,0,0,0,0,0,0,0
NFATC4,0,0,0,0,0,0.234001831501832,0,0,0,0.300348735198546,0,0,0,0,0,0.334879053362157,0,0,0.525003256036071,0,0,0,0,0.458001546108088,0,0,0,0,0
PCGF2,0,0,0,0,0,0.239181096681097,0,0,0,0.301121716750469,0.314307275819937,0,0,0,0,0,0,0,0,0.317463015805557,0,0,0.174298327454773,0,-0.496067588325653,0,0,0,0
GTPBP3,0,0,0,0,0,0,0,0,0.478983516483516,0.349665062106574,0.353159647399566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633708141321044,0,0,0,0
MZF1,0,0.324323342981337,0,0,0,0,0,0,0.589789377289377,0.356288184145816,0.274483374291842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268039168104099,0
TSPAN31,0,0.274304150716338,0,0.329752627103915,0,0,0.19650476265594,0,0,0,0,0.258998625023003,0,0,0,0,0.343744862732204,0,0,0,0,0.159366070052886,0,0,0,0,0,0.231565346852844,0
INPP1,0,0.307365976486141,0.219227168283982,0,0,0.262410922410922,0,0,-0.458745421245421,0,0,0.347100293363259,0,0,0,0,0,0,0,0,0,0,0.191862783024235,0,0,0,0,0,0
MRPS23,0.284096728307255,0,-0.225751972067217,0,0,-0.310046342546343,0,0,-0.417490842490843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547090629800307,0,0,0,0
TBC1D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380835444608038,0,0,0,0,0.316756723939044,0,0,0.16020684947093,0,0.566285714285714,0,0,0.341445914305015,0
IL4R,0,0.282957713289791,0.20101502143256,0.416740653053172,0,0,0,0,0,0,0,0,0,0,0,0,-0.364483617648174,0,0,0,0,0,0,0,0.491594470046083,0,0,0,0
TMCO6,0,0.26264651701146,0,0,0,0,0,0,0,0.422235977969195,0.429406149954796,0,0,0,0,0,0.436993386360475,0,0,0,0,0.192654344948255,0,0,0,0,0,0,0
ELL,0,0,0,0,0,0,0,0,0.553617216117216,0.242463637659495,0,0,0,0,0.320766214704579,0,0,0,0,0,0,0,0,0,0.618396313364055,0,0,0,0
BAHCC1,0,0,0,0,0.25209038366837,0.35721805971806,0,0,0,0.320804071202406,0,0,0,0,0,0,0,0,0.351192949596562,0,0,0,0.143941972920696,0.302740847826277,0,0,0,0,0
AOC3,0,0,0,0.390877126227822,0,0,0,0,0,0,0,0,0,0,0.437220605428598,0,0,0,0.411386203089823,0,0,0,0,0.480733484158944,0,0,0,0,0
ARHGAP15,0,0,0.197037228475448,0.413438276563462,0,0,0,0,-0.399908424908425,0,0,0,0,0,0.329733255849743,0.216461258391171,0,0,0,0,0,0.160414211540806,0,0,0,0,0,0,0
MYADM,0,-0.312845775700962,0,0,0,0.223570596070596,0,0,0,0,0,0.30598193234979,0,0,0,0,-0.485881207400195,0,0,0,0,0,0,0.384458665630105,0,0,0,0,0
EVL,0,0,0,0.35703833669208,0,0,0,0,0,0,0,0,0,0,0.472291270922292,0.339318921378997,0,0,0.543106816589039,0,0,0,0,0,0,0,0,0,0
THY1,0,0,0,0.440349356670754,0,0,0,0,0,0,0,0,0,0,0.431100052600026,0.301816133803618,0,0,0.522020106797983,0,0,0,0,0,0,0,0,0,0
CCND2,0,0,0.191229090063511,0.377736909107137,0,0,0,0,0,0,0,-0.384183534229924,0,0,0.389589099620774,0,0,0,0.345555355714188,0,0,0,0,0,0,0,0,0,0
TMEM158,0,-0.274395295449729,0,0,0,0,0.244017257304184,0,0,0,0,0,0,0,0.385902389051844,0,-0.425814691637476,0,0.353915615948995,0,0,0,0,0,0,0,0,0,0
TPST2,0,0,0.200371802413935,0.418159312654726,0,0,0,0,0,0,0,0,0,0,0,0,-0.44857673971598,0,0,0,0,0,0,0,-0.578648233486943,0,0,0,0
LOXL3,0,-0.288585715323134,0,0,0,0,0,0,0,0,0,-0.331821998126193,0,0,0.466775273853193,0.341916941631585,0,0,0,0.212670754659705,0,0,0,0,0,0,0,0,0
BCL2L12,0,0,0,0,0,0,0.286875579613615,0,0.477472527472527,0,0.267779754602001,0,0,0,0,0,-0.405708215834798,0,0,0,0,0,0.177773125497781,0,0,0,0,0,0
DOK1,0,0,0,0.359474015511305,0,0,0,0,-0.431089743589744,0,0,-0.312116891010669,0,0,0,0.26893093639777,0,0,0,0.236978123165969,0,0,0,0,0,0,0,0,0
SELPLG,0,0,0.21826459348697,0.417062435115113,0,0,0,0,0,0,0,0.328753359944477,0,0,0.399736310785762,0.243030378882694,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFB1,0,0,0.220911526738411,0.491990680064075,0,0.248527306027306,0,0,0,0,0,0.268287976860103,0,0,0,0,-0.369491268225445,0,0,0,0,0,0,0,0,0,0,0,0
FAM134C,0,0.310999909596281,0,0,0,0,0,0,0,0,0.375599404346856,0,0,0,0,0,0,0,0,0.294786796996742,0,0,0,0,0.613321044546851,0,0,0,0
DBP,0,0,0,0,0,0.260386002886003,0,0,0.39739010989011,0,0,0,0,0,0,0,0.421591067160687,0,0,0,0,0,0,0,0.507748079877112,0,0,0,0
TUBGCP6,0,0.299709077867243,0,0,0,0,0,0,0.472344322344322,0.399631150657845,0,0,0,0,0,0,0,0,0.401512661328835,0,0,0,0,0,0,0,0,0,0
PCYOX1L,0,0.288883602988362,0,0,0,0,0,0,0.440888278388278,0,0.267842800023705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566279569892473,0,0,0,0
LFNG,0,0,0,0.401831808978894,0,0,0.221197988569724,0,0,0,0,0.370279636607479,0,0,0,0,-0.371034029261877,-0.194684817906677,0,0,0,0,0,0,0,0,0,0,0
POLG2,0,0,0,0,0,-0.213622211122211,0,0,0,0.385162993134178,0.335819004159737,0,0,0,0,0,0.349258336600109,0,0,0.274921579341469,0,0,0,0,0,0,0,0,0
MICAL3,0,0,0,0,0,0,0,0,0,0.297204030142956,0,0,0,0,0.411752660435822,0,0,0.229999585877026,0,0,0,0,0,0,0.619010752688172,0,0,0,0
DHPS,0,0,0,0,0,0,0,0,0.433562271062271,0.307475541990976,0.301272634882527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513646697388633,0,0,0,0
CARKD,0,0,0,0,0,0,0,0,0,0.347501025447301,0,0.307868542228882,0,0,0,0,0,0,0,0,0,0,0,0,0.613554531490015,0,0,0.2659167972926,0
FAM63A,0,0,0,0,0,0,-0.350600875923963,0,0,0,0,0.418826234307051,0,0,0,0,0.565320755194173,0.199397623624335,0,0,0,0,0,0,0,0,0,0,0
FAM198B,0,0,0,0.404125386960545,0,0,0,0,0,0,0,0,0,0,0.438880262586681,0.268590965980203,0,0,0.410338069573738,0,0,0,0,0,0,0,0,0,0
SPTBN4,0,0,0,0.30988199758546,0,0.234874723930605,0,0,0.445604395604396,0,0,0,0,0,0,0,0,0,0,-0.175670370145508,0,0,0,0.351329369065609,0,0,0,0,0
IER5,0,0,0,0,0,0.346132756132756,0.28702611060015,0,0,0,0,0,0,0,0,0,-0.362106248182197,0,0,0,0,0,0,0,0.517253456221198,0,0,0,0
GLIPR1,0,0,0,0,0,0,0,0,-0.401739926739927,0,0,0,0,0,0.35993279140759,0,0,0,0.423721928317591,0,0,0,0,0.318664232492728,0,0,0,0,0
RELT,0,0,0,0,0,0,-0.201209624000424,0,0,0,0,0,0,0,0.341718481903524,0,-0.44766625779284,0,0,-0.236771699755125,0,0,0,0,0,0,0,-0.273349030307403,0
CREG1,0,0,0,0,0,0,0,0,-0.543956043956044,0,0,0.467034447433715,0,0,0,0,0,0,0,0,0,0,0,0,0.48910599078341,0,0,0,0
SOX15,0,0.309109582646043,0,0,0,0.243659951159951,0,0,0,0,0,0,0,0,0,-0.231986346569576,0,0,0.351351099919995,0,0,0,0,0.356133987299203,0,0,0,0,0
BMF,0,0,0,0,0,0,0,0,0.410622710622711,0,0,0,0,0,0,0.21986005233815,0,0,0,0.251885131443143,0,0,0,0,0.60873732718894,0,0,0,0
UBXN11,0.355590327169275,0,0,0,0,0,0,0,0,0.302200877957434,0.219265041691937,0.355834555438636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251514058411108,0
KLHL6,0,0,0,0.416407127120356,0,0,0,0,0,0,0,0,0,0,0.419350148497454,0.229448173853681,0,0,0,0,0,0.15857088004405,0,0,0,0,0,0.258998760420014,0
MVP,0,0.237605427780025,0,0.37659305608403,0,0,0,0,0,0,0,0.366850595678589,0,0,0,0,0.323815425081248,0,0,0,0,0.164736747036991,0,0,0,0,0,0,0
PTK2B,0,0,0.205467488035743,0,0,0,0,0,0,0,0,0,0,0,0.290833239541438,0,0,0,0,-0.265025398174569,0,0.142344951050046,0,0,0.563471582181259,0,0,0,0
UNK,0,0,0,0,0,0,0,0,0,0.405180306258616,0.288720921875374,0,0,0,0,0,0,0,0,0.205411531378382,0,0,0,0,0.559447004608295,0,0,0,0
KIAA0895L,0,0.311351891290268,0,0,0.242294327531855,0,0,0,0,0.412493605239984,0,0,0,0,0,0,0,0.153109459604029,0.335905084998046,0,0,0,0,0,0,0,0,0,0
NISCH,0,0,0,0,0,0,0,0,0.486034798534799,0.339539731043978,0,0,0,0,0,0,0,0,0.400241256767904,-0.223777143666646,0,0,0,0,0,0,0,0,0
DEPDC1B,0,0,-0.198643590989542,-0.314321180775753,0,0,0,0,0,0,0,0,0,0,0,0,-0.384615384615385,0,0,0,0,0,0,0,-0.551428571428571,0,0,0,0
THBS3,0,0,0,0,0,0,0,0,0,0,0.257575222644907,0,0,0,0,0.238986460348163,0,0,0.543150230403314,0,0,0,0,0.398597693066972,0,0,0,0,0
LIMD2,0,0,0.231545935143522,0,0,0,0,0,0,0,0,0,0,0,0.347419957230896,0.259107293207418,0,0,0.387784593057511,0,0,0,0.212414154056207,0,0,0,0,0,0
FAM69A,0,0,0,0.327984000150322,0,0,-0.236403922255561,0,0,0,0,0,0,0,0,0,0,0,0.317510031692084,0,0,0,0,0,0.555969278033794,0,0,0,0
LRRN4CL,0,0,0,0.446901262231242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557777584827492,0,0,0,0,0.426573186817026,0,0,0,0,0
MAP3K3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215424052793264,0.379734189860772,0,0.422010183640434,0,0,0,0,0.41277220674173,0,0,0,0,0
FAM136A,0,0,0,-0.371550237930824,0,0,0.20983443511674,0,0,0,0,0,0,0,0,0,0,0,0,0.23052840345658,0,0,0,0,-0.610396313364055,0,0,0,0
C10orf10,0,0,0.266434427066845,0,0,0.271458818958819,0.248884169863765,0,0,0,0,0,0,0,0,0.247878256912049,0,0,0,0,0,0,0,0.384264965365432,0,0,0,0,0
GIPC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373791634987976,0.23626464899306,-0.450802362194767,0,0.357683314830779,0,0,0,0,0,0,0,0,0,0
ARHGAP30,0,0,0.21225203957383,0.389110848048404,0,0,0,0,0,0,0,0,0,0,0.401301333835598,0.263109341221982,0,0,0,0,0,0.142692934024035,0,0,0,0,0,0,0
EID2B,0,0,0,0,0,0,0,0,0,0.378673168854495,0,0,0,0,0.317518335358473,0,0,0,0.369057734171013,0,0,0,0,0.341372585843939,0,0,0,0,0
LTB,0,0,0.194942037509881,0.377052241435195,0,0,0,0,0,0,0,0,0,0,0.322877795668422,0.211693025372625,0,0,0,0,0,0,0,0.299702679920686,0,0,0,0,0
NEURL3,0,0,0.240016256350729,0,0,0,0,0,-0.53228021978022,0.293617458079257,0,0,0,0,0.339223694729628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA4B,0,0.367248066323725,0,0,0,0.255623265623266,0,0,0,0,0.239850632786898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541192012288786,0,0,0,0
ABCC4,0,0.250668024204484,0,0,0,-0.307190032190032,0,0,0,0,0,0.293561364362012,0,0,0,0,0,0,0,0,0,0,0,0,0.545837173579109,0,0,0,0
XAB2,0,0,0,0,0,0,0,0,0.604029304029304,0.367469299957154,0.27063255993413,0,0,0,0,0,0,0,0,0,0,0,0.154506542268745,0,0,0,0,0,0
PLK3,0,0,0.191147639806617,0.35395557058771,-0.22978540113074,0.24263431013431,0,0,0,0,0,0,0,0,0,0,-0.374372462980058,0,0,0,0,0,0,0,0,0,0,0,0
ADRB2,0,0,0.196843955251435,0.531118909041371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370302386422201,0,0,0,0.28972216993544,0
KPNA2,0,0,-0.234337549495196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469568406277267,-0.174457930282397,0,0,0,-0.173337097325877,0,-0.333502611787109,0,0,0,0,0
TMEM173,0,0,0,0.478886868943099,0,0.265315517815518,0,0,0,0,0,0.439592849192384,0,0,0,0,0,0,0,0,0,0.199677591678316,0,0,0,0,0,0,0
CD34,0,0,0,0.434767494844441,0,0,0,0,0,0,0,0,0,0,0.373634409145514,0.213862555467061,0,0,0.359314433852852,0,0,0,0,0,0,0,0,0,0
TSNAXIP1,0.248563300142247,0.248303448234978,0,0,0,0,0,0,0,0.307846240670715,0,0,0,0,0,0,0,0,0.315916124510819,0,0,0,0,0,0,0,0,0.250422703333749,0
RECQL5,0,0,0,0,0,0,0,0,0,0.367598441901917,0.443646849809414,0,0,0,0,0,0.554420263281023,0,0,0,0,0,0,0,0,0,0,0,0
CNN2,0,0,0.215890003608076,0,0,0,0,0,0,0,0,-0.483694093393065,0,0,0,0,-0.397438005032942,0,0,0,0,0,0,0,0,0,0,-0.268167717139653,0
HIST1H2AE,0,0,0,0,-0.220370960449273,0,0,0,0.409111721611722,0,0,0,0,0,0,0,0,0,0,-0.24449638759031,0,0,0,0,0.48605222734255,0,0,0,0
CNOT3,0,0,0,0,0,0,0,0,0.639514652014652,0.405687731245119,0.307662918826498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LST1,0,0,0.222963601403042,0.373984742362961,0,0,0,0,0,0,0,0.377680060862933,0,0,0,0.214530890886335,0,0,0,0,0,0,0.152430538172716,0,0,0,0,0,0
SCAF1,0,0,0,0,0,0,0,0,0.68003663003663,0.253747090410166,0.222344810542203,0,0,0,0,0,0,0,0,0,0,0,0.184794402093526,0,0,0,0,0,0
CDK5RAP3,0.334452347083926,0,0,0,0,0,0,0,0,0.369256300319125,0.408708968463419,0,0,0,0,0,0,0.226817741028198,0,0,0,0,0,0,0,0,0,0,0
CA11,0,0,0,0,0.230746366781571,0,0,0,0.432234432234432,0.316526698824362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357570251832182,0,0,0,0,0
TPI1,0,0,0,-0.359950816668781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200957237973813,0,0,0.152387984981227,0,-0.622089093701997,0,0,0,0
SNX1,0,0.248650983844411,0,0,0,0,-0.197605328491174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641677419354839,0,0,0.245592932426494,0
RCN3,0,-0.369658585166973,0.215640618802898,0,0,0,0,0,0,0,0,0,0,0,0,0.223319831607691,0,0,0.523403146881338,0,0,0,0,0,0,0,0,0,0
MBD6,0,0.26483028554237,0,0,0.361819310749591,0,0,0,0.704304029304029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RARA,0,0,0,0.350690774484796,0,0,0,0,0,0,0.216895164290064,0,0,0,0,0,0,0,0,0.355487422338251,0,0,0.183015587666401,0,0,0,0,0.221722163558972,0
MSL1,0,0.237054113295127,0,0,0.297673908963933,0,0,0,0,0.275660390139581,0.243564008125294,0,0,0,0,0,0,0,0,0.268834112480521,0,0,0,0,0,0,0,0,0
TPPP3,0.203328591749644,0,0,0.315131507866045,0,0,0,0,0,0.257255325364974,0,0.268586536689832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277874481048855,0
TRIM28,0,0,0,0,0,0,0,0,0.682509157509158,0,0,0,0,0,0,0,-0.481252924290899,0,0,0,0,0,0.153778586869951,0,0,0,0,0,0
TSPAN14,0,0.275099999851797,0,0,0,0.299709734709735,-0.227352094667234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51257757296467,0,0,0,0
SCD,0,0,-0.191454547407651,0,0,0,-0.322314106714254,0,0,0,0,0,0,0,0,0,-0.412132171625842,0,0,-0.221943618076215,0,-0.166074175575578,0,0,0,0,0,0,0
KLHDC9,0.306600284495021,0.22356732771929,0,0,0.232146882907028,0,0,0,0,0,0.247043484949166,0.302571390533074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAMP2,0,0,0,0,0,0.263421855921856,0,0,0,0.318994109963691,0,0,0,0,0,0,0,0,0.352941906114526,0,0,0,0,0.376528419563072,0,0,0,0,0
NTNG2,0,0,0,0.463592825904161,0,0,0,0,0,0,0,0,0,0,0,0.294769598361588,0,0,0.551147675190246,0,0,0,0,0,0,0,0,0,0
PLEKHG2,0,0,0,0,0,0.204060661560662,0,0,0,0.258237240505729,0,0,0,0,0,0,-0.477509831940212,0,0.367665391127457,0,0,0,0,0,0,0,0,0,0
TRAF1,0,0,0.193442885719202,0.339159467673821,0,0,0,0,0,0,0,0,0,0,0,0.256333143702355,0,0,0.344296355100193,0,0,0.173831820108175,0,0,0,0,0,0,0
BECN1,0,0.237813652740048,0,0,0.273278227893697,-0.28470695970696,0,0,-0.502197802197802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC44A4,0,0.263494978147494,0,0.392199486088211,0.292258244090313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348558086455785,0
TUBA1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404270249287373,0,0,0,0.474336233789592,0,0,0,0,0.417721499637494,0,0,0,0,0
MED24,0,0,0,0,0,-0.231430513930514,0,0,0,0.329670190382032,0.277346266891445,0,0,0,0,0,0,0.134266864295353,0,0.321348632950843,0,0,0,0,0,0,0,0,0
ARHGAP9,0,0,0.231731667847243,0.413287955016277,0,0,0,0,0,0,0,0,0,0,0.380138551684694,0.264639663215383,0,0,0,0,0,0,0,0,0,0,0,0,0
ME2,0,0,0,-0.386826665163451,0,0,0,0,-0.478571428571429,0,-0.283589655002843,0,0,0,0,0,0,-0.13900253305219,0,0,0,0,0,0,0,0,0,0,0
ST3GAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4887321096745,0.287058368415064,0,0,0.511256581844343,0,0,0,0,0,0,0,0,0,0
ADAMTS4,0,-0.234450930787802,0.186243942571566,0,0,0,0,0,0,0,0,-0.355741123247837,0,0,0,0,-0.507403988416646,0,0,0,0,0,0,0,0,0,0,0,0
PCNA,0,0,-0.18917514080026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460994701501031,-0.145342496954471,0,0.227585857972598,0,0,0,0,0,0,0,-0.259313574384637,0
IMPDH2,0,0,0,0,-0.244985787028349,0,0,0,0,0,0,0,0,0,-0.325645728487393,0,0,0,0,0,0,0,-0.186972579360564,0,-0.524006144393241,0,0,0,0
