,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AP4E1,0,0,0,0,0,0.323910256410256,0.394890798252772,0,0,0,0.488006238974932,0,0.446237919808962,0,0,0,0,0,0,0.531285289296339,0,0.477575536936681,0,0,0,0,0.678970656730322,0,0
VPRBP,0,0.399984586906874,0,0,0,0,0.438335717371478,0,0,0,0.44965823076894,0.444790039447275,0.466471410639753,0,0,0,0,0,0,0,0,0.495531598146746,0,0,0,0,0.639106061614213,0,0
KPNB1,0,0,0,0,0,0,0.391447799164787,0,0,0,0.493778047331981,0,0.579981689280503,0,0,0,0,0,0,0.61742658814482,0,0.403875817594033,0,0,0,0,0.776432231020028,0,0
NEU3,0,0.445481370164698,0,0,0,0.357468642468642,0.395886910190563,0,0,0,0.53584132223902,0.479768786127168,0,0,0,0,0,0,0,0.563879950620282,0,0.436731559435387,0,0,0,0,0,0,0
ZNF619,0,0,0,0,0.386765374505821,0.424183871683872,0.451985599769596,0,0,0,0.440928961679732,0.442625306515985,0,0,0,0,0,0,0,0.466646429077368,0,0.549935032696774,0,0,0,0,0,0,0
POGZ,0,0.453238305686097,0.488697349844124,0,0,0,0.449141650266404,0,0,0,0,0.418627828174903,0.439648830723521,0,0,0,0,0.322075083946178,0,0,0,0.527602631394143,0,0,0,0,0,0,0
SMC3,0,0,0,0,0,0,0.491096625546009,0,0,0,0.419169464832633,0,0.479753096858749,0,0,0,0,0,0,0.537834173193289,0,0.446382147495169,0,0,0,0,0.70728258699847,0,0
MBD5,0,0.416766333062122,0,0,0.406003579376644,0,0.491537464599434,0,0,0,0.432967585826885,0.402040040606125,0.43212933549291,0,0,0,0,0,0,0.491569020298302,0,0,0,0,0,0,0,0,0
LRCH3,0,0.448856689356518,0,0,0,0,0.406554600873614,0,0,0,0.461099083445659,0.40562784208111,0.51129724741485,0,0,0,0,0,0,0.382105923542388,0,0.451230151257298,0,0,0,0,0,0,0
AQR,0,0,0,0,0,0,0.452634570153122,0,0,0,0.478897436447063,0,0.424935526148903,0,0,0,0,0,0,0.524117135166859,0,0.492067839909664,0,0,0,0,0.679403153902455,0,0
ATF7IP,0,0.416784858414437,0,0,0,0,0.518242787884606,0,0,0,0.577456344197741,0,0.510336955143111,0,0,0,0,0,0,0.539519964381843,0,0.462975624770937,0,0,0,0,0,0,0
C4orf29,0,0.367083561195167,0.319776804811947,0,0.405741612331595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584368486025945,0,0.589378693170205,0,0,0,0,0.752054361567636,0,0
TARS2,0,0,0.449874201794854,0,0,0,0.506181922910767,0,0,0,0,0.417742466312213,0.549637940510572,0,0,0,0,0.506617340019119,0,0.547119179163378,0,0,0,0,0,0,0,0,0
ARMC1,0,0.337354075799814,0,0,0,0,0,0,0,0,0.566094928752369,0,0.477149650769677,0,0,0,0,0,0,0.417944670430858,0,0.506853622499265,0,0,0,0,0.646225630447801,0,0
GLYR1,0,0.403376208408731,0.333768829974537,0,0.390328378209883,0,0.411153458455335,0,0,0,0.424297579434079,0,0,0,0.309144594945344,0,0,0,0,0,0,0.66290162598189,0,0,0,0,0,0,0
NCAPD3,0,0,0,0,0,0,0,0,0,0,0.514055346314806,0,0.633724379935767,0,0,0,0,0,0,0.488341124805213,0,0.509036551838108,0,0,0,0,0.760612815223901,0,0
SETDB1,0,0,0.516435912001707,0,0,0.362717837717838,0,0,0,0,0,0,0.573693939822462,0,0,0.433074980088747,0,0.367895634108548,0,0,0,0,0,0,0,0,0.635330028611351,0,0
DHX9,0,0,0,0,0,0.368144910644911,0.37820189123026,0,0,0,0.479723331471392,0,0.537958879605561,0,0,0,0,0,0,0.478076619513084,0,0,0,0,0,0,0.632901390644754,0,0
TTBK2,0,0,0,0,0,0.351601731601732,0.430536552584841,0,0,0,0.445234333527934,0.551383435852984,0,0,0,0,0,0,0,0.553006293890272,0,0.525064731471391,0,0,0,0,0,0,0
INTS7,0,0.425617746398301,0,0,0,0,0,0,0,0,0.559709688442135,0,0.636159589000156,0,0,0,0,0,0,0.648685568575072,0,0.54876390927427,0,0,0,0,0,0,0
RNF169,0,0.424169804861349,0,0,0,0,0.422188259012144,0,0,0,0.497872847471689,0,0.516013423973339,0,0,0,0,0,0,0.507364458745674,0,0.424615043835024,0,0,0,0,0,0,0
AFF4,0,0.413343588968375,0,0,0,0,0.422774252388038,0,0,0,0.524902311119069,0,0.481645544707459,0,0,0,0,0,0,0.514394997267925,0,0.434369747282606,0,0,0,0,0,0,0
KBTBD4,0,0.488099313672747,0,0,0,0,0,0,0,0,0.477512328532214,0.410156630247855,0.446596115969834,0,0,0,0,0,0,0.536872887701617,0,0.398105449322534,0,0,0,0,0,0,0
NARG2,0,0.438801869133947,0,0,0,0,0,0,0,0,0,0,0.519211968446082,0,0,0,0,0,0,0.558553417116953,0,0.524307274556121,0,0,0,0,0.699206534034201,0,0
SLTM,0,0.441917092379263,0,0,0,0,0.401983391734268,0,0,0,0,0,0,0,0,0,0,0,0,0.533315119502965,0,0.544642616943766,0,0,0,0,0.807447268614013,0,0
KLHL20,0,0,0,0,0,0,0.488367109873758,0,0,0,0.624611167361637,0,0.625302323682787,0,0,0,0,0,0,0.513304191204744,0,0,0,0,0,0.463684631277395,0,0,0
EPC1,0,0.434403209480238,0,0,0,0,0.496700811212979,0,0,0,0.476059131561925,0.391689186996769,0.527309213528356,0,0,0,0,0,0,0,0,0.386134974769487,0,0,0,0,0,0,0
INTS3,0,0,0.476462034217533,0,0,0,0,0,0,0,0,0.615231468819966,0,0,0.350162164272868,0.396180907953123,0,0.345839271971812,0,0,0,0.50388738208845,0,0,0,0,0,0,0
PPIG,0,0,0,0,0,0,0.45793769500312,0,0,0,0,0,0,0,0,0,0,0,0,0.515870317527776,0,0.450227429233854,0,0,0,0.481673857704195,0.772315190631446,0,0
BRIP1,0,0,0,0,0,0,0,0,0,0,0.432484393869865,0,0.495693135655794,0,0,0,0,0,0,0,0,0.506013711786945,0,0,0,0.46250552213534,0.772606294497305,0,0
PALB2,0,0.383301395625942,0.342744555607441,0,0,0,0,0,0,0,0.42142333865857,0,0.582740689013714,0,0,0,0,0,0,0.499224900329873,0,0.434617108673755,0,0,0,0,0,0,0
SOS1,0,0.373776400479584,0,0,0.444215503159348,0,0.534335717371478,0,0,0,0,0,0.492406737061858,0,0,0,0,0,0,0.409301196041528,0,0.404957499609567,0,0,0,0,0,0,0
BPTF,0,0.413262077418188,0,0,0.32184540669754,0,0.50729630874094,0,0,0,0.437342938093179,0,0.478288093512961,0,0,0,0,0,0,0.483587315079028,0,0,0,0,0,0,0,0,0
TTC37,0,0.379667462515802,0,0,0,0,0.393313301012816,0,0,0,0.52947247373843,0,0.431316432850247,0,0,0,0,0,0,0.416965171108818,0,0.470283965985712,0,0,0,0,0,0,0
ERAP1,0,0.468967811829845,0,0,0,0,0.418192291076657,0,0,0,0.477900688329914,0,0,0,0,0,0,0,0,0.413269787302937,0,0.365206384299679,0,0,0,0.473524802956241,0,0,0
KIAA0100,0,0.402646309527515,0,0,0,0,0.481321365141842,0,0,0,0.458705879237756,0.414989037273271,0.454644960105666,0,0,0,0,0,0,0,0,0.390282121256694,0,0,0,0,0,0,0
ZFP91,0,0,0,0,0,0,0.468783564537033,0,0,0,0.550148219786427,0,0.534532180069015,0,0,0,0,0,0,0.564665169085059,0,0.476113728941527,0,0,0,0,0,0,0
RNF115,0,0,0.424229650547435,0,0,0,0,0,0,0,0.555299661193904,0,0.448278923574614,0,0,0,0,0,0,0.637621678505657,0,0.52674385413504,0,0,0,0,0,0,0
RRN3,0,0,0,0,0,0,0.372199107185715,0,0,0,0,0,0.505454728349688,0,0,0,0,0,0,0.588903729787708,0,0.480021899169488,0,0,0,0,0.636136802182447,0,0
TRNT1,0,0.4384758229332,0,0,0,0,0,0,0,0,0,0,0.445796917209598,0,0,0,0,0,0,0.562849857324995,0,0.434834423342251,0,0,0,0,0.686298156896667,0,0
TAP2,0,0.398139461816285,0,0,0.378852206505599,0,0,0,0,0,0,0.532155786604614,0,0,0.329050833675961,0,0,0.385758138379192,0,0,0,0,0,0,0,0.53701065479171,0,0,0
NSUN3,0,0.463974858873866,0,0,0,0,0,0,0,0,0.422409369054029,0,0.449474077065386,0,0,0,0,0.304462778972216,0,0.457940218161213,0,0.454263472723341,0,0,0,0,0,0,0
PBRM1,0,0,0,0,0,0,0.438377958047329,0,0,0,0,0,0.513690761688027,0,0,0,0,0,0,0.456539776981766,0,0.500596217816379,0,0,0,0,0.630655732250982,0,0
YTHDC2,0,0,0,0,0.381203612626308,0,0.482245283924543,0,0,0,0.427967453431499,0,0.439098342850728,0,0.346227383711449,0,0,0,0,0,0,0.45527527863968,0,0,0,0,0,0,0
EAF1,0,0.370234353116927,0,0,0,0,0,0,0,0,0.524804590715427,0,0.463550151107172,0,0,0,0,0,0,0.477564608503835,0,0,0,0,0,0,0.687628917426309,0,0
UCHL5,0,0,0,0,0,0,0,0,0,0,0.561764338735485,0,0,0,0,0,0,0,0,0.663942687147107,0,0.519434115398282,0,0,0,0,0.751996140794464,0,0
CYLD,0,0,0,0,0.410858785908692,0,0.386393510296165,0,0,0,0,0,0,0,0,0,0,0,0,0.644577337947504,0,0.529134315488492,0,0,0,0.519451251616211,0,0,0
CD74,0,0,0,0,0.537931694611917,0.333265623265623,0,0,0,0,0,0.408550463308472,0,0,0.42714850434467,0,0,0.31569845290559,0,0,0,0,0,0.45733396808204,0,0,0,0,0
TPR,0,0.391731171943428,0,0,0,0,0.499531704507272,0,0,0,0,0,0.47952377550708,0,0,0,0,0,0,0.584232894177646,0,0.52434640517167,0,0,0,0,0,0,0
RBBP4,0,0.345012456446897,0,0,0,0,0,0,0,0,0.473387266590088,0,0,0,0,0,0,0,0,0,0,0.491540974121736,0,0,0,0.442380388420996,0.709835983764722,0,0
LARP7,0,0,0.331470424626076,0,0,0,0.503711995391926,0,0,0,0,0,0,0,0,0,0,0,0,0.452463926497076,0,0.494810476803057,0,0,0,0,0.67704937121565,0,0
SF3B1,0,0.347898706337597,0,0,0,0,0.463515768252292,0,0,0,0,0,0.490643309808335,0,0,0,0,0,0,0,0,0.505282807789368,0,0,0,0,0.647855812096613,0,0
CELF1,0,0.50865282155936,0,0,0,0,0,0,0,0,0,0,0.48629480549963,0,0.333971807304743,0,0,0,0,0.5224920567462,0,0.603545373520941,0,0,0,0,0,0,0
SPG11,0,0,0,0,0,0.328933288933289,0.445384534152546,0,0,0,0.457677608409755,0,0.467975047271105,0,0,0,0,0.285015822948625,0,0.469394693704086,0,0,0,0,0,0,0,0,0
RAD50,0,0,0,0,0,0,0.495111793788701,0,0,0,0.469569866305879,0,0.506046911013694,0,0,0,0,0,0,0.534480804646551,0,0.442582983981952,0,0,0,0,0,0,0
ZC3H11A,0,0.375325860947223,0,0,0,0,0.45602534440551,0,0,0,0,0.395726622506733,0,0,0,0,0,0,0,0.574856819055714,0,0,0,0,0,0,0.645077849490984,0,0
PATL2,0,0,0,0,0,0,0.3896033328688,0,0,0,0,0.414138440928749,0,0,0.401419856165343,0.411792150002253,0,0.386022747574268,0,0,0,0,0,0,0,0.440211392427395,0,0,0
RBBP5,0,0.485721399449575,0,0,0,0.322380952380952,0.446502760044161,0,0,0,0.576566142843273,0,0,0,0,0,0,0,0,0.610598425515553,0,0,0,0,0,0,0,0,0
FAM111A,0,0.413339142883819,0.392340516416113,0,0,0,0,0,0,0,0,0,0,0,0.394504330888619,0.3849480031858,0,0.333687782336965,0,0,0,0.509800996363298,0,0,0,0,0,0,0
TMEM194A,0,0,0,0,0,0,0,0,0,0,0,0,0.440222935925603,0,0,0.316233473660257,0,0,0,0.485331795276547,0,0.484597386144757,0,0,0,0,0.695305742231686,0,0
PTCD2,0,0.385798613118024,0,0,0,0,0,0,0,0,0.453572090548357,0.526361533576538,0,0,0,0,0,0,0,0.609624997470301,0,0.444543707325356,0,0,0,0,0,0,0
DENND4A,0,0,0,0,0.360309221869714,0.326179653679654,0.426587433398934,0,0,0,0.48943610913919,0,0,0,0,0,0,0.312169348688093,0,0.49431930868395,0,0,0,0,0,0,0,0,0
VPS13C,0,0,0,0,0,0,0.44574933998944,0,0,0,0.481902811699717,0,0.434169901900612,0,0,0,0,0,0,0.424956995122741,0,0.617930067301165,0,0,0,0,0,0,0
FKBP15,0,0,0.328461420023199,0,0.310534223853359,0,0.482098593577497,0,0,0,0,0,0.434312772164207,0,0.349195495232692,0,0,0,0,0,0,0,0,0,0,0.499936834029479,0,0,0
ZNF589,0,0,0.359489650004013,0,0,0,0.383441271060337,0,0,0,0,0,0,0,0.316754945895475,0,0,0,0,0.490553093315524,0,0.515856459119512,0,0.336366951721246,0,0,0,0,0
CKAP2,0,0,0,0,0,0,0,0,0,0,0.515975709859926,0,0.635682577262926,0,0,0,0,0,0,0.537494181693077,0,0,0,0,0,0,0.711175061547675,0,0
NAA40,0,0.365285119992412,0,0,0,0,0.386052512840205,0,0,0,0,0.478334129077416,0.450719672506367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708072726062945,0,0
ZNF397,0,0,0,0,0,0,0.474592809484952,0,0,0,0,0.393413556697925,0.429775183435213,0,0,0,0,0,0,0.502025782688766,0,0.586281784453896,0,0,0,0,0,0,0
PIKFYVE,0,0.451239049664246,0,0,0.334562143494968,0,0.426360869773916,0,0,0,0,0,0,0,0,0,0,0,0,0.514263452937486,0,0,0,0,0,0,0.657304211857076,0,0
BRCA2,0,0,0,0,0,0,0,0,0,0,0.484253775475079,0,0.564419764497323,0,0,0,0,0,0,0,0,0,0,0,0,0.537824550573764,0.791669439084437,0,0
RBBP6,0,0.35370306972498,0.329612255072632,0,0,0,0.483926462823405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562190601734534,0,0,0,0,0.648155233215783,0,0
TDRKH,0,0,0.392524079640532,0,0,0,0.427642682282916,0,0,0,0,0,0.483906247949885,0,0,0,0,0.283415410206061,0,0.767945682310323,0,0,0,0,0,0,0,0,0
SRFBP1,0,0.449084180682948,0,0,0,0,0,0,0,0,0.480051798118472,0,0.471134812672301,0,0,0,0,0,0,0.515263189848825,0,0.426948206787135,0,0,0,0,0,0,0
TMSB10,0,0,0,0,0,0,-0.486132194115106,0,0,0,-0.495252049291433,-0.411586651895184,0,0,0,0,0,0,0,-0.47516038289519,0,-0.47322924356677,0,0,0,0,0,0,0
ITGAL,0,0,0.322098316168118,0,0.474757334132669,0,0.370573993183891,0,0,0,0,0,0,0,0.376916398115587,0.328229832745477,0,0,0,0,0,0,0,0,0,0.459778838073943,0,0,0
CKAP5,0,0,0,0,0,0,0,0,0,0,0.479278230794158,0,0,0,0,0,0,0,0,0.640339586748427,0,0,0,0,0,0.448634187817292,0.75592188435691,0,0
MRE11A,0,0,0,0,0,0,0.471579897278356,0,0,0,0.45982304411036,0,0.470690456995322,0,0,0,0,0,0,0.48146034444377,0,0.436387070266357,0,0,0,0,0,0,0
BDP1,0,0.428533636852706,0,0,0,0,0.400796044736716,0,0,0,0,0,0.47312741549151,0,0,0,0,0,0,0.527515026410054,0,0.488874502176466,0,0,0,0,0,0,0
PRDM10,0,0,0,0,0,0,0.418335141362262,0,0,0,0,0.428635662004997,0.518534355195885,0,0,0,0,0,0,0.464958614129885,0,0.487553145140694,0,0,0,0,0,0,0
PIK3R4,0,0.393397712637699,0,0,0.339680576529012,0,0.498585513368214,0,0,0,0.534702721923037,0,0,0,0,0,0,0,0,0,0,0.53063036277225,0,0,0,0,0,0,0
PDPK1,0,0,0,0,0,0,0.446106465703451,0,0,0,0.479928859546149,0,0,0,0.306894737930132,0,0,0,0,0.512670754659705,0,0.537462847751509,0,0,0,0,0,0,0
MCM8,0,0,0,0,0,0,0,0,0,0,0,0,0.541216467401525,0,0,0,0,0,0,0.608714305951875,0,0,0,0,0,0.444339822608593,0.684709561514406,0,0
DNMT1,0,0,0,0,0,0,0,0,0,0,0.442189239659605,0,0.652276812593576,0,0,0,0,0,0,0,0,0,0,0,0,0.522373920814918,0.648288309268747,0,0
GMCL1,0,0,0,0,0,0,0.399581049296789,0,0,0,0.524726414392513,0,0.499973466951047,0,0,0,0,0,0,0.419614271547973,0,0.410394558887908,0,0,0,0,0,0,0
EIF4G2,0,0,0,0,0,0,0,0,0,0,0.537635594940731,0,0.449746405282118,0,0,0,0,0,0,0.504778094833344,0,0,0,0,0,0,0.756271208995941,0,0
RECQL,0,0,0,0,0,0,0,0,0,0,0.453040617643387,0,0.585054749926014,0,0,0,0,0,0,0,0,0,0,0,0,0.470139622576881,0.737673830594185,0,0
CASC5,0,0,0,0,0,0,0,0,0,0,0.507218764520333,0,0.523287707180106,0,0,0,0,0,0,0,0,0,0,0,0,0.474932562100306,0.737715416860736,0,0
PI4KB,0,0,0,0,0,0,0,0,0,0,0,0,0.441463283071186,0,0.477016659737551,0.46139333257481,0,0.475917886316342,0,0,0,0,0,0.385446820869839,0,0,0,0,0
C2orf69,0,0.403336193647731,0,0,0,0,0,0,0,0,0.437646186571577,0,0,0,0,0,0,0,0,0.670590735231619,0,0,0,0,0,0,0.728242065340342,0,0
TRIM22,0,0.380537413060522,0,0,0,0,0,0,0,0,0,0.476813717082849,0,0,0.353863460438579,0,0,0.310668152908006,0,0,0,0,0,0,0,0,0.709644686938586,0,0
KIF20B,0,0,0,0,0,0,0,0,0,0,0,0,0.547947843606629,0,0,0,0,0,0,0.492805537004432,0,0,0,0,0,0.443193995586485,0.74438585401557,0,0
CYB5RL,0,0.392079448566953,0,0,0,0,0.3952663562617,0,0,0,0.462506887712321,0.393867826135326,0,0,0,0,0,0,0,0,0,0.579048909426251,0,0,0,0,0,0,0
ATAD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585611074008864,0,0.497622291034652,0,0,0,0.456470727544912,0.680501031339411,0,0
EPRS,0,0,0,0,0,0,0.439716603465655,0,0,0,0.518169060081026,0,0.429271201291081,0,0,0,0,0.298153874292971,0,0.534270333717848,0,0,0,0,0,0,0,0,0
ZSCAN29,0,0.419439170894152,0,0,0,0,0.39361820189123,0,0,0,0,0.430169980206832,0.512716619747878,0,0,0,0,0,0,0,0,0.460500613337461,0,0,0,0,0,0,0
P2RX7,0,0,0,0,0,0,0.426403110449767,0,0,0,0.471035672360509,0,0.508874284373055,0,0.304411281671992,0,0,0,0,0,0,0.504911066941652,0,0,0,0,0,0,0
NUP107,0,0,0,0,0,0,0,0,0,0,0,0,0.470113290287592,0,0,0,0,0,0,0.477941027664785,0,0,0,0,0,0.479439752831373,0.776631845099474,0,0
ANKHD1,0,0,0,0,0,0,0.444386118177891,0,0,0,0,0,0.420233199258824,0,0.373075907120757,0,0,0,0,0.473359237447635,0,0.490052613208889,0,0,0,0,0,0,0
RBM8A,0,0,0.370877836620516,0,0,0,0.384494215907455,0,0,0,0.45356704691462,0.431650991280808,0.558668653243665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
API5,0,0,0,0,0,0,0,0,0,0,0.438407775265768,0,0,0,0,0,0,0,0,0.655916459231376,0,0.448687360007603,0,0,0,0,0.653345199281389,0,0
BTN3A2,0,0.417818573073623,0,0,0.466181691778139,0,0,0,0,0,0,0,0,0,0.382696773482237,0,0,0.476328989643475,0,0,0,0,0,0,0,0.445636934892459,0,0,0
PLAA,0,0,0,0,0,0,0,0,0,0,0.47869316928074,0,0,0,0,0,0,0,0,0.56624977232712,0,0.395364209951125,0,0,0,0,0.742364761461175,0,0
G3BP2,0,0,0,0,0,0,0,0,0,0,0.51033125325472,0,0,0,0,0,0,0,0,0.588243984376581,0,0.412263045780375,0,0,0,0,0.661022024086766,0,0
MIA3,0,0,0,0,0,0,0.5281724187587,0,0,0,0.536002088064367,0,0.46349285721575,0,0,0,0,0,0,0.630611377572704,0,0,0,0,0,0,0,0,0
SLC25A46,0,0,0,0,0,0,0,0,0,0,0.604828774939193,0,0.429283155741708,0,0,0,0,0,0,0.488335053528424,0,0,0,0,0,0,0.631795195954488,0,0
ARHGAP11B,0,0,0,0,0,0,0,0,0,0,0.431584379898047,0,0.495425562196547,0,0,0,0,0,0,0,0,0,0,0,0,0.491124462037828,0.735670902238312,0,0
CASP8AP2,0,0.422525494589856,0,0,0.302386796860929,0,0.437994719915519,0,0,0,0,0,0.473913056155303,0,0,0,0,0,0,0,0,0.503948174294749,0,0,0,0,0,0,0
RNF214,0,0,0,0,0,0,0,0,0,0,0,0.511321970416862,0.485460180745462,0,0,0,0,0,0,0.640031975391092,0,0.502486366299596,0,0,0,0,0,0,0
RFC3,0,0,0,0,0,0,0,0,0,0,0.41482185255189,0,0.464635381966565,0,0,0,0,0,0,0.547060490154413,0,0,0,0,0,0,0.709303679552865,0,0
SIN3A,0,0,0,0,0,0,0.41076407622522,0,0,0,0,0,0.427131354628778,0,0,0,0,0,0,0,0,0.648224151346041,0,0,0,0,0.640511677423648,0,0
UBAP2L,0,0,0.400048381494721,0,0,0.324691697191697,0,0,0,0,0.4380168936512,0,0.511540126862963,0,0,0,0,0,0,0,0,0,0,0,0,0.448505738066742,0,0,0
CLASP2,0,0,0,0,0,0,0,0,0,0,0.457546473932609,0,0,0,0,0,0,0,0,0.470645376722725,0,0.484162756807766,0,0,0,0,0.708871182380731,0,0
TAOK3,0,0,0,0,0,0,0.459844669514712,0,0,0,0.456571161258841,0,0,0,0,0,0,0,0,0.467105822354441,0,0,0,0,0,0,0.735453123960343,0,0
YY1AP1,0,0,0.419564448595241,0,0,0.320205905205905,0,0,0,0,0,0,0.458432479950783,0,0.377161941469263,0,0,0,0,0,0,0.53035015961448,0,0,0,0,0,0,0
NFX1,0,0,0,0,0,0,0,0,0,0,0,0.538979098970477,0.432383586247717,0,0,0,0,0,0,0,0,0.474946099323984,0,0,0,0,0.658144254441413,0,0
PHC3,0,0.444089745698784,0,0,0.320755976438079,0,0.384413574617194,0,0,0,0,0,0,0,0.305365202670887,0,0,0,0,0,0,0.641629245104044,0,0,0,0,0,0,0
ZNF646,0,0.446288334511546,0,0,0,0,0.430938223011568,0,0,0,0,0,0.564360283816152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65398562778628,0,0
NOLC1,0,0,0,0,0,0,0.498199203187251,0,0,0,0.425530117428402,0,0,0,0,0,0,0,0,0.484210632829417,0,0,0,0,0,0,0.685333355512676,0,0
ATF2,0,0.392197269807677,0,0,0,0.319491341991342,0,0,0,0,0.516062082087661,0,0,0,0,0,0,0,0,0.45686357841054,0,0.406644308644128,0,0,0,0,0,0,0
DDX6,0,0,0,0,0,0,0.389752796044737,0,0,0,0,0,0,0,0,0,0,0,0,0.527739663651266,0,0.471861768305529,0,0,0,0,0.699015237208065,0,0
PHF12,0,0.416198716267186,0,0,0.401813366112799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62938695252513,0,0,0,0,0.636070264155965,0,0
FAM76B,0,0.347207340189196,0,0,0,0,0,0,0,0,0,0,0.490725095744944,0,0,0,0,0,0,0,0,0.49511304031257,0,0,0,0,0.746673098675893,0,0
CIITA,0,0.396135759709878,0,0,0,0,0,0,0,0,0,0.5551427472176,0,0,0.560066014181335,0,0,0,0,0,0,0,0,0,0,0.568146321852903,0,0,0
SYNGAP1,0,0,0,0,0,0,0.394949167186675,0,0,0,0,0.534638044601842,0,0,0,0,0,0,0,0,0,0.496556680521933,0,0,0,0,0.644836649144987,0,0
STAU2,0,0,0,0,0,0,0,0,0,0,0.434718357187619,0,0,0,0,0,0,0,0,0.439809361908809,0,0.47386441730845,0,0,0,0,0.716913966331759,0,0
