,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BCL6B,0,0,0,0,0,0,0,0,0,0.721435630376845,0,0,0,0,0.298818107271896,0,0,0,0.527096422081506,0,0,0,0,0.352453136328299,0,0.749509174627022,0,0,0
EPAS1,0,0,0,0,0,0,0,0,0,0.712940002086219,0,0,0,0,0.35061029812041,0,0,0,0.512242695625748,0,0,0,0,0.396083302032652,0,0.657574603523041,0,0,0
SHE,0,0,0,0,0,0,0,0.459153936097957,0,0.703341004967445,0,0,0,0,0,0.363416088292183,0,0,0.582678508301342,0,0,0,0,0.486762432193989,0,0,0,0,0
ATP1B2,0,0,0,0,0,0,0,0,0,0.659561574006542,0,0,0,0,0.340499493523765,0,0,0,0.535667549414224,0,0,0,0,0.412019352556319,0,0.604743819633347,0,0,0
ACVRL1,0,0,0,0.592532307388774,0,0,0,0,0,0.772978227270706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382207964640421,0,0.802320345759105,0,0,0
MYCT1,0,0,0,0,0,0,0,0,0,0.743475890248256,0,0,0,0,0,0,0,0,0.545857391822078,0,0,0,0,0.418194940645173,0,0.816559299863227,0,0,0
SAMD14,0,0,0,0,0,0,0,0,0,0.407306109421772,0,0.424015836660852,0,0,0.341644979683527,0.353565138240983,0,0,0,0,0,0,0,0.335981844148811,0,0.622243187513248,0,0,0
TIE1,0,0,0,0,0,0,0,0,0,0.79914708135049,0,0.599665787485341,0,0,0.347682268278509,0,0,0,0,0,0,0,0,0,0,0.727480180525766,0,0,0
PDE2A,0,0,0,0,0,0,0,0,0,0.73433683793195,0,0,0,0,0,0,0,0,0.548800228232624,0,0,0,0,0.414640093115888,0,0.751575972548769,0,0,0
DCHS1,0,0,0,0,0,0,0,0.364984007241645,0,0.684752357074257,0,0,0,0,0.353529140184812,0,0,0,0,0,0,0,0,0.424112407299028,0,0.592658217404748,0,0,0
LRRC4B,0,0,0,0,0,0,0,0,0,0.469804265278957,0,0,0,0,0.31313645457448,0,0,0,0.438135314657124,0,0,0,0,0.471424297481678,0,0.67251261892191,0,0,0
CXorf36,0,0,0,0,0,0,0,0,0,0.806798040283975,0,0,0,0,0.323733522295291,0,0,0,0,0,0,0,0,0.426681283357064,0,0.80108639944576,0,0,0
GIPC3,0,0,0,0,0,0,0,0,0,0.802499888831954,0,0,0,0,0.349239022328596,0,0,0,0,0,0,0,0,0.418524580498074,0,0.785380632061168,0,0,0
CLEC14A,0,0,0,0,0,0,0,0,0,0.795404562336599,0,0,0,0,0.325622529349207,0,0,0,0,0,0,0,0,0.471126540648667,0,0.758073320038401,0,0,0
JAM3,0,0,0,0,0,0,0,0.3823684745799,0,0.785197985094755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42765087656467,0,0.744667217542682,0,0,0
LDB2,0,0,0,0,0,0,0,0,0,0.768514778285203,0,0,0,0,0.301586154938086,0,0,0,0,0,0,0,0,0.432580952297761,0,0.809529001007157,0,0,0
TBXA2R,0,0,0,0,0,0,0,0,0,0.731282937429637,0,0.405352035636974,0,0,0,0,0,0,0,0,0,0,0,0.404509918676462,0,0.76669473838515,0,0,0
HRC,0,0,0,0.522521221174669,0,0,0,0,0,0.66177454538503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387009409317657,0,0.714972765890523,0,0,0
CD34,0,0,0,0,0,0,0,0,0,0.741933667377727,0,0,0,0,0.345620416160382,0,0,0,0,0,0,0,0,0.430224884478647,0,0.768373516773696,0,0,0
PLXND1,0,0,0,0,0.391401435529029,0,0,0.407726125946094,0,0.691706385866573,0,0,0,0,0,0.379328706337467,0,0,0,0,0,0,0,0.405422733903443,0,0,0,0,0
ADCY4,0,0,0,0,0,0,0,0,0,0.778285306659652,0,0,0,0,0.347550079129734,0,0,0,0,0,0,0,0,0.413757523082433,0,0.731970028759853,0,0,0
SLCO2A1,0,0,0,0,0,0,0,0,0,0.619095781972657,0,0,0,0,0,0,0,0,0.493425908123965,0,0,0,0,0.39923568103004,0,0.752771798290983,0,0,0
SOX18,0,0,0,0,0,0,0,0,0,0.735849970098913,0,0,0,0,0.357089863354779,0,0,0,0,0,0,0,0,0.400183545741215,0,0.75991894498465,0,0,0
ENG,0,0,0,0,0,0,0,0,0,0.82248333206581,0,0,0,0,0.312875406846272,0,0,0,0,0,0,0,0,0.435773512635285,0,0.677437999285101,0,0,0
TAL1,0,0,0,0,0,0,0,0.438162920352614,0,0.727222706374646,0,0,0,0,0.362959130468737,0,0,0,0,0,0,0,0,0,0,0.68436268390183,0,0,0
EBF1,0,0,0,0,0,0,0,0,0,0.656516089029189,0,0,0,0,0,0,0,0,0.505082517256991,0,0,0,0,0.418341580698981,0,0.620910440782455,0,0,0
LIMS2,0,0,0,0,0,0,0,0,0,0.73579085363345,0,0,0,0,0.32410872815893,0,0,0,0,0,0,0,0,0.396510337960011,0,0.742574453434802,0,0,0
PODXL,0,0,0,0,0,0,0,0.442939931699205,0,0.608508843781675,0,0,0,0,0.363229021432788,0,0,0,0,0,0,0,0,0,0,0.773650177279072,0,0,0
TNRC6C,0,0,0,0,0,0,0,0.362415590471195,0,0.55120836548895,0,0,0,0,0,0,0,0,0.468605610305199,0,0,0,0,0.362562674155537,0,0.437851406750361,0,0,0
SOX17,0,0,0,0,0,0,0,0,0,0.751081343009732,0,0,0,0,0.304899382351658,0,0,0,0,0,0,0,0,0.455310488203283,0,0.663584946904674,0,0,0
TBX2,0,0,0,0,0,0,0,0,0,0.705420782481744,0,0,0,0,0.327669336481678,0,0,0,0,0,0,0,0,0.387557979053293,0,0.742532741795376,0,0,0
LRRC70,0,0,0,0,0,0,0,0,0,0.652946244120041,0,0,0,0,0,0,0,0,0.447028944610175,0,0,0,0,0.343684323162796,0,0.681543695290305,0,0,0
GPR4,0,0,0,0,0,0,0,0.370846730019163,0,0.727573561038738,0,0,0,0,0.338983050847458,0,0,0,0,0,0,0,0,0,0,0.679434080785041,0,0,0
HSPG2,0,0,0,0,0,0,0,0,0,0.69434231529585,0,0.443999703334245,0,0,0,0,0,0,0,0,0,0,0,0.345275198504555,0,0.631576926483834,0,0,0
ZNF423,0,0,0,0,0,0,0,0,0,0.716983609882029,0,0,0,0,0.334435790068472,0,0,0,0,0,0,0,0,0.397303810239254,0,0.651474483434034,0,0,0
FZD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448323000911887,0,0,0,0.534451962614504,0,0,0,0,0.358367327329426,0,0.751331319511342,0,0,0
PTPRB,0,0,0,0,0,0,0,0.398195001028913,0,0.638808058291121,0,0,0,0,0.299001403433013,0,0,0,0,0,0,0,0,0,0,0.745754206291957,0,0,0
GNG11,0,0,0,0,0,0,0,0,0,0.431105214009917,0,0,0,0,0,0,0,0,0.510465830227178,0,0,0,0,0.403112743599375,0,0.7354195721325,0,0,0
GPR146,0,0,0,0,0,0,0,0,0,0.467536748831281,0,0.454834956496748,0,0,0,0,0,0,0,0,0,0,0,0.430938103266044,0,0.724485966197182,0,0,0
TMEM88,0,0,0,0,0,0,0,0,0,0.685808245718368,0,0,0,0,0.307336784875081,0,0,0,0,0,0,0,0,0.38255310924957,0,0.688261571204715,0,0,0
ERG,0,0,0,0,0,0,0,0,0,0.779501194173381,0,0.432346301644177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806260944701416,0,0,0
LHFP,0,0,0,0,0,0,0,0,0,0.58223515927368,0,0,0,0,0.33282367965895,0,0,0,0,0,0,0,0,0.426459194102078,0,0.646270288845276,0,0,0
ATP2A3,0,0,0,0,0,0,0,0.370329597129987,0,0.524503411300575,0,0.569371114953345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517106007783595,0,0,0
FAM167B,0,0,0,0,0,0,0,0,0,0.687091873013261,0,0,0,0,0.324892445579645,0,0,0,0,0,0,0,0,0.341293315047912,0,0.618649817251455,0,0,0
ROBO4,0,0,0,0,0,0,0,0,0,0.806764689870243,0,0,0,0,0.333285365478304,0,0,0,0,0,0,0,0,0,0,0.814547841224691,0,0,0
PALM,0,0,0,0,0,0,0,0.391559403967917,0,0.455427951262266,0,0,0,0,0.312654670491845,0.367962680623507,0,0,0,0,0,0,0,0.422893755295639,0,0,0,0,0
ABCA8,0,0,0,0,0,0,0,0,0,0.405171329832977,0,0,0,0,0,0,0,0,0.600617716557409,0,0,0,0,0.469987170320643,0,0.462989437286965,0,0,0
ARAP3,0,0,0,0,0,0,0,0,0,0.848477226342713,0,0,0,0,0,0.342431903515758,0,0,0,0,0,0,0,0,0,0.734649149865225,0,0,0
PRKCH,0,0,0,0,0,0,0,0,0,0.563896691431167,0,0,0,0,0,0,0,0,0.493140617344439,0,0,0,0,0.368227915549305,0,0.491107778272343,0,0,0
GFOD2,0,0,0,0,0,0,0,0,0,0.765711577310415,0,0.4898670103045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657117248748144,0,0,0
ABCC9,0,0,0,0,0,0,0,0,0,0.447693148765287,0,0,0,0,0,0,0,0,0.545727150379251,0,0,0,0,0.375460010831492,0,0.529382028710499,0,0,0
GIMAP8,0,0,0,0,0,0,0,0,0,0.703923754097114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38490601060438,0,0.808786294420824,0,0,0
GRB10,0,0,0,0,0,0,0,0,0,0.722557492580832,0,0.42187956297426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746236698544918,0,0,0
LHX6,0,0,0,0,0,0,0,0.451785941165946,0,0,0,0,0,0,0,0,0,0,0.505637593882373,0,0,0,0,0.401310370279785,0,0.503719886360183,0,0,0
TBKBP1,0,0,0,0,0,0,0,0,0,0.557214972403312,0,0.483565180711164,0,0,0,0.306171578109,0,0,0,0,0,0,0,0,0,0.509541560538321,0,0,0
SPARCL1,0,0,0,0,0,0,0,0,0,0.685076510628289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432260593460924,0,0.738235245911753,0,0,0
RAMP2,0,0,0,0,0,0,0,0,0,0.723684549553312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407495348573126,0,0.717533473820836,0,0,0
CD93,0,0,0,0,0,0,0,0,0,0.566856566623737,0,0,0,0,0.310658051593965,0,0,0,0,0,0,0,0,0.380711318908815,0,0.586848145139563,0,0,0
CD36,0,0,0,0,0,0,0,0,0,0.457309080829351,0,0,0,0,0,0,0,0,0.476336370233008,0,0,0,0,0.33807706082232,0,0.569787808378386,0,0,0
ECSCR,0,0,0,0,0,0,0,0,0,0.725510718469729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398203522855321,0,0.706603643111162,0,0,0
ARHGEF17,0,0,0,0,0,0,0,0,0,0.699113398471574,0,0,0,0,0.378447656083113,0.346441460917055,0,0,0,0,0,0,0,0.40297385592369,0,0,0,0,0
LYL1,0,0,0,0,0,0,0,0,0,0.430156960969003,0,0.441839605805378,0,0,0,0,0,0,0,0,0,0,0,0.417582721150235,0,0.531433081178953,0,0,0
ARHGAP31,0,0,0,0,0,0,0,0.364107349531874,0,0.556611236408927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402208554257912,0,0.493061595660811,0,0,0
NOTCH1,0,0,0,0,0,0,0,0,0,0.730306736534225,0,0,0,0,0.391154352365049,0,0,0,0,0,0,0,0,0,0,0.691554396673824,0,0,0
PCDH12,0,0,0,0,0,0,0,0,0,0.733670764715636,0,0,0,0,0.29926336993897,0,0,0,0,0,0,0,0,0,0,0.777725947715151,0,0,0
KDR,0,0,0,0,0,0,0,0.373124017923308,0,0.638162971939523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785314887887769,0,0,0
VWF,0,0,0,0,0,0,0,0,0,0.611484511070467,0,0,0,0,0.326156224374714,0,0,0,0,0,0,0,0,0.369212685947887,0,0.486317293166897,0,0,0
DENND2A,0,0,0,0,0,0,0,0,0,0.422153069464029,0,0,0,0,0.315983057738291,0,0,0,0,0,0,0,0,0.416827683196338,0,0.623289753724536,0,0,0
JAM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559855245939258,0,0,0,0,0.50989454581983,0,0.707630504486165,0,0,0
FLI1,0,0,0,0,0,0,0,0,0,0.681291290617375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420712170578524,0,0.666267474920992,0,0,0
IQSEC1,0,0,0,0,0,0,0,0,0,0.586916788535935,0,0,0,0,0,0.379099328706338,0,0,0,0,0,0,0,0.352394502144461,0,0.441938226627348,0,0,0
EMCN,0,0,0,0,0,0,0,0,0,0.554733743179788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426578427861392,0,0.770800526469028,0,0,0
TCF4,0,0,0,0,0,0,0,0,0,0.662906589335265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411233741843625,0,0.677119775386965,0,0,0
TNFAIP8L1,0,0,0,0,0,0,0,0,0,0.619079054818106,0,0.476744186046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651504040688461,0,0,0
CBFA2T3,0,0,0,0,0,0,0,0,0,0.479667052741861,0,0.479729385206577,0,0,0.311913561389284,0,0,0,0,0,0,0,0,0.473375931377259,0,0,0,0,0
ESAM,0,0,0,0,0,0,0,0.366094995438287,0,0.795495470785245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576953923278944,0,0,0
PALMD,0,0,0,0,0,0,0,0,0,0.721051321403651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370535394519615,0,0.642988604895749,0,0,0
CLEC3B,0,0,0,0,0,0,0,0,0,0.615642715459257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440294786907871,0,0.67360734227982,0,0,0
RGS5,0,0,0,0,0,0,0,0,0,0.614827448491792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367720080187979,0,0.743048750685756,0,0,0
MRVI1,0,0,0,0,0,0,0,0,0,0.601661723324968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418857714380552,0,0.693122680653295,0,0,0
MCAM,0,0,0,0,0,0,0,0,0,0.655481706726643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3640393384055,0,0.689546805339606,0,0,0
PECAM1,0,0,0,0,0,0,0,0,0,0.697421774059155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420215035682777,0,0.585258222671648,0,0,0
DLL4,0,0,0,0.547747055811572,0,0,0,0.362048036560314,0,0.79301600778301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDC,0,0,0,0,0,0,0,0,0,0,0,0.487509908172678,0,0,0,0,0,0,0.681128635131699,0,0,0,0,0.533673783026184,0,0,0,0,0
NOS3,0,0,0,0,0,0,0,0.383993027181147,0,0.675074191683633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636618141819206,0,0,0
SEMA6C,0,0,0,0,0,0,0,0,0,0.416183553196715,0,0,0,0,0.350458699791667,0,0,0,0,0,0,0,0,0.373527048156463,0,0.550957443262502,0,0,0
HEG1,0,0,0,0,0,0,0,0.397063791419698,0,0.480164088191377,0,0,0,0,0.35574190154837,0,0,0,0,0,0,0,0,0.455741891667613,0,0,0,0,0
GIMAP6,0,0,0,0,0,0,0,0,0,0.526170620301072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372979577397123,0,0.77752061227162,0,0,0
LRRC8C,0,0,0,0,0,0,0,0,0,0.53915712595485,0,-0.467765411554204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668326261998082,0,0,0
PBXIP1,0,0,0,0,0,0,0,0.365626037090829,0,0,0,0.566759065688288,0,0,0,0.378065308908863,0,0,0,0,0,0,0,0.360597610083769,0,0,0,0,0
INPP5A,0,0,0,0,0,0,0,0,0,0.689853827526205,0,0,0,0,0.396270451418478,0,0,0,0,0,0,0,0,0,0,0.576711664287047,0,0,0
LRRC32,0,0,0,0,0,0,0,0,0,0.651605266580974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388194438378421,0,0.623026132480218,0,0,0
SOX7,0,0,0,0,0,0,0,0,0,0.719821823596467,0,0,0,0,0.303631469056714,0,0,0,0,0,0,0,0,0,0,0.638476565701173,0,0,0
NPR1,0,0,0,0,0,0,0,0,0,0.516795413809024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400988373616583,0,0.72953362703975,0,0,0
KIF26A,0,0,0,0,0,0,0,0,0,0.593187393585167,0,0,0,0,0.393517563585163,0,0,0,0,0,0,0,0,0,0,0.657983064521921,0,0,0
MYRIP,0,0,0,0,0,0,0,0,0,0.55569217796695,0,0,0,0,0,0,0,0,0.574749285222558,0,0,0,0,0,0,0.504988546333713,0,0,0
GRASP,0,0,0,0,0,0,0,0,0,0.624109149150946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404566587468663,0,0.60574259701271,0,0,0
GIMAP1,0,0,0,0,0,0,0,0,0,0.585241475696587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37740443829107,0,0.667136237212344,0,0,0
CYGB,0,0,0,0,0,0,0,0,0,0.644105787096777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388830351761428,0,0.596597251009597,0,0,0
CALHM2,0,0,0,0,0,0,0,0,0,0.638437359611381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374279138022903,0,0.614025349995645,0,0,0
THSD1,0,0,0,0,0,0,0,0,0,0.802504356332859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822034297832892,0,0,0
EHD4,0,0,0,0,0,0,0,0,0,0.665746569270991,0,-0.46591125058522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490608159385975,0,0,0
CACNB2,0,0,0,0,0,0,0,0,0,0.558515015166646,0,0.439494092179613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62192818636871,0,0,0
FHOD1,0,0,0,0.587518848912753,0,0,0,0,0,0.610745399409126,0,0.416444553633924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUNX1T1,0,0,0,0,0,0,0,0,0,0.653076130295291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402293830417275,0,0.558851568728635,0,0,0
FOXF1,0,0,0,0,0,0,0,0.448505280762419,0,0,0,0,0,0,0.31597674114126,0.407734668335419,0,0,0,0,0,0,0,0.440838982014483,0,0,0,0,0
CCL14,0,0,0,0,0,0,0,0,0,0.617832518170261,0,0,0,0,0,0,0,0,0.47054682800067,0,0,0,0,0,0,0.522997661754147,0,0,0
GPIHBP1,0,0,0,0,0,0,0,0,0,0.619546791773315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395674279833765,0,0.588261644867655,0,0,0
LIX1L,0,0,0,0,0,0,0,0,0,0.624967221010802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426904682873141,0,0.53243213479434,0,0,0
RECK,0,0,0,0,0,0,0,0,0,0.589548562150418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412765327871001,0,0.57808317613969,0,0,0
GJA5,0,0,0,0,0,0,0,0,0,0.604069394626615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39721034494807,0,0.572166476769748,0,0,0
ELMO1,0,0,0,0,0,0,0,0,0,0.571542143910048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414698181357605,0,0.586087667369104,0,0,0
ADAMTSL2,0,0,0,0,0,0,0,0,0,0.525595559428775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345523711358217,0,0.68954929146381,0,0,0
C20orf112,0,0,0,0,0,0,0,0,0,0.69463343012226,0,0.547654254604114,0,0,0,0.318207987256798,0,0,0,0,0,0,0,0,0,0,0,0,0
TMOD2,0,0,0,0,0,0,0,0,0,0.546975979806065,0,0,0,0,0,0,0,0,0.442197607278636,0,0,0,0,0,0,0.570301054908539,0,0,0
HIC1,0,0,0,0,0,0,0,0,0,0.56251986998949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437639979559927,0,0.547369045249118,0,0,0
PDGFB,0,0,0,0,0,0,0,0,0,0.748356063562356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798285089939687,0,0,0
TMEM204,0,0,0,0,0,0,0,0,0,0.759914007880256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782934470001597,0,0,0
SNED1,0,0,0,0,0,0,0,0.391978700905087,0,0.722789906523258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42611459543505,0,0,0,0,0
VWA1,0,0,0,0,0.356598861702811,0,0,0,0,0.629420488250057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553033633209021,0,0,0
FMNL3,0,0,0,0,0,0,0,0,0,0.575480401800798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367168241891668,0,0.59568484342666,0,0,0
REM1,0,0,0,0,0,0,0,0,0,0.457711467596904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427779063774775,0,0.646700572489949,0,0,0
RASGRP3,0,0,0,0,0,0,0,0.368563494640731,0,0,0,0.412506779276043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742681909247627,0,0,0
CORO2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503166107455392,0,0,0,0,0.409732837763472,0,0.610239259068691,0,0,0
SELP,0,0,0,0,0,0,0,0,0,0.450630374767222,0,0,0,0,0,0,0,0,0.571794044865076,0,0,0,0,0.4911182994099,0,0,0,0,0
PDGFRB,0,0,0,0,0,0,0,0,0,0.563432383023164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354981285104078,0,0.593765463462353,0,0,0
SCARF1,0,0,0,0,0,0,0,0,0,0.819088758645653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690442270446484,0,0,0
BMX,0,0,0,0,0,0,0,0,0,0.625758864847386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41640329759436,0,0.464510669063904,0,0,0
FILIP1,0,0,0,0,0,0,0,0,0,0.619788348508291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366858146766712,0,0.519439097231213,0,0,0
NOVA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352044280493659,0,0,0,0,0,0,0,0,0.368198107109477,0,0.785388550827152,0,0,0
EML1,0,0,0,0,0,0,0,0,0,0.498526763655072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415268909251317,0,0.588408878667747,0,0,0
KIAA0355,0,0,0,0,0,0,0,0.352773842532292,0,0.694568391620714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446096039162165,0,0,0
PGM5,0,0,0,0,0,0,0,0,0,0.489475087344837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420342458573912,0,0.581669272186219,0,0,0
ZNF366,0,0,0,0,0,0,0,0,0,0.53160777669311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408182798892393,0,0.545668678616579,0,0,0
CLDN5,0,0,0,0,0,0,0,0,0,0.588299739804436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426397175077087,0,0.464951357598765,0,0,0
CPA3,0,0,0,0,0,0,0,0,0,0.448656051053354,0,0.517633070815043,0,0,0,0,0,0,0.509513827299847,0,0,0,0,0,0,0,0,0,0
HIGD1B,0,0,0,0,0,0,0,0,0,0.482145580685768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35585280300492,0,0.636103698266288,0,0,0
SMTN,0,0,0,0,0,0,0,0,0,0.763484683952363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703751045783543,0,0,0
ZNF467,0,0,0,0,0,0,0,0,0,0.53321088225039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407484648107546,0,0.516384847607032,0,0,0
COL4A2,0,0,0,0,0,0,0,0,0,0.540192858897205,0,0,0,0,0.314466844756421,0,0,0,0,0,0,0,0,0,0,0.600635269189242,0,0,0
ITPKB,0,0,0,0,0,0,0,0,0,0.70149530372149,0,0,0,0,0.368163202491725,0,0,0,0,0,0,0,0,0.381354657104672,0,0,0,0,0
SLC45A1,0,0,0,0,0,0,0,0,0,0.588027326144605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355514124614565,0,0.506643660502982,0,0,0
FBXL7,0,0,0,0,0,0,0,0.352466060737986,0,0.678139728467373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411558904971131,0,0,0,0,0
FIGF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576211847174126,0,0,0,0,0.389098242740099,0,0.474109747530855,0,0,0
SH3BP5,0,0,0,0,0,0,0,0,0,0.638588942956039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351174758256829,0,0.448206850690194,0,0,0
KANK3,0,0,0,0,0,0,0,0,0,0.66380040120236,0,0,0,0,0.299287602702125,0,0,0,0,0,0,0,0,0.471608170788166,0,0,0,0,0
C3orf70,0,0,0,0,0,0,0,0,0,0.673824745965431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760636053699546,0,0,0
FBLN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391295040208011,0,0,0,0.608680282065753,0,0,0,0,0.434102383801679,0,0,0,0,0
AFAP1L1,0,0,0,0,0,0,0,0,0,0.655191423063193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776552865405471,0,0,0
TTC7B,0,0,0,0,0,0,0,0,0,0.586378922206056,0,0.514119435778817,0,0,0.330714051097825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDAC7,0,0,0,0,0.484984124545179,0,0,0,0,0.614877837746185,0,0,0,0,0.322920289139358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
