,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF629,0,0.412575898368435,0.42498772559162,0,0.389556331101156,0.549029581529582,0.704991887870206,0,0,0,0.434515981383948,0,0.565045477937478,0,0,0.569210604164296,0,0.450726268165332,0,0.548997227450266,0,0.446221432467021,0.314344066446695,0,0,0,0,0,0
MED24,0,0,0,0,0.49285950883698,0.484426961926962,0.668302404838477,0,0,0,0.47385191134805,0.561966059583463,0.579740705050172,0,0,0.601756513824098,0,0.547034016751274,0,0.44597980288588,0,0.527618004135966,0.359558539082945,0,0,0,0,0,0
ZNF212,0,0,0.474606265835356,0,0.448177754715722,0.428542291042291,0.660431814909038,0,0,0,0.664733273734395,0,0.475346569728707,0,0,0.506656730003413,0,0.393212351907899,0,0.436184809665473,0,0.360382138411276,0.285592217544658,0,0,0.60891397071051,0,0,0
CTCF,0,0,0,0,0.506810513442814,0.499285436785437,0.589437527000432,0,0,0,0,0.486054391812025,0.578290426088693,0,0,0.433991807941745,0,0.517309908927456,0,0.39109546070872,0,0.511604498483514,0.488257139606326,0,0,0,0.660714285714286,0,0
RBM14,0,0.415358406286171,0.349816068174729,0,0.352113935513285,0.315113775113775,0.608925070801133,0,0,0,0.415101774224258,0,0.555826118142045,0,0,0.61139151211742,0,0.373057504425939,0,0,0,0.552737763035474,0.389553760382296,0,0,0,0.688252711424579,0,0
PCIF1,0,0.442501752498329,0.449652240893084,0.408975605631421,0.536448054327935,0.438223165723166,0.45569356309701,0,0,0,0.52102943086376,0,0.5675152382799,0,0,0,0,0.430367810221245,0,0.503537530609354,0,0.523044613443672,0.34509523267721,0,0,0,0,0,0
NCOA5,0,0.407950488402388,0,0,0.482914836780677,0.488294483294483,0.515656890510248,0,0,0,0.551175229705994,0.443533845390788,0.693491676349286,0,0,0,0,0.426922824732804,0,0.476836055289094,0,0.474828008716345,0,0,0,0.583260759991595,0,0,0
HCFC1,0,0,0.384436071237275,0,0.487054671766628,0.444410866910867,0.6513769500312,0,0,0,0,0.585606611938016,0.567002946334722,0,0,0.59048856525202,0,0.534294127391129,0,0,0,0.573414100787189,0,0,0,0,0.697218710493047,0,0
U2AF2,0,0.411481420553656,0.516959746470015,0.528073723323797,0,0.375103785103785,0.504979983679739,0,0,0,0.515073529875334,0.419003295771122,0,0,0,0.506117874615997,0,0,0,0.467955801104972,0,0.387381564379121,0.341553077710775,0,0,0.506733713446378,0,0,0
UBE2O,0,0.434930070500081,0.407075198575811,0,0,0.560101842601843,0.613629146066337,0,0,0,0,0.691314646481034,0,0,0,0.585280464216635,0,0.449099109980709,0,0.379177544370915,0,0.438786615512704,0.355896006371601,0,0,0.553256831915353,0,0,0
ATXN7L3,0,0,0.66911209109791,0.564889584126045,0,0.472215007215007,0.455953919262708,0,0,0,0.606575763574625,0,0,0,0,0.567316645807259,0,0.648801286542039,0,0.471487260437537,0,0.465458322575326,0.447174877688019,0,0,0,0,0,0
C19orf44,0,0,0.449681054948277,0,0.445967407773116,0.365909368409368,0.430727787644602,0,0,0,0.607912956968978,0.444936054623582,0,0,0,0.514123335988167,0,0.426632507273035,0,0.507107441361585,0,0.360674919266902,0.331060871543975,0,0,0.467162811117727,0,0,0
POLE,0,0,0.339897356247247,0,0.487151649951574,0.352412864912865,0.570913838621418,0,0,0,0.44629980115474,0.444057645864526,0.574426077030398,0,0,0.607232677210149,0,0.403917862159168,0,0,0,0.439092672827177,0,0,0,0,0.674986692394704,0,0
DGCR8,0,0,0.450757790694956,0,0.472875705453323,0.423541736041736,0.615868669898718,0,0,0,0.594243448635004,0.411373423383751,0.447658166857889,0,0,0.542899533507794,0,0.428422726378598,0,0.396326877542347,0,0.508748662309426,0,0,0,0,0,0,0
NRF1,0,0.478408331369646,0,0,0.569872782253748,0.446042291042291,0.507838525416407,0,0,0,0.638735863640318,0,0.452228994791067,0,0,0,0,0.378306513119071,0,0,0,0.502399021175603,0.416370690636022,0,0,0,0.798098675893273,0,0
BRF1,0,0.357316254440527,0.444513502691734,0.319627061636532,0.503828119391481,0.433881673881674,0.621742427878846,0,0,0,0.460615525061186,0.451775590897924,0.428722754422053,0,0,0.525977699396974,0,0.290799309104839,0,0,0,0,0.343095005120036,0,0,0,0,0,0
ZNF740,0,0,0,0,0.508615315248371,0.410608003108003,0.556034368549897,0,0,0,0,0.559451353769278,0.525738952702653,0,0,0.463485038115827,0,0.377984705058167,0,0.505761641673244,0,0.373386080471412,0.324948458300148,0,0,0.558938546508662,0,0,0
EXOC7,0,0,0.520839091405218,0,0,0.430000277500278,0.57261652186435,0,0,0,0.570651851833172,0.40775549179302,0.533195031030547,0,0,0.435251336898396,0,0.333224913638105,0,0.460069212555401,0,0.491619934113826,0.309287290931847,0,0,0,0,0,0
ZNF48,0,0.330609365528914,0.455707362938933,0,0.377481917346878,0.45743783993784,0.396916046656747,0,0,0,0,0.633536672986265,0.53942927703273,0,0,0.481264307657299,0,0.290336871784076,0,0,0,0,0.318353396290818,0,0,0,0.734945771508417,0,0
CHD4,0,0.50832010623178,0,0,0.501787799136768,0.537297147297147,0.688271492343877,0,0,0,0,0.480858105696446,0.578447146020699,0,0,0,0,0.538481514585756,0,0,0,0.408758060644768,0,0,0,0,0.762500831725331,0,0
ZNF646,0,0.34262194498415,0.422050524434761,0,0.411215212224793,0.435879120879121,0.602182690923055,0,0,0,0,0.429646179733094,0.556022637647481,0,0,0.529310956877916,0,0.438591602276296,0,0,0,0.452311833272832,0.354200022755717,0,0,0,0,0,0
HNRNPM,0,0,0.470565178846187,0.464347956801345,0.443083251363677,0,0.684409158546537,0,0,0,0,0,0.587183079495639,0,0,0.635013539651838,0,0.466873613119416,0,0,0,0.509506817985689,0,0,0,0,0.69449896866059,0,0
MLLT6,0,0,0.472412290374063,0,0.39763952578927,0.550255022755023,0.66992367877886,0,0,0,0.591981378904245,0.548191961285119,0,0,0,0.577266583229036,0,0.406355579789418,0,0,0,0.4108117192001,0.303771987711913,0,0,0,0,0,0
DHX8,0,0.396858248450169,0.45334745390541,0,0.488489193229663,0.561452158952159,0.442708779340469,0,0,0,0,0,0.423395734593702,0,0,0.484861303902606,0,0.58205156521229,0,0,0,0.589487001123957,0.40664922061668,0,0,0,0,0,0
ZNF786,0,0.378352162501426,0.413271084021406,0,0.457787411224028,0.471680541680542,0.556050496807949,0,0,0,0.548970531308987,0,0.481208332543659,0,0,0.46095528501536,0,0.36889513716098,0,0,0,0.373302229152378,0.277459779269542,0,0,0,0,0,0
USP21,0,0,0,0,0.45777229774066,0,0.545426582825325,0,0,0,0.625528478247438,0.431115602301014,0.614209905574419,0,0,0.384415746956423,0,0.32757817433887,0,0.494552040960881,0,0.502781243438198,0.382459210376607,0,0,0,0,0,0
FTSJ3,0,0,0.365719172910239,0,0.341369508295413,0.443048340548341,0.686535784572553,0,0,0,0.452768891875841,0,0.43247091205169,0,0,0.479733985663898,0,0.39352898343163,0,0.388466597858863,0,0.426754649992366,0.301966093981113,0,0,0,0,0,0
SETD1B,0,0,0,0,0.423110783092546,0.469094794094794,0.63391235059761,0,0,0,0,0.406464532218365,0.481529061706833,0,0,0.602323813858232,0,0.42798228934082,0,0.441047902373869,0,0,0.332935487541245,0,0,0.456724864685784,0,0,0
PRR12,0,0,0.454960619738091,0.410361382394528,0,0.45210372960373,0.585944607113714,0,0,0,0,0.435744051619841,0,0,0,0.534729093184663,0,0.425769319699485,0,0.452206909112987,0,0.44853223506739,0.399159858914552,0,0,0,0,0,0
TAF15,0,0,0.552550917995157,0.487631355195723,0,0.548316405816406,0.737391254260068,0,0,0,0.44899247111574,0,0,0,0,0.586944589828194,0,0.447204497375496,0,0,0,0.407686860044113,0.289553760382296,0,0,0,0,0,0
FBF1,0,0.354890915315427,0.530562402755197,0,0,0.38461371961372,0.422213603417655,0,0,0,0.583232565734309,0.396966592654741,0,0,0,0.548074411195813,0,0.288801165756171,0,0,0,0.458822888195796,0,0,0,0.522362871374011,0,0,0
EP400,0,0,0,0,0.460388189820313,0.497211677211677,0.62524993999904,0,0,0,0,0.52342732384312,0.470819623376491,0,0,0.579587893958357,0,0.548197874858939,0,0,0,0.440114261397403,0.318361360791899,0,0,0,0,0,0
SMARCD1,0,0.440624763801758,0,0,0,0.331434676434676,0,0,0,0,0.466580882862867,0.5379106387121,0.682727422489237,0,0,0.499177608374104,0,0.405208545427565,0,0.455663489365147,0,0,0,0,0,0.640782676097242,0,0,0
GPATCH8,0,0,0.406623883692319,0,0.421818580264561,0.526807914307914,0.542919790716651,0,0,0,0,0.445394959463406,0,0,0,0.571974741153715,0,0.69671617736887,0,0,0,0.453837927279245,0.362926385254295,0,0,0,0,0,0
ZNF282,0,0,0.409387947763151,0,0,0.376273171273171,0.527841405462487,0,0,0,0.640503026810696,0.389503594754579,0.615604056932342,0,0,0.453599726931392,0,0.298595605465043,0,0,0,0.407647030667572,0.275754693366708,0,0,0,0,0,0
DDX42,0,0.408233555785764,0.351136122609702,0,0,0.51250777000777,0.663185138962223,0,0,0,0.42148512317184,0,0.51765337049904,0,0,0.562882921834111,0,0.456128847461254,0,0,0,0.486101119799428,0,0,0,0,0,0,0
FOXK2,0,0.343977259759526,0.343940381023754,0,0,0.483937728937729,0.636184130946095,0,0,0,0.546851574685498,0.617213103355568,0.476288492966555,0,0,0.498185459096598,0,0,0,0,0,0.403624962397924,0,0,0,0,0,0,0
ZC3H18,0,0,0,0,0,0.484082306582307,0.707596217539481,0,0,0,0,0.388296072423528,0.639049212974369,0,0,0.510845602457618,0,0.399984125286004,0,0.407028514763321,0,0.439624429942048,0.356647855273638,0,0,0,0,0,0
EDC4,0,0,0,0,0.433842615740945,0.381891164391164,0.66860807372918,0,0,0,0,0,0.53435534167132,0,0,0.455262032085562,0,0.468058608753869,0,0,0,0.375891837388535,0.266946865399932,0,0,0,0.733265686339743,0,0
SMARCA4,0,0,0,0,0,0.44032745032745,0.642350501608026,0,0,0,0,0.523506125684301,0.643891931766328,0,0,0.593973603367846,0,0.421895113003806,0,0,0,0,0.318200705427239,0,0,0,0.724274735511345,0,0
POLG2,0,0.356455196064919,0.410573115349108,0,0.436307372986915,0.348274503274503,0,0,0,0,0.459087934493285,0,0.494193198500737,0,0,0.343712595289567,0,0,0,0.438653795559873,0,0.529639519685669,0,0,0,0.457670328512769,0,0,0
ZNF696,0,0,0.376443035476463,0,0.372606559503673,0,0,0,0,0,0.496150446550722,0.565083367712568,0.518203129441917,0,0,0.548530435771988,0,0,0,0.459559225305082,0,0.409888655929738,0,0,0,0.519399871715991,0,0,0
SFPQ,0,0.44519756176723,0,0,0,0.390795315795316,0.553598233571737,0,0,0,0.457218637739746,0,0.449837229949689,0,0,0.558986460348163,0,0.280348311931228,0,0,0,0.401330930061362,0,0,0,0,0.720099474349591,0,0
MSL1,0,0,0,0,0.494539624404749,0.502837717837718,0.533678298852782,0,0,0,0.423447096695285,0,0.459648043479212,0,0,0.462085333940153,0,0.507813551484113,0,0,0,0.465180914461523,0.401956309022642,0,0,0,0,0,0
SUPT6H,0,0,0.358762031921676,0,0.456767251096672,0.579567377067377,0.621497431958911,0,0,0,0.475745165361837,0,0.463609777574325,0,0,0.539523040163841,0,0.415876525784332,0,0,0,0,0.299464330413016,0,0,0,0,0,0
TAOK2,0,0,0.469698882591782,0.350226891585282,0.471915999259439,0.393684648684649,0.63395459127346,0,0,0,0.486397319813032,0,0,0,0,0.5027721014905,0,0.372841383998978,0,0,0,0,0,0,0,0.52733217326481,0,0,0
DDX23,0,0,0.322959578388026,0,0.484535757871921,0.31721805971806,0,0,0,0,0,0.466907862106049,0.664757113262588,0,0,0,0,0,0,0.410064153158076,0,0.389037627930036,0,0,0,0.464406343926003,0.68671401956218,0,0
RNF40,0,0,0.409616522417356,0,0.390068930078729,0,0.684896846349542,0,0,0,0,0,0.526553750563098,0,0,0.543044487427466,0,0.411841846436299,0,0,0,0.420194681799966,0.381261576971214,0,0,0.438236848080685,0,0,0
ZNF764,0,0,0,0,0.41482355637896,0,0,0,0,0,0.432572291032797,0.489992166169906,0.560075633768116,0,0,0.465893048128342,0,0,0,0.40358002954688,0,0.43653520759665,0.289911025145068,0,0,0,0.664232483864529,0,0
CEP250,0,0,0.429027548806439,0.453801960756681,0.482971512343308,0.564849594849595,0.579599289588633,0,0,0,0,0,0.46366765460968,0,0,0.608955967686881,0,0.570353453958153,0,0,0,0,0,0,0,0,0,0,0
SF1,0,0,0,0,0.417043978977145,0.433444610944611,0.463449719195507,0,0,0,0,0.391061089968526,0.612910660891598,0,0,0.54944931163955,0,0.356712588303097,0,0,0,0.484822387184164,0.423566048469678,0,0,0,0,0,0
DIDO1,0,0,0,0,0.428505037198061,0.438485125985126,0.58303768060289,0,0,0,0.471116370500291,0.434179603302261,0.47728479437616,0,0,0.469898281943338,0,0.449384250903306,0,0,0,0.37557809370315,0,0,0,0,0,0,0
PHRF1,0,0,0.504984304975711,0.376704622857331,0,0.451194083694084,0.578707627322037,0,0,0,0,0.39596534573149,0.517228841715784,0,0,0.492120150187735,0,0.31917018383609,0,0,0,0.448720900535216,0,0,0,0,0,0,0
ZNF775,0,0,0.44969238679162,0.372421633149659,0,0.436933066933067,0.561132434118946,0,0,0,0,0,0.561998842459293,0,0,0.518480145636591,0,0.423588272037381,0,0.428933681419869,0,0,0.329207418363864,0,0,0,0,0,0
GMEB2,0,0,0.338067263547292,0,0.506480535722607,0.368562826062826,0.515161522584361,0,0,0,0.51752158360012,0,0.521891806390383,0,0,0.444281033109569,0,0.387928401588852,0,0,0,0,0,0,0,0.476478502668164,0,0,0
LMNB2,0,0,0,0,0,0.35234015984016,0.527708539336629,0,0,0,0.431363710298722,0.530429099202247,0.631485836162796,0,0,0.524954147229492,0,0.317646125016824,0,0,0,0,0,0,0,0,0.738023155233216,0,0
PYGO2,0,0,0,0,0.407006107106738,0,0,0,0,0,0.647473959088565,0.610341119264269,0,0,0,0.339317100921607,0,0.322681170173483,0,0.403323012162791,0,0.475811165432014,0.314769598361588,0,0,0.49665119069696,0,0,0
ZNF768,0,0,0.409472789147885,0,0.448415792078771,0.329359251859252,0.669207123313973,0,0,0,0,0.408151818700141,0.461113192610983,0,0,0.526251223119809,0,0.343475319996273,0,0,0,0.415984646823485,0,0,0,0,0,0,0
SAMD1,0,0,0.333119397398689,0.357434105140527,0,0,0.5051712187395,0,0,0,0,0,0.659157473645539,0,0,0.464012288087382,0,0.367086368797214,0,0,0,0.499964537879659,0,0,0,0,0.806823474615743,0,0
DDX51,0,0,0.523258798028428,0,0,0.37270091020091,0.623266164258628,0,0,0,0.471743041992034,0.493628639370327,0,0,0,0.531128228467402,0,0.428295038461671,0,0,0,0,0,0,0,0.523205299164534,0,0,0
USP19,0,0,0.387400843737882,0,0.304263387712486,0.341552891552892,0.589078097249556,0,0,0,0,0,0.500544073289529,0,0,0.542141085447719,0,0.383465363789777,0,0,0,0.414096594623244,0,0,0,0.464065284516658,0,0,0
DDX54,0,0,0.433843856045149,0.357552718236352,0.43485395966967,0,0.657644698315173,0,0,0,0,0.579972280293514,0.56706053179811,0,0,0.567858459437934,0,0.321985788679948,0,0,0,0,0,0,0,0,0,0,0
TRIM28,0,0.384876791586822,0.410480564940835,0,0,0.353726828726829,0.417000336005376,0,0,0,0,0.553814704423565,0.420970147404208,0,0,0,0,0,0,0,0,0.384855543393232,0.319827511662305,0,0,0,0.662244660323375,0,0
EWSR1,0,0,0.420779672947836,0,0,0.361436063936064,0.710646762348197,0,0,0,0.439757577744462,0,0.436396345436972,0,0,0,0,0.338279370809162,0,0,0,0,0,0,0,0.44639943839375,0.750066538026482,0,0
SNRNP200,0,0,0,0,0.399142057927463,0.577120102120102,0.593196179138866,0,0,0,0,0.599955500136744,0.432603868868424,0,0,0.444007736943907,0,0.474052176043676,0,0,0,0.382247767371286,0,0,0,0,0,0,0
MEN1,0,0,0,0,0,0.397493617493618,0.447685498967983,0,0,0,0.494436871988793,0.587731943948714,0.505133853400531,0,0,0.575116623051542,0,0,0,0,0,0,0.357859824780976,0,0,0.518905777550077,0,0,0
SMARCE1,0,0.408511436070491,0.421325223272068,0,0,0.386709679209679,0,0,0,0,0.495566645945738,0,0.562630095766812,0,0,0.368658095346456,0,0.44565757551705,0,0,0,0.450033872439085,0.338727955398794,0,0,0,0,0,0
HDAC5,0,0,0.603164469910902,0,0.458393210015705,0.441011766011766,0.519798012768204,0,0,0,0,0,0,0,0,0.484908863351917,0,0.5356275170912,0,0,0,0.464371749232848,0.366724769598362,0,0,0,0,0,0
DHX30,0,0,0.457995363211908,0,0,0.320201465201465,0.613286612585801,0,0,0,0,0.507328571229911,0.567655775967764,0,0,0.57490112640801,0,0.407095393227019,0,0,0,0.415955997622815,0,0,0,0,0,0,0
ZNF496,0,0,0,0,0.427118375099025,0.363314185814186,0.475663418614698,0,0,0,0,0.599352897821825,0.494891367574573,0,0,0.459043577198771,0,0.321316289872278,0,0,0,0.377334080075913,0.328092615769712,0,0,0,0,0,0
CNOT3,0,0,0.383644274480836,0,0,0.437617382617383,0.456144386310181,0,0,0,0.552244480058103,0,0,0,0,0.538116509272955,0,0.279588655101132,0,0,0,0.370555399693034,0.295876664011833,0,0,0.524800009723508,0,0,0
TUT1,0,0,0.34913451466747,0.419114089356765,0,0,0.564302788844621,0,0,0,0,0.545503427880091,0.543350045266548,0,0,0.504091022869496,0,0,0,0,0,0.371175899453883,0,0,0,0.53791486737264,0,0,0
DCAF7,0,0,0,0,0.444255805781663,0.44992007992008,0.527442039072625,0,0,0,0.409389859017828,0.388562608062819,0.422795825272583,0,0,0,0,0.415484834471596,0,0,0,0.409716061964727,0.357939924906133,0,0,0,0,0,0
AARS2,0,0,0.43372179650579,0,0.345421181295049,0.375623820623821,0.649037584601354,0,0,0,0,0.534753929662404,0.425858497208927,0,0,0.577972693139151,0,0.464948372669264,0,0,0,0,0,0,0,0,0,0,0
RUNDC1,0,0.421127942011201,0.469877748788198,0,0,0.321686369186369,0.387919550712811,0,0,0,0.452487078840822,0,0,0,0,0.420628968028217,0,0.545284347186897,0,0,0,0,0.321144840141086,0,0,0.463913907176225,0,0,0
CNNM3,0,0,0,0,0.419173720675119,0.468448773448774,0.575209331349302,0,0,0,0.434742944902084,0.574463104514419,0.512949439963145,0,0,0.469015360109228,0,0.347113562872495,0,0,0,0,0,0,0,0,0,0,0
HNRNPU,0,0,0,0,0.346788951539875,0.463927461427461,0.735627898046369,0,0,0,0,0,0.517910828545479,0,0,0.543016042780749,0,0.404476065417626,0,0,0,0.459815827565352,0.319196950733872,0,0,0,0,0,0
MTA1,0,0,0,0,0.416807201071042,0.358888611388611,0.589541208659339,0,0,0,0.494228822097168,0.546337800316135,0.501923646049127,0,0,0.490601433610195,0,0,0,0,0,0,0.389140516554784,0,0,0,0,0,0
YLPM1,0,0,0,0,0.430850146034033,0.472625985125985,0.582945519128306,0,0,0,0,0.492027107833367,0,0,0,0.495487996359085,0,0.519233855243314,0,0,0,0.375773048019904,0.404655592217545,0,0,0,0,0,0
DCAKD,0,0.348161766340472,0.501839276126902,0,0.449667692284441,0.321008713508714,0.370854317669083,0,0,0,0.447559448680396,0.531003889102633,0,0,0,0,0,0.3255235204594,0,0,0,0.467378517781196,0,0,0,0,0,0,0
EZH1,0,0,0.47137433143704,0,0.5592593385584,0.437814685314685,0.436072385158162,0,0,0,0.453134555321727,0,0,0,0,0.406760951188986,0,0.520909327774883,0,0.470009916418756,0,0,0,0,0,0,0,0,0
DHX38,0,0,0,0,0.432701547746643,0.515165667665668,0.666730283684539,0,0,0,0,0,0.543981007002101,0,0,0,0,0.465041981716471,0,0.468403051828466,0,0.374643151495925,0.2855892593014,0,0,0,0,0,0
PRPF6,0,0,0.446566483061316,0,0.352455248346018,0.426131091131091,0.643426486823789,0,0,0,0,0.513781051401977,0.602859883633628,0,0,0.454254636477415,0,0.297835517256849,0,0,0,0,0,0,0,0,0,0,0
TFAP4,0,0,0.384042447652887,0,0,0.390451492951493,0.602300964815437,0,0,0,0,0.499557319068655,0.686739452748576,0,0,0,0,0,0,0.418853338190355,0,0.434438924620809,0.316097622027534,0,0,0,0,0,0
RPTOR,0,0,0.449056624041664,0,0,0.542963425463425,0.527948159170547,0,0,0,0.423354419925379,0.485321998229276,0,0,0,0.586748207987257,0,0.418373773592068,0,0,0,0,0.287869382182273,0,0,0,0,0,0
CASC3,0,0.356315885415509,0,0,0.511435239353496,0.53467254967255,0.436114625834013,0,0,0,0.496399475966455,0,0,0,0,0,0,0.511984114932929,0,0.470121223159897,0,0,0.40081533735351,0,0,0,0,0,0
UPF1,0,0,0.368097722615432,0,0.469239653246313,0.47293512043512,0.625911198579177,0,0,0,0.43017341273694,0,0,0,0,0.569797474115372,0,0.392808582008427,0,0,0,0,0.374408010012516,0,0,0,0,0,0
ATXN7L2,0,0,0,0,0,0.381836219336219,0.460285508568137,0,0,0,0.426381861075631,0.424408174995712,0,0,0,0.547355330526795,0,0.335034976136164,0,0,0,0.446034863282171,0,0,0,0,0.678862532437288,0,0
KDM2B,0,0,0,0,0.568018861627243,0.451325341325341,0.512091009456151,0,0,0,0,0,0.612206660378431,0,0,0.520396859711002,0,0.358898381124275,0,0,0,0.405323650369348,0.2710745249744,0,0,0,0,0,0
ZNF777,0,0,0.334671122735027,0,0.405979649694645,0.453505383505383,0.545496471943551,0,0,0,0,0.549990497425034,0.616638408483578,0,0,0.491859142109455,0,0.299253457064075,0,0,0,0,0,0,0,0,0,0,0
DVL2,0,0,0.413075873010056,0,0,0,0.605644122305957,0,0,0,0.636715888328905,0.546882460100774,0.707339303755301,0,0,0,0,0,0,0,0,0.476776853122885,0.30070519968142,0,0,0,0,0,0
CASKIN2,0,0.371517048511228,0.375857507756942,0,0,0.537649295149295,0.585008400134402,0,0,0,0.499034144139487,0,0,0,0,0.586040960291273,0,0.397032636341362,0,0,0,0,0.333656161110479,0,0,0,0,0,0
BCL7A,0,0,0,0,0,0.450080475080475,0.460926798828781,0,0,0,0,0.585045728244898,0.619406738519718,0,0,0.519161451814769,0,0.342559935672898,0,0,0,0,0,0,0,0,0.70697484862599,0,0
CROCC,0,0,0.460111174229619,0.362642511873054,0,0.423775668775669,0.604712523400374,0,0,0,0.480196172134176,0,0,0,0,0.516124246216862,0,0.426151952072168,0,0,0,0.390585383527199,0,0,0,0,0,0,0
ARID1A,0,0,0,0,0.438440893055732,0.402998112998113,0.637863005808093,0,0,0,0,0.435215615743681,0,0,0,0.508462851291387,0,0.413874931410882,0,0,0,0.457876765812699,0.366732278985095,0,0,0,0,0,0
GTF3C1,0,0,0,0,0,0.5001443001443,0.624878222051553,0,0,0,0,0.589066939846383,0.534531451139099,0,0,0.48214540903402,0,0.470356559880456,0,0,0,0,0,0,0,0.44098898757472,0,0,0
CDAN1,0,0.360455931150899,0.449586840570443,0,0.502991839978438,0.42294178044178,0.557300052800845,0,0,0,0.425664404176633,0.440931066930576,0.476532538702534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CREBBP,0,0,0,0,0,0.503933843933844,0.645338069409111,0,0,0,0,0,0.502852885906432,0,0,0.530287632267607,0,0.498002719407528,0,0,0,0.48305522063553,0.469264535214473,0,0,0,0,0,0
RAVER1,0,0,0,0,0,0.330749528249528,0.602221091537465,0,0,0,0.468576900914033,0.44142937269099,0.657939140183428,0,0,0.515163499829332,0,0.318992887437925,0,0,0,0,0.28784116509273,0,0,0,0,0,0
RANBP3,0,0,0.431834181009979,0,0.421668704887826,0.349875957375957,0.562716075457207,0,0,0,0.416875872391023,0,0.607257080460742,0,0,0.459989304812834,0,0,0,0,0,0.364242094130792,0,0,0,0,0,0,0
CHD8,0,0,0,0,0.443308694157253,0.482651237651238,0.531358901742428,0,0,0,0,0,0.456710893274455,0,0,0.475198998748436,0,0.427042747843972,0,0,0,0.428117233926663,0.365517578791671,0,0,0,0,0,0
C14orf93,0,0.381481465014502,0.376674832755262,0.432268399122498,0.439755766108769,0,0.527497335957375,0,0,0,0.492423201219551,0,0,0,0,0.471915576288543,0,0,0,0,0,0.480696902287709,0,0,0,0,0,0,0
