,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CENPL,0,0.490991491676189,0.404612102366565,0.314406911033132,0.433700297105894,0.284424464424464,0,0.550518143959804,0,0,0.534427213430188,0.547633395293212,0.583811487060765,0,0.383120215177749,0.225891910342474,0,0.295565605706615,0.534318620184943,0,0,0.47284911758715,0.444527022414382,0.369427896332143,0,0,0,0.55156849499249,0
ZNF426,0.407937411095306,0.474229011887348,0,0.430781625069876,0,0,0.515624633994144,0,0,0,0.404253548511561,0.63388432816795,0.656368441999775,0,0.408458038271687,0,0,0,0,0,0,0.546323137129399,0.35685242917283,0,0,0,0.799886885354981,0.690211705971583,0.85056258790436
KDM3B,0.52022759601707,0.387331030261533,0.474421312459151,0.445443847855804,0,0,0.534214371429943,0,0,0,0.438003654112642,0,0.66079071401601,0,0,0,0,0,0.637063613641861,0,0,0.46777820906859,0,0.37321728059678,0.547938556067588,0,0.796909308669905,0.654693679453798,0
ETAA1,0,0.426333566011758,0.387645889584456,0.390211248749278,0.419428130978485,0,0.62274161186579,0.542935411618748,0,0,0,0.669108751176233,0.67857820761965,0,0,0.365113437251109,0,0.431255586346366,0,0,0,0.456366743309101,0.313906701558767,0.356024362121225,0,0,0,0,0.876136896390061
RANBP2,0,0.482253453496179,0,0.439213724357258,0.422345033268555,0,0,0.44169958593684,0,0,0,0.616480709772819,0,0,0.239566015329807,0,0,0.282612615566192,0,0,0,0.469466415625134,0.335551257253385,0.413860051012832,0.586015360983103,0,0.770044580477743,0.50278282427478,0.888748241912799
DARS2,0,0.411810430810773,0.514962645989633,0.383140264096168,0,0.258079420579421,0.548878030048481,0.551258009760995,0,0,0.564414137809726,0.618119324529159,0,0,0,0,0,0.314221414298976,0.606832093972302,0,0,0.447514140302123,0.452806690180908,0.434676605724968,0,0,0,0.56862354152593,0
ZNF184,0,0.44873219898896,0.372173331707277,0.45750832640445,0.418910494173122,0.28969030969031,0.585512216195459,0,0,0,0,0.613963686257423,0,0,0.307926065954461,0,0,0.420306778847979,0,0,0,0.50172331929639,0.304870178632381,0.410602960316559,0,0,0,0.555873575958707,0.91530707923113
KIAA1731,0,0,0.431440536362685,0.414659639134336,0,0.436805416805417,0.591627898046369,0.500882902557771,0,0,0,0.595405852659099,0.650549102905952,0,0.41431042284449,0.26303925361247,0,0,0.547299350653378,0,0,0.524855801934799,0,0.375670635301928,0,0,0,0,0.81488513830286
ZNF829,0.424807965860597,0.429254643564811,0.434348754961104,0.386332248199665,0,0,0.575795324725196,0,0,0,0,0,0.546889583154138,0,0.337187194569197,0,0,0.31989489904027,0,0,0,0.52694090473477,0.341569595037524,0,0.532233486943164,0,0.734496639829663,0,0.850138394072315
ZCCHC4,0.420938833570412,0,0.385556049129649,0,0,0,0.52142235875774,0.416331229116931,0,0,0,0.766259832847389,0.615916622080454,0,0,0,0,0,0.595203393719882,0,0,0.47687188461779,0,0.449429927236834,0,0,0.714526914631712,0,0.829231129864041
USP12,0.430469416785206,0.405246527978469,0,0.32302456348032,0.417460859226719,0.349699467199467,0,0,0,0,0.415596050330421,0.529546055040768,0,0,0,0,0,0,0,0,0,0.501816953269311,0.460339742860394,0,0,0,0.807314192561049,0.647901993101774,0.814158462259728
RFC4,0,0.375216190861518,0.356467881280195,0.419949078575891,0,0.344138361638362,0.47545375126002,0.408926921004457,0,0,0,0.495944022880346,0.519944834583934,0,0.370536749961526,0.230633291614518,0,0,0,0,0,0.428015214821839,0.377539651837524,0.367161363020938,0,0,0,0,0.806657290201594
ATF6,0,0.436372824938385,0.45416989718985,0.401641558270739,0.386801898757294,0,0,0,0,0,0.464803632425017,0.496025142422739,0.507270055413252,0,0,0,0,0.335356784197067,0.401339006071732,0,0,0,0.38693457731255,0.326374463884837,0,0,0.78770210925544,0.543315122219963,0
ZBTB37,0.375846372688478,0.390409202802219,0.418354826975601,0.392035071895978,0.403818421572986,0,0,0.370100619369972,0,0,0.388285404102239,0,0,0,0.268618342019611,0.228984184776425,0,0.2993246344502,0,0,0,0.486950813165635,0.485872340425532,0,0,0,0.689375540621465,0.553328829744673,0
SEPSECS,0,0,0.460636735856206,0,0,0,0.43352258436135,0.425640215869527,0,0,0,0.574270735313886,0.518866601451737,0,0,0.277832973034475,0,0.328871877253951,0.473495866384684,0,0,0.492616367288343,0.360262145864148,0.438170853678776,0,0,0,0,0.811111111111111
SP1,0,0,0.46996240060678,0.35505362251441,0.595953616719543,0,0.456731915710651,0.411669301397775,0,0,0,0,0.59005652122571,0,0.296367037929442,0.292823756968938,0,0,0.485326130774813,0,0,0.486657333549018,0,0.424629196111145,0,0,0.726520393905117,0,0
PI4K2B,0,0.4026477915557,0.380553988124312,0.383156705515392,0.474463880663935,0,0,0.435894851033611,0,0,0.476103263357118,0.486466942627624,0,0,0,0.267786096256685,0,0.247244356711726,0.548831238099963,0,0,0.410642619040049,0,0.509626379049799,0,0,0,0.492942264430613,0
YEATS2,0,0,0,0.437432179145704,0,0.300645465645466,0.506784044544713,0.39837788586321,0,0,0.495583668209598,0.607898262187632,0.63420693154036,0,0.358605731794993,0,0,0.347348232557658,0,0,0,0,0.44702036636705,0.376677461762214,0,0,0,0.567540056797686,0
GATAD2B,0,0.438371339946143,0.406413781206538,0.365101678434025,0.480703230381124,0,0.573372245955935,0.416809703423247,0,0,0,0,0.680333762430077,0,0,0.224153601092274,0,0.301985374556975,0,0,0,0.547814293086214,0.32532278985095,0,0,0,0,0.575434016960602,0
ZNF180,0,0.389493309383758,0,0,0.434177631288941,0,0.516928718859502,0.394946787947562,0,0,0,0.595067468282259,0,0,0.278843534446126,0,0,0,0,0,0,0.45188768535072,0,0,0,0,0.74812861800519,0.600768670763621,0.855860290670417
MED17,0.46054054054054,0,0,0.319850195183134,0,0.29498112998113,0.641231507704123,0,0,0,0,0.560434059082839,0.653379975128911,0,0.310870174406986,0,0,0,0.479068339545643,0,0,0,0,0,0,0,0,0.670224501708522,0.868588842006563
SPG11,0.464381223328592,0,0.364686290133524,0,0.53706896660298,0,0,0,0,0,0.498181770038042,0,0.598224035151916,0,0,0,0,0,0.587444724911467,0,0,0.501262835802696,0.333756058709751,0.448383683755383,0,0,0.804045512010114,0,0
CHML,0,0.381385133182463,0.376042397944429,0,0,0,0.465200019200307,0,0,0,0.384607964654215,0.580662955254461,0,0,0,0,0,0.271642670541017,0.508109080309354,0,0,0,0.360984184776425,0.393287423240538,0,0,0,0.527133684438352,0.806282231598687
ZNF24,0,0,0.371412139353028,0.384375719312091,0.460417157330102,0,0.51375682810925,0,0,0,0,0.671064890998512,0.536171251878817,0,0,0,0,0.268345216361999,0,0,0,0.48081219785138,0.485132552053704,0,0,0,0,0,0.878082512892639
ZKSCAN5,0.417638691322902,0.399394739689159,0.456339144799684,0.325844266877117,0,0.333967143967144,0.51511083377334,0,0,0,0,0,0.56321251076994,0,0.438009031585282,0,0,0.308870600374781,0.431613939555567,0,0,0,0,0,0,0,0,0,0.843108298171589
WDR47,0.584068278805121,0.390820465623615,0.404119146118222,0.323093852318475,0.526295571875319,0,0,0,0,0,0.431203574927592,0,0,0,0,0,0,0.296170829177724,0,0,0,0.465895746956284,0,0,0.609062980030722,0,0.788300951493779,0,0
CCDC117,0,0.436861894239505,0,0,0.432104565153597,0,0.446455911294581,0,0,0,0,0.668385628398329,0.480908159204125,0,0.268077181924885,0,0,0.276032805441576,0,0,0,0.478683073108917,0,0.41088335619011,0.658980030721966,0,0,0,0
TFB2M,0,0,0.344783234263956,0,0,0.267775835275835,0,0.464200962777137,0,0,0.55146208637475,0,0,0,0,0,0,0,0.51550183268316,0,0,0,0.387865968824667,0.34067028589897,0,0,0,0.551174977536712,0.790248476324426
KLHL24,0.392631578947368,0,0,0.340808307144501,0.448189089828248,0,0,0,0,0,0.411996156751093,0,0,0,0,0,0,0,0.416698193365129,0,0,0.416956623363283,0.399606781203777,0,0.540669738863287,0,0,0,0.788654477262072
ZNF140,0,0,0,0,0,0,0.493870685930975,0,0,0,0,0.614545429261442,0.595376834898832,0,0,0,0,0.302057414699295,0,0,0,0,0,0,0.532817204301075,0,0.702466897331825,0,0.802578527894984
ZCCHC8,0,0,0.336714687985697,0,0.407215176959998,0,0.496917390678251,0.536529387065195,0,0,0,0,0.5975857841172,0,0,0.255768119239959,0,0,0,0,0,0.488110057651276,0,0.332397515744971,0.540178187403994,0,0,0,0
CNOT8,0.38176386913229,0.360890906423258,0,0.313028180592549,0,0,0,0,0,0,0,0,0.551431837034597,0,0,0,0,0,0.481328958874714,0,0,0,0,0,-0.543852534562212,0,0,0.499700270871182,0.823464603844351
HNRNPH1,0,0,0,0,0,0,0.593344405510488,0.452085957656362,0,0,0,0,0.557757199276318,0,0,0,0,0,0,0,0,0.521614948454149,0,0.351355246722164,0,0,0,0.580867181300051,0.845499296765119
NCL,0,0,0,0,0,0.270661560661561,0.434644650314405,0.430115690269813,0,0,0,0.567363985704419,0,0,0.244272913742848,0,0,0,0.523279107411978,0,0,0,0.397446125839117,0.373668447165905,0,0,0,0.595251556033606,0
PFAS,0.424864864864865,0,0,0,0,0,0.553175826813229,0.397111668587701,0,0,0.448934469327772,0,0.641484713610725,0,0,0,0,0.333869823894205,0,0,0,0.464744188841556,0,0,0,0,0,0.557227276006585,0
KIAA0907,0,0,0,0,0,0,0.547083953343253,0.433217298110012,0,0,0,0,0.552112366004458,0,0,0.240379565365798,0,0.309870103427213,0,0,0,0.543288418141373,0.319490044373649,0,0,0,0,0,0.815049226441631
WEE1,0,0,0,0.357920301394702,0.423323631316649,0,0.469611481783709,0.470309613616385,0,0,0,0.548138654157261,0.502765705888442,0,0,0,0,0,0,0,0,0.43812488885333,0,0,0.496743471582181,0,0,0,0
NBR1,0,0.429383580016925,0,0,0.424362683298215,0,0,0,0,0,0.4052351657275,0,0.541811857357163,0,0,0,0,0.269557820194707,0.500803155564101,0,0,0,0,0.358028843214158,0,0,0.761627520127753,0,0
DCTN4,0,0,0,0,0,0,0,0,0,0,0.431307599873405,0,0.570068533990731,0,0,0,0,0,0.409916335377917,0,0,0.543485468741102,0,0,0,0,0.782453922416661,0,0.823699015471167
ZNF655,0.442617354196302,0,0,0,0,0,0.444161090577449,0,0,0,0,0,0.608952863018032,0,0,0,0,0,0,0,0,0.419182177122635,0,0,0,0,0.781397631246257,0,0.859587435536803
ZNF561,0,0,0,0.377648830075584,0,0,0,0,0,0,0,0.613588218661203,0.740198006522465,0,0,0,0,0,0.472801245356272,0,0,0.464442324093034,0,0,0,0,0,0,0.814158462259728
ZNF8,0,0,0.368715097448587,0.363666577413248,0,0,0.498805932894926,0,0,0,0,0,0,0,0.275973502449691,0,0,0,0,0,0,0.441998121031693,0.374158834907271,0,0.621966205837174,0,0,0.519420742305094,0
RSRC2,0,0,0,0.312289491114587,0.536406492248672,0,0.455935486967791,0.468707661417426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299167823415633,0,0,0,0,0.527663621278801,0.854149085794655
ZNF10,0,0,0,0,0,0,0.523303988863822,0,0,0,0,0,0.670392470445537,0,0,0,0,0,0,0,0,0,0,0,0.592141321044547,0,0.79955419522257,0,0.830661040787623
ZNF354A,0.398036984352774,0,0.360123264337573,0,0,0,0.492568905102482,0,0,0,0,0,0.582744771021245,0,0.254282078550904,0,0,0,0,0,0,0.441551612757838,0,0,0,0,0,0,0.863924050632911
POLE,0,0,0,0,0,0,0.574071905150482,0.475816380057881,0,0,0,0,0.549522040653879,0,0,0.245321652065081,0,0.257933043217183,0,0,0,0,0,0.413480184484762,0.63642396313364,0,0,0,0
TAF13,0.374196301564723,0.42886190609573,0,0,0.389926611443678,0,0,0,0,0,0.418207391697422,0,0,0,0.249999885152781,0,0,0,0,0,0,0,0,0,0,0,0.766759265420188,0.489335342022747,0
C12orf57,0,0,-0.417108682277229,0,0,-0.444083416583417,0,0,0,0,-0.46335421818003,0,0,0,-0.309676222720914,0,0,0,-0.392653142229858,0,0,0,0,-0.321842816711944,0,0,-0.754641027347129,0,0
SLC35A5,0.367453769559033,0,0,0,0,0,0,0,0,0,0.433119525293193,0,0,0,0,0,0,0.358785360062671,0,0,0,0,0,0,0.562592933947773,0,0,0.506526487004086,0.840764181903422
ATXN7L3B,0.386998577524893,0.434335036183718,0,0,0.458857949629279,0,0,0.4011092634291,0,0,0,0.525466900909002,0,0,0,0,0,0.251479626875201,0,0,0,0,0,0,0,0,0,0.556518944586184,0
ZNF568,0.428022759601707,0,0,0,0,0,0.556232515720251,0,0,0,0,0,0,0,0,0,0,0.329803653945039,0,0,0,0,0,0,0,0,0.788783352185774,0,0.842264416315049
CNST,0,0,0.450195411108956,0,0.596660172067008,0,0,0,0,0,0,0.511085564893316,0,0,0,0.294213221071794,0,0.259243138499978,0,0,0,0,0,0,0,0,0,0,0.824613220815752
TRIM24,0,0,0,0,0,0.286695804195804,0.584627466039457,0,0,0,0,0.505212510024058,0.666203456002519,0,0,0,0,0,0.419836391939915,0,0,0.458844549786546,0,0,0,0,0,0,0
ZNF84,0,0,0,0,0,0,0.519486967791485,0,0,0,0,0.622731549939508,0.636405238381951,0,0,0,0,0.261734347014346,0,0,0,0,0,0,0,0,0,0,0.804711673699015
ZNF195,0,0,0,0,0,0,0,0.393835502377205,0,0,0,0.493920669722942,0.597238667691056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495631300378433,0.864439756211908
NUCKS1,0,0,0.461188605052191,0.386053918459956,0.39317601036785,0,0,0.375146159180581,0,0,0,0.568858902985663,0,0,0,0,0,0.283628510986337,0,0,0,0,0.344062350665605,0,0,0,0,0,0
TAF7,0,0,0,0,0,0,0,0,0,0,0,0,0.517628878453852,0,0,0,0,0,0.52078591407786,0,0,0.407568769436474,0,0,0,0,0,0.52247181431223,0.798148148148148
PGAM5,0.491322901849218,0.480378687841885,0,0,0,0,0,0.458986217323089,0,0,0.384903017227792,0,0,0,0,0,0,0,0,0,0,0.434589158234077,0,0,0,0,0,0.50498652202714,0
ZNF345,0,0,0,0,0,0,0.458100513608218,0,0,0,0,0.528915640311314,0,0,0,0,0,0.299248711905,0,0,0,0,0,0,0.577622119815668,0,0,0,0.844491326769808
TXNRD1,0.3950213371266,0,0,0,0,0,0,0,0,0,0,0.636533460652387,0.566446335450632,0,0,0,0,0.27307441444737,0,0,0,0,0,0,0,0,0,0,0.796085325832161
MAK16,0,0,0,0,0,0,0.462429030864494,0.396828568811683,0,0,0,0.693175760553653,0.563876420137709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490806776370589,0
BBS2,0.449075391180654,0,0,0,0,0,0,0,0,0,0.580785772917956,0,0,0,0,0,0,0.362945570437141,0.456762941968134,0,0,0,0,0,0,0,0.756678754408144,0,0
NEK9,0.470668563300142,0,0,0,0.453938510792916,0,0,0,0,0,0,0,0,0,0,0.327812037774491,0,0,0,0,0,0.453335518126035,0,0,0,0,0.785714285714286,0,0
LIMS1,0,0.40532062938773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42660162133513,0,0,0,0,0.772722736043649,0,0.843506797937178
ZNF26,0,0,0,0,0,0,0.563231411702587,0,0,0,0,0,0.579225060027379,0,0,0,0,0.324334642422067,0,0,0,0,0,0,0,0,0,0,0.831270511017346
MYL6,0,0,0,0,0,0,0,0,0,0,0,-0.505891596478948,0,0,0,0,0,0,0,0,0,0,0,-0.378438234292153,-0.572534562211982,0,-0.808387118238073,0,0
FAM200A,0.357268847795164,0,0,0,0,0,0,0,0,0,0,0.531479017850935,0.51181945280689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847819971870605
NBPF10,0,0.435166453995622,0,0,0.425298459810099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778311930268148,0.56949602087418,0
ERN1,0,0.473502077062501,0,0,0,0,0,0,0,0,0,0,0.477825514588074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731643821944241,0.515985376854756,0
TEX2,0,0.484189723320158,0,0,0,0,0,0.398193514160341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575852534562212,0,0.723110320047908,0,0
NFYB,0,0,0,0,0.46294992525123,0.328714341214341,0,0,0,0,0,0.522324098066574,0,0,0,0.238575947206736,0,0,0,0,0,0,0,0,0,0,0,0.584613467479062,0
HNRNPH2,0.536415362731152,0,0,0,0.433896772389681,0.320302197802198,0,0,0,0,0,0,0,0,0,0.244101945613835,0,0,0,0,0,0,0,0,0,0,0,0.593952948429537,0
GMEB1,0,0.401131676722228,0,0,0,0,0.48032141314261,0.386588207585884,0,0,0,0,0,0,0.350297569143768,0,0,0,0,0,0,0,0,0,0,0,0,0.501743938191525,0
ZNF790,0,0,0,0,0,0,0.417951135218163,0,0,0,0,0.617451826580325,0,0,0.275606335891364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806844819503047
FUT10,0,0,0,0,0,0,0,0,0,0,0.383060830005586,0,0,0,0,0,0,0.25292344936829,0,0,0,0,0.343091136648083,0.360313610992217,0,0,0.768023487923348,0,0
MFN2,0,0.445421348023197,0,0,0.460753432335046,0,0,0.451769552024342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738314259099075,0,0
MMP23B,0,0,0,-0.33625638279382,0,0,0,0,0,0,-0.436895946053294,0,0,0,0,-0.269365570599613,0,0,0,0,0,0,0,-0.429875153955678,-0.56479262672811,0,0,0,0
PGBD2,0,0,0,0,0.555361319306341,0,0,0.390921834724448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353381565499952,0.712602150537634,0,0,0,0
EFR3A,0,0,0.346017162476939,0,0.47583668873655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448095684046664,0,0,0,0,0,0,0,0.739378867522789,0,0
ZNF274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486535749136419,0,0,0,0,0.704604431432564,0,0.791350210970464
NBPF1,0,0.383717104531894,0,0,0.423064183185494,0,0.472999183986944,0,0,0,0,0,0,0,0,0,0,0.307499680780208,0,0,0,0,0.328726817612925,0,0,0,0,0,0
ZNF391,0.404182076813656,0.365367372556691,0,0.354184576069749,0,0,0,0,0,0,0,0,0,0,0.256621746091175,0,0,0.452019539702315,0,0,0,0,0,0,0,0,0,0,0
YTHDF2,0,0.434516584636407,0,0,0.416431882900731,0,0.48492948687179,0.491256915425726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBLB,0.373769559032717,0,0,0,0,0,0,0,0,0,0,0,0.61014510078914,0,0.277131506956296,0,0,0,0,0,0,0,0,0,0.55763440860215,0,0,0,0
RAP2A,0,0.428320224794035,0,0.329498959493041,0,0,0,0,0,0,0,0,0.500004665151464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556844252349627,0
NBPF15,0,0,0,0,0,0,0,0,0,0,0,0,0.484164726498206,0,0,0,0,0,0,0,0,0.439267363075163,0.349437478666515,0,0.522390168970814,0,0,0,0
CEBPD,0,0,0,0,0,0,0,0,0,0,-0.480710622775285,0,0,0,-0.244644559342706,0,0,-0.261204614710338,0,0,0,0,-0.328282853566959,-0.449114700255938,0,0,0,0,0
C11orf54,0,0,0,0,0,0,0,0,0,0,0.385037303976023,0.497431987057957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772175339896859
RFXANK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776956217978575,0,-0.794045944678856
TIMM8A,0,0,0,0,0,0.288483460983461,0,0,0,0,0,0.61337499014977,0,0,0,0.233318466264649,0,0,0,0,0,0,0.403540106951872,0,0,0,0,0,0
ATG3,0,0,0,0,0,0.387120934620935,0,0,0,0,0,0,0,0,0.274015931606184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847257383966245
KIF2C,0,0,0,0,0,0,0.483897278356454,0.3977623222746,0,0,0,0,0,0,0.287402867964746,0,0,0,0,0,0,0,0,0.333991775927883,0,0,0,0,0
GCN1L1,0,0,0,0,0,0,0.476725579609274,0,0,0,0,0,0.657257590711683,0,0,0,0,0,0,0,0,0,0,0.348754160078965,0,0,0,0,0
AHI1,0,0,0,0.345231048915571,0,0.266070318570319,0,0,0,0,0,0.529351368139025,0,0,0,0,0,0.255670033716512,0,0,0,0,0,0,0,0,0,0,0
RPS8,0,-0.368877556313366,0,0,0,-0.248922466422466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753476611883692,0,0
MT2A,0,0,0,0,-0.433156211704637,0,0,0,0,0,-0.38167950481604,0,0,0,0,-0.249739674593242,0,0,0,0,0,0,-0.301597906474002,0,0,0,0,0,0
CYB5R3,0,0,-0.439441891971305,0,0,0,0,0,0,0,0,0,0,0,-0.308151740739294,-0.235596313573785,0,0,0,0,0,0,0,-0.355699744935841,0,0,0,0,0
S100A11,0,0,0,0,0,0,0,0,0,0,-0.412770354529624,0,0,0,0,0,0,-0.362027166467082,0,0,0,0,0,0,-0.544380952380952,0,0,0,0
ZNF329,0,0,0,0,0,0,0,0,0,0,0,0.5163652882525,0,0,0.262333327973796,0,0,0,0,0,0,0,0,0,0.505689708141321,0,0,0,0
DUSP12,0,0,0,0,0,0,0,0,0,0,0,0,0.484586193775813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780145335208626
ZNF229,0,0,0,0,0,0,0,0,0,0,0,0,0.542337707398785,0,0,0,0,0,0,0,0,0,0,0,0.693591397849462,0,0,0,0
IKZF4,0,0,0,0,0.446457336525637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771599906846763,0,0
PRR13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509271889400921,0,-0.688868188169539,0,0
RPS16,0,0,0,0,-0.413565358888554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782029742497838,0,0
CDC25C,0,0,0,0,0,0,0.473693467095473,0,0,0,0,0,0,0,0.276556811473697,0,0,0,0.438516736025403,0,0,0,0,0,0,0,0,0,0
TMED10,0.413769559032717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414273221739157,0,0,0,0,0.360365366305326,0,0,0,0,0
CCNL1,0,0,0,0,0,0.314289044289044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86615096108767
TMEM167B,0,0,0,0,0.42498863340105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708629982034733,0,0
MRPS15,-0.402361308677098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720024619069799,0,0
VAMP2,0,0,0,0,0,0,0,0,0,0,0,-0.487943318299178,0,0,-0.252301997652523,0,0,0,0,0,0,0,0,-0.378338982014483,0,0,0,0,0
PRKAB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309819632189779,0,0,0,0,0,0,0,0,0,0,0.795053914674168
DENND4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277435647015381,0,0,0,0.489778698900045,0.319942428035044,0,0,0,0,0,0
TMEM179B,-0.501251778093883,0,0,0,0,0,0,0,0,0,0,-0.521385429076025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOLGA3,0.410924608819346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591680491551459,0,0,0,0
NBPF14,0,0,0,0,0.459936044776213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518139234713262,0
STX5,0,0,0,0,0,0,0,0,0,0,-0.402841331065379,-0.571100120056923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
