,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PHRF1,0,0,0.537410795960893,0.382753890744421,0,0.486715506715507,0.619399222387558,0,0,0.564267805692386,0,0.567700052380047,0.605723849274788,0,0.488972140361677,0.48546455797019,0,0.442430867346058,0.597860939350901,0,0.602604941737483,0.437062073384578,0,0.400825573675981,0,0,0,0,0
NCKAP5L,0,0,0,0,0.501349508119089,0.429660617160617,0.67780655690491,0.641650400324494,0,0,0,0.564065896880838,0.654624841639976,0,0.476698073552753,0.535353054955058,0.573262180857117,0.470260793942761,0.554319984619106,0,0,0.365080607321129,0.324634656957561,0.378221386081533,0,0,0,0,0
PKD1,0,0,0.484680843266073,0,0.451760909730942,0.570214785214785,0.529399702395238,0,0,0.537783836955749,0,0.418222230462938,0,0,0.503771008427489,0.566105131414268,0,0.560741487184619,0.628721959327458,0,0.631862492483076,0,0,0.353536067120308,0,0,0.698782354115377,0,0
SETD1A,0,0,0.359771892942305,0.413617957787831,0,0.52225468975469,0.603835453367254,0.428893186930306,0,0.443269283915708,0,0.526250283918398,0.724424108919624,0,0.434575214592028,0.409066788030493,0,0.407938737408073,0.565849453296039,0,0.630107207567207,0,0,0.454086922720801,0,0,0,0,0
PTPN23,0,0,0.41569603530817,0,0.315389430385406,0.460668775668776,0.509141074257188,0,0,0.477979480248867,0,0.514054540144903,0.600505731575932,0,0.50984137302147,0.538037319376493,0,0.383081005904703,0.555526268458624,0,0.590842568039406,0,0,0.389514744804815,0,0,0.64150974782088,0,0
NUMA1,0,0,0.419672206421532,0.366574359841599,0.387391324608655,0.508757076257076,0.557998943983104,0.456585519327507,0,0,0,0,0.628898718103849,0,0.451213131171602,0.587417226078052,0,0.369066825643875,0.47255006543082,0,0.608264335331851,0,0,0.386078694281147,0,0,0.664931133142591,0,0
TECPR1,0,0,0.456912392845099,0,0.359391077755094,0.449333999333999,0.619019056304901,0.509371137858885,0,0.546462736678847,0,0.536040253834637,0,0,0.437080262127292,0.53873865058596,0,0.493878313415169,0.505774037298668,0,0.5175657520717,0.435891648723067,0,0.397448375713,0,0,0,0,0
PLEC,0,0,0.417709164659898,0,0.42984258047615,0.508580863580864,0.429223251572025,0.554276947708616,0,0.507579478919006,0,0.489211100861721,0,0,0.435312418889152,0.593690067129366,0,0.410162060123754,0.624954260445674,0,0.57955095516746,0.371880949294758,0,0.399632908517571,0,0,0,0,0
RFX1,0,0,0.502437757533517,0.427856226835215,0,0.441170218670219,0.454346469543513,0,0,0.464581860616465,0,0.530343344257432,0.556675175708556,0,0.571952127085338,0.550497439981796,0,0.335733377276382,0.554676598093513,0,0.583505991252607,0,0.284775059733758,0.410961644290319,0,0,0,0,0
ZC3H7B,0,0,0,0,0.413706418066658,0.454287379287379,0.549302740843853,0,0,0.444067408147142,0,0.467837260291752,0.454176549741449,0,0.393623452720845,0.534233701217431,0,0.447997370319116,0,0,0.648550455472829,0.460103717094035,0.272543406530891,0.473062560599576,0,0,0.641559651340741,0,0
MGRN1,0,0,0.33466233950329,0,0.529553786998122,0.471992451992452,0.543949695195123,0.478082665134597,0,0,0,0.471299905901331,0.455692432395395,0,0.436565057504002,0.485228126066674,0,0.330023656774879,0.495934606391754,0,0.536361875098238,0,0,0.402809418156725,0,0,0.636743961674097,0,0
ATN1,0,0,0.428764009728535,0,0.430607070843194,0.521149406149406,0.380657226515624,0.593214169738537,0,0.447299696999543,0,0,0.478287947726978,0,0.509400704243145,0.427912618045284,0,0.315926651919287,0.472416723001259,0,0.469853321248908,0,0,0.377579248958342,0,0,0.682946303812629,0,0
RAPGEF1,0,0,0,0,0.434647408730304,0.516502386502386,0.436739019824317,0.68071370880928,0,0,0,0.576676509171144,0,0,0.35607863359373,0.438524519285471,0.561855865653334,0.411511842191539,0,0,0.571677050253327,0,0.313266128114689,0.464387977044226,0,0,0.674961740634773,0,0
BRD4,0,0,0.353382355140392,0,0.421635959007195,0.514420856920857,0.580358085729372,0.531521911090017,0,0.566154130027964,0,0.507500081119542,0.55051280219612,0,0.508298745179288,0,0.59101657835835,0,0,0,0.592063066310807,0,0.288977358061213,0.411964649155755,0,0,0,0,0
PCNXL3,0,0,0,0.419064765099095,0,0.456575924075924,0.579662266596266,0.425186126207783,0,0.490969622240591,0,0.593007031905475,0.475758706703385,0,0.418955992842721,0.514702013880988,0,0.388921433969817,0.580188415953957,0,0.526254690990873,0,0,0.513148142486526,0,0,0,0,0
ZNF710,0,0,0,0,0.466112421646035,0.518386613386613,0.444049728795661,0,0,0.399930265427735,0,0.561266113817671,0,0,0.379710286405994,0.524422346114461,0,0.433977582143017,0,0,0.673352689006171,0.413156062328083,0.361852087837069,0.41665680331234,0,0,0.642973584403487,0,0
ATG2A,0,0,0.375788653117742,0.410954447873655,0,0.476349483849484,0.520730379686075,0,0,0.462578550094399,0,0.553763714996918,0.496703924704455,0,0.502190825544778,0.550155876664012,0,0.348544012644555,0.504245250838817,0,0.536680049203108,0,0,0.471914007564574,0,0,0,0,0
ZNF646,0,0,0.376285211122984,0,0,0.546984681984682,0.583109105745692,0.421495718413261,0,0.457040407402836,0,0.419508554635171,0.65586343935376,0,0.402635399128539,0.393597906474002,0,0,0.448036765298718,0,0.684386634615309,0.363374931739786,0,0.405634996200243,0,0,0,0,0
SKI,0,0,0,0,0.478162905718312,0.516313963813964,0.429860701771228,0.594762594668922,0,0,0,0,0,0,0.516995665665965,0.614688588007737,0.565674831497616,0.507682412542404,0.487872040883409,0,0.643338851609462,0.399094196126139,0,0.392705230562277,0,0,0,0,0
NACC2,0,0,0.460589154751907,0.449553028274544,0,0.417533577533578,0,0,0,0.419428828970351,0,0.421715006188262,0,0,0.520873022618011,0.494464216634429,0,0.408477960030231,0.490622616116448,0,0.560340277185851,0,0.41209489134145,0.385305640237245,0,0,0.698557788276,0,0
INTS1,0,0,0.419599855339963,0.418099418913269,0.33308605995267,0.476056443556444,0.501020112321797,0,0,0.582257081196725,0,0.444004338736668,0.458501145148899,0,0.396288826973477,0.613754693366709,0,0.391429897608095,0.609272570531943,0,0,0,0,0.445131506538203,0,0,0,0,0
SSH1,0,0,0,0,0.441326308922119,0.60754107004107,0.564432582921327,0.626069504563497,0,0,0,0,0,0,0.47715034190017,0.565301399476619,0.622984610326382,0.608300922458924,0,0,0.551375880623813,0.518474716556338,0,0.503223133096322,0,0,0,0,0
FOXK1,0,0,0,0,0,0.451760184260184,0.560086401382422,0.523008696396901,0,0.451736652665727,0,0,0,0,0.437055455128043,0.46424644441916,0,0.5670055285417,0.509972773336476,0,0.616799514537673,0.391247110186573,0,0.447714577091395,0,0,0.661845432164482,0,0
LAMA5,0,0,0.490693755248613,0,0.516410094295542,0,0.628177602841645,0,0,0.461310922686468,0,0,0.544426383180963,0,0.403204007708545,0.524591193537376,0,0.504471233982931,0.59347924509579,0,0.616374793651141,0,0.312271930822619,0.484755439767298,0,0,0,0,0
POLE,0,0,0,0.330461956904691,0.408621990370192,0.380878565878566,0.539499063985024,0,0,0.511405945391762,0,0,0.559670640306617,0,0.423035825441415,0.395031971782911,0.702677069765677,0.448068116327143,0.473167161790882,0,0.489199186569084,0,0,0.390226216577423,0,0,0,0,0
TRIO,0,0,0,0,0.463715675075221,0.579970307470308,0.493296980751692,0.672051212511583,0,0.480525332392457,0,0,0,0,0.375921017270725,0.506459893048128,0,0.421202319778858,0,0,0.529318937331724,0.429540610067259,0,0.383850376918441,0,0,0.68359504957083,0,0
ULK1,0,0,0.551801773623049,0.482422948463197,0,0.522231934731935,0.525340757452119,0,0,0.435997958663773,0,0,0,0,0.48870466118922,0.477181704403231,0,0.609236581552892,0.622138564491221,0,0.472148182526953,0,0.30415087040619,0.510343637808894,0,0,0,0,0
ANKRD52,0,0,0,0,0.551171106042497,0.469475524475524,0.507900734411751,0.567271286902591,0,0.502699513395646,0,0,0,0,0.414451799770765,0.397673910570031,0.655053806952541,0.498577315033699,0,0,0.468990976562836,0.52315851148536,0,0.403296835282711,0,0,0,0,0
ABL1,0,0,0,0,0.530881254620633,0.448791486291486,0.431038064609034,0.637937392127685,0,0,0,0,0.550211170996753,0,0.416816274310285,0.474364319035158,0,0.413235197691955,0,0,0.573007321034642,0,0.359780862441689,0.404273853303168,0,0,0.687437620600173,0,0
ZNF496,0,0,0,0.406667935004721,0.463689226479327,0.317566045066045,0.45438179810877,0.640566175762139,0,0.402939802607109,0,0,0.597653574599416,0,0,0.367959722380248,0,0,0.475942544917793,0,0.630337993761246,0.359951002879245,0.364924564796905,0.42691232606284,0,0,0,0,0
MYO9B,0,0,0,0.439901915190462,0,0.495841103341103,0.58848442375078,0.529518504376746,0,0.43134012144122,0,0.639245171069526,0,0,0.428674594187353,0.508066219137558,0,0.439486711829078,0.448275541277234,0,0.49763143571886,0,0,0.45880877612879,0,0,0,0,0
SRRM2,0,0,0,0,0.482490399789419,0.494223831723832,0.591805308884942,0,0,0.491973355409022,0,0,0.621920963587035,0,0.459440326533612,0.495733530549551,0,0.461562485980212,0,0,0.672694542693393,0,0,0.399677566583101,0,0,0.664823008849558,0,0
ANKRD11,0,0,0.418917733134247,0.369517373882571,0,0.551482128982129,0.591168626698027,0.485398950627637,0,0.49005430403193,0,0,0,0,0.386337660010887,0.534234156331778,0,0.44189552712678,0.549470041367163,0,0.604790128254955,0.389657428929893,0,0,0,0,0,0,0
CAMKK2,0,0,0.346877287299931,0,0.401964500946482,0.550236985236985,0.427535928574857,0.507001366729591,0,0.444348341227304,0,0,0,0,0.445271280615397,0.402349755376038,0.521769369870636,0.559104407303749,0.421247340903876,0,0,0,0.31685607008761,0.456653724198775,0,0,0,0,0
SART3,0,0,0.3378913672206,0,0.3747829011087,0.49295399045399,0.536467719483512,0.459972605933438,0,0.465230375515269,0,0,0.558735277438015,0,0.446235078475105,0,0.639272120284778,0.407554810901097,0,0,0.540377711273471,0.539227219256176,0,0,0,0,0,0,0
RPTOR,0,0,0.365121660397293,0,0.486712099476947,0.458051670551671,0.565080017280276,0,0,0.450090534425315,0,0,0.466897834640791,0,0.452018439869442,0.378821253840027,0,0.359294817596085,0.436380156165692,0,0.570208170906512,0,0.336050745249744,0.451422615979944,0,0,0,0,0
MNT,0,0,0.408950681837857,0,0,0.391807636807637,0.440903950463207,0,0,0.49289054373434,0,0.498556072145403,0,0,0.537914742018692,0.385352827397884,0,0.482467499974117,0.636741111021527,0,0.679800333286153,0.383337135757731,0,0.409012849293769,0,0,0,0,0
SPEN,0,0,0,0,0.382691031281132,0.537804417804418,0.541315413046609,0.662643795059552,0,0.405545810169861,0,0,0,0,0.471592770137886,0.610296962111731,0,0.438889253163727,0,0,0.632726792155967,0,0,0.395393886321748,0,0,0.668416062279593,0,0
NOTCH1,0,0,0.337204906056281,0,0,0.535328282828283,0.49557183314933,0.427680199549657,0,0,0,0.561270749220094,0.571815195856179,0,0.475480807881276,0.454562748890659,0,0.468486535826814,0,0,0.598431826872623,0,0.4080632608943,0.362050471257239,0,0,0,0,0
CAD,0,0,0,0,0.420181286233002,0.40749777999778,0.512251524024384,0.529168198141295,0,0.525527092380023,0,0,0.590212512227799,0,0.361349546698028,0.368093298441233,0.627663475764741,0.331245750925737,0,0,0.601805058880293,0.405584288219344,0,0,0,0,0,0,0
TRRAP,0,0,0,0,0.559817277986078,0.54501665001665,0.593893534296549,0,0,0.437016029393247,0,0,0,0,0.461491612707615,0.477612925247469,0.688893385095917,0.44882000835148,0,0,0.564405183530253,0.471414561270683,0,0.416336444475503,0,0,0,0,0
ZMIZ1,0,0,0,0,0,0.492149794649795,0.535309556952911,0.475443473420143,0,0,0,0.486809962406886,0.563460346941483,0,0.422475141319503,0.40276117874616,0.655964288875681,0.517643795575096,0,0,0,0.424374670053794,0.348602571396063,0.335963172928259,0,0,0,0,0
ANKLE2,0,0,0.340137031052831,0.408443608280838,0.370382358534647,0.425960150960151,0.534980847693563,0,0,0.423654565349564,0,0,0.440266963292547,0,0.417161505049832,0.46250381158266,0,0.495020602617947,0.488399208628186,0,0,0.488434981512531,0,0.364861527240328,0,0,0,0,0
GLTSCR1,0,0,0.424474907023068,0,0,0.477264124764125,0.494464359429751,0,0,0.420958272710385,0,0.669509713485776,0,0,0.445723663810034,0.437890317442257,0,0.541867832652906,0.571722722170195,0,0,0.383356701065506,0.362778928205712,0.423584699644483,0,0,0,0,0
DIDO1,0,0,0.377524152307557,0,0.424649839482212,0.464478854478854,0.549896414342629,0.45740983926356,0,0.49426518337325,0,0,0.599648364208375,0,0.340455621886205,0.389874160882922,0,0.353555332005839,0.457324220566984,0,0.665997735343268,0,0,0,0,0,0,0,0
EHMT1,0,0,0,0,0.461117415392831,0.408232045732046,0.547226803628858,0,0,0.419273089810898,0,0,0.533531505079913,0,0.474932642106206,0,0,0.403524013955944,0.466878360694373,0,0.645015057308484,0.402469211717244,0.339991807941745,0.434747359823901,0,0,0,0,0
DDX54,0,0,0.472652407500669,0.441394561178521,0,0.346570096570097,0.540219459511352,0,0,0.462319331146544,0,0.416497860761782,0.543999230250008,0,0.489862550848606,0.400407782455342,0,0.444612346386259,0.592685392491891,0,0,0,0.311218796222551,0,0,0,0,0,0
BAZ2A,0,0,0,0,0.443707942009564,0.559205239205239,0.590406758508136,0,0,0.530618796667203,0,0.404582558834845,0.609102293650875,0,0.46976681420706,0,0,0.438045477604575,0,0,0.587184005705433,0.421734751026218,0,0.378691879001756,0,0,0,0,0
ZZEF1,0,0,0,0,0.420790863395521,0.34777972027972,0.581004752076033,0.521500714291662,0,0.486102124161616,0,0,0.540942972896928,0,0.412434393526292,0.528391398338833,0,0.475197484893139,0,0,0.660968238502136,0.444446579547475,0,0,0,0,0,0,0
SBF1,0,0,0.365055923068158,0,0,0.469720002220002,0.542614121825949,0,0,0.55542859541356,0,0.457583750133268,0,0,0.380042769104261,0.461848446922289,0,0.496219402351528,0.529456272986064,0,0.644960415426879,0,0,0.46625498991099,0,0,0,0,0
CTDSP2,0,0,0,0,0.442983754264836,0.538143245643246,0,0.640106733373538,0,0,0,0.480355164533609,0.4371433528152,0,0.389297272837944,0.484653544202981,0.542659871773796,0.3869517615756,0,0,0.643439728929348,0,0,0.371834627580123,0,0,0,0,0
DOT1L,0,0,0.405660866574285,0,0,0.316199078699079,0.534465511448183,0,0,0.462000891837855,0,0.559439765263221,0.598204645616143,0,0.461796991462258,0.436174308795085,0,0.434182055361339,0.486489000800055,0,0.542814993341315,0,0,0,0,0,0,0,0
UBR4,0,0,0,0,0.431848895393284,0.504437506937507,0.561121681946911,0.536658447257203,0,0,0,0,0,0,0.455603280955345,0.573628399135283,0,0.437125348122125,0,0,0.585567133856384,0,0,0.445346607734035,0,0,0.698790671368687,0,0
KDM4B,0,0,0.372940695492938,0,0,0,0.547093937503,0,0,0.409226823124782,0,0.432235051986038,0.748430832569172,0,0.557560507257196,0.400033906018887,0,0.41786129641197,0.570541246224549,0,0,0.373880104492719,0,0.384472423371564,0,0,0,0,0
SBNO2,0,0,0.411258902500441,0,0,0.352819125319125,0.397556568905102,0,0,0.458879459345118,0,0.62699148476575,0.557542748094942,0,0.51506623239105,0.568919103424736,0,0.285778930803502,0.560552967954403,0,0,0,0,0.425678715245325,0,0,0,0,0
MYH9,0,0,0,0,0.418929386027333,0.496109446109446,0.473102097633562,0.618620590393877,0,0,0,0.510927961210953,0,0,0.489101228635546,0.640605529639322,0,0.364965282690695,0,0,0.553377200630913,0,0,0.505573304740525,0,0,0,0,0
GCN1L1,0,0,0,0.454730900942798,0.566589377991997,0.506017038517038,0.67168703499256,0,0,0.537185503520598,0,0,0,0,0.554802336451818,0,0,0.570821499194186,0,0,0.606163506495639,0,0,0.529117713856448,0,0,0,0,0
POLR1A,0,0,0,0,0.370490671832119,0.466807359307359,0.603545144722315,0.478342867134614,0,0,0,0,0.520879176950653,0,0.385819354512692,0.346881101376721,0,0.455608174097298,0,0,0.482806086421365,0.471461378257143,0,0.346384443706816,0,0,0,0,0
RREB1,0,0,0,0,0.362944005803578,0.494473026973027,0.413316949071185,0,0,0.433607949575006,0,0,0,0,0.51429032458121,0.463031061554216,0,0.44768936635734,0,0,0.505893894263365,0.534031931281049,0.319660029582433,0.393015107310383,0,0,0,0,0
DENND4B,0,0,0,0,0.388896375660743,0.37761988011988,0.516461767388278,0.449483342908767,0,0.450690841872494,0,0.624402612512805,0,0,0.357478161801356,0.324782569120492,0,0.446210602238335,0,0,0.559379596662759,0.380988600063797,0,0,0,0,0,0,0
SELK,0,0,0,0,-0.375541094191007,-0.399975302475302,-0.533451735227764,0,0,0,0,0,0,0,-0.445026311497814,-0.536307429741723,-0.46931549463195,-0.434525432327129,0,0,-0.452425102499959,-0.387515027728583,-0.462225964273524,-0.368555153256872,0,0,0,0,0
MAML1,0,0,0,0,0,0.430349372849373,0.588406086497384,0.445729891886812,0,0.402098354006434,0,0,0.653037378068248,0,0.379628055797373,0.371222892251678,0.536261207147283,0,0,0,0.652919557766342,0,0,0.398264886749766,0,0,0,0,0
TRIM56,0,0,0,0,0.518694749198041,0.588677711177711,0.399455095281525,0.54669005213556,0,0.475789781433232,0,0,0,0,0.422593204260372,0.522260552963932,0,0,0,0,0.579243728988779,0.374571877874746,0,0.428223242284746,0,0,0,0,0
ATXN2L,0,0,0,0,0.420470961330893,0.468011988011988,0.566119905918495,0,0,0.438659342458671,0,0.581501963092926,0.646968890729032,0,0.375824315912542,0,0,0,0.456976910052779,0,0.528865380389605,0,0,0.359599518697426,0,0,0,0,0
ZNF628,0,0,0.458954104560056,0,0,0.403992673992674,0.390644458311333,0,0,0,0,0.515897112607831,0.423793730328004,0,0.438663890426566,0.498458527705086,0,0.397219854435775,0.567083646016162,0,0,0,0.349852542951417,0.393525672382317,0,0,0,0,0
CABIN1,0,0,0,0,0,0.326410811410811,0.510296932750924,0.624217758444521,0,0.469384839670743,0,0.43626785209358,0.556511166477388,0,0.405998585082265,0.439484127887132,0,0,0,0,0.593485612470001,0,0,0.426303709785903,0,0,0,0,0
LRP1,0,0,0,0,0,0.593391885891886,0.401802908846541,0.672010472312723,0,0.410512840013182,0,0,0.515952193860369,0,0.38117286573671,0.645499374217772,0,0.634638712215592,0,0,0.528380739157057,0,0,0,0,0,0,0,0
WDR81,0,0,0.399549675073083,0.437840865852112,0,0.433492895992896,0.523774012384198,0.4919673412292,0,0,0,0,0.596477373286468,0,0.388908170460836,0.606223688701786,0,0.437432920705804,0,0,0,0,0,0.46600931595636,0,0,0,0,0
ZC3H4,0,0,0.348166863710151,0,0,0.449279054279054,0.560829069265108,0,0,0,0,0.445098293708368,0.57788120483368,0,0.444093637234387,0.460022983274548,0,0.524199879904338,0,0,0.522205131293005,0,0,0.41255000829832,0,0,0,0,0
ERN1,0,0,0,0,0.508046040708167,0.491333111333111,0.397671770748332,0.509612307941187,0,0,0,0,0,0,0.343762417855527,0.389623392877461,0,0.437923828981016,0,0,0.532307721181344,0.430430831571,0.338148139720105,0.343707471108743,0,0,0,0,0
TSC2,0,0,0.344096035897932,0,0,0.454679764679765,0.60325790812653,0,0,0.55382538596091,0,0.476860071107073,0.655879475811919,0,0,0,0,0,0.548226545686838,0,0.688962379015641,0,0,0.395908382176955,0,0,0,0,0
FBXW8,0,0,0,0,0.443235645654307,0.387471972471972,0.501636058176931,0,0,0.410996265169243,0,0,0.561683653163483,0,0.428466376179768,0.311033337125953,0,0.49389513716098,0,0,0,0.542948820299286,0,0,0,0,0.638357508816289,0,0
NFIC,0,0,0.324316850977624,0,0.400163477511766,0,0.456696587145394,0.621145887975753,0,0.426061717174362,0,0.396410344364046,0,0,0.443563617319879,0.393495278188645,0,0,0,0,0.59627664940283,0,0,0,0,0,0.640852684809369,0,0
SIPA1L3,0,0,0.32565108074823,0,0,0.376535964035964,0.524330821293141,0.531402069483153,0,0,0,0,0,0,0.419793114220153,0,0.655357300926921,0.447504305153415,0,0,0.531008045943754,0.463552801350286,0,0.42253638158297,0,0,0,0,0
MEGF8,0,0,0.349735102364669,0,0.484718379129287,0.450766178266178,0.455933182930927,0.611982911716881,0,0,0,0,0,0,0.338429372405888,0.527413812720446,0,0.522729743347287,0,0,0.48120573421094,0,0,0.439694032197483,0,0,0,0,0
DMWD,0,0,0.414669703095173,0,0.43652903740965,0.511707736707737,0.459362357797725,0.420300573455471,0,0.48860091170265,0,0,0,0,0.408803958094547,0.477600637160087,0,0.408768277490001,0.633587407513071,0,0,0,0,0,0,0,0,0,0
C8orf59,0,0,-0.355748140724644,-0.408060758090353,-0.441000109572754,0,-0.424936206979312,0,0,0,0,-0.42376385405899,0,0,-0.382722384412017,-0.444548185231539,0,-0.391524369411497,0,0,0,0,-0.283404255319149,-0.379497471196094,0,0,-0.708987623927074,0,0
PLEKHM2,0,0,0.335498115607129,0.350726006097418,0,0.463042790542791,0.384744587913407,0,0,0.424412170386744,0,0.705895304800886,0,0,0.399124060262633,0.563716236204346,0,0,0,0,0.512363043398361,0,0,0.502762576322709,0,0,0,0,0
MCM3AP,0,0,0,0,0,0.368573648573649,0.606143330293285,0,0,0.457582013966031,0,0,0.60943249890296,0,0.326674759567348,0.395862100352714,0.551992311485982,0.423297523199514,0,0,0.517036634889008,0,0,0.337512665857217,0,0,0,0,0
FAM193A,0,0,0,0,0.331965143269525,0.376908646908647,0.590687851005616,0,0,0.419322959588441,0,0,0.566292385452308,0,0.435591497630702,0.489365798156787,0.373436689892386,0,0,0,0.609283372211505,0.370850276831636,0,0,0,0,0,0,0
TMEM184B,0,0,0,0,0.423462171580858,0.336895604395604,0.500950223203571,0.601430308091063,0,0,0,0,0,0,0.367396941848259,0,0,0.382956337634461,0.511988414713562,0,0,0.385108494872317,0,0.389702548894577,0,0,0.651332423980305,0,0
FLNA,0,0,0,0.491018287555725,0.408118207591251,0.398502886002886,0,0.578285711906725,0,0,0,0.531717741075692,0,0,0.423034676969228,0.619688246671976,0,0.431899633846271,0,0,0,0,0,0,0,0,0.664457049703906,0,0
PIP5K1C,0,0,0.364305851928193,0,0,0.365995115995116,0.533937887006192,0.548325012816807,0,0,0,0.636955282272831,0,0,0.496962520758635,0.486010695187166,0,0.459375830402838,0.640766191802232,0,0,0,0,0,0,0,0,0,0
BRPF1,0,0,0.396283808333454,0,0,0.408999888999889,0.497872797964767,0,0,0,0,0,0.607695750484374,0,0.414526220768512,0.422840596199795,0.507935102871812,0,0.428875768269463,0,0.490166416298021,0,0,0.346655230999031,0,0,0,0,0
INPPL1,0,0,0,0,0.406716432008846,0.485124875124875,0,0.473236365712573,0,0.521910182868318,0,0,0,0,0,0.381954716122426,0.652448817005779,0,0.566264985518392,0,0,0,0,0.38550731125689,0,0,0.639189234147315,0,0
ARID1B,0,0,0,0,0,0.46771312021312,0.507722555560889,0.554428608302912,0,0,0,0,0.432559404143529,0,0,0.557505063147116,0,0.360089416052097,0,0,0.584813486437474,0.3840687385163,0.277846398907726,0.373399734453752,0,0,0,0,0
KDM2A,0,0,0,0,0,0.475912975912976,0.565709787356598,0,0,0.418866651123919,0,0.442622988814774,0.432119713618014,0,0.439506179928841,0.491577426328365,0,0,0,0,0.500178001549914,0.358351538968678,0,0.364058883133446,0,0,0,0,0
LTBP3,0,0,0.430247449124131,0.557000051673032,0.40062317929755,0.423260628260628,0,0.522458852399152,0,0,0,0,0.444745362912337,0,0.303281529581198,0.575654568210263,0,0.35897516642567,0.422835046111673,0,0,0,0,0,0,0,0,0,0
BAHCC1,0,0,0,0.434441015234149,0,0,0.546647722363558,0.516530410030772,0,0.465755358819283,0,0,0.642430573070122,0,0.421854277254968,0,0,0.446252877291912,0,0,0.662458818202648,0,0.302445556946183,0,0,0,0,0,0
ARAP1,0,0,0.3725609523635,0.35121807428703,0,0.49472471972472,0,0,0,0.417026456332568,0,0.580312982371565,0.459969064214352,0,0.415827784298548,0.54655797019001,0,0.393956479126477,0,0,0,0,0,0.405900870013365,0,0,0,0,0
RERE,0,0,0,0,0,0.480907148407148,0.467209907358518,0.624150254611374,0,0,0,0.427970481757374,0,0,0.38048573482696,0.577213107293208,0,0.313904351397147,0,0,0.51468830472145,0,0,0,0,0,0.634107392374742,0,0
