,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CXCR4,0,0.571637537402686,0.389711339194298,0,0,0,0,0.420899781489795,0,0,0,0,0,0,0.425316002122377,0.292242120832859,0,0,0,0,0.497604163652729,0,0.510996472863807,0.490261921192163,0,0,0,0,0
F2R,0,0.588212540626098,0.583121998667561,0,0,0,0,0.352642998097998,0,0,0,0,0,0,0.375970975810879,0.351461599726931,0,0.29061122825423,0.596360061771656,0,0,0,0,0.457266598824259,0,0,0,0,0
ECM2,0,0.656748193037135,0.46599853023043,0,0,0,0,0.482891495468619,0,0,0,0,0,0,0.415843518367516,0,0,0.389406302951661,0.602022463547901,0,0,0,0,0.582221504005031,0,0,0,0,0
DAB2,0,0.592682337632697,0.476590581131891,0,0,0,0,0.511840529182472,0,0,0,0,0,0,0.533300180769522,0,0,0.399685180264279,0.571127332717271,0,0,0,0,0.490888881124379,0,0,0,0,0
CSF2RB,0,0.59707358714548,0.602350177971023,0,0,0,0,0,0,0,0,0,0,0,0.587190170915631,0,0,0.37306311234121,0.460769416828435,0,0,0,0.470397769939697,0.480169416759113,0,0,0,0,0
MPEG1,0,0.651277285991425,0.43721189894102,0,0,0,0,0,0,0,0,0.565535319448758,0,0,0.55395028493595,0,0,0.298411838395412,0.532458028144556,0,0,0,0,0.522510831491689,0,0,0,0,0
ZFPM2,0,0.686875603000218,0.445588132147829,0,0,0,0,0.433260598195522,0,0,0,0,0,0,0.466809268629942,0,0,0.266758176340464,0.61697852256588,0,0,0,0,0.610432953939955,0,0,0,0,0
SH2B3,0,0,0,0,0,0,0.408420102721644,0,0,0,0,0.472931567554037,0,0,0.61485399473081,0.355474570485835,0,0.347642001042209,0,0,0.489630456661461,0,0.378064398680168,0.414028310374647,0,0,0,0,0
FGL2,0,0.601913891198383,0.509060714457979,0,0,0,0,0,0,0,0,0.552398588983503,0,0,0.493653772386594,0,0,0.31159130203714,0.470534424053734,0,0,0,0,0.54087512338292,0,0,0,0,0
MAFB,0,0.499230086357782,0.445926886862497,0,0,0,0,0,0,0,0,0.609170680152598,0,0,0.500639124772315,0,0,0.342962411438076,0.497026153722114,0,0,0,0,0.569642233209004,0,0,0,0,0
RGS1,0,0.678463611020954,0.495037621509271,0,0,0,0,0.40360928424526,0,0,0,0,0,0,0.341293432346949,0,0,0.420503487260542,0.589420053461011,0,0,0,0,0.506577729055476,0,0,0,0,0
PDGFRB,0,0.685506949971174,0.454631869903698,0,0,0,0,0.396196054921357,0,0,0,0,0,0,0.374617156796314,0,0,0.354712288063941,0.588573484082635,0,0,0,0,0.57410072413763,0,0,0,0,0
GRAP2,0,0.548845331177426,0.487650291731777,0,0,0,0,0,0,0,0,0,0,0,0.473135053438411,0,0,0.277187572426586,0,0,0,0,0.415661850039823,0.489910006900708,0.735717357910906,0,0,0,0
JAM3,0,0.641356589319615,0.574103199392209,0,0,0,0,0.461388402187243,0,0,0,0,0,0,0.405281479048422,0,0,0.315888690646688,0.495968717245828,0,0,0,0,0.518302600431513,0,0,0,0,0
C10orf128,0,0.598201068931238,0.596722576081985,0,0,0,0,0.390998692954432,0,0,0,0,0,0,0.524134109394273,0,0,0.27921654666486,0.48595563108181,0,0,0,0,0.536056784547452,0,0,0,0,0
CSF1R,0,0.631380316590861,0,0,0,0,0,0.378495181951081,0,0,0,0.447893441369113,0,0,0.503610452015684,0,0,0.380949998101936,0.510270468062938,0,0,0,0,0.555553760012579,0,0,0,0,0
TGFB3,0,0.675514374932382,0.369220838880776,0,0,0,0,0.429377311337194,0,0,0,0,0,0,0.395288737392647,0,0,0,0.582529660938111,0,0,0,0.364857890545,0.590570050925481,0,0,0,0,0
CD4,0,0,0,0,0,0,0,0.37604482254521,0,0,0,0.472053158794981,0,0,0.573633605214982,0.317277278416202,0,0.305382908454666,0,0,0,0,0,0.530116241996489,0.831164362519201,0,0,0,0
A2M,0,0.560811321509712,0.596046787454007,0,0,0,0,0.435157958969564,0,0,0,0,0,0,0.397677559542541,0,0,0.287521698318316,0.607588734735393,0,0,0,0,0.51824156410234,0,0,0,0,0
FBN1,0,0.715274227085251,0.329613308217924,0,0,0,0,0.438994972005239,0,0,0,0,0,0,0.369946090715521,0,0,0.410198295883963,0.508642450027599,0,0,0,0,0.623379752972109,0,0,0,0,0
NFKBIZ,0,0,0,0,0,0,0.452364229827677,0,0,0,0,0.480385294649355,0.464985997256308,0,0.317567260273658,0,0,0.498939241257691,0,0.633175480136806,0.545438976650419,0,0,0,0,0,0,0,0
GAS7,0,0.672423605152123,0.592335882576827,0,0,0,0,0,0,0,0,0,0,0,0.568133916450945,0,0,0.321764491715815,0.555889083906499,0,0,0,0,0.660035835640849,0,0,0,0,0
RGS16,0,0,0,0,0,0,0,0,0,0,0,0,0.46315215537287,0,0.425692471305422,0.416436682216407,0,0.482718130648896,0,0.456900006071277,0.742826273615263,0,0.378697690294687,0,0,0,0,0,0
BOC,0,0.622544464550627,0.690206717676812,0,0,0,0,0.420206305988036,0,0,0,0,0,0,0.461750937727541,0,0,0,0.561489465948065,0,0,0,0,0.601733366235445,0,0,0,0,0
LTBP2,0,0.506318627167651,0.587931860657083,0,0,0,0,0.384618998849758,0,0,0,0,0,0,0.397874867064344,0,0,0.374913293002357,0.55193842680741,0,0,0,0,0.542009809488037,0,0,0,0,0
WDFY4,0,0.632291763924766,0.463775045638051,0,0,0,0,0.397569029360301,0,0,0,0,0,0,0.401184304519697,0,0,0.419042841021641,0.508831610218372,0,0,0,0,0.516049169731222,0,0,0,0,0
RASSF2,0,0,0,0,0,0,0,0.429100456409177,0,0,0,0.431208310349463,0,0,0.512270736239581,0,0,0.338573570671811,0,0,0.462505503287897,0,0,0.539561259073558,0.61784331797235,0,0,0,0
CXorf21,0,0.654116094024554,0.426930104642623,0,0,0,0,0.395411105900479,0,0,0,0,0,0,0,0,0,0.367777005131674,0.507088855673875,0,0,0,0.460051655478439,0.507880892899259,0,0,0,0,0
LRRC32,0,0.667650733381647,0.568868603906369,0,0,0,0,0.455968468870325,0,0,0,0,0,0,0.451710879017643,0,0,0,0.564317565849453,0,0,0,0,0.605922926075069,0,0,0,0,0
MYO1F,0,0.5936441739249,0,0,0,0,0,0.36944074709793,0,0,0,0.443091164459443,0,0,0.57284138910008,0,0,0.374019046205771,0.42234198922097,0,0,0,0,0.535408495732916,0,0,0,0,0
PODN,0,0.655642600010967,0.553203678510128,0,0,0,0,0.466561812695003,0,0,0,0,0,0,0,0,0,0.484960002622779,0.553904452396753,0,0,0,0,0.58376258942532,0,0,0,0,0
RHOJ,0,0.599464098608227,0.650593099834172,0,0,0,0,0.397028998695124,0,0,0,0,0,0,0.455343611393763,0,0,0.290784642249516,0.442197607278636,0,0,0,0,0.443342781771648,0,0,0,0,0
STX11,0,0,0,0,0,0,0,0,0,0,0,0.497429669356745,0,0,0.56430215384474,0.455338491295938,0,0.341940908102661,0,0,0,0,0,0.55356161721159,0.865622119815668,0,0,0,0
SOCS3,0,0,0,0,0,0,0.479024240387846,0,0,0,0,0,0.486934514394179,0,0.415951015364261,0,0,0.514983918224517,0,0.578878028049299,0.797570498779697,0,0,0,0,0,0,0,0
SPARCL1,0,0.583563418209087,0.601010745662674,0,0,0,0,0.384830134186915,0,0,0,0,0,0,0.379328419403667,0,0,0.367457785339356,0.483719819646612,0,0,0,0,0.460086280692866,0,0,0,0,0
WIPF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561812610684007,0.385041984298555,0,0.390790595267265,0,0,0,0,0.469402889976107,0.628878809584123,0.823490015360983,0,0,0,0
HSD11B1,0,0.637171072863404,0.572045859001117,0,0,0,0,0.422889932142291,0,0,0,0,0,0,0.523224404574594,0,0,0,0.489924894101303,0,0,0,0,0.603471864326832,0,0,0,0,0
FAT4,0,0.63408131295841,0.57235074456319,0,0,0,0,0.403937882199566,0,0,0,0,0,0,0.410510817459534,0,0,0.307934078524618,0.47194227203096,0,0,0,0,0.447097553305789,0,0,0,0,0
IER3,0,0,0,0,0,0,0.444702539240628,0,0,0,0,0.469260600736992,0.721771241382226,0,0,0,0,0.352486377079674,0,0.61088377552466,0.641592559632963,0,0,0,0,0,0,0,0
PLEKHO2,0,0,0,0,0,0,0,0,0,0,0,0.490838127112005,0,0,0.612730010267341,0,0,0.303143624749369,0,0,0.516206742984139,0,0,0.598923511325024,0.713517665130568,0,0,0,0
SVEP1,0,0.564787603130636,0.625148983198752,0,0,0,0,0,0,0,0,0,0,0,0.456524011108023,0,0,0.438136929761293,0.607055365017149,0,0,0,0,0.540137118823211,0,0,0,0,0
GNG2,0,0.635144668181299,0.602206676393517,0,0,0,0,0,0,0,0,0,0,0,0.538869581795338,0,0,0.403011105397748,0.497212212926153,0,0,0,0,0.533817511202732,0,0,0,0,0
SPI1,0,0.638866781968459,0,0,0,0,0,0,0,0,0,0.395898132396364,0,0,0.533618537259883,0,0,0.317410592575465,0,0,0,0,0,0.506796761034582,0.811913978494624,0,0,0,0
GFPT2,0,0.737438699609189,0.46608375074747,0,0,0,0,0.42230249330017,0,0,0,0,0,0,0,0,0,0.423988159533974,0.535769881976445,0,0,0,0,0.609976764703313,0,0,0,0,0
DUSP5,0,0,0,0,0,0,0.452835021360342,0,0,0,0,0,0,0,0,0,0,0.46528872998837,0,0.642102280776314,0.767825374321326,0,0.476495847081579,0.384777605017427,0,0,0,0,0
CASS4,0,0,0,0,0,0,0,0.39468480170526,0,0,0,0,0,0,0.501146404937512,0,0,0.419797752692662,0,0,0,0,0.510792610694768,0.528441524369806,0.826199692780338,0,0,0,0
FLI1,0,0,0,0,0,0,0,0.352457734273986,0,0,0,0,0,0,0.552394909052487,0,0,0.390768594984281,0,0,0,0,0.52490658778018,0.539216442029682,0.812657450076805,0,0,0,0
ZNF521,0,0.724753279357867,0.567264600437729,0,0,0,0,0.452389278844953,0,0,0,0,0,0,0.447750717220881,0,0,0,0.471098803639318,0,0,0,0,0.505789934574296,0,0,0,0,0
SELPLG,0,0.652043494563179,0,0,0,0,0,0,0,0,0,0,0,0,0.570403527187782,0.30560268517465,0,0.360620873868495,0,0,0,0,0,0.456124815471563,0.818095238095238,0,0,0,0
CD37,0,0.629001661353595,0,0,0,0,0,0.356611747689109,0,0,0,0,0,0,0.527196855023762,0,0,0.344215133433873,0,0,0,0,0,0.509115486412593,0.79247311827957,0,0,0,0
AP1S2,0,0.647757469051546,0,0,0,0,0,0.428282381321124,0,0,0,0.483648617954768,0,0,0.548112371112709,0,0,0,0.486873523155068,0,0,0,0,0.561752714424228,0,0,0,0,0
OGN,0,0.628787350175591,0.480136753022474,0,0,0,0,0.474145845376087,0,0,0,0,0,0,0.299927482592822,0,0,0.291168568756492,0.436891818976798,0,0,0,0,0.541413094749347,0,0,0,0,0
GIMAP6,0,0,0.508581364846811,0,0,0,0,0,0,0,0,0,0,0,0.510262862314263,0,0,0.305001138838178,0,0,0,0,0.470170667880305,0.51078333959347,0.845898617511521,0,0,0,0
FGF7,0,0.707807769088152,0.569979377308889,0,0,0,0,0.464146840761134,0,0,0,0,0,0,0.399516263514646,0,0,0.42906936214709,0,0,0,0,0,0.573505974790577,0,0,0,0,0
LAT2,0,0.593051362650815,0,0,0,0,0,0,0,0,0,0,0,0,0.499550602833051,0,0,0.313154616263299,0,0,0,0,0.455896689043122,0.530009674094391,0.748079877112135,0,0,0,0
ISLR2,0,0.640206240392948,0.50167001461555,0,0,0,0,0.560014642686071,0,0,0,0,0,0,0.39208296080962,0,0,0,0.540830692326298,0,0,0,0,0.502806797634542,0,0,0,0,0
PRICKLE1,0,0.601709371308823,0.497506320451471,0,0,0,0,0.579024685586772,0,0,0,0,0,0,0.421897230114778,0,0,0,0.530144692041007,0,0,0,0,0.502289899634001,0,0,0,0,0
MRAS,0,0.480527631674499,0.600293427341295,0,0,0,0,0.445787285013673,0,0,0,0,0,0,0.452310266652272,0,0,0,0.515222743877102,0,0,0,0,0.633194918807488,0,0,0,0,0
LZTS1,0,0.565006202287955,0.534384077454202,0,0,0,0,0.503498007001367,0,0,0,0,0,0,0,0,0,0.365471720577425,0.631382605945212,0,0,0,0,0.52363132310165,0,0,0,0,0
LCP2,0,0,0,0,0,0,0,0,0,0,0,0,0.465234270785801,0,0.550777860212559,0,0,0.326723614327274,0,0,0.457884403193354,0,0,0.455316602755042,0.85173579109063,0,0,0,0
DACT1,0,0.73667397306562,0,0,0,0,0,0.492276015144648,0,0,0,0,0,0,0.437644047124111,0,0,0.397061107295811,0.535807093817253,0,0.50663512751597,0,0,0,0,0,0,0,0
AKAP2,0,0.604075607697975,0.510929305459596,0,0,0,0,0.37558218581621,0,0,0,0,0,0,0.453601723627059,0,0,0,0.427477223252439,0,0,0,0.300056206621914,0.431818598719438,0,0,0,0,0
FGR,0,0,0,0,0,0,0,0.406329361610005,0,0,0,0.497659121776657,0,0,0.577455605807594,0,0,0.368482308321456,0,0,0,0,0,0.452738227304094,0.799145929339478,0,0,0,0
IL21R,0,0,0,0,0,0,0,0,0,0,0,0.490497425033954,0,0,0.523756147197383,0,0,0.331833800486792,0,0,0,0,0.486667111540968,0.449189385138145,0.813407066052227,0,0,0,0
ZCCHC24,0,0.538012540922503,0,0,0,0,0,0.473341041260008,0,0,0,0,0,0,0.481002202769656,0,0,0.446638097933181,0.579531006766353,0,0,0,0,0.574936343148645,0,0,0,0,0
C1R,0,0.700413189458037,0.53674249102141,0,0,0,0,0,0,0,0,0,0,0,0.397296151929089,0,0,0.353381486632455,0.482544545674434,0,0,0,0,0.6086518723631,0,0,0,0,0
PDE4B,0,0.728992620981666,0,0,0,0,0,0.422693837108195,0,0,0,0,0,0,0.375392375522842,0,0,0.303116016551115,0,0,0,0,0,0.510106589739782,0.737849462365591,0,0,0,0
LIF,0,0,0,0,0,0,0.378660394566313,0.565763007423637,0,0,0,0,0,0,0,0,0,0.423356621998903,0,0.521318276566895,0.781533253152807,0,0.379515758334282,0,0,0,0,0,0
CCL2,0,0.640756367904605,0.56259339555737,0,0,0,0,0.392686747718846,0,0,0,0,0,0,0.5859100838155,0,0,0.329608239666769,0,0,0,0,0,0.538539910552843,0,0,0,0,0
ABCA6,0,0,0.651691323176439,0,0,0,0,0.426183815019276,0,0,0,0,0,0,0.533059805540689,0,0,0.386110544327897,0.506477961287282,0,0,0,0,0.544690881531751,0,0,0,0,0
PPP1R15A,0,0,0,0,0,0,0.440241923870782,0,0,0,0,0,0.463493586145666,0,0.408815327969203,0,0,0.451795223091497,0,0.530641733956651,0.746344370146257,0,0,0,0,0,0,0,0
GYPC,0,0.682802248533163,0.601643054096072,0,0,0,0,0.359230123243562,0,0,0,0,0,0,0.490649254297009,0,0,0.342122518281804,0,0,0,0,0,0.562459381906168,0,0,0,0,0
PRELP,0,0.621402561833921,0.456507816549673,0,0,0,0,0.462006344765568,0,0,0,0,0,0,0.374276060556641,0,0,0,0.539556186778633,0,0,0,0,0.584625287165556,0,0,0,0,0
VCAM1,0,0.714658444374295,0.407710224124062,0,0,0,0,0.51460640209922,0,0,0,0,0,0,0.454662567386606,0,0,0.376673747019177,0,0,0,0,0,0.567204492448529,0,0,0,0,0
BICC1,0,0.623349557118835,0.465262328282287,0,0,0,0,0.455113006640571,0,0,0,0,0,0,0.397429719244489,0,0,0.493129872415614,0,0,0,0,0,0.597965492090391,0,0,0,0,0
MSRB3,0,0.707817402271356,0.484559120733208,0,0,0,0,0.423625806328826,0,0,0,0,0,0,0.453099152197831,0,0,0.4089011419441,0,0,0,0,0,0.537878119513282,0,0,0,0,0
CMKLR1,0,0.614113947219048,0.428847250332425,0,0,0,0,0,0,0,0,0,0,0,0.555226122688987,0,0,0.300470806055858,0.553119902753056,0,0,0,0,0.539784331024362,0,0,0,0,0
BIN2,0,0.593863514096311,0,0,0,0,0,0.362464657134055,0,0,0,0,0,0,0.562665695824844,0,0,0.341346037705897,0,0,0,0,0,0.472373144888672,0.65462980030722,0,0,0,0
ITGA4,0,0.63219617310682,0,0,0,0,0,0.464947073426328,0,0,0,0,0,0,0.532700678287674,0,0,0.32931403980412,0.532470432091492,0,0,0,0,0.490957669831675,0,0,0,0,0
CYBB,0,0.648243574296296,0,0,0,0,0,0.395631044864177,0,0,0,0,0,0,0.590182630047248,0,0,0.33156583347425,0.503820415656262,0,0,0,0,0.50184113521021,0,0,0,0,0
DOCK10,0,0,0,0,0,0,0,0.371062325962034,0,0,0,0,0,0,0.490575752077012,0.355819774718398,0,0.357275105342531,0,0,0,0,0,0.553443802901792,0.836958525345622,0,0,0,0
PLAUR,0,0,0,0,0,0,0,0,0,0,0,0.404652089871182,0.467523985438896,0,0,0,0,0.417178424883269,0,0.502936474207193,0.633050831221296,0,0,0,0.538986175115207,0,0,0,0
COL6A3,0,0.737246035945111,0.422921286025204,0,0,0,0,0.434909057170691,0,0,0,0,0,0,0.406624502424425,0,0,0.418740444975135,0,0,0,0,0,0.538158297009984,0,0,0,0,0
IL10,0,0.67701093445757,0,0,0,0,0,0,0,0,0,0,0,0,0.550981139789738,0,0,0.467210088035642,0,0,0,0,0,0.543741756273967,0.719545314900153,0,0,0,0
STARD8,0,0.560866156552565,0,0,0,0,0,0.449987986101942,0,0,0,0,0,0,0.510146177540018,0,0,0.437595550248646,0.569948957758359,0,0,0,0,0.428615119539487,0,0,0,0,0
MYLK,0,0.71478219372776,0.491649568852849,0,0,0,0,0.369251320041918,0,0,0,0,0,0,0.512411309235324,0,0,0.34530652002112,0,0,0,0,0,0.521299167547453,0,0,0,0,0
PLEK,0,0.656000509817696,0,0,0,0,0,0.395911765650481,0,0,0,0,0,0,0.604332151938276,0,0,0.336254050640338,0.481394079596128,0,0,0,0,0.472216568688254,0,0,0,0,0
F13A1,0,0.644825276287104,0,0,0,0,0,0.393187525053735,0,0,0,0,0,0,0.416332078436057,0,0,0.455843275160559,0.501255899627261,0,0,0,0,0.533858347673413,0,0,0,0,0
HCK,0,0.624608929812627,0,0,0,0,0,0.456332156922919,0,0,0,0.4441967079372,0,0,0.581381198591514,0,0,0.314532869285534,0,0,0,0,0,0.52221263790498,0,0,0,0,0
BTK,0,0.660976419449545,0,0,0,0,0,0.373634311217055,0,0,0,0,0,0,0.567812229391241,0,0,0.33100245367862,0.47778763202451,0,0,0,0,0.529095221041046,0,0,0,0,0
EMILIN1,0,0.711601761242295,0,0,0,0,0,0.460057060068301,0,0,0,0,0,0,0.456924368512568,0.302125839117078,0,0.421529735755032,0,0,0,0,0,0.583240996322534,0,0,0,0,0
MCL1,0,0.444669959733294,0,0,0,0,0.549169106705707,0,0,0,0,0.456088832852024,0,0,0,0,0,0.293559697552188,0,0,0.741088290332747,0,0.440671293662533,0,0,0,0,0,0
C5AR1,0,0,0,0,0,0,0,0.367601193301241,0,0,0,0.540842530744307,0,0,0.559108762613096,0,0,0.507234642076965,0,0,0,0,0.451918762088975,0.493364291891231,0,0,0,0,0
SULF1,0,0.693080113997608,0,0,0,0,0,0.518266180401169,0,0,0,0,0,0,0,0,0,0.307869803188057,0.434463746364093,0,0,0,0.404451928547047,0.552024462574576,0,0,0,0,0
RASSF5,0,0,0,0,0,0,0.395535928574857,0,0,0,0,0.477052440307605,0.426162315198043,0,0.330711983847887,0,0,0,0,0,0,0,0.46152781886449,0,0.81647311827957,0,0,0,0
CD53,0,0.655417331726815,0,0,0,0,0,0.367790620357253,0,0,0,0,0,0,0.572684622646493,0,0,0.314654949287191,0.501203182852784,0,0,0,0,0.492320013801417,0,0,0,0,0
SFRP2,0,0.666542173696281,0.393447351055241,0,0,0,0,0.435792851849605,0,0,0,0,0,0,0,0,0,0.303262685104342,0.520348674948369,0,0,0,0,0.584216556246685,0,0,0,0,0
CD28,0,0.626468250226437,0,0,0,0,0,0,0,0,0,0,0,0,0.537582718709301,0,0,0.351067574516253,0.504152221236798,0,0,0,0.407064284901582,0.475312388081865,0,0,0,0,0
MRC2,0,0.660043482706954,0.388284664329948,0,0,0,0,0.502698071709887,0,0,0,0,0,0,0.360760150771429,0,0,0.383511952624332,0,0,0,0,0,0.605527227225479,0,0,0,0,0
COL8A2,0,0.711701798144797,0,0,0,0,0,0.436625200875944,0,0,0,0.439197426424575,0,0,0.380265802403063,0,0,0.316302382242407,0,0,0,0,0,0.610380652684725,0,0,0,0,0
SYT11,0,0.669391375485179,0,0,0,0,0,0.457896640033877,0,0,0,0,0,0,0.522196521966828,0,0,0,0,0,0,0,0,0.609467291515623,0.62,0,0,0,0
ATF3,0,0.424556614217689,0,0,0,0,0,0,0,0,0,0,0,0,0.44524268365793,0,0,0.514076298706901,0,0,0.798050643542561,0,0.34848492433724,0.346676741118614,0,0,0,0,0
TNF,0,0,0,0,0,0,0.445137234195747,0,0,0,0,0,0.701348666131146,0,0.437944028059473,0,0,0,0,0,0.512626194448123,0,0,0,0.775029185867895,0,0,0,0
PMP22,0,0.572973585811655,0,0,0,0,0,0.488328081713539,0,0,0,0,0,0,0.425366420051406,0,0,0.399307724428769,0.538014996371846,0,0,0,0,0.44439492142801,0,0,0,0,0
DDR2,0,0.715474433434426,0.414780156973412,0,0,0,0,0.43225116304727,0,0,0,0,0,0,0.419671835557158,0,0,0.293644247659342,0,0,0,0,0,0.590461517631747,0,0,0,0,0
ISLR,0,0.699240164149442,0.358173850276019,0,0,0,0,0.417447272666717,0,0,0,0,0,0,0,0,0,0.340148100728511,0.434519564125305,0,0,0,0,0.604538853608896,0,0,0,0,0
JUN,0,0,0,0,0,0,0.522276388422215,0,0,0,0,0,0.646250457403522,0,0.319029495062718,0,0,0.420722627334187,0,0,0.66492796655565,0,0.269999089771305,0,0,0,0,0,0
OLFML3,0,0.696983776237456,0,0,0,0,0,0.421595635981268,0,0,0,0,0,0,0,0,0,0.283841180388516,0.477769026104106,0,0,0,0.380542268745022,0.576801936565893,0,0,0,0,0
PIK3R6,0,0.61344332946524,0,0,0,0,0,0.36712866646921,0,0,0,0,0,0,0.462186093839365,0,0,0.339311227218923,0.467430336333021,0,0,0,0,0.579697176824102,0,0,0,0,0
TLR7,0,0,0,0,0,0,0,0.416509777204592,0,0,0,0,0,0,0.565458091101408,0,0,0.342544837439478,0.490501677633823,0,0,0,0.440902264193879,0.56829462967654,0,0,0,0,0
FIBIN,0,0.678412983762332,0.354822678767727,0,0,0,0,0.461956683355279,0,0,0,0,0,0,0.412296117474923,0,0,0.344631844676277,0,0,0,0,0,0.56714738690263,0,0,0,0,0
