,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GLT8D2,0,0.463870375886808,0.735674243625786,0.673851566867252,0.315864245654559,0.558414363414363,0,0.623686054243344,0,0,0,0,0,0,0.518030324259637,0.598852884287177,0.657936999709151,0.574533939103217,0.616742847574098,0,0,0.449019970239769,0.365069746273751,0.416477625108097,0,0,0.592396367023754,0,0
COL1A1,0,0.414562557150712,0.672757448212107,0.637228305547335,0.272343710838761,0.428498168498169,0,0.643030511732582,0,0.4405548095868,0,0,0,0,0.53115644258443,0.63967322789851,0.704472742447426,0.53942752675407,0.704572094840578,0,0,0.574261697870421,0,0.36790788427774,0,0.560047173746381,0,0,0
LTBP2,0,0.460486905539969,0.449776385660121,0.624582505390437,0.353498078698427,0.496143856143856,0,0.59053750893608,0,0,0,0,0,0,0.264187995709308,0.655295027875754,0.68198889717877,0.53091126034876,0.524072960015877,0,0.542679415005384,0.446083077790616,0.36207668676755,0.44686236143989,0,0.645260369946331,0,0,0
NUAK1,0,0.477706591023948,0.599000122796741,0.627507903625098,0.278959638183208,0.501026473526473,0,0.586517611066109,0,0,0,0,0,0,0.581291617760893,0.646465126863124,0.63899391747493,0.549863857072358,0.730499444923375,0,0.540915821395532,0.375715050857572,0.273367163499829,0.353902940225889,0,0,0,0,0
COL5A1,0,0.428615889416985,0.689512694929295,0.670782893407931,0.272012473661607,0.437835497835498,0,0.652706160274916,0,0.440769561316346,0,0,0,0,0.533088632192594,0.685353965183753,0.726197852780131,0.553846339670565,0.749012335725228,0,0,0.49571956485358,0,0.3891643591513,0,0,0,0,0
COL8A2,0,0.452391326578249,0.692043234563049,0.611019508918296,0,0.529427239427239,0,0.501518092811526,0,0.382415999554497,0,0,0,0,0.383627725037383,0.615660257139606,0.453432643306061,0.448807498386646,0.793192093724223,0,0.491550644715553,0,0.296124473774036,0.384281452817498,0,0.684349148336719,0,0,0
RUNX1,0,0,0.425105151291693,0.437071642309879,0,0.438019758019758,0,0.664284405841371,0,0.606499819014266,0,0.259044828976828,0,0,0,0.40155034702469,0.595948355442026,0.579930910483868,0.743734456303996,0,0.588801170802506,0.568206933875199,0.295504152918421,0.451112520854989,0,0.588044062960451,0,0,0
WISP1,0,0.46634758599839,0.721667053170989,0.586068480859839,0.369758927345707,0.466657786657787,0,0.572116991577187,0,0,0,0,0,0,0.569726387986062,0.425414722949141,0.585300775174193,0.520821758021044,0.65973492765398,0,0.538756440704077,0.455559674363403,0.289958812151553,0.397732920746674,0,0,0,0,0
SPARC,0,0.379978688434697,0.706944229427281,0.604143472521691,0.317368037249699,0.437241092241092,0,0.590290688753207,0,0,0,0.271908070699158,0,0,0.449853110407225,0.597768346797133,0.653713375232362,0.503957462668539,0.686037497131587,0,0,0.413397134870305,0,0.376130973698692,0,0,0.496032670171003,0,0
AEBP1,0,0.436595870180259,0.642494328286029,0.627106263241215,0.304706716557955,0.529865412365412,0,0.614642324843908,0,0.348723354473963,0,0,0,0,0.455012506862121,0.657437933780862,0.560818927907535,0.601817741028198,0.730638989326404,0,0,0,0,0.425600208768267,0,0.492531590811948,0,0,0
MMP2,0,0.415600717894453,0.7030372078338,0.687987664238034,0.274143474816529,0.495641580641581,0,0.637393495604222,0,0,0,0,0,0,0.512000500733874,0.674690636022301,0.715449107854171,0.569889291124999,0.654019809103257,0,0,0.444028720474291,0,0.421508045003101,0,0,0,0,0
MXRA8,0,0.38428175727046,0.519358832508405,0.436962424310752,0.280379046162875,0.513631091131091,0,0.514212679301481,0,0,0,0,0,0,0.302872214093591,0.612578677892821,0.555608948014011,0.404220689583772,0.660953615440433,0,0,0.451838772081284,0,0.324229894043553,0,0.625792728326107,0.548822276931266,0,0
