,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZEB1,0,0.745400155020148,0.501588459044127,0.506776213494177,0,0.785621600621601,0,0,0,0.46342332334691,0,0,0,0,0,0.392075776538855,0,0,0.570457519582731,0,0.711411101666353,0,0,0.806656672286231,0,0.609621411164613,0,0.572194056574693,0
JAM3,0,0.824436718137505,0.671881652587167,0.61792255621791,0,0.768469585969586,0,0,0,0.513624215434114,0,0,0,0,0,0,0,0,0.571155241597876,0,0.721223571510681,0,0,0.772627663105668,0,0.556373695038009,0,0.62736782732454,0
OGN,0,0.745576095645689,0.52285407429266,0.55563423949041,0,0.651033900257767,0,0,0,0.587975580004075,0.657383645461037,0,0,0,0,0,0,0,0.46117874707732,0,0.808395358548493,0,0,0,0.54304586956103,0.516840586622519,0,0.496226073273946,0
CASQ2,0,0.894723813556553,0.684884055708192,0.680676424240829,0,0.844920444857808,0,0,0,0.453757002028453,0.715018345294737,0,0,0,0,0,0,0,0.743368539869387,0,0.695505133404391,0,0,0,0,0.746121968516828,0,0,0
PGM5,0,0.74511634662268,0.669871977551997,0.587474222203432,0,0.662899322899323,0,0,0,0.53706093297211,0,0,0,0,0,0,0,0,0.640031257946279,0,0.931041945415204,0,0,0,0.593480798771121,0.574407763779159,0,0.478605111791751,0
ECM2,0,0.706035263378639,0.441552289822214,0.494065822047474,0,0.593999888999889,0,0,0.721291208791209,0.513754708018686,0,0,0,0,0,0,0,0,0.538622789771705,0,0.549791168307943,0,0,0,0.752006144393241,0.537473718444408,0,0.544346137954103,0
MYL9,0,0.842821277775061,0.542426379351781,0.565439197282938,0,0,0,0,0.757234432234432,0.675166554667458,0,0,0,0,0,0,0,0,0.710463969635138,0.759899216805294,0,0,0,0.834773237480456,0,0,0,0.578587403506241,0
NEXN,0,0.768948841869075,0.509363388414938,0,0,0.787835497835498,0,0,0,0.668669249921143,0,0,0,0,0,0,0,0,0.728821811100292,0,0.888310918757786,0,0,0.808250277338598,0,0.489098069128617,0,0.592216224724702,0
COL14A1,0,0.769558696467289,0.706975549968269,0.600715436613631,0,0.679473026973027,0,0,0.723168498168498,0.766932971278748,0.66594185446847,0,0,0,0,0,0,0,0,0,0.577819521090789,0,0,0.744822830862763,0,0,0,0,0
PRELP,0,0.87626620783074,0.636230451780374,0,0,0.778106060606061,0,0,0.693589743589744,0.673178308974025,0.641490318114589,0,0,0,0,0,0,0,0,0,0.719142976788051,0,0,0,0,0.501581174993863,0,0.667388552577211,0
KANK2,0,0.621819011753965,0.543514067809498,0,0,0.802582972582973,0,0,0,0.62864251972038,0,0,0,0,0,0,0,0,0.664020491320338,0.674923603100399,0.895665872420688,0,0,0.809169207117338,0,0,0,0.465110086508254,0
FHL1,0,0.871149505521296,0.583966916072535,0.651808321237146,0,0.853656066156066,0,0,0,0,0,0,0,0,0,0,0,0,0.723522224771923,0,0.8692109907795,0,0,0.924829556869699,0,0,0,0.580418571400463,0
PPP1R14A,0,0.642687450629936,0.588616973795428,0,0,0.526678599178599,0,0,0.665659340659341,0.608739179816704,0.56414871658435,0,0,0,0,0,0,0,0,0.614014530589116,0.554460947574292,0,0,0.668229444187245,0,0.505802982207269,0,0,0
INMT,0,0.71243910716694,0.697502192121926,0.682207330993954,0,0.628848928848929,0,0,0,0.512753676129872,0.59076838499065,0,0,0,0,0,0,0,0,0,0.828354307735257,0,0,0,0.680270353302611,0,0,0.60586865699051,0
TNS1,0,0.80627668577001,0.698903022800806,0.505678161567478,0,0.850541403041403,0,0,0,0,0,0,0,0,0,0.493362839913528,0,0,0.547569136499234,0,0.931476441235833,0,0,0,0.611711213517665,0,0,0.487257248919467,0
DKK3,0,0.550864689344662,0.506860188432968,0.588881137934112,0,0.578783993783994,0,0,0.773992673992674,0.612360764620053,0,0,0,0,0,0,0,0,0.53879024305534,0,0.717728543824158,0,0,0.531293074833379,0,0.528846407062508,0,0,0
LDB3,0,0.605676760760636,0.387071693708278,0,0,0.830129037629038,0,0,0.801831501831502,0.627355152192172,0.570295374291561,0,0,0,0,0,0,0,0.625444216349642,0,0.925510994454876,0,0,0,0,0.548405390727567,0,0,0
FLNC,0,0.8695355768276,0.563598601675807,0.537262127895451,0,0.617024642024642,0,0,0,0,0,0,0,0,0,0,0,0,0.59610578085947,0,0.941054508160506,0,0,0.792800333679825,0,0.546863625406274,0,0.451323858307482,0
DES,0,0.895771180776316,0.590267784391216,0,0,0.868062493062493,0,0,0.632791126313508,0.650921551470199,0,0,0,0,0,0,0,0,0,0,0.834715639347159,0,0,0,0,0.676926153774606,0,0.755376432239574,0
CNRIP1,0,0.794221868511495,0.576629484318983,0.584534731323722,0,0.634465256965257,0,0,0,0.449280150540235,0.427849558492912,0,0,0,0,0,0,0,0.568358151563828,0,0.73567297684279,0,0,0,0,0.545558686435099,0,0.587556978048285,0
OLFML1,0,0.736036700945978,0,0.534812356431179,0,0.576421911421911,0,0,0.69775641025641,0.55194903558084,0.544426847766742,0,0,0,0,0,0,0,0.52476137907082,0,0.675123125069891,0,0,0,0.567539170506912,0.493523646448093,0,0,0
SLIT3,0,0,0.471576914465435,0.576232989003039,0,0.72009102009102,0,0,0.829899267399267,0.822547539404397,0.706608673284755,0,0,0,0,0,0,0,0.564847834580964,0,0.498006890937541,0,0,0.66783745774408,0,0,0,0,0
MFGE8,0,0.623158024219304,0.618365758623733,0,0,0.664218559218559,0,0,0.602152014652015,0.698609090346167,0.58235119073888,0,0,0,0,0,0,0,0.544201464906133,0.790933559994334,0.611731015709492,0,0,0,0,0,0,0,0
SMOC2,0,0.849487440552144,0,0.594810618338289,0,0,0,0,0.771520146520147,0.585752537021037,0.660449337329572,0,0,0,0,0.408378882694277,0,0,0.634409168997575,0,0,0,0,0,0.727373271889401,0.465949674584758,0,0,0
A2M,0,0.829323706078242,0.70153853995728,0.541131733348366,0,0.734950327450327,0,0,0,0.497631912834278,0.440114414831309,0,0,0,0,0,0,0,0.564888147408505,0,0,0,0,0.779036040915086,0,0.544911465433942,0,0,0
ARHGAP20,0,0.65431371244981,0.587999198767062,0,0,0.570401423687841,0,0,0,0.4763821928323,0.471435966295732,0,0,0,0,0,0,0,0.572299505702715,0,0.833455063845959,0,0,0.751941370183699,0.630605222734255,0,0,0,0
JAM2,0,0.768556845414086,0.717310022594179,0.574498419274981,0,0.748209290709291,0,0,0,0.437561064503648,0.496899426160572,0,0,0,0,0,0,0,0.495860182710138,0,0.69178459798824,0,0,0,0,0.586891698352473,0,0,0
ACTC1,0,0.850533170112198,0,0,0,0.6850790634177,0,0,0,0.684954559530033,0.67527347922966,0,0,0,0,0,0,0,0.616634313038409,0,0.769442832666422,0,0,0.727174397984093,0,0.501852827042113,0,0,0
RHOJ,0,0.747747687665524,0.74216728454701,0.619895526524707,0,0.692872682872683,0,0,0,0.453948273404406,0,0,0,0,0,0,0,0,0.509281253294798,0,0.6143392613747,0,0,0,0,0.573140945379115,0,0.523563169389589,0
MRVI1,0,0.877296217419463,0.573280503352899,0.670818125020552,0,0.83496003996004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90723910114398,0,0,0.894749565430072,0,0,0,0.718293970656715,0
PGR,0,0.712956863314858,0,0.652339144200642,0,0.78516877463986,0,0,0,0.66110462804003,0.574103743094538,0,0,0,0,0,0,0,0,0.562317608726449,0.834527765113808,0,0,0,0.626341013824885,0,0,0,0
SYNPO,0,0.661340257369014,0.618912656973939,0.462153027335034,0,0.641161061161061,0,0,0,0,0.511181105539297,0,0,0,0,0,0,0,0,0,0.694910817411269,0,0,0.682755872153458,0.662015360983103,0,0,0.469176433551298,0
FEZ1,0,0,0.511636749968353,0,0,0.631560106560107,0,0,0.653067765567765,0.619802374383225,0.416767434265691,0,0,0,0,0,0,0,0.633026128914221,0,0.723328212571191,0,0,0.579257584227951,0,0.548592402514926,0,0,0
HEYL,0,0.61619026870653,0.472955608030275,0.499746332389126,0,0.598449328449328,0,0,0.734340659340659,0.664028243748512,0.660620190422392,0,0,0,0,0,0,0,0,0.493760751219315,0,0,0,0,0,0.575413723295113,0,0,0
JPH2,0,0.717956698100484,0.687977967357972,0,0,0.885250582750583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925140622201925,0,0,0.875214336876862,0,0.565061962502249,0,0.637950823435276,0
ZCCHC24,0,0.693177927857832,0.603024380524142,0.552984822221283,0,0.594387556887557,0,0,0,0.454941928721958,0.461727015845836,0,0,0,0,0,0,0,0.563464794497609,0,0.732763858706065,0,0,0,0,0,0,0.55571354552669,0
TIE1,0,0.644494784001802,0.617622764620132,0.637261188385781,0,0.676690531690532,0,0,0,0,0.560570888902619,0,0,0,0,0,0,0,0,0.568445550765993,0.460233319856958,0,0,0,0,0.580355217426294,0,0.459810718103771,0
TEK,0,0.634876421079776,0.632878543070378,0.556808626577789,0,0.651865634365634,0,0,0,0,0.651390971139067,0,0,0,0,0,0,0,0.522342609418317,0,0.472553744542654,0,0,0,0,0.614025626231667,0,0.464640489011025,0
PDGFRB,0,0.7131245452026,0.482154010703748,0.581951079731488,0,0.603933843933844,0,0,0,0.556242200055106,0.680545065497889,0,0,0,0,0,0,0,0,0,0.510854575568451,0,0,0,0,0.507719876047372,0,0.495248276721475,0
LDB2,0,0.599676028638712,0.675090607355209,0.608375963584605,0,0.623597791097791,0,0,0,0,0.599109924736376,0,0,0,0,0,0,0,0.47926060072315,0,0.564149569003606,0,0,0,0,0.462726368514692,0,0.494429760413456,0
ANGPTL1,0,0.703376886243969,0.62186879368315,0.524436646514184,0,0.797879033100708,0,0,0,0.526241892524811,0,0,0,0,0,0,0,0,0.441999144127661,0,0.821822110275333,0,0,0,0.653801311523523,0,0,0,0
TCEAL7,0,0.78438194237578,0.667033477171917,0.59966318578334,0,0.620317182817183,0,0,0,0.456951057384737,0,0,0,0,0,0,0,0,0.613434094728943,0,0.760786053280429,0,0,0,0,0,0,0.571837267414787,0
MYCT1,0,0.557291504569834,0.623688902565736,0.589496516767899,0,0.626009823509823,0,0,0,0,0.624652146885745,0,0,0,0,0,0,0,0.530743182480665,0,0.475055932172905,0,0,0,0,0.539719241072835,0,0.49759626420762,0
CXorf36,0,0.540274856947229,0.660250020904934,0.623872001202572,0,0.652193917193917,0,0,0,0,0.573949757842535,0,0,0,0,0,0,0,0.477099212969567,0,0.535166302908786,0,0,0,0,0.484979482109022,0,0.491635786477429,0
CD93,0,0.605768646508119,0.597645946454302,0.548158091292155,0,0.559152514152514,0,0,0,0,0.614559835779286,0,0,0,0,0,0,0,0,0.561920951976201,0,0,0,0.434691564539094,0,0.591673804298564,0,0.503779735162752,0
EMCN,0,0.569393005716183,0.67090892546954,0.560134490809247,0,0.628536463536464,0,0,0,0,0.521921523580879,0,0,0,0,0,0,0,0,0,0.529547866288285,0,0,0,0.542322580645161,0.46778471048347,0,0.498286231480085,0
HEG1,0,0.614993530946971,0.506838367262515,0,0,0.693905538905539,0,0,0,0.41559758331058,0,0,0,0,0,0,0,0,0.557241114122514,0.599186448910206,0.466217730010064,0,0,0.668574807173243,0,0,0,0.424845380433,0
SCRG1,0,0.755811909769678,0.491403911921307,0,0,0.716283468819441,0,0,0,0.523671013361108,0.560037700996107,0,0,0,0,0,0,0,0.519464893729185,0,0.705007249091127,0,0,0,0.642378248006583,0,0,0,0
FOXS1,0,0,0.38357838971136,0.490732911493492,0,0.466676101676102,0,0,0.689423076923077,0.615611546848292,0.582086399967721,0,0,0,0,0,0,0,0,0.6390625948637,0,0,0,0.543941134336702,0,0.496228641660923,0,0,0
PTGIS,0,0.668628871983887,0.489500878639117,0,0,0.756694416694417,0,0,0,0.647180674463806,0.506913560944118,0,0,0,0,0,0,0,0,0,0.88869878814277,0,0,0,0,0.441484058729529,0,0.477436678080969,0
ELN,0,0.8269828425597,0.635488700488217,0,0,0.758741813741814,0,0,0.6878663003663,0.755852114499347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53805222734255,0.665753675918793,0,0,0
TCF4,0,0.616423688145701,0.446005767444878,0,0,0.686929459429459,0,0,0,0.4078100019657,0.488186548881007,0,0,0,0,0.440109455000569,0,0,0,0,0.594567404426559,0,0,0.643790345122772,0,0.543884327822916,0,0,0
LAYN,0,0.660488091162518,0.55935474209209,0.554845051367691,0,0.689439726939727,0,0,0,0,0,0,0,0,0,0,0,0,0.516118929043222,0,0.660181454056637,0,0,0.736604218167207,0,0.467822831054601,0,0,0
CACNA1H,0,0.69452805553456,0,0,0,0.752413974913975,0,0,0,0.65263923330204,0.412324623398173,0,0,0,0,0,0,0,0,0.622882642219659,0.556845151749987,0,0,0,0,0.515907880074525,0,0.622684969600777,0
C1QTNF7,0,0.701027490140807,0.447286392120114,0,0,0.816407481407481,0,0,0,0.663779310442274,0.688597873129921,0,0,0,0,0,0,0,0,0,0.586085498611568,0,0,0,0,0.480790731139663,0,0.440381449587135,0
TNXB,0,0.667192786672417,0.648335998844068,0.543662537521668,0,0.728546176046176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562949793592492,0,0,0,0.666943164362519,0.548500139683349,0,0.423932419935594,0
HEPH,0,0.793886930141637,0.376511173976864,0,0,0,0,0,0.628525641025641,0.658287920667158,0.623607484248101,0,0,0,0,0,0,0,0.422168333963867,0,0.820871888931725,0,0,0,0,0.451238080645818,0,0,0
MYLK,0,0.868037246332351,0.737261796964962,0,0,0.882156732156732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968605257663353,0,0,0,0.621044546850998,0,0,0.691086173764191,0
FRZB,0,0.608196208675497,0.605511867578354,0,0,0.465512820512821,0,0,0.657600732600733,0.473670004201529,0.667210328353165,0,0,0,0,0,0,0,0,0,0,0,0,0.689744149684227,0,0.580456319810598,0,0,0
SDPR,0,0.769528314889492,0.692712424144578,0.66952864799861,0,0.755998445998446,0,0,0,0,0,0,0,0,0,0,0,0,0.463913817376689,0,0.725424056191013,0,0,0,0.652921658986175,0,0,0,0
AQP1,0,0.67558477127118,0.728974133277222,0.552923754092739,0,0.51500222000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589195393894654,0,0,0,0.585603686635945,0.447404477122961,0,0.620216303428193,0
NDN,0,0.435468046731313,0.577556273238967,0.582943436820324,0,0.602633755133755,0,0,0,0,0,0,0,0,0,0,0,0,0.588731634406068,0,0.605254633123263,0,0,0.7744275250915,0,0,0,0.541662348905694,0
PDZRN4,0,0.710543827295625,0,0,0,0.797473141140443,0,0,0,0.605308141162921,0.43019017774694,0,0,0,0,0,0,0,0.640654556279808,0,0.917901697006759,0,0,0,0.594808864808687,0,0,0,0
SYNM,0,0.811127364020209,0.62116232275828,0,0,0.876125818625819,0,0,0,0,0,0,0,0,0,0.326927978154511,0,0,0.593826555609995,0,0.964337130439067,0,0,0,0,0.469007331119885,0,0,0
FBXL7,0,0.754038897311749,0,0.546719467110115,0,0.733415750915751,0,0,0,0.467586826399564,0,0,0,0,0,0,0,0,0.605632012106252,0.557841053973651,0.521841796992605,0,0,0,0,0.464504868107428,0,0,0
ZNF423,0,0,0.548491000768164,0.582776673853916,0,0.396229603729604,0,0,0,0.587129981834933,0,0,0,0,0,0,0,0,0.478206265233597,0,0.791396454905101,0,0,0.706173076755095,0,0.557726791155807,0,0,0
HSPG2,0,0.593442618091711,0.574680933836568,0.617567891317522,0,0.6177442002442,0,0,0,0.459664700550687,0,0,0,0,0,0,0,0,0,0.607127678950883,0.606718918251053,0,0,0,0,0.556933809613345,0,0,0
RUNX1T1,0,0.700972215214444,0.52982192639698,0,0,0.693176316265425,0,0,0,0.502264984056866,0.532275282652531,0,0,0,0,0,0,0,0,0,0.613942830937425,0,0,0,0,0.531686143689463,0,0.5249556352787,0
HSPA12B,0,0.722044872849392,0.565968304960546,0.653315059870254,0,0.601291208791209,0,0,0,0,0.512850548306033,0,0,0,0,0,0,0,0,0.556699653937223,0.450507162680709,0,0,0,0,0.532985895941154,0,0,0
C7,0,0.6676198639889,0.598866819947057,0.559875253697337,0,0.601915903673821,0,0,0,0.501156355466787,0.441834293935409,0,0,0,0,0,0,0,0,0,0.674797033268402,0,0,0,0,0,0,0.548277686060768,0
CLEC14A,0,0.533979942230541,0.613337453237716,0.595927460458387,0,0.645324397824398,0,0,0,0,0.56960466737866,0,0,0,0,0,0,0,0,0.535682917450873,0,0,0,0.617125330840926,0,0,0,0.455253785965856,0
CSDC2,0,0.818543573517335,0.584813082109261,0.508535764010763,0,0.774236095448727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530951644574012,0,0,0.742182108821551,0,0,0,0.571057165662554,0
FAT4,0,0.698682180537709,0.637841743014435,0.56952488995993,0,0.64463036963037,0,0,0,0,0,0,0,0,0,0,0,0,0.586827628551405,0,0.720963656013031,0,0,0.669853949563683,0,0,0,0,0
LMCD1,0,0.755238599127678,0,0.40974248039948,0,0,0,0,0,0.487638113309953,0,0,0,0,0,0.347127773353055,0,0,0,0.572096411875417,0.535853089778469,0,0,0.417440339444973,0.534187403993856,0.458179339423908,0,0,0
NFASC,0,0.483377571874662,0,0,0,0.526776001776002,0,0,0.750228937728938,0.75815713717555,0.62718594238405,0,0,0,0,0,0,0,0,0,0.652132186824796,0,0,0,0,0.705578715388317,0,0,0
RSPO3,0,0.730957769526368,0.581475869387236,0,0,0.71556352413243,0,0,0,0.550373150610468,0.527845195916722,0,0,0,0,0,0,0,0.626914084061548,0,0.736074237887488,0,0,0,0,0,0,0,0
GLI2,0,0.763630583726441,0.650664524147884,0,0,0.65203601953602,0,0,0,0.648890272775216,0.596280224965021,0,0,0,0,0.43447218113551,0,0,0,0,0.716944887357569,0,0,0,0,0,0,0,0
TSHZ3,0,0.605007625035013,0.450124892500194,0.503264796102914,0,0.716152736152736,0,0,0,0.543414238735768,0,0,0,0,0,0,0,0,0.461836156264924,0,0.702696454670503,0,0,0,0,0,0,0.474890307009202,0
KIAA1462,0,0.564157000137829,0.439258623627567,0.50009864851534,0,0.630783383283383,0,0,0,0,0.4960312907037,0,0,0,0,0,0,0,0,0.610327241818955,0.615645485818135,0,0,0,0,0,0,0.600750306615684,0
C2orf40,0,0.822312610939139,0.81192347297046,0.473551054971957,0,0.724288367568862,0,0,0,0.513468684065401,0,0,0,0,0,0,0,0,0.422782329337195,0,0.673160220553793,0,0,0,0,0,0,0,0
LIMS2,0,0.858223255689877,0.720155263104129,0.685772770191237,0,0,0,0,0,0,0,0,0,0,0,0.429904881101377,0,0,0,0.584404913686682,0,0,0,0,0.55784331797235,0.584933921581013,0,0,0
ABCC9,0,0.760258228590991,0.40828953828636,0,0,0.641084193584194,0,0,0,0,0,0,0,0,0,0,0,0,0.535630337573416,0,0.757234526474822,0,0,0.79988546134293,0,0,0,0.517854542831096,0
PDE2A,0,0.614645995337539,0.643266747169093,0.566071017535948,0,0.698568376068376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693481037800843,0,0,0.677999187638124,0,0.492981763450254,0,0,0
FBLN5,0,0.794140356961308,0.653476485266603,0,0,0.762132312132312,0,0,0,0.563671134583153,0,0,0,0,0,0,0,0,0.466862855760703,0,0.50103174429398,0,0,0,0,0.634031099388064,0,0,0
PLAC9,0,0.562466746992594,0.636455888061608,0.634004183172155,0,0.507664984550639,0,0,0,0.409317212096579,0.518175131067519,0,0,0,0,0,0,0,0,0.592862202254468,0,0,0,0,0,0.512953535811883,0,0,0
SLC24A3,0,0.614523728012259,0,0,0,0.686082806082806,0,0,0,0.653163489338465,0,0,0,0,0,0,0,0,0.542771910021769,0,0.861688201498146,0,0,0,0.553192012288786,0,0,0.461413645873642,0
DAAM2,0,0.573861320694597,0.39204525660201,0,0,0.741340881340881,0,0,0,0.546122271551744,0.604229212978783,0,0,0,0,0,0,0,0.695656757980389,0,0.810916314052211,0,0,0,0,0,0,0,0
SFRP1,0,0.646229954143367,0.772909880461691,0,0,0.651317620632114,0,0,0,0.420519418668003,0.426163692076563,0,0,0,0,0,0,0,0,0,0.664811742589231,0,0,0.777831583406854,0,0,0,0,0
SRPX,0,0.67011682828184,0.525601709296935,0.431912559835022,0,0.492207514707515,0,0,0,0.513012063914769,0.574814201172621,0,0,0,0,0,0,0,0.486485899813321,0,0.658993213067757,0,0,0,0,0,0,0,0
TIMP2,0,0.692459144188004,0,0,0,0.668542846042846,0,0,0,0.697607435085134,0,0,0,0,0,0,0,0,0.534951221478674,0,0.717764711080318,0,0,0,0.599256528417819,0,0,0.436585317863725,0
WFDC1,0,0.594477814779081,0.40340863111543,0,0,0.667310744810745,0,0,0,0.730976549983855,0,0,0,0,0,0,0,0,0.624169710801977,0,0.770718950312837,0,0,0,0,0.543248708734712,0,0,0
ERG,0,0.592807569014347,0.708986846847188,0.660168782912198,0,0.643639693639694,0,0,0,0.449402747076696,0.671806339595425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593575136842722,0,0,0
C3orf70,0,0.3554148122789,0,0,0,0,0,0,0,0.533401218568014,0.718528671166428,0,0,0,0,0,0,0,0.627574594235886,0,0.925030263195965,0,0,0,0,0.489498243046817,0,0.663589797404097,0
ZNF521,0,0.764757666161295,0.574290469688056,0,0,0.658742646242646,0,0,0,0,0,0,0,0,0,0,0,0,0.609179540929924,0,0.565833790148587,0,0,0.665864095352067,0,0.469558790299843,0,0,0
AOC3,0,0,0.658703708735398,0.714195286479986,0,0,0,0,0.740155677655678,0,0,0,0,0,0,0,0,0,0.740462915299648,0,0,0,0,0.890601933945371,0.561609831029186,0,0,0,0
RCAN2,0,0.728940749995183,0.5306763320129,0,0,0.668320290820291,0,0,0,0,0,0,0,0,0,0,0,0,0.569961361705295,0,0.66290572818958,0,0,0,0.645818740399385,0.492114382339016,0,0,0
EBF1,0,0.743741765480896,0.593625164106365,0,0,0.558161283161283,0,0,0,0,0.665587539198491,0,0,0,0,0,0,0,0,0,0.612506265732756,0,0,0,0.555557603686636,0.562401993761117,0,0,0
CPXM2,0,0.830043971776255,0.552966046806411,0,0,0.715512820512821,0,0,0,0.492339794378596,0.602738819209688,0,0,0,0,0,0,0,0.596958552211314,0,0,0,0,0,0,0.494796081647265,0,0,0
COL15A1,0,0.64088011725807,0.49124794136424,0.531367879103896,0,0.54724913974914,0,0,0,0.453026513682812,0.532664463439329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481011167485768,0,0.586838152829063,0
FILIP1,0,0.736515902999027,0.475722599845019,0,0,0.789070929070929,0,0,0,0.509261025480547,0,0,0,0,0,0,0,0,0.586954769007498,0,0.663554751154487,0,0,0,0,0.499165951368833,0,0,0
MAMDC2,0,0.50639791567556,0.721422660274496,0,0,0.838618885512914,0,0,0,0.538062796023883,0,0,0,0,0,0,0,0,0.44069672969939,0,0.805363955986209,0,0,0,0,0,0,0.393416366639518,0
SCN2B,0,0.622933396706335,0.670766682643904,0.624123721655135,0,0.762228455481023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784157508611477,0,0,0.764086676900302,0,0,0,0,0
FXYD1,0,0.700044531669486,0.656131793425319,0.562626323297592,0,0.627677173447891,0,0,0.608769482883277,0,0,0,0,0,0,0,0,0,0,0,0.593636830700487,0,0,0,0,0.476660026500495,0,0,0
CALHM2,0,0,0.320433272398347,0,0,0.485149295149295,0,0,0.677014652014652,0.602577976591958,0.513380129848351,0,0,0,0,0,0,0,0,0,0.56640220256635,0,0,0,0.539600614439324,0.492403785612118,0,0,0
