,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MRPS23,0,0.381271758026294,0.553781518269017,0.481781733113488,0,0.448104118104118,0.566967791484664,0,0,0,0,0,0.542883092762163,0,0.589988882789225,0.683887586756173,0,0.57157382259662,0.589475871222223,0,0,0.429436494679459,0,0.593159454407282,0.64436866359447,0,0,0,0
CCDC58,0,0,0.394908042512527,0,0,0.454061771561772,0.543223923582777,0,0,0,0,0.63953488372093,0.628991000631253,0,0.412764349585746,0.469046080327682,0,0.385105031939234,0,0.532790965940137,0.473476400572107,0.450715164406233,0,0.565925677623361,0.632921658986175,0.469208338865727,0,0,0
ANAPC11,0,0.460979679911552,0.427986577873881,0,0,0.401281218781219,0.596555464887438,0,0,0,0.456508115837136,0,0.556103257296224,0,0.583721440367879,0.62239367391057,0,0.642906504836611,0,0.626859328516787,0,0.394022588846587,0,0.50167582393585,0.624866359447005,0,0,0,0
HAUS1,0,0,0,0,0,0.320146797646798,0.647159026544425,0,0,0.545298485163949,0.438209182187399,0.58981555733761,0.590556567148295,0,0.407752531806937,0.464627375128001,0,0.314572987448623,0,0.39506000445227,0,0.384128831961607,0,0.432646792917602,0,0.567081708221466,0.795595182646883,0,0
SNRPB2,0,0,0.38666808630652,0,0,0,0.608826765228244,0,0,0.511599918047332,0,0.70654194343882,0.684123614850927,0,0.409813120605658,0,0,0.411678785515359,0,0.596122477890434,0.55219052363149,0,0,0.548612761069523,0,0.614704798532782,0.775691995475414,0,0
BRIX1,0,0,0.432832689124358,0,0.310218100159573,0.424241314241314,0.64360927374838,0,0,0,0.419334013383282,0.484501532000501,0.654775584346667,0,0.401278594086287,0.336134258732507,0,0.293216751964496,0.436522801555455,0.397682796025338,0.471605673684548,0,0,0.477347878687293,0,0.478069622158843,0,0,0
LSM2,0,0,0.336041959835987,0,0,0.473628316128316,0.592235395766332,0,0,0,0.449020841555507,0.489317715117438,0.689607063039317,0,0.496223938294886,0.495344407782455,0,0.493639761327126,0,0.533978912431951,0,0.529883387271859,0,0.496790187891441,0,0.514865273246228,0,0,0
ZNHIT3,0,0.424266136693388,0.389181227980048,0,0,0.460170107670108,0.680930830893294,0,0,0,0.516638947696257,0.511973244457218,0.498503652667811,0,0.535724835251665,0.605558083968597,0,0.353195994050433,0.451143954006165,0,0,0,0,0.505275329530665,0.655846390168971,0,0,0,0
PSMC5,0,0.418950101593032,0.463702062669306,0,0.477039470121273,0.329541014541015,0,0,0,0,0.44926987097124,0,0,0,0.331106369197057,0.481346228239845,0,0.470481228150699,0.532833247539367,0.463529840325421,0,0.461143473450052,0,0.465009368366803,0.685548387096774,0.541442769697056,0,0,0
NME1,0,0.425135346224014,0.50146031232498,0,0,0.460647130647131,0.616663562617002,0,0,0,0,0,0.600792784176972,0,0.570063579420297,0.6360407327341,0,0.627555915229027,0.430475877424196,0,0,0.368293510362101,0,0.581421807985605,0.709837173579109,0,0,0,0
EXOSC8,0,0,0,0,0,0.328442390942391,0.665327125234004,0,0,0.422065485667218,0.499124299092524,0,0.631246601364265,0,0.325289013025972,0.410605529639322,0,0.345766800451394,0,0.636704915710441,0,0.420312772407605,0,0.467336282876635,0,0.615201931294945,0.736368021824473,0,0
C18orf21,0,0,0.356318650592299,0,0,0.340303307803308,0.592623241971872,0,0,0.493902900218471,0.410146404078282,0.563834126759715,0.519587658924945,0,0.301203943394103,0.409040163841165,0,0.331957524786985,0,0.631580758100095,0,0.452042111529941,0,0.511822267450494,0,0.578673768756196,0,0,0
NOL11,0,0.41414684824476,0.506990525694323,0.578510125565468,0,0.405217282717283,0.531560888974224,0,0,0,0,0.428668109821954,0.620003294763222,0,0.529435916400413,0.702341790874958,0,0.542455801000107,0.592443515526641,0,0,0.585817108394251,0,0,0,0,0,0,0
SNRPA1,0,0,0.40801559413297,0,0,0.350110167610168,0.517299668794701,0,0,0,0.488898962146268,0,0.508175386369302,0,0.325383072898124,0.404928660826033,0,0.358312569667563,0,0.472918058000931,0,0.413737431473383,0,0.418655934172483,0.565597542242703,0.470665944278775,0.675078182181117,0,0
MAGOHB,0,0.393337690496198,0,0,0,0.314966144966145,0.605254740075841,0,0,0,0.426540735538326,0.598184776411364,0.601404210590769,0,0.304935903767218,0,0,0.381171726444168,0.473768753217274,0,0,0,0,0.429369720739686,0.585462365591398,0.522405687957528,0.696811165080844,0,0
SNRPC,0,0,0.37509789512063,0,0,0.434526584526584,0.66756895310325,0,0,0,0.422101707396111,0,0.479291101077796,0,0.453628253334589,0.399475708271703,0,0.456263868805842,0,0.486440815170097,0,0.394298599438406,0,0.611847053222806,0.586162826420891,0.50561182687957,0,0,0
MRPL38,0,0,0.422053009857651,0,0.47265781940143,0.392126484626485,0.56294494311909,0,0,0,0,0,0.475811189657359,0,0.427089472874235,0.578430083058369,0,0.702837432575603,0,0.639744601623055,0,0.574747336759824,0,0.433622391488544,0.573499231950845,0,0,0,0
CBX3,0,0.334936887829733,0.345550366357653,0,0,0,0.573546584745356,0,0,0,0.418590707861386,0.568050025262943,0.639122397537966,0,0.428864551487157,0.301507566276027,0,0,0.485750965957368,0,0.484093054244628,0,0,0.436222495435924,0,0.476261749469028,0.752877769645352,0,0
BIRC5,0,0,0.540299257553632,0.608599097131207,0,0.40977133977134,0.587578937262996,0,0,0,0,0,0.486415534021912,0,0.492238510110001,0.652382296051883,0,0.521346313787879,0.50935257598968,0,0,0.447449155529872,0,0.369006101449149,0.605763440860215,0,0,0,0
COX16,0,0,0.369929984794688,0,0.359649266429301,0.325390997890998,0.543334517352278,0,0,0.512611443368504,0.442263002802999,0.744016854323208,0.585508435905921,0,0.327892599474919,0,0,0.410215551007872,0,0.588770161698339,0,0,0,0.547211436832313,0,0.467108208463909,0,0,0
