,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SETD1B,0,0.538485307913586,0.369510453836113,0.385400959239373,0.501093838358776,0.470800588300588,0,0.470937369527283,0.549862637362637,0,0,0,0.506172870103231,0,0.497959509464559,0.468828990783935,0.489826629067135,0.620150016047265,0,0.444318296804485,0.505803378373623,0,0.424495619524406,0,0.616559139784946,0,0,0,0
USP9X,0.425889046941678,0.40790825059911,0.362199287526147,0.377805023558205,0.380856002508838,0.367812187812188,0,0.439850218807579,0,0.570717006882445,0.396665401555204,0.522692612559159,0,0,0.404574020180953,0.303722835362385,0,0,0,0.496243903426224,0.528360602792816,0,0.247333485038116,0.367720298564827,0.572565284178187,0.638353732749751,0,0,0
RSC1A1,0,0.463943736281976,0.332660794749776,0.39635329321627,0.435978654723656,0.351141358641359,0,0.349883072655535,0,0.628132185663519,0.442329200495789,0.476074370396466,0.473805903457606,0,0,0.229055637728979,0.419997723795192,0.319205125462006,0,0,0.552435190231947,0.378392702978713,0.301926043918535,0.470645019697592,0,0.623636798247706,0,0,0
IGF2R,0,0.351208075275176,0,0,0.338089882404505,0.46244227994228,0,0.309185100863216,0,0.552343630195652,0.551772900303753,0,0.430803995119085,0,0.387306166606563,0.333676186141768,0.350447021333097,0.387845576994088,0,0.504723453342238,0.457870327288253,0.346523611657989,0.277952212993515,0.368601339960343,0,0.509178310168488,0,0.521073515619364,0
SMARCAD1,0.430611664295875,0.587205502474246,0.466621802677222,0.398065549589669,0.470973925462819,0.314684482184482,0,0,0.398260073260073,0.55829153622603,0,0.537201422141463,0.490460348399343,0,0,0,0,0,0,0.527897516847793,0.527594443458262,0,0,0.401601903372612,0,0.625169171544228,0,0.64283568678634,0
FKBP2,0,-0.384279534228182,-0.445707348194898,-0.431509745064051,-0.357388541208802,0,0,-0.34571091944384,0,-0.512436067984143,-0.442804562975441,-0.480415424765101,-0.46766364841086,0,0,0,-0.436057613272803,-0.346247787030359,0,-0.41335073766013,-0.477415405765334,0,-0.30629263852543,-0.336515229601419,0,-0.589959115227069,0,-0.592061441192096,0
ZNF623,0,0.462762559818363,0.441171451421672,0,0,0,0,0,0,0.64279016002796,0,0.423671146010541,0.604659174239034,0,0.427637868343742,0.272963249516441,0.454418998722796,0,0,0.500880335134479,0.509601135769143,0,0,0.375272534307003,0.649173579109063,0.729822569919481,0,0.517245902499492,0
METTL14,0.407339971550498,0.522793593488561,0.345766429645787,0.455516565904255,0.422741762206972,0,0,0.427468172091358,0.399313186813187,0.555923760746418,0.492491290274992,0.441308852228006,0,0,0,0,0,0,0,0.458632343715217,0.522533960076041,0,0.281827056547958,0,0,0.658712511779165,0,0.608680995074473,0
CDK17,0.491009957325747,0.454741082265902,0.298607468106021,0.482675441686984,0.513879845288309,0.304364524364524,0,0.4245524228226,0,0,0.395414580388587,0.373237967654162,0,0,0.513451595342716,0.445638411650927,0,0.625402044387081,0,0,0,0,0.544441916031403,0,0.648921658986175,0,0,0.476228266358849,0
USP30,0.644694167852063,0.598045797634979,0.379585241895889,0.597977940312951,0,0.349047896547897,0,0,0,0,0.529848224451789,0,0.559280079657461,0,0.44495992980538,0.410904539765616,0,0.75040031887469,0,0,0.59390202466255,0,0.412022983274548,0,0,0,0,0.633260095362397,0
BBX,0,0.45612529659089,0.307847111949134,0.473420097051349,0.391081533464401,0,0,0.344428941361472,0.376739926739927,0.537428203104643,0.40414700174888,0.420579332594759,0,0,0.389710837672644,0.28423301854591,0,0.447169987127678,0,0.384485864043875,0.559247439553763,0,0,0,0,0.624798370723107,0,0.45212663391727,0
GCC2,0.342446657183499,0.46241206015256,0.336172676229647,0.379543116447526,0.431387934150553,0,0,0.31589028337336,0,0.659319082213237,0.38890829286868,0.381037032229953,0,0,0,0.350830583684151,0.374397754144589,0.36594882475351,0,0.485586788901706,0.448666738088852,0,0,0,0,0.650873762163363,0,0.453430488420749,0
GSK3B,0,0.449040460851484,0.355338593583439,0,0,0.461979131979132,0,0,0,0.531527361676821,0.397800219145886,0.43564670816897,0.635346394785527,0,0.461332549309653,0,0.552826919915527,0.412004475979142,0,0,0,0,0.336487655023325,0.407122688481058,0.674187403993855,0.582654974393842,0,0,0
OXSR1,0,0.336916136471083,0.332471902610179,0.334409071905373,0.341856918134039,0.282045177045177,0,0.292770963954737,0,0.567187057795332,0,0.412421024331227,0,0,0.41050748689019,0.240321993400842,0.376294591484465,0.388904178845908,0,0,0.4897989765253,0,0.332341790874957,0.406391453603655,0,0.582615564721272,0,0.526315168130333,0
CTDSP2,0,0.36867674149427,0,0,0.391799423924392,0.413057220557221,0,0,0.650457875457875,0.562599557738189,0,0.363702944871159,0,0,0.299872519587193,0.393088178404824,0.406542824264343,0.455747077844766,0,0,0.471411250245351,0.411422436307062,0.247711457503698,0,0,0.680094284879264,0,0.530250342688118,0
QSER1,0,0.448340202533972,0.333790482641743,0.365378833786647,0.361306711772018,0.323766788766789,0,0.302532256126791,0,0.617811635200915,0,0.358476528639834,0.503329751857678,0,0.440598262131886,0,0.46719103681129,0,0,0,0,0,0.251703948116964,0.457150968282947,0.614488479262673,0.66818667072795,0,0,0
KLHL11,0,0.534730589506351,0,0.421621405788319,0.381655757670408,0,0,0,0,0.61663564350922,0,0.427829101983489,0.620149372318449,0,0,0,0.485400675274093,0,0,0.523459413514662,0.584986991517703,0,0.339787234042553,0.400122727788891,0,0.626971059120218,0,0.549596641974174,0
RNF181,0,0,0,0,-0.390951809398823,-0.438534243534244,0,-0.392510702479978,-0.477930402930403,-0.459356339092877,0,-0.473202738595751,0,0,-0.326973477183303,-0.326954829901013,0,0,0,-0.484526339222472,-0.461604156614776,0,-0.255756968938446,-0.314168071557726,-0.573493087557604,-0.541001989083521,0,-0.5374700762768,0
SIN3A,0,0.499876991660627,0.361674336723829,0.341461266365084,0,0,0,0.307193886472232,0.375824175824176,0.601464529912931,0,0.451170670881793,0,0,0.330933753827284,0.347396973489589,0,0.380141595546798,0,0,0.510380491264728,0,0.255747183979975,0,0.526734254992319,0.566737702294545,0,0.560283594913131,0
RNF34,0.547567567567568,0.587659744113013,0.363926171987473,0.53103905071943,0.499242436646167,0.374422521922522,0,0.408260803884414,0,0,0,0,0,0,0.563739172778453,0.342565024462396,0.444504862226381,0.622919463434667,0,0,0,0,0.524748663101604,0.506553925978984,0,0,0,0,0
ERN1,0,0.440250551684992,0,0,0.400977086699757,0.364144744144744,0,0,0,0.571932790500805,0.416580819817446,0,0.474239470971824,0,0,0.25445511434748,0,0,0,0.481604031327788,0.56039433257141,0.397858786692376,0.243246558197747,0,0.586783410138249,0.590014362431606,0,0.523105438033788,0
OSBP,0,0.366540397865287,0,0.354193971166448,0.29604291221711,0,0,0.28765435182641,0,0.60171283984695,0.556563091444862,0.347314479606547,0.554542618345417,0,0.363350759484658,0.287418591421095,0.348853677967602,0,0,0.389891324145468,0.525862618384227,0,0,0.446731226142329,0,0.524580310006797,0,0,0
NDUFA2,0,0,0,-0.332915251530226,-0.365020850309763,-0.253333888333888,0,-0.277043462952588,0,-0.491057621618881,-0.36961576337288,-0.439310993783925,0,0,-0.40219427096134,-0.281813858231881,-0.471035293820104,-0.434616884483847,0,-0.443470341812883,-0.503436573580621,0,0,0,0,-0.599341655894997,0,-0.547824832263184,0
GCC1,0.406116642958748,0,0.293798048437522,0,0,0.331905316905317,0,0.372201564661535,0,0.543960208904498,0,0,0,0,0.322810839739894,0.327390601888725,0,0,0,0.488598142189303,0.478688688680861,0.472761073702165,0.233011719194448,0.321004358801897,0.542113671274961,0.539865369928836,0,0.518998366902559,0
ATRX,0.401820768136558,0.556767607606361,0.329251700250417,0.397804835656271,0.365066190759868,0.389091464091464,0,0.343713460204855,0,0.595761609164735,0,0.407609476616713,0,0,0,0.255694618272841,0.331655686086066,0,0,0,0.488620412721177,0,0,0,0,0.634886786507675,0,0.565113365820386,0
CLTB,0,0,-0.344963722304122,-0.403208190645302,0,-0.295019702519702,0,0,0,-0.575259208558319,-0.496868533903936,-0.470565194617371,0,0,0,0,-0.410690575247537,-0.407386573442984,0,-0.426717665391699,-0.476342508998804,0,0,0,-0.63673732718894,-0.572731103200121,0,-0.47486407251215,0
SMG7,0,0,0.295870364554668,0,0.318393235204844,0.383200688200688,0,0,0,0.567304251772559,0,0.452600692529122,0.532673846140389,0,0.363221441516351,0.28453180111503,0.424600715739956,0.399475961886882,0,0,0.48693052211442,0,0.317840482421208,0.479114110638447,0.639772657450077,0,0,0,0
FRYL,0,0.577109926476582,0.392660820025263,0,0.339368231206069,0,0,0.456072847044046,0.398855311355311,0.575273650014732,0,0.385774413505709,0,0,0,0,0,0,0,0,0.519012540067455,0,0.246958698372966,0.350357046147396,0.577407066052227,0.605695544810179,0,0.498102590000721,0
IFT81,0.391009957325747,0.484437963041181,0.377495780573387,0.476480549801059,0.313594704235428,0,0,0,0,0,0,0,0,0,0.477968513486509,0.373539879394698,0.394858306250711,0.63915998605786,0,0.415499969643616,0,0,0.347408351348276,0,0.587649769585253,0,0,0.568531720786248,0
BRD2,0,0.54279726891846,0.299942098071838,0,0.366751344155427,0,0,0.306294033612746,0,0.461373779385247,0,0,0.477219336469676,0,0.384310951141696,0.303545568324041,0,0.353364662886644,0,0.469673972436403,0,0,0.253700079645011,0.372065561097475,0.609714285714286,0,0,0.566569380406766,0
WDR43,0,0.410077198848168,0.439812114667302,0.394164235685396,0,0.303780663780664,0,0,0,0.507231013848422,0,0,0.539494006009298,0,0.428371742071522,0,0.536033586666498,0,0,0,0,0.454346625281382,0.277157355785641,0.372960687799722,0,0.616428511314351,0,0.473851420925947,0
TCF20,0,0.487127844197341,0,0,0,0.479519092019092,0,0,0,0.557116791278773,0,0.433799500303619,0.561980473425402,0,0,0.264788258049835,0.429456619330037,0,0,0,0.526039251443367,0,0.261500739560815,0.430453197473817,0.70884178187404,0,0,0.510946999757331,0
PUM2,0,0.473920009010731,0.356735232744056,0.423994842091912,0,0.299101731601732,0,0,0,0.497016124976987,0,0.448785756335436,0.605155429726054,0,0.320573615918743,0.260006371600865,0.424347804094639,0.407913717478405,0,0,0,0,0,0.41805812754955,0.640927803379416,0,0,0,0
NPEPPS,0.347027027027027,0.379620037613875,0,0.411621499739286,0.342416117018664,0,0,0,0,0.563528278449565,0.366356945524973,0,0,0,0.331710121025999,0,0.466862251672378,0,0,0.496160929310101,0,0,0.228830811241324,0.408755928931438,0,0.589974768601688,0,0.567290829075693,0
CLASP1,0,0.459478385359933,0.340337886922947,0,0.346576103315772,0.409608447108447,0,0,0,0,0,0,0.560766659328772,0,0.388862231573338,0.322351348276254,0,0.444444971684342,0,0,0.496799979824536,0,0,0,0.605431643625192,0.583159749685966,0,0.491811557607676,0
WDR35,0.357126600284495,0.386109839036919,0,0.371499739286067,0,0.352732545232545,0,0,0,0.552940197409514,0,0,0,0,0,0.332943452042326,0,0.476947154457516,0,0.455076599275494,0.499351824120002,0,0,0,0.582427035330261,0.552202807331451,0,0.441328514930708,0
AP4E1,0,0.401594810530107,0.437135861850928,0.373027616886747,0,0,0,0.517557836213695,0,0,0.40609069210003,0.364287005576389,0,0,0.389007972693925,0.326277392194789,0,0,0,0,0.552399218474469,0,0,0.402357924022327,0.568153609831029,0.528201580106881,0,0,0
NRAS,0,0,0.427787680854008,0.340088407859938,0.294797309296178,0,0,0.279111399761863,0,0.488179512082408,0.382711558369343,0,0,0,0.290264975503088,0,0.544253215139291,0,0,0,0.447982883699398,0.470542507552733,0.320894299692798,0.460845904560582,0,0,0,0.497375894432384,0
MBTPS2,0,0,0.345457120873487,0,0.328748490225984,0.367509157509158,0,0,0,0.536528676992204,0.436329798166387,0.428744593961925,0.551008037181257,0,0,0,0,0,0,0.519290470119199,0.531000910241863,0,0,0,0,0.610727368120779,0,0.510605951295656,0
BRWD1,0,0.363095423348761,0.362388158602839,0.34495389356295,0.379990755586006,0,0,0.310716278118171,0,0,0,0.390534971793576,0.465997606194155,0,0,0.235435430651951,0,0.381949501154368,0,0,0.509417660256135,0,0,0.298322974991483,0.632540706605223,0,0,0.446349797666442,0
UBE2N,0,0.490726208631036,0.362220708501389,0.334983347191101,0.394176019184048,0,0,0,0,0,0.403077120942554,0,0.456106464587856,0,0.361992920817437,0,0.352647352647353,0.34472415958919,0,0,0,0,0.473238593696666,0,0.578574500768049,0,0,0.519780154914705,0
WDFY3,0,0.574277029600549,0.358595677091331,0,0.396301982511181,0,0,0.336454567838676,0.44290293040293,0.567422173017375,0,0,0,0,0,0,0,0,0,0,0.537512580340183,0.358035699000318,0.271174422573672,0,0.549480798771121,0.606244517865933,0,0,0
GTF2I,0,0.493227872207674,0,0,0.399439289767038,0,0,0,0,0.55661778181723,0.507996050834784,0.409018638953141,0,0,0,0,0,0.448922244960641,0,0.531173982555198,0,0,0,0.415100759077926,0,0.619704210150053,0,0.572013038545035,0
C2CD3,0,0.354272168548101,0,0.369457480141114,0.354790281526411,0.380197025197025,0,0,0,0.479105809953758,0,0.423756900955357,0.447470540297433,0,0.352605424004447,0.276421435885766,0,0,0,0,0,0,0,0.381981071094767,0.542660522273425,0.584907218765487,0,0,0
UNG,0,0.54223409820808,0.357921411349494,0.382432108682479,0,0,0,0,0,0,0.453111228515696,0,0,0,0.541305950693792,0.259253157355786,0.486639942336145,0.491549303065545,0,0,0,0.429544802633211,0.449780634884515,0.377732112752334,0,0,0,0,0
PPP1R15B,0,0.372983515400496,0.326251289313124,0,0.428683880084585,0,0,0,0,0,0.374236362329604,0,0.418800851973286,0,0.300590314704349,0,0,0.382880415089261,0,0,0.532778384258133,0,0.243345090453977,0.308929756902892,0.540110599078341,0,0,0.508483580484158,0
MRPL52,0,0,0,-0.382038689008207,-0.367845812242677,-0.355139027639028,0,-0.355152534873015,0,-0.529162910849045,0,0,0,0,0,-0.37843076572989,0,0,0,-0.56650476595228,0,0,0,0,-0.614021505376344,-0.589438870717674,0,-0.582897731371867,0
CLCN3,0.447596017069701,0.527679840415205,0,0,0.37441639913702,0,0,0,0,0.612895410193466,0.516669839952893,0,0,0,0,0,0,0,0,0.526059943739502,0.516056990993767,0.491895944705645,0,0,0,0.606708133990677,0,0,0
ZNF146,0,0.446135685608469,0.411691155454145,0,0,0.351411088911089,0,0,0.441483516483516,0.532588133403317,0,0.43655061164135,0,0,0.41146737994446,0,0,0,0,0,0,0.42321053424121,0,0,0,0.645515888267317,0,0.512662735864525,0
CASC5,0,0.467574705335746,0.353645306319131,0.38506625891947,0.373801784146712,0,0,0,0,0,0,0,0,0,0.466839703142909,0,0.407782091326395,0,0,0.525313894114313,0,0,0,0.493808361212778,0.579834101382488,0,0,0.525120252693146,0
ELK3,0.400654338549075,0,0,0,0.480287609588498,0,0,0.351874881793949,0,0,0.435152740143164,0,0,0,0,0.288970986460348,0.408819029072194,0,0,0.46489587760306,0,0.542463181409883,0,0,0.651274961597542,0,0,0.547163722937477,0
BTAF1,0,0.423410265416428,0,0.402584591101904,0.413598104769186,0,0,0.355887345321062,0,0,0,0,0,0,0,0.276876095118899,0,0.427724325238379,0,0,0.531690238594411,0,0,0.521995680505936,0.648761904761905,0,0,0.564226639820031,0
XPO1,0,0.400976804776873,0.410377230324771,0.429200900050264,0.336237221234948,0,0,0,0,0.462134189597414,0,0.413280891480594,0,0,0.312768484085621,0,0.449259601158335,0.374599249747212,0,0,0,0,0,0.45309374481355,0,0,0,0.475192003725299,0
DHX15,0,0.564880970906305,0.419930290206823,0.38691239542083,0,0,0,0,0,0.586453103500152,0,0,0,0,0.359018377851944,0,0,0,0,0.43807095298808,0,0,0,0.421561984084695,0,0.668266595017181,0,0.640403748909629,0
IPMK,0,0,0.355742874998183,0,0.425532718802307,0,0,0,0,0.59374863637327,0,0,0,0,0,0,0,0,0,0.536469221601126,0.563389689074158,0.46983638849333,0.380932529297986,0.483027096199369,0,0.627999365025409,0,0,0
MRPL42,0.542105263157895,0.489267151882694,0.37517460622371,0.383665215124227,0.353353241149481,0,0,0,0,0,0.624903067664129,0,0,0,0.41336339267872,0,0,0.403239735789543,0,0,0,0,0.372852201615656,0.448466339392563,0,0,0,0,0
JMJD1C,0,0,0,0.362647209421403,0.352679431682647,0.325748973248973,0,0.335494050741472,0,0.558116056946299,0,0,0.520786165493332,0,0,0.270732734099443,0,0.434981830354524,0,0,0,0,0,0,0,0.644847305013739,0,0.552497196188128,0
SLC30A4,0.492830725462304,0,0.372819120400414,0,0.365126644693341,0,0,0.378225463992206,0,0.576854210276748,0.567314227208134,0,0.494837280974783,0,0,0,0,0,0,0.559059356849412,0,0,0,0,0,0,0,0.538277289200171,0
RPS6KB1,0,0.423108672680737,0.432810446695788,0.36643930532655,0.301328853025153,0,0,0.312041375389113,0,0,0,0,0.528913442488159,0,0.394637898204019,0,0.366911569443215,0,0,0,0,0.361354813712066,0,0.338482149876399,0,0,0,0.49931987066393,0
ZNF292,0,0.458743299380068,0.311747646167615,0.374905461839466,0.459859217902425,0,0,0,0,0,0,0,0.542454336185393,0,0,0.271972465581978,0,0,0,0,0,0,0,0,0.662857142857143,0.656927566679232,0,0.541780404142427,0
KLHL20,0,0,0,0,0.404424220364663,0,0,0,0,0.569695611501134,0.565037026576167,0,0.535392463156237,0,0,0,0,0,0,0.506247343816405,0,0,0,0,0.569781874039939,0.549125353881365,0,0.571031868355294,0
PIP4K2C,0.623698435277383,0,0.388329633633922,0,0.414280730434651,0,0,0.371030804348317,0,0,0.665066153560995,0,0,0,0.446012160023521,0.384405734440778,0.56587716081387,0,0,0,0,0,0.386082603254068,0,0,0,0,0,0
MAPK6,0,0.414844142505902,0,0.388886540114714,0,0,0,0.37798875451562,0,0,0.444709165165135,0,0.546774412227362,0,0,0,0.444985394352483,0,0,0.455975148240342,0,0,0.306053475935829,0.360154305081193,0,0,0,0.500909681185275,0
MTOR,0,0.419038282270052,0,0.369419899754318,0.356993071727333,0.314110611610612,0,0.385953909453272,0,0.518086209884439,0,0,0,0,0,0,0,0.392279281082517,0,0,0.500279172117822,0,0,0.39477631659402,0,0.569959811341846,0,0,0
RSBN1,0,0.551075878361055,0,0.443846681416969,0.357760081008271,0,0,0,0,0,0,0.349597415299609,0,0,0,0,0,0.374371050733515,0,0,0,0,0,0.308354989037482,0.583225806451613,0.634714138993495,0,0.588957900190856,0
PUM1,0,0.433997874771582,0,0,0.422443270910449,0.340988455988456,0,0.40071137739936,0,0.521004111347577,0,0.562339209478471,0,0,0,0.288555011946752,0.415849972811998,0.421322674268124,0,0,0,0,0,0.376986246626078,0,0,0,0,0
ZFHX3,0,0.451900775248944,0.398050396372294,0,0,0.275896603396603,0,0,0.688324175824176,0,0,0,0,0,0,0.289497326203209,0,0.465249905959575,0,0,0.516758049267232,0,0,0,0,0.538433730701921,0,0.529334758741006,0
MRPL53,0,0,-0.329234976303178,-0.467220507617075,0,0,0,-0.463471505055948,-0.408836996336996,0,-0.423921198266503,-0.389202293597119,0,0,0,0,0,0,0,-0.471335478517799,0,0,0,0,0,-0.582755616384774,0,-0.575205776836251,0
CDK8,0,0,0.375609428851926,0.41777176491589,0.412865100825826,0,0,0,0,0,0.554157278152618,0.451064056626076,0,0,0,0,0.458136799908952,0,0,0.516487564001376,0,0,0.30879098873592,0,0,0,0,0.613819423903316,0
RSBN1L,0,0.476071913935659,0,0.358761162549266,0.309537993408002,0,0,0,0.366529304029304,0.461738971610382,0,0,0.53890750899864,0,0,0,0,0,0,0.485513933580232,0,0,0,0,0.576405529953917,0.528193385104875,0,0,0
TXNRD1,0.499345661450925,0,0.396931703317176,0.565825570634686,0,0.320715673215673,0,0,0,0,0,0.392711293230922,0.572915880029799,0,0.39585114422284,0,0,0.503702518212783,0,0,0,0,0.444038229605188,0,0,0,0,0,0
LDB1,0.525775248933144,0,0,0,0,0,0,0,0,0,0,0,0.486385338595235,0,0,0,0,0.458651977954854,0,0.530437334304738,0,0,0.280643986801684,0,0.548847926267281,0.583909270094191,0,0.614741163893462,0
MIF,0,0,-0.326615972464884,-0.459208838906975,0,0,0,-0.442941121194062,0,-0.515554175825043,-0.467879618549981,0,0,0,0,0,-0.377407402723858,-0.360844327723117,0,0,-0.486604137064908,0,0,0,0,-0.561541150235749,0,0,0
FNBP1L,0,0.371414047552356,0,0,0.37495418725354,0.325498390498391,0,0,0,0.456736097864451,0,0,0,0,0,0,0,0.371653368717841,0,0,0,0,0,0.385855513141919,0.642961597542243,0.529889934677547,0,0.495206301526192,0
MRPL54,0,0,-0.392972761660793,0,0,-0.356625319125319,0,-0.366506560658885,0,-0.489818877123777,0,0,0,0,-0.433573517150135,0,-0.39847494277874,-0.420272268600161,0,-0.460911096270212,0,0,0,0,0,-0.592516876639806,0,0,0
MTF1,0,0,0,0,0.386150759515512,0.326070873570874,0,0.418262076643912,0,0.658560334326989,0,0,0,0,0,0,0.417139822203113,0,0,0,0.586373565919419,0,0,0.401400996671937,0,0.664427190537848,0,0,0
AURKAIP1,0,0,-0.343748160945034,-0.408842899890547,0,0,0,0,-0.430677655677656,-0.517156138533255,0,-0.462411521756261,0,0,0,0,0,0,0,0,-0.530522720465819,0,0,0,0,-0.604742070138536,0,-0.554296882685888,0
CXorf23,0,0.394864179526966,0,0.404379054571419,0,0.300219502719503,0,0.343786019391145,0,0,0,0.375859287724064,0,0,0,0.312409602912732,0,0,0,0,0,0,0,0,0.573781874039939,0.566558977587867,0,0.505975562565996,0
ATP2C1,0,0.4042913608131,0.31467174619704,0,0,0,0,0,0,0.462359123073208,0,0.465100055161289,0.459230949781102,0,0,0,0.511222954260929,0,0,0,0,0.36429170616122,0.266220730458528,0,0.517708141321044,0,0,0,0
TAF1A,0,0.396984961860005,0,0.367001836741405,0.377761516789191,0,0,0,0,0,0,0.405257009887313,0,0,0,0,0.37758444087558,0.400100165994292,0,0,0,0.417226345106175,0,0,0,0.525991415689359,0,0.493748958817366,0
NCOA2,0,0,0,0,0.421661148146142,0,0,0.400863632741084,0,0.663634376401289,0,0,0,0,0,0,0,0,0,0.530611377572704,0.602744625545735,0,0,0.444342401795931,0,0.664893016550773,0,0,0
LDOC1L,0,0,0,0,0.336850576768309,0,0,0,0,0.572264736207578,0.493208747173989,0.373525362604355,0,0,0,0.294295824325862,0,0,0,0.465448363790905,0,0,0,0,0,0.587078157667787,0,0.605548596126477,0
MED12,0,0.405047195187558,0,0,0,0.392359584859585,0,0.302368700583923,0,0,0,0.361074671697624,0,0,0.333534469095762,0.379976106496757,0,0.513728607960134,0,0,0,0,0,0,0,0.492198818483284,0,0.508320926602436,0
PRPF8,0,0,0,0,0,0,0,0,0,0.600403134814216,0.390528560206486,0,0.566292239666325,0,0.31513123591686,0.330727500284447,0,0.390885067070667,0,0,0,0,0,0.394381163686551,0,0.647534621121117,0,0,0
ZBTB44,0,0,0,0.353390690398681,0,0,0,0.302148941409052,0.327335164835165,0.478706020570452,0,0,0.603779355830054,0,0,0,0,0,0,0,0.465694184539808,0,0,0,0.511637480798771,0.5918248133243,0,0,0
SUZ12,0,0,0,0.360887977564509,0,0,0,0,0,0.528934652721414,0,0,0.534526931773618,0,0.427704709425052,0,0.448197372248005,0.421121652074584,0,0,0,0,0,0.407855233619553,0,0,0,0.493629608253373,0
ZBTB41,0,0.426691475818487,0,0,0.349018190336691,0,0,0,0,0.506500109921301,0,0.431157320922816,0,0,0,0,0.415344149521365,0,0,0,0,0,0,0.392029026650711,0.559453149001536,0.534884097810388,0,0,0
TOP2B,0,0.512959595465586,0,0.413498170304918,0,0.340844433344433,0,0,0,0,0,0,0,0,0,0.292750256001821,0,0.427193298800079,0,0,0,0,0,0.432842786139185,0,0.656552346081749,0,0.535098477743309,0
