,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KDM3B,0.563357041251778,0,0,0,0.501563615800139,0,0,0,0,0,0.515224208433208,0,0.520210894003385,0,0,0,0,0,0,0.665723595005363,0.61977598197033,0,0.38824644441916,0,0.745523809523809,0.638089098640017,0,0.607789022174709,0.493952180028129
CHD2,0,0.428341714202721,0,0,0.450642511961692,0,0,0,0,0.625106336911074,0.497022364732895,0,0.51536744628151,0,0.427656243898741,0.397029241096826,0,0,0,0,0.62012328537881,0,0.356517465013085,0,0,0.624721853344822,0.800743562445938,0,0.495241443975621
MDC1,0,0,0,0.233660752453295,0,0,0,0.393866726617207,0,0.654212936469644,0.472657831060966,0.473541122972591,0.472316116494663,0,0,0.273677779041984,0,0,0,0.709100843907474,0.669922957879418,0,0.407880532483787,0,0.723717357910906,0.539507552200782,0,0,0
ZNF689,0,0,0,0,0.560242974434283,0,0,0.331433710046355,0,0,0,0,0.557899049038031,0,0,0,0,0,0,0.734836986218202,0.655295844245418,0,0,0,0.726488479262673,0.488055370221646,0.812903386785548,0.690358665869763,0.437435536802625
PDZD8,0,0,0,0,0.485796474276222,0,0,0.302830819335953,0,0,0,0.448734766908789,0.358067140276731,0,0,0.275451359654113,0,0.414416310923529,0,0.639453180337158,0,0,0.37287131641825,0,0.801831029185868,0,0.858107658526848,0.497234228148304,0.420393811533052
EIF3A,0,0,0,0.372173837474222,0.554868871639926,0,0,0,0,0,0,0,0.496554202499646,0,0,0.400437364887928,0,0.494216513843786,0,0.721797907433267,0,0,0.49815269086358,0,0.797849462365591,0,0.842995209262093,0.643727659686104,0
RSBN1L,0,0,0,0,0.50234825747834,0,0,0.281688737743742,0,0,0.388483366726392,0,0.484522485301128,0,0,0,0,0,0,0.677722461700362,0.538869047944879,0,0,0,0.695557603686636,0.480068926412381,0.790188967995209,0.478140761193932,0.389732770745429
WHSC1L1,0,0,0,0,0.471188033143869,0,0,0,-0.380448717948718,0,0.499057470945517,0,0.541358900307171,0,0,0,0,0,0,0.648746281342967,0.484587959157979,0,0,0,0.732786482334869,0.562903177984947,0.789631712023422,0.505949328068944,0
FAM53B,0,0.301145163178713,0.376186657786546,0.329558853234497,0.406299551759272,0,0,0.420480484552625,0.476007326007326,0.429289642421228,0,0,0,0,0.401978128495662,0.408547275002845,0,0.309130289989612,0,0,0,0,0.614544771873933,0.431243503288755,0.635594470046083,0,0,0,0
ERN1,0,0,0,0,0.417634664285453,0,0,0,-0.377884615384615,0,0.484138402353359,0,0.375777950453176,0,0,0,0,0,0,0.531299455608848,0.531515560522091,0,0,0,0.751539170506912,0,0.835160356643822,0.577523798032559,0.447632442569151
ZNF786,0,0.385441444325388,0.391275870777388,0.269861234421755,0,0,0,0.371290411600905,0,0,0,0,0.45757977773469,0,0.372261640339856,0.307717373990215,0,0.324658175995362,0,0.536265760022666,0.527985831819522,0,0,0.399219084389549,0,0,0,0.548003226843137,0.423980309423347
CCNI,0,0,0,0,0.51653478053333,0,0,0,0,0,0.452204635351585,0,0.501309303915666,0,0,0,0,0,0,0.647902373869225,0.534345012945923,0,0.34363249516441,0,0.732147465437788,0,0.84131512409342,0.669109535583816,0
DHX33,0,0,0,0,0,0,0,0,0,0,0.490536882202151,0,0.450427517395912,0,0,0,0,0.399216272272051,0,0.634274381235707,0.555950647530734,0,0,0,0.718463901689708,0.502852873563642,0.832091290172334,0.640390631661103,0
UNK,0,0,0.264547253892056,0.273187098653213,0,0,0,0.340531858835508,0,0.626532924234925,0,0.594578433326689,0.393041051875026,0,0.36884631374882,0,0,0,0,0,0.572181339103412,0,0.320325179201274,0.420815353639469,0,0.498784193185478,0,0,0.436404125644632
CLCN6,0,0.324035829513406,0.39417277859537,0,0.419899167876795,0,0,0.4727671099914,0,0.61699636823345,0,0,0.423744600451645,0,0.535545329048766,0.354865627488907,0,0,0,0,0.486730429213446,0,0,0,0,0.609036159111213,0,0,0.465424285044538
USP34,0,0,0,0,0.462146391718819,0,0,0,0,0,0.519115371860811,0,0,0,0.393183473025834,0,0,0.386696817119844,0,0,0.580066485191757,0,0,0,0.764669738863287,0.576833668530401,0.796568301284184,0.587643551888556,0
DSTYK,0,0,0,0,0.464329030608582,0,0,0.31189536489539,0,0,0.555708195526549,0,0,0,0.462993584634361,0,0,0.463696944807761,0,0,0.648520837422514,0,0,0.330431250600536,0.658248847926267,0.642930411173637,0,0.498225892136865,0
RANBP10,0,0.417164998643944,0,0,0.592041743441063,0,0,0,0,0.682992473403824,0,0.644900362024929,0.471630630801371,0,0.377726300702176,0.384266924564797,0,0.34430874248108,0,0.46304616194119,0,0,0.293039936283991,0.331802875586342,0,0,0,0,0
NCOR1,0,0,0,0,0,0,0,0,-0.366575091575092,0,0.395355317692185,0,0.430973981575567,0,0,0,0,0.31957611062605,0,0.589057535466375,0.496075657207919,0,0,0,0.599231950844854,0.451849390964025,0.817228358506887,0.509700861147366,0
HECTD1,0,0.314413761520917,0,0,0.525601611097327,0,0,0,-0.37202380952381,0,0,0,0.422706021106895,0,0,0,0,0,0,0.553763179730031,0.532435284071315,0,0,0,0.56094623655914,0.429015537171332,0.697410007319183,0.533364377488178,0
FNIP2,0.526799431009957,0,0,0,0.478557115742834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675267642118471,0.497593802222585,0,0.277455000568893,0,0.648890937019969,0,0.852909375207932,0.52302798564973,0.410032817627754
TRIM8,0.397667140825036,0.431498434237222,0.56163598117229,0.35201548311936,0,0,0,0.404347365804164,0.511721611721612,0,0.421476927267019,0,0,0,0.336338119399762,0.393766526339743,0,0.569953997839658,0,0,0,0,0,0.450351695914606,0,0,0,0,0
CCNT1,0,0,0,0,0.508222364680797,0,0,0,0,0,0.511282784065627,0,0,0,0,0,0,0,0,0.628358933883796,0.54257498309364,0,0,0,0.685874039938556,0,0.840017632577018,0.63307164084702,0.455016408813877
ZNF175,0,0,0,0,0,0,0,0.339997478270903,0,0.494692193343465,0.474175964815611,0,0,0,0,0,0,0,0,0.576048813065388,0.575084885527702,0,0,0,0.681204301075269,0.54456653872028,0.729564508616675,0,0.387552742616034
AKAP10,0,0,0,0,0.424499964105477,0,0,0.321090160141693,0,0,0,0,0.419294920670557,0,0,0,0,0,0,0.603011353287596,0.561960570261835,0,0,0,0.632958525345622,0,0.846787876771575,0.538199395294843,0.406094702297234
GADD45GIP1,0,0,0,0,-0.461522960529879,0,0,0,0.370238095238095,0,0,0,0,0,0,0,0,0,0,-0.569558618177403,-0.519252710198228,0,0,0,-0.63400307219662,0,-0.865776166078914,-0.534662985092247,-0.56952648851383
CHMP2A,0,0,0,0,0,0,0,0,0,0,-0.46132289469271,0,-0.36588607991696,0,0,0,0,-0.299194358264687,0,-0.53695586181774,-0.554284314515151,0,0,0,0,-0.424905053075069,-0.805143389447069,-0.564814292553994,-0.494749179559306
POLR3E,0,0.336345555619777,0.344900723152746,0.373350573335776,0.434181409659783,0,0,0.363356480903255,0,0,0,0.620409213325855,0.545069299367143,0,0,0.347903970872682,0,0,0,0.540070426810758,0,0,0,0,0,0,0,0.52143030477927,0
MBD6,0,0.38080714219023,0.436483017084334,0,0.492889735803716,0,0,0.422989426580214,0.460119047619048,0.539646888728474,0,0,0,0,0.486366256968355,0.434382523609057,0,0.347861141115854,0,0,0,0,0.332842871771533,0,0,0,0,0,0
ZBTB12,0,0,0.411924679891223,0.323499015863621,0,0,0,0,0.443635531135531,0,0,0,0.443280359566549,0,0,0.297108886107635,0,0.518565650569937,0,0.500922834072005,0,0,0.356156331778359,0,0,0.485192828397211,0,0.552282073312302,0
KDM3A,0,0.352593030614256,0,0,0.462514153147446,0,0,0.382642653144489,0,0,0,0,0,0,0,0,0,0.354204124664819,0,0,0.576716322028557,0,0,0,0,0.714832069676301,0.801650143056757,0.658568514668363,0
GTF3C2,0,0,0,0,0.47650797928949,0,0,0,0,0,0,0.566450811427194,0.484090958790676,0,0,0,0,0,0,0.562868071155364,0.527140495518779,0,0.35468085106383,0,0,0,0.798506221305476,0.522227833489647,0
NEK1,0.452119487908962,0.321357063568635,0,0,0,0,0,0,0,0,0.395859050611604,0,0,0,0,0,0,0,0,0.655797057454516,0,0,0,0,0.764184331797235,0,0.830036928604698,0.456106407120043,0.381293952180028
RFX7,0,0.454915220577665,0,0,0.431358966640764,0,0,0,0,0,0.548732219614944,0,0.463127809113665,0,0,0,0,0,0,0.570799182401392,0.579461416771128,0,0,0,0.67300153609831,0.5097531573317,0,0,0
WDR59,0,0.481577648643722,0,0.256184322402138,0.454019116037547,0,0,0,0,0.683115589417134,0,0.620977050122607,0,0,0.468629941588705,0.329719877119126,0,0.366691226459697,0,0.562082852690588,0,0,0,0,0,0,0,0,0
TXNL4A,-0.425832147937411,0,0,0,0,0,0,0,0,0,-0.461428180546957,0,0,0,0,0,0,0,0,-0.478388278388278,-0.495547322019955,0,0,0,-0.60442396313364,-0.50681409812898,-0.77088462306208,0,-0.461017346460384
HIC2,-0.474167852062589,0,0,0.318011105004298,0,0,0,0,0,0.530889236315006,0,0.408460072961234,0.547983415386544,0,0.363735957056328,0.288842416657185,0,0,0,0,0.478381071504816,0,0.385182614631926,0,0,0,0,0,0.392123769338959
WDTC1,0,0,0.307072692090015,0.270464869384668,0.46939330699389,0,0,0.307505831498537,0.353205128205128,0,0,0.439389795625107,0,0,0.427977471569571,0,0,0,0,0,0,0,0,0.382215061887999,0,0.437677562213417,0.791644487324506,0,0
INPP4A,0.426941678520626,0,0,0,0,0,0,0,0,0.45072959484546,0.582498086571451,0,0,0,0.453087437781519,0,0,0.325211634094744,0,0,0.590120493657632,0,0,0.385655589137062,0,0.449810677037917,0,0.507219077726256,0
SSH1,0,0,0,0,0,0,0,0,0,0.465685125549243,0.492578292956944,0,0.436284090229861,0,0,0,0,0.350797531827076,0,0,0.677934200617619,0,0,0.468727780155659,0.70994777265745,0,0,0.548079306884588,0
TAF8,0,0,0.355243852632958,0,0,0,0,0.365085114304508,0,0.507185923257893,0.385096566672425,0.394312824767882,0,0,0.397562252934921,0,0,0,0,0,0.478783212293583,0,0.27279645010809,0,0.589499231950845,0,0,0,0.381669010782935
USP21,0,0,0.359778190751152,0.284454168369528,0.440940915096229,0,0,0.441878604912852,0,0.478411269406097,0,0.616656855064873,0.427954608076252,0,0.406077485121543,0,0,0.314027725533097,0,0,0,0,0.354874274661509,0,0,0,0,0,0
EZH1,0,0,0.354447063967834,0,0.404996013818762,0,0,0.341989882156744,0,0.679473017749069,0,0,0,0,0.515116190931204,0.287958129480032,0,0,0,0,0.490109428432233,0,0,0.427047173766826,0,0.578516958773984,0,0,0
P2RX7,0.45759927169914,0,0,0,0.437177657737537,0,0,0,0,0,0,0,0.42211252636904,0,0,0,0,0,0,0.608499787505313,0.62212050531927,0,0.365630902264194,0.399268874311021,0,0,0.758107310120956,0,0
FOXJ2,0,0,0,0,0.452359151780935,0,0,0,0,0.513529566752152,0.470087469218073,0,0.440109951788575,0,0,0,0,0,0,0.557743913545019,0.601598905520179,0,0,0,0,0.528491812088052,0,0,0.49507735583685
ATAD5,0,0,0,0,0.472011717987438,0,0,0,0,0.519421265387424,0.399856760801887,0,0.368286591917334,0,0,0,0,0,0,0.466296318782507,0.584233539597476,0,0.256812606667425,0,0,0.439987724071152,0,0.487663883623771,0
CTCF,0,0,0,0,0.532034917184408,0,0,0.362760543979788,0,0,0,0,0.459225701485705,0,0,0,0,0.325674071415507,0,0.628658450205412,0,0,0.288506997383093,0,0,0.424496131682817,0,0.494566179798126,0.420886075949367
SMARCC2,0,0,0.415734769992015,0.329547109363623,0.468133850046537,0,0,0.374305781063956,0,0.627216036291899,0,0,0.514122288198479,0,0,0,0,0,0,0,0.593992540552292,0,0,0,0,0.59988952400666,0,0,0
UBE2O,0,0,0,0,0.38053610044421,0,0,0.316269137485384,0,0.419407010942676,0.43012234594536,0.558864975362836,0.416779237743408,0,0,0,0,0,0,0.56897172808775,0,0,0.267675275913073,0,0,0,0,0.558636068498272,0
TMEM131,0,0,0,0,0.407410392786838,0,0,0.331831001328666,0,0,0.486501344758845,0,0.426951892083384,0,0,0,0,0.346299983780184,0,0.589035274118147,0,0,0,0,0.736479262672811,0.546618051582105,0,0,0
STAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649120676744986,0.566837382632366,0,0,0,0.682506912442396,0.530041772411351,0.846205669039856,0.579870270412078,0
MYO18A,0,0,0,0,0.470962590350293,0,0,0,0,0.468735078027501,0,0.399020075927892,0.386607079075775,0,0,0,0,0,0,0.608546333960699,0.605823534287732,0,0.325306405734441,0,0.578359447004608,0,0,0,0
BCLAF1,0,0.303270391596307,0,0,0,0,0,0,0,0,0.481707370892433,0,0,0,0,0,0,0,0,0,0.487909970510979,0,0,0,0.72568356374808,0.521940782731345,0.72662020094484,0.570659338497157,0
KIAA0895L,0,0.46368586337775,0.298862560958682,0.328170727697215,0,0,0,0.354045412534659,0,0.579159856325171,0,0,0,0,0.533623820231945,0.439582432586187,0,0.330379112327406,0,0,0,0,0,0,0,0,0,0,0.471706516643225
DENND4A,0,0,0,0,0.459766018088321,0,0,0,0,0,0.446620702351216,0,0.372319323786295,0,0,0,0,0,0,0.616382328537025,0,0,0,0,0.694746543778802,0.424361512661094,0.780482733382128,0,0
KLF13,0,0,0,0.24951145497165,0.361028371786653,0,0,0.288632711346472,0,0,0,0,0.39361078349761,0,0,0,0,0,0,0.561077044502459,0.574014432494696,0,0.258,0,0.622617511520737,0,0,0,0.47008907641819
TBC1D14,0,0.298991035211508,0.236795948676439,0.252779774235826,0.502151782194553,0,0,0,0,0,0,0,0.397005118545872,0,0,0,0,0,0,0,0.508788643246967,0,0.333379679144385,0,0.691502304147465,0,0,0.526383377822668,0
DHX16,0,0,0,0.244957181846794,0,0,0,0.361162457639114,0,0.660756162969446,0,0,0.442092786946906,0,0,0,0,0,0,0.611438285471435,0.571859743771607,0,0.35349982933212,0,0,0.498045445982138,0,0,0
TMEM208,0,0,0,0,0,0,0,0,0,0,-0.522753723147379,0,0,0,0,0,0,0,0,-0.602133041912048,-0.557400172508037,0,-0.345510752076459,-0.363286811785362,0,-0.556492936921136,-0.785814092754009,0,0
AFF1,0.395846372688478,0,0,0,0.434954716225458,0,0,0,0,0.436597019366512,0.495105783913078,0,0,0,0,0.302109910114916,0,0,0,0,0,0,0,0,0.680165898617511,0.495106755094115,0,0,0.478481012658228
EHMT2,0,0,0.40140980347677,0.30728777650944,0,0,0,0,0,0.539388500943578,0,0.54900315670905,0.409839387582242,0,0.371309212354804,0.321518944134714,0,0.380726112869216,0,0,0,0,0.433223802480373,0,0,0,0,0,0
MAP3K3,0,0,0,0,0.441859059210849,0,0,0,0.449908424908425,0.533410880837413,0,0,0,0,0,0,0,0,0,0,0.584344582848822,0,0.370601888724542,0.494929944706982,0,0,0.797117240002662,0,0
TSPYL4,0,0.363876452202368,0,0,0,0,0,0,0,0,0.518457808112433,0.487839021744673,0,0,0,0,0,0,0,0.534300690101795,0.538187148542244,0,0,0,0,0.579803758246336,0,0.630699608450132,0
TSC1,0,0,0.34266156775842,0,0,0,0,0,0,0.641343936479202,0,0,0.480345716880705,0,0.498520767822566,0,0,0,0,0,0.588177041260388,0,0,0,0,0.595872407686065,0,0,0.483638068448195
MFHAS1,0,0,0,0,0.451907006736835,0,0,0,0,0,0.469987226997563,0,0,0,0,0,0,0,0,0.592979580272398,0.551948007516533,0,0,0,0.747551459293395,0,0.776881362698782,0,0
PLXNC1,0.448307254623044,0,0,0,0.396133215280235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577469491834133,0.543638308493812,0,0,0.338399494239219,0,0.437858865122974,0.806939916162087,0,0
MDM4,0,0.492615794567181,0.331992510873199,0,0.456925942672039,0,0,0.373233748823887,0,0.615090719359074,0,0,0,0,0.538110326832215,0,0,0.358627475678903,0,0,0,0,0.340327909887359,0,0,0,0,0,0
MICAL3,0,0,0,0.256052791048352,0.427774552168596,0,0,0.445549386042229,0,0,0,0.48820985393847,0.539702917323311,0,0,0.297792695414723,0,0,0,0,0.595744795238591,0,0,0.409011757409527,0,0,0,0,0
GTF2A1,0,0,0,0,0.601943593961156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658213425616741,0,0,0,0,0.731533026113671,0,0.842762326169406,0.618677961523891,0
MZF1,0,0.299271138538513,0.38054092912269,0.319871334150707,0,0,0,0,0.59793956043956,0.533357063035814,0,0.52896431203675,0,0,0.443083211403869,0.346033678461714,0,0,0,0,0,0,0,0,0,0,0,0,0
UBR4,0,0,0,0,0.457536779291505,0,0,0,0,0,0,0.483701925082626,0,0,0,0,0,0,0,0.599919049642807,0.561970345195933,0,0,0,0,0,0.809310333355513,0,0.520393811533052
VPS13D,0,0.288645737464635,0,0,0.569610815208698,0,0,0,0,0,0,0,0,0,0.389885290597918,0.31966594606895,0,0,0,0,0.498180298268429,0,0,0,0.587231950844854,0,0.743928405083505,0,0
ANKZF1,0,0.356816069928018,0.47210041192725,0,0,0,0,0,0,0.534782507510596,0,0,0,0,0.412075725662152,0.422655364660371,0,0.377682740389759,0,0,0,0,0.34399453862783,0,0,0,0,0,0.466877637130802
ATF6B,0.471237553342816,0,0.381181072957061,0.342480634356929,0,0,0,0.450838474924854,0,0.555488854728091,0,0,0,0,0.414322366955239,0.358303333712595,0,0,0,0,0,0,0.343132552053704,0,0,0,0,0,0
PFKM,0,0,0.262855439168959,0,0,0,0,0,0,0,0,0.517403618395131,0,0,0,0,0,0.448161293996252,0,0.573363284965495,0.499177928042409,0,0.274866082603254,0,0.735465437788018,0,0,0,0
DCUN1D1,0.454964438122333,0,0,0,0.443808698565353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47800174043268,0,0,0,0,0.703741935483871,0,0.794638698516202,0,0.417932489451477
USP9X,0,0,0,0,0.382091529774192,0,0,0,0,0,0.433997748017537,0,0,0,0,0,0,0,0,0.550464452674397,0.506023705388178,0,0,0,0.653247311827957,0,0.744128019162952,0,0
HBP1,0,0,0,0,0.460177860510105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600387096774193,0.568296410091896,0.70696653137268,0.495282381567642,0.391608063759962
CLCN3,0,0.365389602979469,0,0,0.459904558352529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578568392933034,0,0,0,0,0,0,0.817128551467164,0.55882233342734,0.431926863572433
CDAN1,0,0,0.372378989919925,0,0,0,0,0.358048360102915,0.478479853479853,0.561009854683624,0,0.554401082830006,0,0,0.400623505550566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451242381622128
DAAM1,0,0,0,0,0.411591789852052,0,0,0,-0.404258241758242,0,0.428173611960473,0,0,0,0,0,0,0,0,0.544907210653067,0,0,0,0,0,0,0.784391842437953,0.601280243456133,0
HPS4,0,0.421029387136884,0,0,0.463653961684801,0,0,0.401545510667985,0,0,0,0.540295553258456,0.484038913194652,0,0.39429921375594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464861697140178
ZNF785,0,0,0.47555003145745,0,0,0,0,0.443782391431831,0,0.664654109456681,0,0,0,0,0.52992390223286,0.470868130617818,0,0,0,0,0,0,0,0,0,0,0,0,0.575222691045476
PHACTR4,0,0,0,0,0.399778083685876,0,0,0.301637458620448,0,0.434750486957599,0,0,0,0,0,0.369685743543065,0,0,0,0,0,0,0,0,0,0,0.72007452258966,0.508588518472365,0.422526957337084
DICER1,0,0.381624480734374,0,0,0.498154265843653,0,0,0,0,0,0.443110333270708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648675883256528,0,0.749733847894072,0,0.432466010314112
IKZF3,0.439552952625142,0,0,0,0.439844696314944,0,0,0,-0.377930402930403,0,0,0,0,0,0,0,0,0,0,0,0.509146885441253,0,0,0,0.660559139784946,0,0.725663716814159,0,0
MPG,0,0,0,0,-0.380144409333584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490708922753122,0,0,0,0,-0.610715821812596,0,-0.717828864195888,-0.475821631654544,-0.463947491795593
CEP68,0,0,0,0.309879648811285,0.488520679653347,0,0,0.378755681324812,0,0,0,0,0,0,0.438081729874748,0,0,0,0,0,0.596243903373603,0,0.429806348845147,0.497638691136521,0,0,0,0,0
RSBN1,0,0.365068743877371,0,0,0.443083251363677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551383859602857,0.734022556390978,0.574444976421746,0.434013127051102
CABIN1,0,0,0.257376324409191,0,0,0,0,0.343699781013997,0,0.540035976888683,0,0.474136772183877,0,0,0.427709073619364,0,0,0,0,0,0.479048015258281,0,0,0,0.555539170506912,0,0,0,0
C17orf80,0,0,0,0,0,0,0,0.343246880847111,0,0.430944383977339,0,0,0,0,0,0,0,0,0,0,0.4977458024478,0,0.334441233359882,0,0.597050691244239,0,0,0.458039889552767,0.408673230192218
