,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FBXO46,0,0.304607181019369,0.35429736989601,0.219616257275328,0,0.280074647574648,0,0,0.325320512820513,0.511492178548764,0.445218572172507,0.63102196717208,0.501074588482616,0,0.254032400697352,0,0.376496920800718,0,0.350634771984445,0,0.472143490558587,0.473370393287143,0,0,0,0.392654221190286,0.675568900126422,0,0
LUC7L,0,0,0.313733772874052,0,0,0.331014818514819,0,0,0,0.588493296878526,0.579664194865833,0.437544905460968,0.556452268940151,0,0.30325844529023,0.216219137558312,0.271791499639601,0.194146026662617,0.385527074715174,0.430358407706474,0.559286148292788,0,0,0,0.269161290322581,0.441011178535209,0.63745924545878,0,0
DDX55,0,0,0,0.397848287978504,0.254794437734338,0,0,0,0.42985347985348,0.594687746621634,0.525983540101301,0,0.575892392450035,0,0.406288114920721,0.35289930595062,0,0,0.521365798597114,0.54487685426912,0.562241892865158,0.413050549418299,0,0,0,0.55979174750407,0,0.362598789277961,0
CHEK1,0,0.398553688694051,0,0.477173438182613,0.652500714741817,0,0.543557240915855,0,0.502930402930403,0,0,0,0,0,0,0.459440664466947,0,0.402757886454383,0,0.619942120494607,0,0.483771450652276,0,0,0.619883256528418,0,0.811847095615144,0.408057925769491,0
WDR74,0.429843527738265,0,0.337267041628516,0.360951394467228,0,0.51215922965923,0.589475927614842,0,0.585164835164835,0.460989054830574,0,0,0.703838544939258,0,0.279946297440515,0.346760040960291,0,0.192040470167616,0.43309000924094,0.407147916540182,0.386956308390569,0,0,0,0,0.350689181253003,0,0,0
RAD52,0,0.307070311863191,0.247302041859155,0,0,0.270248085248085,0.43829654874478,0,0,0.634011312959036,0.607737060242422,0,0.542769671267186,0,0.291490510174315,0.256743429286608,0.286258045751717,0.241244750128551,0.362942588331607,0.422892761014308,0.341193976920208,0,0,0,0,0.3057104063082,0,0.305402338805412,0.492733239568683
ZNF692,0,0,0.351355871906359,0.216892853619696,0,0.270868575868576,0,0,0.422985347985348,0.646572367073147,0.546668112508338,0.493471035687963,0.572540918480852,0,0.371455183169829,0.274605074524974,0.333931890893916,0,0.381505094921204,0,0.522038370917303,0.423704558262517,0,0,0,0.503282880972292,0,0,0
PRR3,0,0,0.250598007491233,0.236918502233684,0,0.240654345654346,0.642117025872414,0,0.544276556776557,0.580907168655847,0.47958084881834,0.506681932591978,0.561089429495712,0,0.276602750361194,0.256123335988167,0.324801780497983,0,0,0.425740189828588,0.544848766129619,0,0,0,0,0.434752222733157,0,0,0
H2AFX,0,0.465662888976822,0.343636590732785,0.380341699666944,0.523842149741874,0,0.558280804492872,0,0.322893772893773,0,0,0,0.499008509527843,0,0.322160689634579,0.400554101718057,0,0.484759843185434,0.466958986349456,0.424173800416894,0.333305311855587,0,0,0,0,0,0.656405948499568,0,0
CLK2,0.462332859174964,0,0.314494796725055,0.229021923458147,0,0,0,0,0,0.684172932596424,0.506077578652316,0.489598156963997,0.628600002624148,0,0.298829362299333,0.239150301513255,0.334564170007208,0,0.39226551888811,0,0.614931231383638,0.357944860071364,0,0,0,0.540785235884385,0,0,0
TMEM126B,0,0.278744307159233,0.313723367798566,0.258881889541848,0.297089520940361,0.386392496392496,0.432133250132002,0,0,0,0.420921497101802,0,0,0,0.316673174675729,0.383315052907043,0.366582784304303,0.239486884380317,0.326986647151124,0.575868698520632,0,0.356222414226215,0,0,0.455766513056836,0.300399860850708,0,0.269219720471434,0
E4F1,0.432716927453769,0,0.298512179519989,0,0,0.387893217893218,0,0,0.343772893772894,0.485687581635787,0.444073667314353,0.448646694262762,0.521575450806707,0,0.294031734583484,0.234117647058824,0.352773808470011,0,0.348954037174629,0,0.336695063501882,0.449195359248748,0,0,0,0.41955647912512,0,0,0
CCDC142,0.379317211948791,0.277218559142558,0.208946848388993,0,0,0.377668442668443,0,0,0,0.630376741234452,0.43096085005403,0,0.584010776499883,0,0.375367568523593,0.283333029923768,0,0.234337092649662,0.3364849695173,0.440382085685953,0.374105104783384,0,0,0,0,0.435478815551499,0,0.392674016698257,0
C11orf71,0,0.385212470970773,0.452588915477297,0,0.447592107235202,0.496414418914419,0,0,0.42967032967033,0,0,0,0,0,0,0.365143929912391,0,0.40592075066691,0.514487810021149,0.740185781069759,0,0.545357449438528,0,0,0.426488479262673,0,0,0.37149490722826,0
TAF6L,0,0,0.341851109267405,0.301487478684874,0.186706935703463,0.506190753690754,0,0,0.504899267399267,0,0,0.486898035052913,0.527097240708695,0,0.25681158854376,0.350880873819547,0,0.289458154599008,0,0.691931273146743,0,0.396822524141319,0,0,0.374599078341014,0.345273942342912,0,0,0
CCNL1,0.458435277382646,0,0.333901062897417,0.254386335771361,0,0.332674825174825,0,0,0,0.521505822088737,0.406799322639989,0,0.45260555998583,0,0.342238624957219,0.258801001251565,0,0.256781695074352,0.365342752063707,0,0.325954268166324,0.370402371035798,0,0,0,0.350189194051939,0,0,0.489967182372246
ATXN7L2,0,0,0.361879910684854,0.35315816175538,0,0.301160228660229,0.520918542696683,0,0,0,0.576832824977083,0.541537841107676,0.588901167308368,0,0.396559751562496,0.243951757879167,0,0,0,0,0.422889650377977,0,0,0,0,0.410295758543198,0.738372479872247,0,0
METTL3,0.490924608819346,0,0.283812061588779,0,0.22684456915867,0,0,0,0,0.696583442319576,0.558008722964547,0.679276506389902,0.536931234209556,0,0.331237524720864,0.271337125952896,0,0,0.429961113626356,0,0,0.422870936399124,0,0,0,0.522616732278861,0,0,0
DDX51,0,0,0.276675064447226,0.339980364247899,0.231271560328617,0.238018093018093,0,0,0,0.562472597596194,0.501296213870245,0.462443969573219,0,0,0.231410254937856,0.244638752986688,0.307376168135662,0,0.432996979638921,0.407842065853116,0.423674870834021,0.343120645627206,0,0,0,0.349668489149173,0,0,0
ACYP1,0.472546230440967,0.387508873643759,0.29698366550589,0.229268544746497,0,0,0.540899918398694,0,0,0.600718249471069,0.527958753163304,0,0,0,0.341857217343768,0,0,0.250227336257502,0.43230235861051,0,0.505523913007779,0.427460398594233,0,0,0,0,0,0.302755278052876,0
ANKLE1,0,0.374836050632011,0.263105499372565,0.343043165771784,0,0.221915337323081,0.440213507416119,0,0,0.510225382303793,0.402949769190711,0,0.555261489028876,0,0.282345685534533,0,0,0,0,0,0.468999285256819,0.393567695440829,0,0,0,0.361790056428345,0.696337081642159,0,0
IQCC,0,0.321195522496447,0.320638930610995,0,0,0,0.541308500936015,0,0.392078754578755,0.662300671538113,0.588302048093569,0,0,0,0.408357891496942,0.309242007054272,0,0.292419565239898,0.427796624886039,0,0.59430553394209,0,0,0,0,0.397248026247579,0,0,0
C5orf45,0,0,0.307329722730014,0,0.263066550964555,0.416333666333666,0,0,0.31043956043956,0.581952563867601,0.546113943251555,0.620279422058026,0,0,0,0,0,0,0.420794596840715,0.495025600550463,0.469245124849368,0.43611175843553,0,0,0,0.379395720809357,0,0,0
ACIN1,0,0,0.26802056919133,0,0.231513376062509,0,0,0,0,0.557296738059409,0.456106516500878,0.581223838947578,0.614560666650144,0,0.253192752681108,0.199778359312777,0,0,0.442740279957082,0,0.407351121888736,0.410440677113376,0,0,0,0.476158068881846,0,0.319319739491444,0
TSEN2,0,0,0.283664895065656,0.256140870079905,0,0.320700133200133,0,0,0,0.461760581847318,0.434625680417714,0,0.495938402506353,0,0,0.20999817954261,0.393593748024128,0,0.369643820663735,0,0.419129135481369,0.376013421801133,0,0,0,0.343847643679103,0,0.301837070656059,0.521308016877637
DCUN1D5,0.497325746799431,0,0.360734341361881,0.489486886793782,0,0.289044289044289,0.575203187250996,0,0,0,0,0,0.471210184025647,0,0.407127992631402,0.429523040163841,0,0.41063139949408,0,0,0,0,0,0,0.548989247311828,0,0.693950029942112,0,0
TMCO6,0,0,0.251717227118997,0,0,0.351689421689422,0,0,0.349725274725275,0.713032365070044,0.511774993411753,0,0,0,0.2649262336314,0.22278370690636,0,0,0.488513945137343,0,0.475247032134509,0.438700667910694,0,0,0.224903225806452,0.468338011236913,0,0.338030182788858,0
ACTR5,0,0.29845157695209,0,0,0,0.342937895437895,0.546685354965679,0,0,0.521357355605176,0.455651959010389,0.529951652752734,0.553077031855695,0,0.383318900866178,0.214915462509956,0,0,0.416419104559071,0,0.413451267261556,0,0,0,0,0.411489006082533,0,0,0
HCN3,0.502617354196301,0,0,0,0,0.26777972027972,0.51921201939231,0,0,0.602562288391105,0.581406139867529,0.480649512587435,0,0,0.345859642917027,0.197441574695642,0,0,0,0,0.333032200196906,0.344577562295416,0,0,0,0.400588456391264,0,0,0.474753867791842
NSUN6,0.377553342816501,0,0.262093909808216,0.234395918769994,0,0.260117382617383,0,0,0,0.593999647586905,0.558162553793506,0.458462158892324,0.491026289586361,0,0.295745255087158,0,0,0,0,0.392048651164673,0.385531416247192,0,0,0,0,0.352709755680287,0,0.35934308819382,0
FLJ37453,0,0.331952824078808,0.281162432285391,0,0.177920964038726,0.365018315018315,0,0,0,0.638126920246174,0.484780835200529,0,0,0,0.238690190439658,0,0,0.195011371126656,0,0,0.457338766372037,0,0,0,0.230298003072197,0.347601599148751,0.802573358174197,0.448438063631773,0
FAM193B,0,0.299535680569573,0.362072320329727,0,0,0.308597236097236,0,0,0.398260073260073,0.647545866688942,0.583409723369299,0,0,0,0.307700620864065,0,0,0.251141857824681,0.381129875526393,0.40877906623763,0.532418275685985,0,0,0,0,0.517770355418158,0,0,0
VPS26B,0,0,0.530345707579887,0.33618004763314,0.64541375049906,0,0,0,0,0,0,0,0,0,0,0.395150756627603,0.405758798163861,0.309984850001208,0,0.526936231356121,0,0,0,0,0.588669738863287,0,0.852892740701311,0.36485757947413,0
EXOSC8,0,0,0.25603122617917,0.294937921898561,0,0,0.597166034656554,0,0,0.565565978339062,0.503058333406886,0,0.552231181580816,0,0,0,0,0,0.339573552304343,0,0.466358000314362,0,0,0,0.282568356374808,0.344870545671115,0.743470956151441,0,0
SNHG12,0,0,0.405806790385963,0.342737825129065,0,0.314844877344877,0,0,0.385164835164835,0.558950856243301,0,0,0.568076951673404,0,0.43462540282662,0.25583388326317,0,0.223781701976402,0.47145851810046,0,0.500721878883092,0,0,0,0,0.368443238745822,0,0,0
RASSF7,0,0,0.35258211215871,0,0,0.318284770784771,0,0,0.473580586080586,0.487865436379255,0.556566874170165,0,0,0,0,0,0.354367151835506,0,0.408182883793623,0.428636188857183,0.417186953825557,0.366499092134781,0,0,0.261112135176651,0.359553318985021,0,0,0
PPOX,0.453428165007112,0.319516384562602,0.336232895077452,0,0,0.250164002664003,0,0,0,0.500828981156289,0,0.470736704507002,0.575564373987699,0,0.262266027503612,0.249898509500512,0,0,0,0,0.465188233950927,0.454341733954439,0,0,0,0.405474150845862,0,0,0
ILF3,0.491066856330014,0.29588099906484,0.259064705878636,0.300075865405845,0.218112754142669,0,0,0,0,0.55704925928835,0.474058069877024,0,0.626040438116037,0,0,0,0,0.228125248042406,0.424605709536775,0,0.496183572480354,0,0,0,0,0,0,0.320287792432659,0
STX5,0.574935988620199,0.323848352947976,0,0,0.202579871610959,0.394448884448884,0.533980127682043,0,0.465247252747253,0,0,0,0.559127295947004,0,0.276113845750997,0.216251450676983,0,0,0.371523018624526,0.380033594398235,0,0,0,0,0.333781874039938,0,0,0,0
FAM73B,0.542958748221906,0.480763274155948,0.378132870286411,0,0.223811796829443,0,0,0,0,0.554357018568596,0,0,0,0,0.344566233539522,0,0,0.267776228651098,0.466084508090474,0.552890939631271,0.426854950143926,0,0,0,0,0.390004657339343,0,0,0
LOC143666,0,0,0.27896453912361,0,0,0.333257298257298,0,0,0.436446886446886,0.545078434770539,0.500077545868697,0,0,0,0.274631627545876,0,0.376496920800718,0,0.49974261810108,0.447530002226135,0.468195296927308,0.446651170477069,0,0,0,0,0,0,0
GDF9,0,0,0,0,0,0.266837606837607,0,0,0.305311355311355,0.485280311785849,0.487037230843333,0,0,0,0.27532295828413,0.241402662418933,0.291973848935874,0.203320576045057,0,0.468795661060855,0.440158048954434,0.430987744081582,0,0,0.255956989247312,0,0,0.423979920102878,0
PTS,0,0.274866580412626,0.361374864328558,0.382462642746751,0.441536638232327,0,0.504244227907647,0,0,0,0,0,0,0,0.347413870328302,0.413010353851405,0,0.322860192084039,0,0.478540060308016,0,0.348114690436652,0,0,0.629714285714286,0,0,0,0
OSGEPL1,0,0,0,0,0,0.309307359307359,0.504769548312773,0,0,0,0,0,0.451271909810959,0,0.211242164548501,0.235097735806121,0.367392101569317,0.184905476431226,0.353472174846036,0.434185335842794,0.3347839661365,0.347063753904764,0,0,0,0.408139275992751,0,0.309090909090909,0
UPF3A,0,0.362622656357679,0,0.252695218365535,0.181000336275005,0,0,0,0,0.535751227939377,0.533705343351671,0,0.481094765262699,0,0,0,0,0,0,0,0.424619911462557,0,0,0,0.283938556067588,0.340401967610774,0.627844500632111,0.33957801811492,0
C11orf1,0,0,0.404270946480631,0,0.41622281304747,0.431367243867244,0,0,0,0,0,0,0,0,0,0.412360905677552,0.409324852362827,0.281426325797446,0.454800017365526,0.544842450367312,0,0.550484258836444,0,0,0.38541935483871,0,0,0,0
TRIM52,0,0.293457882982018,0,0,0,0.290085747585748,0,0,0,0.664001750429192,0.545772237065916,0.488388316931734,0,0,0,0,0,0.24219335056545,0.462437747691315,0,0.482487912316495,0.400917962315121,0,0,0,0.405979386531358,0,0,0
LUC7L2,0,0,0,0.259740366502722,0.192868199089916,0,0,0,0,0.494966996596803,0.426455624219025,0,0.493585125164556,0,0.207198738518149,0,0,0,0.361652577850272,0,0.42055441862211,0.40327907570691,0,0,0,0.274288098334131,0,0.256482872152737,0.462798874824191
MRI1,0,0,0.308897055679581,0,0,0.330709290709291,0,0,0,0.591470938179346,0.487877626314655,0.551072863890679,0,0,0.363081098215045,0,0,0,0.424447559213342,0,0,0.394963819902739,0,0,0,0.412440639180691,0,0.373882246459983,0
MOGS,0.435448079658606,0,0.233236001645434,0,0,0.283225385725386,0,0,0.431684981684982,0.404182806812378,0,0,0.658423587005804,0,0.267251889810984,0,0,0,0.439381911324183,0,0,0,0,0,-0.232024577572965,0.583153120021421,0,0.253930255589588,0
CLDN15,0,0,0.26395683957838,0,0,0,0,0,0.433745421245421,0.525926466181849,0.471733585178778,0.506522011208403,0.546591742390336,0,0.248707164858589,0,0,0,0,0,0.440392354124748,0.346149075766305,0,0,0,0.437050690599265,0,0,0
CHTF18,0.424608819345661,0.273217083042485,0.284022248326184,0,0,0,0,0,0,0.520449413967777,0.447142718442929,0,0.588925513567573,0,0.318846084054382,0,0,0,0.38931958149083,0,0.551851235668969,0,0,0,0,0.4154826423412,0,0,0
PRKRIP1,0,0.349029493842914,0.343261586757161,0,0,0,0,0,0.4375,0.574677498382349,0.535566444200389,0,0,0,0.363002657564642,0.256656047331892,0,0,0.431350355683178,0,0.480737319368993,0,0,0,0,0.439125038972299,0,0,0
DVL2,0,0.311028809145892,0.262368675414934,0.233084128393392,0,0,0.443049776796429,0,0,0.591993116308373,0.502163718872899,0.499615261598936,0.669753344694921,0,0,0,0,0,0,0,0,0,0,0,0,0.365148847939252,0,0.326156449423169,0
MALAT1,0,0,0,0,0,0.294149739149739,0,0,0.441895604395604,0.542384323934127,0.556070076247133,0,0.409634704061743,0,0.198956383323265,0.186636249857777,0,0,0.358523682235687,0,0.352953320388714,0.450984886149125,0,0,0,0.376129966470472,0,0,0
KIAA1875,0,0.404442527687991,0.291537843244717,0,0,0.334667994135587,0,0,0,0.597966812516232,0.458943317586166,0,0,0,0.322360962587352,0.293402563949253,0,0,0.433065201347069,0,0.541356573173984,0,0,0,0,0.450096673400073,0,0,0
PMS1,0.404893314366999,0,0,0,0.219137952097814,0,0.477356885710171,0,0,0.459135665327247,0,0,0.5945027021432,0,0.346377603873567,0,0,0.21944333244757,0,0.439619128569405,0,0.371920778671299,0,0,0,0.290264853256979,0,0.298518406778994,0
EIF2B4,0,0,0,0,0,0.429740814740815,0.600989199827197,0,0,0.535073206755526,0,0.553582934302442,0.686171470557792,0,0.295938198414649,0.318009329844123,0,0.305630950860858,0,0,0,0,0,0,0,0.393165534068281,0,0,0
DNAJC9,0.449758179231863,0.261459412435106,0,0,0,0,0.538198819181107,0,0,0,0,0,0.5199129074536,0,0,0,0,0,0.441375845794132,0.37973407807662,0.440006537475924,0,0,0,0.248043010752688,0,0.816255239869586,0,0
ABT1,0,0,0.226782369421042,0.217309761035716,0,0.265788933288933,0.54911688187011,0,0,0,0,0,0.562729084449447,0,0,0.216278985095005,0,0,0,0,0.410238246423743,0,0,0,0,0.402219261790536,0.694282720074523,0,0.542475386779184
UCKL1,0,0,0,0,0,0.36723137973138,0,0,0,0.685917024170634,0.527999732687412,0.531917063379857,0.577948849529913,0,0.348491366934567,0,0,0,0,0,0.539470695138573,0,0,0,0,0.483574637776307,0,0,0
NKTR,0,0,0,0,0,0,0,0,0,0.570929472913854,0.497968046058463,0,0,0,0.267119815509428,0.198831949027193,0,0.197903329893812,0.353056642623683,0.347768805779856,0.378607341679302,0.331230528588234,0,0,0,0.384994656674535,0,0,0.45492264416315
ING5,0,0,0.319461977558316,0,0,0.325564990564991,0,0,0,0.576521952883865,0.504625012136244,0.604291919102957,0,0,0,0,0,0,0,0.495416186023921,0.402874397570812,0,0,0,0,0.386341031049113,0,0.349659935331965,0
NEAT1,0,0,0.2402940971417,0,0,0.244943112443112,0,0,0.356822344322344,0.642322630863491,0.48066459961744,0,0,0,0.230114433768757,0,0,0,0.442299939840857,0,0.303065086985184,0,0,0,0,0.419493497311947,-0.601836449530907,0,0
TTC31,0,0,0,0,0.174942348358235,0,0,0,0,0.681890455215485,0.35225620650654,0.47817188999263,0.538252346789866,0,0.220710743497925,0.18510797587894,0,0,0.428137733426776,0,0.377800323120221,0,0,0,0,0.518049998351792,0,0,0
MRPL11,0,0,0,0.356472282115964,0,0.362993117993118,0.561329045264724,0,0.483287545787546,0,0,0,0.549018058509746,0,0.24434411901847,0.326763681875071,0,0,0.437446895602181,0,0.361759069770352,0,0,0,0,0.260357515710003,0,0,0
ELMOD3,0,0,0.254988886157732,0,0,0.323333888333888,0,0,0,0.577865216121071,0.491725918855499,0,0.507653764121195,0,0.340401299151738,0,0,0,0.451891291809054,0,0.437501417365444,0,0,0,0,0.551082394023431,0,0,0
WDR6,0,0,0.29010656355953,0.240072905950385,0.274546501039682,0,0,0,0,0.543345563896276,0,0.622196160959714,0.528597670048416,0,0,0,0.306162192238142,0,0,0,0,0.471885526179255,0,0,0,0.351442200650849,0,0.305197709728407,0
NEURL4,0,0.316905791914351,0.322381212056492,0,0.225172010332585,0,0,0,0,0.660029830438601,0.51880834065711,0.523109798777181,0.484949929804049,0,0.284211493450263,0,0,0,0,0,0,0,0,0,0,0.549249660091574,0,0,0
RBM7,0,0,0.317482085472008,0.297817519036815,0.579244401399005,0,0,0,0,0,0,0,0,0,0,0.437257936056434,0,0.533909769506055,0,0,0,0.422293759819776,0,0,0.355520737327189,0,0,0.371825461891114,0.558180965775902
POLR2J4,0,0,0.253304970024326,0,0,0,0.501235155762492,0,0,0.605048400697013,0.538421140895169,0,0,0,0.362134986827024,0,0.414383085269161,0,0.45941738661242,0,0.446087719476595,0,0,0,0,0,0,0.292967187202812,0
MRPL48,0,0,0,0.373159148240533,0.182453749592251,0.409882617382617,0.389918686698987,0,0,0,0,0,0,0,0.275995093726815,0.357805211059279,0.360285284335917,0,0.428497447887918,0.367702831238743,0,0,0,0,0,0,0.720307405682348,0,0
IK,0,0,0,0,0.242748991489849,0,0,0,0,0,0,0,0.41297378622235,0,0,0,0,0,0.383002871513716,0.400501892214599,0.369730137529413,0.46154456225943,0,0,0.235619047619048,0.317275856106078,0.724158293965001,0.273910448544313,0
ZC3H10,0,0,0.244995211348357,0.289612076457297,0.301728100877464,0.285110445110445,0,0,0,0,0,0.509370465997006,0.442402144803386,0,0,0.282332688588008,0,0.275561740558859,0,0,0.331287374460521,0.417466020126413,0,0,0,0.433251248264547,0,0,0
CYP2R1,0,0,0,0,0,0.449369241869242,0,0,0.306868131868132,0.607556434925966,0.559848388369885,0,0.486154705169717,0,0,0,0,0,0.433930376645849,0.571163459008763,0,0,0,0,0,0.385976399499166,0,0,0
ZNF554,0,0.310469343505975,0.288054404643275,0.246093988547377,0,0,0,0,0,0.601743488981065,0.593745389803538,0,0,0,0,0,0.467418657292075,0,0,0,0.4275347968104,0,0,0,0,0.454449876881605,0,0.388229892897666,0
ZNF7,0,0,0,0,0,0.356769619269619,0,0,0,0.6141954529568,0,0,0.600004519365481,0,0.322642703411651,0,0,0,0.483000390724329,0,0.511868236234351,0,0,0,0,0.515792137181019,0,0.36604075529117,0
MAPK8IP3,0,0,0.305574635037765,0,0,0.290927128427128,0,0,0.415384615384615,0.587777769466148,0.506225735393321,0,0,0,0.280050004479041,0,0,0,0.427948573236004,0,0.530720076385245,0,0,0,0,0.42078444032464,0,0,0
RHEBL1,0.362873399715505,0.345843133244708,0,0.214987997763967,0.168996452109779,0.437429514929515,0,0,0.459249084249084,0,0,0,0,0,0.283154095107279,0,0,0,0.405317572051427,0,0.29568809937667,0,0,0,0,0,0.77742198416395,0,0
U2AF2,0,0,0.230825962896006,0.217525848259793,0,0,0,0,0,0,0,0,0.453336968263849,0,0.226343999577362,0.243608829218341,0,0.199425663200687,0.358833780909085,0,0.375924415517591,0,0,0,0,0.385219144482305,0.723384789407146,0.312947380157538,0
RNF31,0.454281650071124,0,0.229291003632719,0,0,0,0,0,0,0.514757090547308,0,0.413018991243725,0.548234604635703,0,0,0,0,0,0.462174163818927,0,0.351651103668259,0.326952713795533,0,0,0,0.415408242772423,0,0,0
