,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATXN3,0,0.695209788499758,0.50936616871851,0.529257505507875,0.620356854531463,0.608601953601954,0,0.636871009988188,0,0.504165788750791,0,0.434191191808317,0,0,0.447943775395591,0.621314825349869,0,0.618039714393189,0,0,0.597959404307696,0.701901573225435,0,0,0,0,0.686056956550669,0.745916272602659,0
SP3,0,0.570639391419946,0.466561457451982,0.544101758292347,0.557018764649059,0.353410755910756,0,0.638487236125435,0,0,0,0.507660002503117,0,0,0.581550942780819,0.369280009102287,0,0.471392730071195,0,0,0.654384233891495,0.618996376574876,0,0.453887872223338,0,0.512863298711138,0.858224100073192,0.743998530868165,0
PPP2R5E,0,0.644631130594841,0.639492653574386,0,0.549425498713465,0.68286741036741,0,0.684741041022109,0,0,0,0.69912298186167,0,0,0.639093878413546,0.566289680282171,0,0.467016399269763,0,0,0.645302538120288,0.711784848695535,0,0.382740149020362,0,0,0.744485661055293,0.718409402443744,0
DICER1,0,0.551781323777215,0.431770971229545,0.530128900726711,0.594233198529458,0.536754356754357,0,0.562955204813172,0,0.479125446178666,0,0,0,0,0.424719830209872,0.570204573899192,0,0.529992856378702,0,0,0.483127584003829,0.662350303559244,0,0.367107969881465,0.550617511520737,0,0.691246922616275,0.596290442116862,0
SNW1,0,0.647765620206565,0.484154396997441,0,0.520199800250128,0.703127705627706,0,0.656018308704842,0,0.624585093840376,0,0.454121104523689,0,0,0.636270359540703,0.610592103766071,0,0.492682533328272,0,0,0.495122601133423,0.568492028359914,0,0.413820524803242,0.633677419354839,0,0,0.607332541926006,0
NAA30,0,0.608169532168163,0.560890185802211,0.43933820938852,0.620223352095044,0,0,0.682019774162506,0,0,0,0,0,0,0.46767234547881,0.57160996700421,0,0.428931752533915,0,0,0.568176450854368,0.71883464834329,0,0.412436124771796,0.614125960061444,0.517179210329607,0.664714884556524,0.655150159702501,0
TMX1,0,0.614275488291236,0.471418437161875,0.348556913147029,0.561923090002053,0.61506771006771,0,0.689073181292101,0,0.592847759621023,0,0.683167926723559,0,0,0.488931369599022,0.509477301171919,0,0,0,0,0,0.586977051640883,0,0.37395735973655,0.738304147465438,0,0.712979905516003,0.531060988647021,0
BAG5,0,0.673880438858186,0.631121601842415,0.587148916980228,0.595070737399448,0,0,0.685367607438149,0,0.574982431292953,0,0.584626224325665,0,0,0.529780802598304,0.695379906701559,0,0.618601800054526,0,0,0.509542877161922,0.675113173077158,0,0.451074850848613,0,0,0.694998003859206,0,0
BTBD7,0,0.606224370175072,0.514816658989237,0.575880672876826,0.66863183932352,0.591292873792874,0,0.680243560966964,0,0.555241791538512,0,0.478345717583472,0,0,0.470195424027416,0.57375173512345,0,0.555004158484862,0,0,0.500978275404467,0.654624103271285,0,0.346616141543138,0,0,0,0.600383023656958,0
PPM1A,0,0.524687625509262,0.534105288832468,0.357461116043537,0.581554245440451,0.562567987567988,0,0.63846760946029,0,0.735010807196375,0,0,0,0,0.448533860405503,0.44130026169075,0,0.318325114142645,0,0,0,0.649705524648969,0,0,0.56215668202765,0.541633464631384,0.722752678155566,0.564352565405881,0
SETD3,0,0.567940618094675,0.56337221756381,0.560748695255946,0.589474970182357,0.618034465534466,0,0.617418011093229,0,0.670643573635012,0,0,0,0,0.468766035542917,0.721777449084082,0,0.63478149836594,0,0,0,0.641509756974421,0,0.446019535992872,0,0.526550057005907,0,0.527834145509638,0
XPO1,0,0.522717269037022,0.481583416584469,0.495704092034367,0.539909042019262,0,0,0.611708138404864,0,0,0,0.633511178272942,0,0,0.473675065060949,0.335834793491865,0,0.32889862269601,0,0,0.586126357836095,0.559512250852401,0,0.545444222185341,0.552485407066052,0,0.79832324173265,0.673907825094608,0
PPP2R5C,0,0.666008646152432,0.624600905325819,0.615156874627132,0.599359188305187,0.609585414585415,0,0.666309520835787,0,0.610547270938761,0,0,0,0,0.429812959819552,0.670186596882467,0,0.71050431550649,0,0,0.579631598373764,0.711166445217662,0,0,0,0,0.640844367556058,0,0
GOLGA5,0,0.6593172888962,0.521776053708725,0.434716996199683,0.60229876082031,0.632159507159507,0,0.643147676976018,0,0.58329177518538,0,0,0,0,0.607775845792342,0.620936625327114,0,0.6250949031815,0,0,0.527911933317746,0,0,0.394116927699793,0.579815668202765,0,0,0.593299709452945,0
CREB1,0,0.563772413823766,0.466513686781531,0.432571390991042,0.442506420081789,0.327628205128205,0,0.480640079077618,0,0.480165231040446,0,0.51154446973314,0,0,0.37191353841984,0,0,0.297373079936087,0,0,0.635047166012007,0.507639728615206,0,0,0.546943164362519,0.452376265137964,0.812121564974383,0.6259826458802,0
TRIP11,0,0.645988668412496,0.501598421798591,0.470336156559891,0.535097916480372,0.478578366078366,0,0.522343471398001,0,0.498144948170756,0,0.47770139664675,0,0,0.438362990713454,0.474244851518944,0,0.529433358985951,0,0,0.561441032514559,0.659718070902579,0,0,0.591508448540706,0,0,0.535961592696316,0
TFAM,0,0.541866555218147,0.479649062500592,0,0.481903492851952,0.313412420912421,0,0.536114848107454,0,0.399148141083263,0,0.738347757160538,0,0,0.494482854458714,0.314280122880874,0,0,0,0,0.610396639455857,0.48913444126547,0,0.473785606345158,0,0.505158431487665,0.819049836981835,0.636004223754025,0
HNRNPK,0,0.516020724682142,0.499150511944458,0.38079148992141,0.463301313739542,0.430672660672661,0,0.512334169548218,0,0.579658242414495,0,0.535917415670441,0,0,0.424426165871541,0,0,0,0,0,0.758388164196997,0.522811227272362,0,0.37584315301229,0,0.454758432518947,0.762800252844501,0.579274747329,0
SASS6,0,0.46297226680657,0.424376880259276,0.429596668498711,0.435122223999456,0.399984737484738,0,0.51287657920311,0,0,0,0.498516671224812,0,0,0.42461566378247,0,0,0,0,0,0.637673886302659,0.538048409462761,0,0.5015393384055,0.555496159754224,0.448673229175165,0.738888149577484,0.650719153150435,0
SOCS4,0,0.603362573749427,0.496279027053828,0.444233054768716,0.601521675883792,0.544250194250194,0,0.670104604177744,0,0.560324249137772,0,0,0,0,0.434167621812703,0.493037205597907,0,0.3231522350562,0,0,0.527514191249323,0.651328746433262,0,0,0.591078341013825,0,0.686896999135006,0,0
ZNF644,0,0.560537146295448,0.375581836445272,0.392346284474133,0.436284702761863,0.341084471084471,0,0.437925616128599,0,0.467483450506531,0,0.605028948088128,0,0,0.359497979837422,0,0,0,0,0,0.575199447755323,0.538384513499888,0,0,0.562758832565284,0.449873750929765,0.815531638831593,0.655260344590119,0
FBXO34,0,0.513997756209327,0.445443640613748,0,0.510746316403293,0.446752969252969,0,0.531929907826043,0,0.595226963591322,0,0.475369789228252,0,0,0.394635945801301,0.416718170440323,0,0.32466421528873,0,0,0.505404561062449,0.580508621138428,0,0,0,0.463925785325201,0.690531638831592,0.652928097802205,0
KLHL28,0,0.580984689166818,0.469304290113725,0,0.521721224242531,0.551915306915307,0,0.592870108351086,0,0.556301420415939,0,0,0,0,0.476784553508468,0.36901854590966,0,0.267838778475268,0,0,0.655752920163812,0.520052518876155,0,0,0.591674347158218,0,0.828880830394571,0.554428055171147,0
USP1,0,0.461807392652993,0.360495151003131,0.432872034085411,0.417647258854927,0.381223221223221,0,0.484273391118993,0,0.488185330223121,0,0.684641984693901,0,0,0.413158160698822,0,0,0,0,0,0.599360543361217,0.592970324668813,0,0.358165001179235,0.616086021505376,0,0.64370550269479,0.586098340012199,0
RAD21,0,0.447233868493711,0,0.314127406906336,0.460167784854526,0.393528138528139,0,0.583813294508221,0,0,0,0.552488979330741,0,0,0.463028383341641,0,0,0,0,0,0.751470834333635,0.560295561924374,0,0.436561634681738,0.551545314900153,0.445635922027042,0.793416062279593,0.755903745630317,0
HSP90AA1,0,0.549423416934543,0.451025521291122,0.589675023605181,0.445483776305333,0.53733127983128,0,0.666872151903251,0,0.543911585871393,0,0.422611956557009,0,0,0.518114162729321,0.53968665377176,0,0.565876612059951,0,0,0,0.59296892714683,0,0.456348542552913,0.560331797235023,0,0,0,0
EIF5,0,0.541389342142509,0.509672549746898,0.474771816588922,0.603485169264716,0.560337717837718,0,0.587742790769044,0,0.563125164414423,0,0,0,0,0.402644012669945,0.629005575150757,0,0.547944655915574,0,0,0.498398377048142,0.500684960462356,0,0.348256479241097,0.604061443932412,0,0,0,0
ZBTB11,0,0.440787045888039,0.461640172690552,0.426724117682981,0.452257135768199,0.333955766455766,0,0.566191820319665,0,0,0,0.409859964492818,0,0,0.445330886321926,0,0,0.286923808274867,0,0,0.687580789830315,0.588094370467006,0,0.37103733370603,0,0.463430770372545,0.788300951493779,0.628750385319175,0
MSH2,0,0.505970350544127,0.406616743367238,0.423020100809388,0.474976479641508,0,0,0.567167503476299,0,0,0,0.598374827910685,0,0,0.459914301005373,0,0,0.29813316814428,0,0,0.632242150923419,0.595569016797865,0,0.462026231427049,0.583969278033794,0.463258214937039,0.780923547807572,0,0
LRRC58,0,0.552268170036058,0.399764853719172,0,0.473138931955319,0.320041347541348,0,0.560341884611862,0,0,0,0.536380955912688,0,0,0.408965088742446,0,0,0.330289817061176,0,0,0.654019237852298,0.584078591046286,0,0.40002806142504,0,0.4824884777351,0.751888016501431,0.665720038564711,0
DHX36,0,0.515782859158415,0.345847100575165,0.432247260154925,0.482576042861839,0.318624986124986,0,0.587978905498202,0,0.398258485030963,0,0.57757345953989,0,0,0.511783324643227,0,0,0,0,0,0.600209789635598,0.622063238568532,0,0.376837204426936,0,0,0.683021159092422,0.661354618255275,0
HNRNPU,0,0.560466749956651,0.431202567652474,0.376891350404224,0.402420424361424,0.373810078810079,0,0.557790418143127,0,0.477556418302707,0,0.551420519072363,0,0,0.381307007288204,0,0,0.295126894181227,0,0,0.642156573330383,0.504579155470478,0,0.548532180012404,0,0.439088115423933,0,0.568432029697451,0
SLC39A9,0,0.484920363215468,0.531687814877278,0.349592722558097,0.489414894085968,0.559185536685537,0,0.662377348211535,0,0.642188086359494,0,0.512170249060172,0,0,0.424060032938182,0.423558311525771,0,0.406723545306779,0,0,0.532892946485755,0,0,0.43653619377888,0,0,0.631628850888283,0,0
MTHFD1,0,0.539809500097073,0.448413573526286,0,0.501528351005613,0.624421134421134,0,0.604651162790698,0,0.502161854856506,0,0.487873787262841,0,0,0.49544401083239,0.507104107406986,0,0.285422181116683,0,0,0.471133837615667,0.602210740026322,0,0.403059022894629,0,0,0,0.58217628270294,0
SUZ12,0,0.501455351677878,0.32977804120452,0.40859510421511,0.476516795488121,0,0,0.55665355843334,0,0.462803691360934,0,0.570437257510511,0,0,0.494212044716913,0,0,0.27242001387312,0,0,0.656545276321747,0.586528447084053,0,0.480930460076345,0,0.500804767612763,0.703140594849957,0,0
ABCE1,0,0.397849725306076,0.359630602969912,0.398411993780446,0.451633704579259,0.318348318348318,0,0.48062015503876,0,0.421582476092636,0,0.684380084457032,0,0,0.426856218172965,0,0,0,0,0,0.648814671941482,0,0,0,0.549745007680491,0.44407500434151,0.798655931865061,0.617674180663864,0
DHX9,0,0.54099438163115,0.356272270073634,0,0.477181788756324,0.315736763236763,0,0.600405558271569,0,0.398255991542086,0,0.66896968910356,0,0,0.369438466008669,0,0,0.363951544161039,0,0,0.56151639725645,0.559933603730545,0,0.48556649138285,0,0,0.726204338279327,0.554131605354461,0
UBA2,0,0.513824358911658,0.406000611245528,0,0.457080855876563,0,0,0.580446726688577,0,0.523530535056999,0,0.708414646017494,0,0,0.41848764588468,0,0,0,0,0,0.730933697795009,0.641741046862755,0,0,0,0.507992336844416,0.827708097677823,0.660892891107161,0
DEK,0,0.530091841286637,0.401896504042077,0,0.481917346878373,0,0,0.563631135265787,0,0.484878756181255,0,0.505662144059037,0,0,0.551832042833419,0,0,0,0,0,0.545234485029102,0.60756045418067,0,0.384463251543924,0,0.516743217807132,0.726545345665048,0.633181391871241,0
STYX,0,0.492962589162521,0.495027047930538,0.365704139009851,0.496592539228935,0.604287101787102,0,0.599356126433787,0,0.513316269557784,0,0.565855162215908,0,0,0.504373841478681,0.485114802594152,0,0,0,0,0.593130880111606,0.623557189569315,0,0,0,0,0,0.539508496697733,0
CTCF,0,0.509407914919726,0.376122331672102,0.438115672430559,0.546993487348125,0.376088633588634,0,0.574616120272204,0,0.535932005882971,0,0.599844250478605,0,0,0.298977744905952,0,0,0.281527268272313,0,0,0.465818032954822,0.389959293678414,0,0.387194054035167,0,0,0.636261560982101,0.446874487607479,0
ZNF148,0,0.499180438413578,0.423174019832411,0.387483147545296,0.443274688819675,0,0,0.541325727703216,0,0.422872233214352,0,0.558482554662983,0,0,0.499804070644821,0,0,0,0,0,0.635685371459226,0.510537490448811,0,0,0,0.500186183079291,0.748411404617739,0.691424598776161,0
STAG2,0,0.444014162261338,0.437482620469817,0.404943934760449,0.403026223153101,0,0,0.514963250556386,0,0.534742611688562,0,0.572217252040736,0,0,0.358313101081631,0,0,0,0,0,0.690924012790306,0.546611026658081,0,0,0,0.5048228047201,0.841265220573558,0.599698303283903,0
ALKBH1,0,0.54057644968292,0.440389680608415,0,0.501367140516352,0.593722666222666,0,0.660320414229689,0,0.622315603380672,0,0,0,0,0.425314164566877,0.632260552963932,0,0.470956175436296,0,0,0,0.563209395260793,0,0,0.712202764976958,0,0,0.676987755048501,0
MAPK1IP1L,0,0.541698345019125,0.43147278367153,0,0.398427945838313,0.520230047730048,0,0.601152263668188,0,0.639817401809525,0,0.510888560290362,0,0,0.362280613100393,0.405875071111617,0,0.29560054733253,0,0,0,0.640333043463982,0,0,0.672927803379416,0,0.757452258965999,0,0
GSK3B,0,0.558640891232469,0.425562384851727,0.355471704317517,0.477296399338533,0,0,0.544027962645103,0,0,0,0.543454580009364,0,0,0.436320432928076,0,0,0.311145257084091,0,0,0.671770615922508,0.685204679322859,0,0.389311217581957,0,0,0.670345665047575,0.705869312852936,0
C2orf69,0,0.438476563947293,0.366641243739315,0,0.439229313104775,0,0,0.460231915812312,0,0.406174169366907,0,0,0,0,0.453195509014358,0.36156126976903,0,0.325263399466472,0,0,0.609422860521074,0.48681595229419,0,0,0.574015360983103,0.49996602296921,0.685957149510946,0.631754235231618,0
CTDSPL2,0,0.569701267578707,0.418361145847353,0,0.481060916154173,0.416764069264069,0,0.586833124576986,0,0.477708832810324,0,0.674386156834206,0,0,0.363924536189507,0,0,0,0,0,0.586033104964806,0.639842513247635,0,0,0,0,0.831725331026682,0.624020305500718,0
LIN54,0,0.53781839523024,0.422820815964335,0.37834054407005,0.383159549265548,0,0,0.36265913954321,0,0,0,0.569686322318072,0,0,0.430498253173803,0,0,0,0,0,0.689385144915353,0.56571305589494,0,0.338300351149973,0,0.623557886823892,0.778079047175461,0.561272635451988,0
GMFB,0,0.522106673424715,0.502423413694638,0,0.451867963571467,0.5378552003552,0,0.559037603500921,0,0.579828838611842,0,0,0,0,0.462925709928083,0.384829445898282,0,0.297023232298831,0,0,0.627930036495694,0,0,0.405105323154061,0.658279569892473,0,0,0.645354198503322,0
ZZZ3,0,0.46873587441886,0,0.368413450020434,0.464088474331638,0.337640137640138,0,0.56708126509915,0,0,0,0.634667711177346,0,0,0.384493098830626,0,0,0,0,0,0.616026610498592,0.546407687209425,0,0.362648387068597,0,0.487975998404461,0.689017898729124,0.673776652609349,0
ZFR,0,0.530676501405704,0.398058905786254,0.379170835740827,0.502700905423599,0,0,0.550875587164399,0,0.42071630039393,0,0.422414951954054,0,0,0.391290216624824,0,0,0,0,0,0.620891595198865,0.484298316440204,0,0,0.538697388632872,0,0.718111650808437,0.636303297020417,0
MTPAP,0,0.438375045016606,0.422586680702987,0,0.530191072213483,0.310694028194028,0,0.45043137030997,0,0.433116004998614,0,0.56962606208658,0,0,0.330513527853896,0,0,0.363614206488617,0,0,0.51302832541303,0,0,0.33575757112534,0,0.497863590600535,0.701477144187904,0.678126332220553,0
FCF1,0,0.539193717386117,0.377597219527926,0,0.53971004782158,0.623444610944611,0,0.709851574831716,0,0,0,0.49237244531384,0,0,0.524196930822926,0.531206735692343,0,0.379419037233106,0,0,0,0.549366241249329,0,0,0,0,0.67143522523122,0.628509027946298,0
RMND5A,0,0.440047513823618,0.40028169530274,0,0.51423123377662,0,0,0.404247745609872,0,0.523408354102018,0,0.696272209371857,0,0,0.316597720053013,0,0,0.327865903530053,0,0,0.671866410276662,0,0,0.391346053056839,0,0.500409565942971,0.738946370350656,0.605968348079307,0
STRN3,0,0.505929594769033,0.467530224743312,0,0.537551338613816,0.577920967920968,0,0.481848903226267,0,0.609907067669548,0,0,0,0,0.426636630290724,0.378789395835704,0,0,0,0,0.617000291684033,0.598099230349705,0,0,0.636786482334869,0,0,0.664804454617599,0
SOS2,0,0.541266333803136,0.429518862148126,0,0.488958970671026,0.383732378732379,0,0.425232516507215,0,0.615199186125231,0,0,0,0,0.378234040256247,0.34185277050859,0,0,0,0,0.549562337100723,0.554908813437453,0,0,0,0.524865293503537,0.65150708629982,0.603575761948174,0
ZNF410,0,0.542326724969655,0.516507694384819,0.425695354594437,0.489385926576179,0.487375957375957,0,0.636217382564146,0,0.563988638833513,0,0,0,0,0.468291142293407,0.452466947320514,0,0.404520065983594,0,0,0,0.580301787884812,0,0.345482110568566,0,0,0,0.573941274078349,0
RNF2,0,0.434862638217653,0,0.40449062134472,0.469014210452737,0,0,0.463316275977081,0,0.449371578465731,0,0.522080739439394,0,0,0.423015612330916,0,0,0,0,0,0.652690726559122,0,0,0.352853639468558,0.552915514592934,0.535734996838939,0.676883026149445,0.541552164018076,0
NUDT21,0,0.50824896887889,0.327215170010298,0.36004946518412,0.491256220142999,0,0,0.620853866988306,0,0.46889383015268,0,0.801495844361728,0,0,0.336084077351899,0,0,0,0,0,0.465349324864852,0.525348428434122,0,0.34028354050017,0,0.450082493284242,0.775384257102934,0,0
RBM12,0,0.51153610739369,0.361408944110211,0,0.413274424333716,0,0,0.443655710229537,0,0.456248620788965,0,0.669150469798036,0,0,0.408363404163441,0,0,0,0,0,0.454176966188894,0.456794385036173,0,0.402630349140906,0.554721966205837,0,0.790904251779892,0.547271284375389,0
NUP160,0,0.38517764330842,0.358162771187546,0,0.491363273983524,0.333775113775114,0,0.512507241049943,0,0.538819985479583,0,0.631072956598727,0,0,0.362065619106902,0,0,0,0,0,0.469817153992748,0.50755867234014,0,0.406293511587076,0,0,0.812063344201211,0.632722288172833,0
PRPF40A,0,0.497470918901936,0.407622012674393,0.424360076476087,0.48544508578791,0,0,0.513632800558587,0,0,0,0.625440942655437,0,0,0.419507259492697,0,0,0,0,0,0.566714609460103,0.54625535731318,0,0,0,0.439106623237453,0.812312861800519,0.65920863639643,0
DCUN1D1,0,0.593045434538074,0.438309086769272,0.508375728707188,0.551234078889864,0.315382117882118,0,0,0,0,0,0.575241852121392,0,0,0,0,0,0.270112572428383,0,0,0.680358775271137,0.628482755801551,0,0.348316969628148,0,0,0.701776565307073,0.782269415167475,0
OPA1,0,0.511158931220554,0.398497288045558,0,0.523398820896406,0,0,0.519616851811541,0,0.408150363197434,0,0.613822306483538,0,0,0.412932256219551,0,0,0,0,0,0.573689024938594,0.591319152444842,0,0.373461098348198,0,0,0.673198482932996,0.742833719199061,0
NUP153,0,0.522328236638404,0.413891112780698,0,0.452866712930719,0,0,0.487504356524914,0,0.402309884979514,0,0.596356110155703,0,0,0.39016505842278,0,0,0,0,0,0.556623944991363,0.577256587481906,0,0.459982224124527,0,0,0.777921019362566,0.662375140190594,0
GTF2A1,0,0.559563453777764,0.358215154634376,0,0.494567332457591,0.382220834720835,0,0.498322217503893,0,0,0,0.39911046627513,0,0,0.387295256120783,0.389665035840255,0,0.495531785663753,0,0,0.49072026406398,0.622085598920274,0,0,0.565665130568356,0,0.656206334420121,0,0
RMI1,0,0.427889695606231,0.434215911213954,0.414364867975404,0.351855746839078,0.317985347985348,0,0.41855558449993,0,0,0,0.465002711710417,0,0,0.372395896738569,0,0,0,0,0,0.68889903744269,0.608085922446614,0,0,0.559803379416283,0.444772316141447,0.782703440015969,0,0
ARMC8,0,0.427945271663176,0.377169452973166,0.379788563348788,0.424246813259059,0.43545843045843,0,0.548349100087666,0,0,0,0.402438685214457,0,0,0.407426365705702,0,0,0.282690695001881,0,0,0.516398429441789,0.559529021116208,0,0,0,0,0.763773371481802,0.737523856995757,0
RIF1,0,0.532290430099399,0.319562658248244,0.421590871724047,0.542898992812279,0,0,0.495037130081968,0,0,0,0.595123093111329,0,0,0.407443133399638,0,0,0,0,0,0.514609909749988,0.655498952033202,0,0.381407722678873,0,0,0.698408077716415,0.696553442949807,0
ATF1,0,0.535559043261885,0.421005446235564,0,0.451408261785683,0.351686369186369,0,0.557577201189971,0,0.441560101185779,0,0.547392354367245,0,0,0.359478685504673,0,0,0,0,0,0.61792832392724,0,0,0,0,0.488469632177003,0.813310932197751,0.651789520630153,0
PKN2,0,0.443678482877387,0.395028669774288,0.422139310493853,0.44195855630969,0.316117771117771,0,0.483971854172688,0,0.507595374910598,0,0,0,0,0.348423721922726,0,0,0,0,0,0.47405175319308,0.579866459786829,0,0,0,0.444195074932704,0.67704105396234,0.634322592492999,0
EXD2,0,0.549886550742422,0.452958843292612,0,0.563545270550244,0.500027472527472,0,0.621188115043184,0,0.660797928908139,0,0,0,0,0.382954260946663,0.426638980543862,0,0.360220554993805,0,0,0.524926472945719,0.542569393080659,0,0,0,0,0,0.550826058725922,0
RBM25,0,0.457377610407395,0.357110257782586,0.456472516993381,0.530417774464007,0.497701742701743,0,0.558970397041488,0,0,0,0,0,0,0,0.372188417339857,0,0.331089592054361,0,0,0,0.623801057155505,0,0,0.658291858678955,0,0.691022356776898,0.589422250788675,0
ESCO1,0,0.535446409119809,0.381962106568615,0,0.488782646698397,0,0,0.516145013697033,0,0,0,0.562747124891648,0,0,0,0,0,0,0,0,0.512878084675953,0.531993645467539,0,0,0.596639016897081,0.446585989787739,0.842645884623062,0.682588820169081,0
TCEA1,0,0.367001308630887,0.37846027209483,0,0.480943786658069,0.40281746031746,0,0.528738790497839,0,0,0,0.652215027047573,0,0,0,0.299429741722608,0,0,0,0,0.564037743757532,0.427877558906425,0,0,0,0.559643777074583,0.793715483398763,0.63655777164182,0
KPNA4,0,0.565590862407021,0,0.483281425424071,0.435597039268608,0,0,0.588165358817071,0,0,0,0.587583611071195,0,0,0,0,0,0.340456967446483,0,0,0.572524537039571,0.539444533924671,0,0,0,0.490733386382927,0.774111717346464,0.702319785401814,0
MATR3,0,0.479584320734612,0.485445700565939,0.436254268897063,0.314701766892151,0,0,0.458233564452184,0,0.468954089467212,0,0.619023228001539,0,0,0.313188480364571,0,0,0,0,0,0.629011046457525,0.508346874739056,0,0,0,0,0.814816355046909,0.55191216690387,0
WDR43,0,0.401853424448426,0.354236203217443,0,0.486831747886946,0,0,0.560034102817556,0,0.418294291531239,0,0.597459335932249,0,0,0.418098198965916,0,0,0,0,0,0.583996692944296,0,0,0.449638477127209,0,0.462882349788836,0.720249184909176,0.62384453437047,0
MARK3,0,0.477236047075143,0.539673141614552,0.571602380717504,0.566962177248414,0.625514208014208,0,0.503616956487088,0,0,0,0,0,0,0.379233325906547,0.667236318124929,0,0.673143089840528,0,0,0,0.529949769566094,0,0.524880984617535,0,0,0,0,0
PAPOLG,0,0.470735130440711,0.393937021490272,0.465429567308822,0.542434253198706,0,0,0.509959045692066,0,0.436586837620264,0,0.469726186778905,0,0,0.366531453207798,0,0,0.327912492364608,0,0,0.54228861314017,0,0,0,0,0,0.808678222103933,0.675421555574503,0
HNRNPR,0,0.532243746211565,0,0.347652635089747,0.467966342272539,0.32482572982573,0,0.520075699452713,0,0,0,0.591639588190849,0,0,0.45031847133758,0,0,0,0,0,0.616777814183977,0.483942647095303,0,0.372217660572497,0,0,0.69793399427773,0.59136098012081,0
KIF20B,0,0.453278320447098,0.422701705231794,0,0.393177269824797,0,0,0.407972648755253,0,0,0,0.568522836310034,0,0,0.42441433660801,0,0,0,0,0,0.545719126261651,0.54268818244929,0,0.385463417510329,0,0.452849089130131,0.773820613480604,0.624057033796591,0
