,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NUP107,0,0.491590972077107,0.468752189225776,0.570332868276047,0.387563870210443,0.481262626262626,0,0.568919926774696,0,0,0,0.497552507520941,0.586662040391465,0,0.51206125491259,0.412920468767778,0,0,0,0,0,0,0.42248492433724,0,0,0,0,0.589057591279653,0
BRIX1,0,0.457145672996409,0.394033742353902,0.440388111444637,0,0.313699356199356,0.513961887390198,0.564864938806437,0,0,0,0.568207628945307,0.487209758330576,0,0.344135211927573,0,0,0,0,0,0.521432227253924,0.487262460568044,0.346177494595517,0,0,0,0,0.511660578077143,0
KIF2C,0,0,0.531920433609405,0.611454032140626,0,0.55217254967255,0.729128210051361,0.602976651405448,0,0,0,0,0.523100372191615,0,0.515961925850042,0.610984639890773,0,0,0,0,0,0.577332752430029,0.60369211514393,0,0,0,0,0,0
GABPB1,0,0.510145223941869,0.438184436492495,0,0.329989055319127,0,0.565876446023136,0.535467168157698,0,0,0,0.456550055393059,0.649374942596769,0,0.363252679959849,0,0,0,0,0,0.448105070375615,0.513045343648909,0.388501763568097,0,0,0,0,0.650464678529032,0
WHSC1,0,0.498758801394885,0.404936597493978,0.4028640952287,0,0.409302086802087,0.723315125042001,0.533130702884406,0,0,0,0,0.499093502756084,0,0.525818803246042,0.502217544658095,0,0,0,0,0,0.372275749255208,0.345816361360792,0,0,0,0,0.608465872198648,0
SF3A3,0,0.450992291971409,0.362939522289083,0.577373318864885,0.547546388948013,0.555983183483183,0,0.604278850900388,0,0,0,0,0.661486258942148,0,0.412742184072528,0.452859028330868,0,0,0,0,0,0.54559153437083,0.545553077710775,0,0,0,0,0,0
SRRT,0,0.44123091332951,0,0,0.388463122470853,0.412973137973138,0.605505112081793,0.676038696646695,0,0,0,0,0.545392798463999,0,0.472083167761926,0.618858118102173,0,0,0,0,0.492997334961968,0.561196963603986,0.413965183752418,0,0,0,0,0,0
FUS,0,0,0,0,0,0.434242701742702,0.736667018672299,0.638147337969984,0,0,0,0,0.565261824336637,0,0.485583688019827,0.61909341221982,0,0,0,0,0.515000418367179,0.592650990895494,0.458680623506656,0,0,0,0,0.574581395806416,0
PRPF38B,0,0.464189752960722,0.354052576804306,0,0.531145740579577,0.463980741480741,0,0.576991244128356,0,0,0,0,0.627388375317267,0,0.404217304719532,0.511560131983161,0,0,0,0,0.600539693661385,0,0.44612288087382,0,0,0,0,0.587690773983249,0
KIF14,0,0,0,0.487482208035626,0,0.441760461760462,0.7699357749724,0.5984354574143,0,0,0,0,0.481476287180893,0,0.545390606875673,0.536978495847082,0,0,0,0,0,0.449647457610538,0.545458641483673,0,0,0,0,0.693400056404169,0
UTP11L,0,0.490509091501902,0.477958300922787,0.629107418838108,0.576653698458299,0.456581196581197,0,0.538753742448194,0,0,0,0,0.615372694576907,0,0.36656877855389,0.374810558652862,0,0,0,0,0.474104049090501,0,0.516549323017408,0,0,0,0,0,0
FIGNL1,0,0.497492408310621,0.394271163428561,0.361720618009461,0,0.36204822954823,0.572342341477464,0.47347932003716,0,0,0,0,0.526166251419591,0,0.484414313638567,0.388196381840938,0,0,0,0,0,0.462691927808207,0.346685174650131,0,0,0,0,0.634716109948777,0
RBM12,0,0.499446462472823,0,0,0,0.367351537351537,0.645293524696395,0.503127181979629,0,0,0,0.519753767423319,0.589716110954796,0,0.510507831431846,0.442344294003869,0,0,0,0,0,0.41954273779448,0.384664694504494,0,0,0,0,0.617236064563097,0
GTSE1,0,0.476626933491021,0,0.47108071797329,0,0.401476578976579,0.682863917822685,0.525538157210777,0,0,0,0,0.477149942341644,0,0.465223228539074,0.475241779497099,0,0,0,0,0,0.454123720524951,0.476273978837183,0,0,0,0,0.520910861737642,0
CLSPN,0,0.457263494237133,0.430155993986962,0,0,0.569359251859252,0.715537464599434,0.553888577637734,0,0,0,0,0,0,0.556422486166652,0.614935487541245,0,0,0,0,0,0.433386590566936,0.487244965297531,0,0,0,0,0.598019687691354,0
NASP,0,0.46382813808353,0,0.626290064215486,0.567959667150718,0.579662004662005,0,0.617769506823537,0,0,0,0.57715859102308,0.730582546210512,0,0,0.680650358402549,0,0,0,0,0,0.571176668090975,0,0,0,0,0,0,0
MSH2,0,0.489816243325315,0,0.470356121140377,0,0.481204073704074,0.65011664186627,0.607826221938329,0,0,0,0,0,0,0.573185930756315,0.430557059961315,0,0,0,0,0,0.557855488540494,0.457561042211856,0,0,0,0,0.601862649290685,0
PARP1,0,0.471745873663025,0,0.484022463676207,0.35613286263229,0.433389110889111,0.610299812797005,0.570424340395364,0,0,0,0,0,0,0.533057278901877,0.477197405848219,0,0,0,0,0,0.486261136066584,0.363631129821368,0,0,0,0,0.509265368496304,0
CCDC138,0,0.46597485590981,0,0.477743015919991,0.409620739729443,0.331837606837607,0.395644986319781,0.535085042934817,0,0,0,0.695370623600688,0.474308281955923,0,0.386412770091947,0,0,0,0,0,0,0.592957746970958,0.511823415633178,0,0,0,0,0,0
NCL,0,0,0.377507323045789,0.479737125194361,0,0.574237984237984,0.56475898814381,0.636510890420165,0,0,0,0,0.424676464456648,0,0.566432684599677,0.559423142564569,0,0,0,0,0,0,0.45871066105359,0,0,0,0,0.591652183038086,0
GEN1,0,0.461459116029469,0.440327250155497,0,0,0.339029859029859,0.662975471607546,0.555634458714418,0,0,0,0,0.44091760613584,0,0.51268533469925,0.428952099214928,0,0,0,0,0,0.372256183947434,0.402025941517806,0,0,0,0,0.508963671780207,0
KIF23,0,0.497809562342256,0,0.516426152191171,0,0.455579143079143,0.689564825037201,0.529601471643037,0,0,0,0,0,0,0.486118301823085,0.474171578109,0,0,0,0,0,0.406654091298015,0.420122425759472,0,0,0,0,0.602838572581015,0
WDHD1,0,0.418144619274369,0.441041072034506,0,0,0.454385059385059,0.653717083473336,0.539439783607096,0,0,0,0.445735661541457,0,0,0.510907959141953,0,0,0,0,0,0,0.474396174423321,0.434234156331778,0,0,0,0,0.635886168517292,0
POLE,0,0,0.374975730266743,0.488069401579316,0,0.372821622821623,0.729602073633178,0.570517418367942,0,0,0,0,0.571507441645516,0,0.50949729075411,0.592049835021049,0,0,0,0,0,0.433849869104597,0.334737057685744,0,0,0,0,0,0
RBBP6,0,0.382616698604374,0.400028161105112,0,0.390880020352824,0.385727050727051,0.484786636586185,0.423676657233972,0,0,0,0,0.540480102400075,0,0.518296769807126,0.49981317556036,0,0,0,0,0,0,0.346851746501309,0,0,0,0,0.567820765916142,0
CDC25C,0,0.425328750902185,0.466045900705671,0.531843505874284,0,0.309909257409257,0.646799596793549,0.389403444539207,0,0,0,0,0.43972100926218,0,0.429680655823558,0.315973603367846,0,0,0,0,0,0.486711138145397,0.469108886107635,0,0,0,0,0,0
U2AF2,0,0,0,0,0,0.310106837606838,0.564771276340421,0.571973062699463,0,0,0,0,0.66317854263584,0,0.386647402959843,0.460555467061099,0,0,0,0,0.45746652476069,0.584898936450832,0.378826942769371,0,0,0,0,0.499626814279437,0
WDR3,0,0.491241954439489,0,0,0,0.459558774558775,0,0.552981587809105,0,0,0,0.460819261024146,0.641312394578511,0,0.375208964514506,0.357883718284219,0,0,0,0,0,0.520559819356308,0.408814882239163,0,0,0,0,0.599168366443455,0
DDX55,0,0.455437635512952,0.339343949459136,0.462560539654354,0,0.336852869352869,0.499186866989872,0.558873750584339,0,0,0,0,0,0,0.460274921272232,0.479553077710775,0,0,0,0,0.464540644566974,0.377718398621484,0.356347252247127,0,0,0,0,0,0
MAGOH,0,0.513004056311143,0.405859658279628,0.549986611987204,0,0.379333721833722,0,0.547131057353873,0,0,0,0,0.524750377950162,0,0.40945697938033,0.452573671634998,0,0,0,0,0,0.519831710402699,0.464623734213221,0,0,0,0,0,0
NCAPD2,0,0,0,0.530752500270109,0,0.440766178266178,0.694812653002448,0.503164651067631,0,0,0,0,0.533755286564218,0,0.49061250318701,0,0,0,0,0,0,0.478950698568833,0.451609284332689,0,0,0,0,0.620798709262745,0
SSB,0,0.434772975512448,0,0.408876957116081,0,0.426571761571762,0.390037728603658,0.544748499154864,0,0,0,0,0.509294148004846,0,0.548750691954493,0.461544202980999,0,0,0,0,0,0,0.435381044487428,0,0,0,0,0.570124154757298,0
SAFB,0,0.548536423065694,0,0,0,0.412389277389277,0.54005433686939,0.563443789825775,0,0,0,0,0.534839788493696,0,0.444567956247804,0.609642507680055,0,0,0,0,0,0.584416092605397,0.410369097735806,0,0,0,0,0,0
CEP78,0,0.385833440780377,0.37618714223338,0.485731196888344,0,0.358742368742369,0.51269620313925,0.47095372508157,0,0,0,0,0,0,0.487523802086085,0.321121629309364,0,0,0,0,0,0.419265329680677,0.381329844123336,0,0,0,0,0.445247948790262,0
DLGAP5,0,0,0,0.520463694997581,0,0.49467365967366,0.643510707725391,0.556078437669875,0,0,0,0,0.473338552676652,0,0.468148272353288,0.330364546592331,0,0,0,0,0,0.545875231333561,0.591091364205257,0,0,0,0,0,0
ZWILCH,0,0.414770041096641,0.400275439619705,0,0,0.386266788766789,0,0.529900629599628,0,0,0,0.461210952528844,0,0,0.39762725646073,0.361986801683923,0,0,0,0,0,0.518884889258611,0.414054613721698,0,0,0,0,0.624127866938631,0
CHEK1,0,0,0.34863248030671,0.458763746200858,0,0.474702242202242,0.624471943551097,0.439497533582414,0,0,0,0.414859246005442,0,0,0.448927901213016,0.353129366253271,0,0,0,0,0,0,0.383295482990101,0,0,0,0,0.561115228469676,0
HNRNPAB,0,0.374309930626261,0.400422795708981,0,0,0,0.729757212115394,0.387628420838522,0,0,0,0,0.61920292971512,0,0.340681411518257,0.435638639208101,0,0,0,0,0.488049947567253,0,0.296837637956537,0,0,0,0,0.430310026168911,0
FOXJ3,0,0,0.355230898945865,0,0.460850410519992,0.387589355089355,0,0.58234664734927,0,0,0,0.635615650972739,0,0,0.524337388971451,0.530212993514621,0,0,0,0,0,0.394075694681975,0,0,0,0,0,0.472122567570227,0
RCC1,0,0,0,0,0,0.533141858141858,0.643896510344165,0.666955713916971,0,0,0,0,0.554061489155529,0,0.358458497660562,0.399745818636933,0,0,0,0,0,0.596716382346642,0.556089202412106,0,0,0,0,0,0
EME1,0,0,0.44844876964195,0,0,0,0.696582153314453,0.527221292433742,0,0,0,0,0.617735156435649,0,0.46937334763564,0.450936625327113,0,0,0,0,0,0.496859244031446,0.433001934235977,0,0,0,0,0,0
MCM8,0,0,0.339011408301692,0,0,0,0,0.462152057885578,0,0,0,0.452259990451071,0.535133255678,0,0.525893224243788,0.416567300034134,0,0,0,0,0,0.428783153151989,0.403568551598589,0,0,0,0,0.542588426651626,0
C4orf46,0,0.44715383897171,0.349134198723883,0.40757808499744,0.314284886642577,0,0,0.388249931901419,0,0,0,0.388657633812479,0.520941719137472,0,0.327614094969462,0,0,0,0,0,0,0,0.375254977813176,0,0,0,0,0.578542804861252,0
YBX1,0,0.428698141981264,0,0.524060842646223,0,0.359087856587857,0.590800748811981,0.531641157949454,0,0,0,0,0.68775630998182,0,0,0,0,0,0,0,0,0,0.433478894072136,0,0,0,0,0.512702087610103,0
CDC45,0,0,0,0.537972632083316,0,0.309373959373959,0.599805692891086,0.424922950470624,0,0,0,0,0.441712204140065,0,0.38870741752247,0.348259642735237,0,0,0,0,0,0.507200906712263,0.419723518033906,0,0,0,0,0,0
USP42,0,0.434101616744547,0,0,0,0,0.609183122929967,0.386749384139038,0,0,0,0,0.591461460746395,0,0.487015258601482,0.451875298668791,0,0,0,0,0,0.379002022563691,0,0,0,0,0,0.529848954883224,0
NUP85,0,0,0,0.473281519375038,0,0,0.538775596409543,0.511035538537849,0,0,0,0,0.625808638402652,0,0.396858469178452,0.40602434861759,0,0,0,0,0,0.547675239648817,0.316663329161452,0,0,0,0,0,0
ATAD2B,0,0.505020370477406,0,0,0,0,0.558887534200547,0.366071205541143,0,0,0,0,0.553475319161964,0,0.408598151878556,0.491414722949141,0,0,0,0,0,0,0.368325861872796,0,0,0,0,0.54168071305363,0
TACC3,0,0,0.45552508455177,0,0,0.386709956709957,0.698206499303989,0.416346097802646,0,0,0,0,0,0,0.440891696775779,0.508364319035158,0,0,0,0,0,0.450979296061189,0.424252816020025,0,0,0,0,0,0
DCLRE1B,0,0.438810761303058,0,0,0,0.469069541569542,0,0.467295433648193,0,0,0,0,0.611937393667348,0,0,0.348796222550916,0,0,0,0,0,0.460179183281165,0.419304130162703,0,0,0,0,0.554561851106112,0
SIKE1,0,0.560203689953775,0,0,0.426872780994291,0,0,0.402511975239475,0,0,0,0.496734358993376,0.582503641004932,0,0.336123584795147,0,0,0,0,0,0,0,0.367304130162703,0,0,0,0,0.589238609309311,0
COIL,0,0.485658413251703,0,0,0.438458525452995,0,0.487985407766524,0.50967059318919,0,0,0,0,0.455854400622798,0,0.381482608685665,0,0,0,0,0,0,0.386862384962105,0,0,0,0,0,0.612776200064274,0
MCM4,0,0,0,0.373222565143252,0,0.407031302031302,0.644851917630682,0.518695885418339,0,0,0,0,0,0,0.469851801148932,0.442621686198657,0,0,0,0,0,0.500592025250427,0.399441802252816,0,0,0,0,0,0
LSG1,0,0.507800655352863,0.36445360821268,0,0,0.323758186258186,0.387864253828061,0.462520206543887,0,0,0,0,0,0,0.428194303118561,0.378173626123564,0,0,0,0,0,0.43075016534432,0,0,0,0,0,0.469289241888622,0
PUS7,0,0.416420279480875,0,0,0,0,0.496779916478664,0.564585704888705,0,0,0,0,0.516501952803246,0,0.335972905244154,0.288086016611674,0,0,0,0,0,0.360499530257923,0.344056889293435,0,0,0,0,0.406588793934584,0
LUC7L2,0,0,0,0,0.337651591386826,0,0.524310852973648,0.500906395081201,0,0,0,0.479073475763798,0.591407374146605,0,0.386865497828239,0.441201729434521,0,0,0,0,0,0,0,0,0,0,0,0.464262712253478,0
MEX3A,0,0.538442329096215,0,0,0,0,0.769909662554601,0,0,0,0,0,0.586875179498992,0,0.448310712259481,0.395069291159404,0,0,0,0,0,0.429249925494609,0,0,0,0,0,0.549404148985709,0
DNTTIP2,0,0.489956294988818,0,0,0,0.426836219336219,0,0.469894479911216,0,0,0,0.546349388822191,0.567839320520689,0,0.327966216542134,0,0,0,0,0,0,0.427171111543567,0.443472522471271,0,0,0,0,0,0
ACIN1,0,0,0,0,0.462977633304072,0.37990675990676,0,0.571194240941699,0,0,0,0,0.667460131178228,0,0.31940814634292,0.487711229946524,0,0,0,0,0,0.462367702707943,0.337772670383434,0,0,0,0,0,0
RFWD3,0,0,0,0,0,0.401283438783439,0.679377142034272,0.46397109289598,0,0,0,0,0.540557806329153,0,0.519113103837964,0,0,0,0,0,0,0.539492748433116,0,0,0,0,0,0.509664132851493,0
SAFB2,0,0.441354662682975,0,0,0,0.34501221001221,0,0.622173016784962,0,0,0,0,0.516153961661202,0,0.34219831358344,0.546801456365912,0,0,0,0,0,0.402314785538023,0.385504835589942,0,0,0,0,0,0
GNL3,0,0,0,0,0,0.310767010767011,0,0.470510043499827,0,0,0,0.510181661420936,0.538669586273958,0,0,0.351563772897941,0,0,0,0,0.452297539609988,0.448442094899429,0,0,0,0,0,0.5037535006657,0
NAA25,0,0,0,0,0,0.365500055500055,0.507651898430375,0.531515666242017,0,0,0,0,0.444018473999799,0,0.495038829844658,0.437192172033223,0,0,0,0,0,0.380364606497988,0.393758561838662,0,0,0,0,0,0
RFC4,0,0.398951613261781,0.450718339872313,0.529405478280885,0,0.333641636141636,0,0.471824732690768,0,0,0,0,0.504483064771254,0,0.429815601305583,0,0,0,0,0,0,0,0.424698372966208,0,0,0,0,0,0
RBBP4,0,0,0,0,0,0.39733460983461,0,0.524493483352425,0,0,0,0.549749456499066,0.615444567066655,0,0,0.326135396518375,0,0,0,0,0,0.48279667906851,0,0,0,0,0,0.641101586531209,0
DNAJC2,0,0,0,0,0,0,0.500565449047185,0.564260972792684,0,0,0,0,0.528510344244442,0,0.471828092089094,0.422367277278416,0,0,0,0,0.57395764012759,0.471457185691192,0,0,0,0,0,0,0
MTERFD1,0,0.402296550875805,0.329141730819012,0.347990858570912,0,0,0,0.395459757604738,0,0,0,0,0.514442725789686,0,0,0,0,0,0,0,0.490913514511085,0.507611079414536,0,0,0,0,0,0.497265709544766,0
EXOSC3,0,0.387977194550286,0,0.417734184529094,0,0,0,0,0,0,0,0,0.49772034457975,0,0.329913565983173,0,0,0,0,0,0.582617156495131,0.411369330471674,0.376377289794061,0,0,0,0,0.469144952154836,0
UMPS,0,0.512592793489747,0,0.429723502304148,0,0.363947441447441,0,0.455863198575461,0,0,0,0,0,0,0.40208447702022,0,0,0,0,0,0,0.47823935987903,0.354922061667994,0,0,0,0,0.461584170104479,0
TMEM201,0,0,0,0,0.458561977246651,0.429340104340104,0.467377334037345,0.573775742155579,0,0,0,0,0,0,0.464558148295323,0.51448856525202,0,0,0,0,0,0.529914132755505,0,0,0,0,0,0,0
DDX46,0,0,0,0,0,0.329600954600955,0.586219555512888,0.508714834071415,0,0,0,0.394611808224131,0.468819877044102,0,0.384918952317732,0.497629764478325,0,0,0,0,0,0,0.264852201615656,0,0,0,0,0,0
ADNP,0,0.432833741632098,0,0,0,0,0.643764412230596,0.361184760667687,0,0,0,0,0.515566298362678,0,0.503748383525396,0.37563067470702,0,0,0,0,0,0,0,0,0,0,0,0.592769772612497,0
ZBTB12,0,0.415927505109292,0,0,0,0,0.699675706811309,0.358278527357787,0,0,0,0,0.659675013886115,0,0.382909011142477,0.507950164978951,0,0,0,0,0,0.394031672739482,0,0,0,0,0,0,0
GTPBP4,0,0,0,0,0,0.42532967032967,0.421630682090913,0.497618928669562,0,0,0,0,0.515011728482353,0,0.35684638725104,0,0,0,0,0,0.450309122515896,0.455636538072517,0.294979861190124,0,0,0,0,0,0
TRIT1,0,0,0,0.573650511797893,0,0.362973415473415,0,0.517146270993097,0,0,0,0,0.65169935431388,0,0.375640215820893,0.472728410513142,0,0,0,0,0,0.460477554224726,0,0,0,0,0,0,0
NDC80,0,0,0,0,0.427355153005127,0.451307026307026,0.697962271396342,0.546800675157281,0,0,0,0,0.459124671799305,0,0,0.394268062350666,0,0,0,0,0,0.424227231484493,0,0,0,0,0,0,0
AHCTF1,0,0.383583721995225,0,0,0.318097262822216,0.353913308913309,0,0.591055831320113,0,0,0,0,0,0,0.44427360282616,0.439059961315281,0,0,0,0,0,0,0.365031289111389,0,0,0,0,0.497588393858504,0
MRPL3,0,0.466395010900317,0,0.498120980660194,0,0.316461038961039,0,0.529864944753911,0,0,0,0,0,0,0.297845695870783,0,0,0,0,0,0,0.44123996535543,0.274947320514279,0,0,0,0,0.555498422650865,0
CASP2,0,0.356947970436502,0,0,0.305173975085423,0,0,0.397014724756837,0,0,0,0,0.637527353095109,0,0.415068299640988,0.381480259415178,0,0,0,0,0,0.430097522577841,0,0,0,0,0,0.449878337519922,0
GPATCH4,0,0.356653787841737,0,0,0,0.392194472194472,0.480033408534537,0.549265011127724,0,0,0,0,0,0,0.394887001821477,0.448525201956992,0,0,0,0,0,0.393742385688816,0.348369552850154,0,0,0,0,0,0
RBMXL1,0,0.469196044170368,0,0,0,0.427835497835498,0,0.493104795686416,0,0,0,0.557801150506881,0,0,0.379680311281902,0.395704403231312,0,0,0,0,0,0,0,0,0,0,0,0.595492913406484,0
DHX37,0,0.401431787429733,0,0,0,0,0.50549071185139,0.504167989979695,0,0,0,0,0.525422159761028,0,0.449436904086494,0.485319604050518,0,0,0,0,0,0.44416847267268,0,0,0,0,0,0,0
RNASEH2A,0,0,0.342260087710152,0.47246062280096,0,0,0.508222531560505,0.420420415062335,0,0,0,0,0.468512851763354,0,0.325973961838566,0,0,0,0,0,0,0.446325547854821,0.311156900671294,0,0,0,0,0,0
RMI1,0,0.407760047780589,0.32093437999125,0,0,0,0.411790908654538,0.415966054195765,0,0,0,0,0,0,0.358704615250332,0,0,0,0,0,0,0.433586436210633,0.4068804187052,0,0,0,0,0.53449246086141,0
IQGAP3,0,0,0.448277422902919,0,0,0,0.671270004320069,0.448851126392155,0,0,0,0,0,0,0.485965325327717,0.425594720673569,0,0,0,0,0,0.397723227059939,0.381855501194675,0,0,0,0,0,0
BEND3,0,0,0,0,0,0.395632423132423,0.708400326405222,0.54756462822933,0,0,0,0,0.616465797879397,0,0,0,0,0,0,0,0,0.450919901376874,0,0,0,0,0,0.535914370601623,0
NOP2,0,0,0,0.447967605706582,0,0.31203046953047,0.578886574185187,0.506987984912447,0,0,0,0,0.591086790769415,0,0.358878264245075,0,0,0,0,0,0,0.431605448798463,0,0,0,0,0,0,0
DSCC1,0,0,0,0,0,0.341149961149961,0.534440935054961,0.525139676433609,0,0,0,0,0.435187633849756,0,0.430041505784854,0,0,0,0,0,0,0.489661307053398,0.458245306633292,0,0,0,0,0,0
NOLC1,0,0,0,0.497051114023591,0,0.406193528693529,0.438365669850718,0.582796573779013,0,0,0,0,0,0,0.42726656728554,0,0,0,0,0,0,0.508670401078328,0.345745591079759,0,0,0,0,0,0
PSMD12,0,0.378554459348708,0.387508327746398,0,0,0.343431290931291,0,0.540157049005999,0,0,0,0,0,0,0.431674748082626,0,0,0,0,0,0.448310930487707,0.378209627598823,0.297295938104449,0,0,0,0,0,0
DDX5,0,0.450156428074949,0.377742027005594,0,0.368450351577407,0,0,0.4482221809864,0,0,0,0,0.602588430132797,0,0,0.40503925361247,0,0,0,0,0.545812672380963,0,0,0,0,0,0,0,0
RBM39,0,0,0,0,0,0,0.398380646090337,0.424157807903717,0,0,0,0.557029356003542,0.492842637151808,0,0.326065265377468,0,0,0,0,0,0.603719870720632,0.39175930199367,0,0,0,0,0,0,0
SNRPD1,0,0,0.388518799591295,0.522893501881368,0,0,0.413971295540729,0.413478523075605,0,0,0,0,0,0,0.376158865860745,0,0,0,0,0,0,0.561160628032404,0.479466605984754,0,0,0,0,0,0
FAM133B,0,0.417740025579806,0,0,0.391445516522186,0,0.451444919118706,0.485192870643624,0,0,0,0,0,0,0,0.360321083172147,0,0,0,0,0.505335550027722,0,0,0,0,0,0,0.52482767214749,0
NEK2,0,0,0,0,0.421182554506148,0.350510323010323,0.617568281092497,0.588458569299376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517089772270299,0,0,0,0,0,0.636662709630028,0
GEMIN5,0,0.357760121881998,0,0,0,0.407096514596515,0.558659434550953,0.497806868857002,0,0,0,0,0,0,0.344455176278996,0.41742928660826,0,0,0,0,0,0,0,0,0,0,0,0.531396790209286,0
POLE2,0,0,0,0.481518670405915,0,0,0.483060912974608,0.514529382307216,0,0,0,0.404656725273605,0,0,0.398993019586045,0,0,0,0,0,0,0.365420205163215,0.432861531459779,0,0,0,0,0,0
