,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DAPK3,0,0.398353614889048,0.496412249933283,0,0,0.496526529026529,0.486861805788893,0,0.640567765567766,0.551075691101611,0.585382414614433,0.392910615535088,0.632247859497301,0,0.422877910515641,0,0,0,0.628563809004025,0,0.48166544936154,0,0,0.431698600641155,0,0.550155806324663,0,0,0
FAM173A,0,0.374229901104259,0.473024041411358,0,0,0.411527084027084,0.483011760188163,0,0.686767399267399,0.408247505368274,0.57372468568705,0.428723734651024,0.663233503951529,0,0.400086365108496,0,0,0,0.639001730350598,0.43979924311416,0,0,0,0,0,0.470532706437165,0.693675560582873,0,0
ZNF653,0,0.398830086950594,0.572645246112683,0,0,0.392271062271062,0.598116833869342,0,0.617811355311355,0.578417420011994,0.561558180206512,0.392266294598366,0.514620147331315,0,0.494597816524677,0,0,0.298065873161035,0.618284037980885,0,0,0,0,0.435772966693163,0,0.5962563757576,0,0,0
IREB2,0,-0.385146520716531,-0.450170830697837,0,-0.328729598371774,-0.375532245532246,0,0,0,-0.423503501481756,-0.653857938490365,-0.50853145815854,-0.477237268145617,0,0,0,0,0,0,-0.582369012203267,-0.494588596483682,0,0,-0.449661734261581,-0.654869431643625,-0.469511922254661,0,0,-0.77107360525082
RNF111,0,-0.374521860656746,-0.434858203464722,0,-0.408783200859453,-0.336515429015429,0,0,0,-0.475337005411286,-0.567747979709461,0,-0.527892940605333,0,0,0,0,0,0,-0.638342136684678,-0.485258715135743,0,0,-0.398382810247989,-0.541056835637481,-0.463417326886107,-0.630689001264223,0,-0.710829817158931
SPATA2L,0,0,0.497704522395451,0,0,0.40540182040182,0.381857629722075,0,0.754807692307692,0.595621038729285,0.565022526129175,0.578655826005535,0.521995168652515,0,0.429960423648421,0,0,0,0.707161418763451,0.622237063121041,0.485354704988579,0,0,0.440098247744167,0,0,0,0,0
ZNF787,0,0,0.52287581121149,0,0,0.421836496836497,0.625430422886766,0,0.66547619047619,0.569932908525945,0.662898651962793,0.47698522697248,0.529455620559906,0,0.386035037589495,0,0,0,0.505643795855841,0.541602412320644,0,0.357385851277807,0,0,0,0,0,0,0.719620253164557
ZNF414,0,0.430861162117581,0.577547363629796,0,0,0.363206793206793,0.614784236547785,0,0.629716117216117,0.536854908453634,0,0.512969855978047,0.547238740584048,0,0.496373009984817,0,0,0,0.686428221460069,0,0,0.464897217498792,0,0.438144430080101,0,0,0,0,0.659353023909986
MAP1S,0,0.412387680788913,0.586026362754211,0,0,0.388095793095793,0.458213411414583,0,0.789652014652015,0.527985984099021,0,0,0.562845713236055,0,0.504240044468843,0,0,0.500993895137161,0.682375231798758,0,0,0.401041643010696,0,0.39877621614067,0,0,0,0,0.718752930145335
ATF2,0,-0.396469216051551,-0.435433094416792,0,0,-0.367633477633478,0,0,0,-0.420631417876736,-0.639179072954901,0,-0.549670159212872,0,-0.351812403959013,0,0,0,0,-0.518952502377917,-0.465483730208691,0,0,-0.353308736820957,-0.540380952380952,-0.442941239625726,-0.679103732783286,0,-0.729559306141585
C16orf13,0,0.371894965698458,0.441912023191102,0,0,0.30966033966034,0,0,0,0,0.613574435838044,0.545475615465557,0.621699368892478,0.450496501813259,0.307583361853726,0,0,0,0.546400064500524,0.479673365308725,0,0.408764349493695,0,0,0,0.457199069858064,0.654700911570963,0,0.66361931551805
TNPO1,0,-0.368178039009946,-0.487692375417651,0,-0.3677160881771,-0.365070762570763,0,0,0,-0.457339937754206,-0.630359018458439,0,-0.537502277905988,0,-0.372905014459265,0,0,0,-0.460840739523316,0,-0.459423368817647,0,0,-0.462286318253684,-0.594943164362519,0,-0.632377403686207,0,-0.670956399437412
PPP1R15A,0,0.476800330788691,0.48055192395954,0,0,0.381994671994672,0,0,0.582188644688645,0.62447569201589,0.526187807267624,0.684278105603738,0,0,0.431817732869963,0,0,0.298253091255448,0,0.547598810029749,0.681738898216348,0,0,0.425330840925569,0,0.695825005584572,0,0,0
RNF126,0,0.408429924520304,0.567650009488839,0,0,0.365111277611278,0.527963519416311,0,0.68058608058608,0.513681461782919,0.640595073126385,0.496437693238339,0.629872276900065,0,0.390784199779034,0,0,0,0.586641569347366,0.463505555218263,0,0,0,0,0,0.563775439265919,0,0,0
KLHDC10,0,-0.417282819884668,-0.377439774306751,0,-0.348120197533228,0,0,0,-0.674587912087912,-0.518618154178235,-0.6037305236931,0,-0.516298143998647,0,0,0,0,0,-0.460822133602912,-0.528280007285532,-0.486402968921184,0,0,0,0,-0.47305731952718,-0.685940515004325,0,-0.683122362869198
ADAM10,0,-0.446432832259604,-0.449576372306239,0,-0.310405759244729,-0.315328005328005,0,0,0,-0.47375686073075,-0.500354945724196,-0.451553091581646,-0.554668577434954,0,-0.321943283849495,0,0,0,0,-0.600238803553721,0,0,0,-0.377322874538133,-0.64937019969278,0,-0.65087497504824,0,-0.657290201593999
CUL2,0,-0.3448116416278,-0.404544469375904,0,-0.321169078316811,-0.34505661005661,0,0,0,-0.561945640280152,0,-0.535370438184591,-0.465399446304836,0,-0.389759762587829,0,0,0,0,-0.642531317669439,-0.46313715952927,0,0,-0.358348328543601,0,-0.58929421512046,-0.638964668307938,0,-0.696929207688701
ZDHHC20,0,-0.432999728788842,-0.539080831639349,0,0,-0.397662892662893,0,0,0,-0.456786071537365,-0.627776677985421,0,-0.45363028966217,0,-0.400104970357933,0,0,0,0,-0.550757897719224,-0.461835236056838,-0.426714545778205,0,0,-0.619090629800307,0,-0.682089626721672,0,-0.690850699924925
LMBRD2,0,0,-0.508496123266865,0,-0.375719937077531,-0.353603896103896,0,0,0,-0.493479942167681,-0.663451560311142,-0.393965169586198,-0.551432857536479,0,-0.299195380385473,0,0,0,0,-0.463527816566491,-0.46373225751712,-0.378818947183801,0,0,0,-0.450512224456869,-0.646300485727593,0,-0.68638068448195
GADD45GIP1,0,0.449314636065749,0.518505173997506,0,0,0,0,0,0,0.473002372554667,0.683042294651605,0.405277869198215,0.470767431994483,0.481608753645468,0,0,0,0,0.562996545500778,0.551872988889564,0,0.48588310636994,0,0.379066832050733,0.56784024577573,0,0.666677756337747,0,0
SBNO1,0,-0.474558022144465,-0.59696755238292,0,-0.357158060587436,0,0,0,-0.664972527472527,-0.45133696717779,-0.69061152798145,-0.406246668304509,-0.52359998075625,0,-0.36157533633008,0,0,0,0,-0.567350697184951,0,-0.390417680889131,0,-0.424681497366375,0,0,0,0,-0.732887951242382
UEVLD,0,-0.389105017999232,-0.469290093715187,0,0,-0.311501831501832,-0.409999135986176,0,0,-0.543985871060859,-0.681303501920994,0,-0.586865994982047,0,-0.402161194962342,0,0,0,0,-0.525487219962358,0,-0.428049454110444,0,0,0,-0.485902662896843,-0.650650409208863,0,-0.738912330051571
DPP8,0,-0.393139839733472,-0.462975603046791,0,-0.378188472694344,-0.328805361305361,0,0,0,-0.438617680415349,-0.668041897465448,-0.541709350997307,-0.591709005345972,0,0,0,0,0,0,-0.578598749316981,-0.461705033934661,-0.435831555277759,0,0,-0.614341013824885,0,0,0,-0.728738865447726
SIRT6,0,0.402747087444109,0.505114326293478,0,0,0.35029415029415,0.493738587817405,0,0,0.47381836678972,0.661151663327361,0.426999364949868,0.489174953384932,0,0.360509783834565,0,0,0,0.590055755741477,0.480084188371481,0,0.456628778681082,0,0.36915459770617,0.55536712749616,0,0,0,0
SEC23IP,0,-0.396160213174934,-0.466886542340759,0,-0.34629650387346,-0.370424297924298,0,0,0,-0.446548013998447,-0.668973078344024,-0.465533465287789,-0.429455183201956,0,0,0,0,0,0,-0.487622690385121,0,0,0,-0.361809383216429,-0.599072196620584,0,-0.658734779426442,0,-0.754289732770745
KLF16,0,0,0.497399047072014,0,0,0.508085525585526,0.42733470935535,0,0,0.531710737004663,0.590189628019403,0.410951601763307,0.469705381106428,0,0.369801038678246,0,0,0,0.730062205793884,0.501961022403011,0.517169671742073,0,0,0.406902782994558,0,0.469682636116681,0,0,0
NR2F6,0,0.414774487181197,0.485735884219734,0,0,0.476845931845932,0.534921710747372,0,0.652930402930403,0,0.591433514189633,0,0.540233140944431,0,0.451402169693656,0,0,0.414987886903016,0.543578166572603,0,0,0.50589352489633,0,0.359202837152017,0,0.456749357613129,0,0,0
CLPX,0,0,-0.377577167641563,0,0,-0.351740759240759,0,0,-0.635302197802198,0,-0.64466276373476,0,-0.454182818538729,0,0,0,0,0,0,-0.634173193289216,-0.452997131643338,0,0,-0.395011617648343,-0.546918586789555,-0.503939125683523,-0.634007585335019,0,-0.779465541490858
ELOF1,0,0.380441822242575,0.484856276208837,0,0,0.345454822954823,0.38366553064849,0,0,0.494797335457786,0.649132053679394,0.479448943360018,0,0,0.396303527417477,0,0,0,0.589038632092732,0.593186003683241,0,0.503452053990467,0,0.404828639686935,0,0,0,0,0.686146272855134
CLCN3,0,-0.360713063041033,-0.447828066869671,0,-0.366557387785535,0,0,0,0,-0.447622811599876,-0.702558004940239,0,-0.564733787505266,0,0,0,0,0,0,-0.4924574504685,-0.474726125896459,0,0,0,-0.69284178187404,-0.490529984591555,-0.677440282121232,0,-0.661392405063291
ADAT1,0,-0.430848564878007,-0.424666537340425,0,-0.348610126285748,-0.313120490620491,-0.3867490999856,0,0,-0.441851423802928,-0.669124387356115,0,-0.532703586480974,0,-0.351092426744702,0,0,0,-0.43166355534331,-0.594473114362617,0,-0.384475417413613,0,0,-0.603397849462366,-0.455690176623471,0,0,0
CCDC12,0,0.43340580451159,0.498529914486709,0,0.339374528490805,0,0,0,0,0.536879739447036,0.657502594319103,0.533006382949136,0.500476720165263,0.509434398858451,0.350468232110823,0,0,0,0.526742909593833,0.463564244227228,0,0.385499102266816,0,0,0.595975422427035,0,0,0,0
ANAPC1,0,-0.46331906140191,-0.49397558767087,0,0,0,0,0,0,-0.474042053521076,-0.579766958903211,0,-0.523464108219851,0,0,0,0,0,0,-0.570872037722867,-0.484673392081991,-0.373823504852371,0,-0.420185336431373,-0.572061443932412,0,-0.629482999534234,0,-0.717651195499297
LRPPRC,0,-0.392561107727147,-0.454439207503955,0,0,0,0,0,-0.536996336996337,0,-0.580845666068576,0,0,0,-0.336067309657962,0,0,0,0,-0.564185538218688,-0.528219648243132,0,0,-0.364285558302251,-0.544485407066052,-0.536076056248284,-0.691213653603034,0,-0.756329113924051
CLTC,0,0,-0.435132189743924,0,-0.33810625534482,0,0,0,0,-0.455348367408937,-0.599930776126968,-0.488995554649077,-0.501494743686373,0,0,0,0,0,0,-0.568285673810536,-0.487561396361066,0,0,-0.428925978983412,-0.674347158218126,-0.547224021337207,0,0,-0.71643225503985
C9orf142,0,0.397537758373089,0.492113352976599,0,0,0,0.428260164162627,0,0.613186813186813,0.433400262730611,0.636729127867463,0.535743588079599,0.603820904835284,0,0.348996350155388,0,0,0,0.674991782385155,0,0,0.38298845402275,0,0,0.69010752688172,0,0,0,0
CCDC107,0,0.490944807788354,0.505717694294248,0,0,0.360329115329115,0,0,0,0.467138310087783,0.621483483990876,0,0.529786117383958,0,0,0,0,0,0.588071124231731,0.511701374132313,0.463953366526403,0,0,0.368282837326718,0.666746543778802,0,0.641609554860603,0,0
TRIP11,0,-0.371046504562424,-0.468783299137706,0,-0.363097659551155,0,0,0,-0.662042124542125,0,-0.589426778416778,-0.551643018388641,-0.572606522173319,0,0,0,0,0,0,-0.604717382065448,-0.483375769580561,0,0,-0.397176496536543,0,-0.460296780616482,0,0,-0.662751992498828
NDUFB7,0,0.479017444953768,0.552178989203786,0,0.401608074630381,0,0,0,0,0.422049277989516,0.554304173985189,0.503991081485739,0.536253766745342,0,0,0,0,0,0.634740974578111,0.524610932345739,0,0.482274704607525,0,0.391761515011225,0,0,0,0,0.662142522269105
TM9SF2,0,-0.433982313475638,-0.454449991711747,0,0,-0.311288711288711,0,0,0,-0.446956115011343,-0.681653404011454,-0.389707552461167,-0.575299043498164,-0.415428991663131,0,0,0,0,0,-0.601297229474025,0,0,0,0,-0.533271889400922,0,-0.632028079047176,0,-0.663666197843413
BCL7C,0,0.321137723397224,0.485918015166556,0,0,0,0,0,0,0.460096074126437,0.632317839710798,0.414152347136017,0.455059429656076,0,0,0,0,0,0.581382295846538,0.502823143707122,0,0,0,0.435814130729117,0,0.470669074953698,0.720640095814758,0,0.61840131270511
RBBP5,0,-0.391214685120882,-0.473985457748548,0,0,-0.382610167610168,0,0,-0.66959706959707,0,-0.631501401499725,-0.539083395524983,-0.453237104865316,0,-0.30538139612873,0,0,0,0,-0.539752696658774,-0.50740490357614,0,0,0,0,-0.527892195761471,0,0,-0.636357243319269
IDE,0,0,-0.523339405769088,0,0,0,0,0,0,-0.511791916690874,-0.691832087345649,-0.410272515308417,-0.614504101688639,0,0,0,0,0,0,-0.54759273875296,-0.472706624511938,0,0,-0.379947109127279,-0.657701996927803,-0.49041949018248,0,0,-0.734927332395687
USP8,0,0,-0.429102827631921,0,0,-0.418275890775891,0,0,-0.663095238095238,0,-0.644956555399903,-0.544036323013382,-0.568332514502061,0,0,0,0,0,0,-0.562714265476697,-0.527347919620326,0,0,-0.362387645111416,0,-0.54453606067911,0,0,-0.720534458509142
KIAA0196,0,-0.403309517140397,-0.363405749709911,0,0,0,0,0,-0.54271978021978,-0.540488337329149,-0.63515740550437,0,-0.419580661197749,0,-0.301006865566737,0,0,0,0,-0.564493149576023,0,0,0,-0.357034027480543,-0.594076804915515,-0.567529486814242,-0.692744028212123,0,0
YIPF6,0,0,-0.453550395003205,0,-0.332429882883098,-0.327130924630925,0,0,0,-0.467473268760283,-0.643534250686249,0,-0.566046298712564,0,-0.391829883705706,0,0,0,0,-0.596561633578208,-0.467904688136593,0,0,0,-0.532331797235023,-0.492761603340172,0,0,-0.698195030473512
EDF1,0,0.365269558696467,0.40133345044309,0,0,0,0,0,0,0.459610986644458,0.57287546385669,0.431620861165062,0.493763567208067,0.413981310200928,0,0,0,0,0.476872840937986,0.519387610547832,0,0.367397698770425,0,0,0.66900153609831,0,0,0,0.727637130801688
ATF3,0,0.492444620311789,0.374410085930337,0,0.53608407127015,0.427437007437007,0,0,0,0.525697792472739,0,0.583986538791365,0,0,0.370186580791573,0,0,0.422610337889836,0,0.507342197397446,0.653502925833274,0,0,0.466933268402617,0,0.528237767025853,0,0,0
IER5L,0,0,0.5447754620517,0,0,0.372963425463425,0,0,0,0.517003620130268,0.570090117125784,0,0.491178052794936,0,0.374096094964868,0,0,0.295192463652081,0.613226328617766,0.510080343229515,0.580627370910265,0.385726199589198,0,0,0.627084485407066,0,0,0,0
WDR13,0,0.432264642808977,0.4418878640381,0,0,0,0.470592233475736,0,0,0,0.502659886341714,0.436972433261794,0.53184767697325,0,0.376990589418896,0,0,0,0.570141218935865,0,0,0.520872165519709,0,0.386603344659813,0.544829493087558,0,0,0,0.660220346929208
RAD50,0,0,-0.402473480221826,0,-0.434365290374096,0,0,0,0,-0.441890696252743,-0.592739184873134,0,-0.505051192748022,0,0,0,0,0,0,-0.592526258272115,-0.48139742066859,0,0,0,-0.573812596006144,-0.533982279274987,-0.650309401823142,0,-0.659704641350211
XPO4,0,-0.426112002798069,-0.421590910766368,0,0,0,0,0,0,-0.442648612976033,-0.594136271418106,0,-0.558676963044711,0,0,0,0,0,0,-0.534499018476919,0,0,0,-0.406187598815524,-0.676835637480799,-0.444256583487089,-0.658867855479407,0,-0.670675105485232
TNPO3,0,-0.410425475471692,-0.390772235635783,0,-0.355848225362188,0,0,0,0,-0.501213394024853,-0.600068215146284,0,0,0,0,0,0,0,0,-0.619045595288689,-0.476643772467686,0,0,0,-0.608135176651306,-0.606494971859836,-0.631179719209528,0,-0.631645569620253
ZNF628,0,0,0.521470136064266,0,0,0.347618215118215,0.540544328709259,0,0.683333333333333,0,0,0.589069257547594,0.553106917982264,0,0.506409967819809,0,0,0.287770172102606,0.542737799167695,0,0,0,0,0,0,0.553357750142308,0,0,0.685419596812002
MIDN,0,0,0.423972830536495,0,0,0.466492951492952,0.401160082561321,0,0.672802197802198,0.597974788333963,0,0.477019992490648,0,0,0.40582240944871,0,0,0,0.670520159514758,0.606348531762897,0.539964818057197,0,0,0,0,0.54378405414668,0,0,0
SERTAD3,0,0,0.344524750283454,0,0,0.44451048951049,0,0,0.587087912087912,0.641171054583718,0.6646040306199,0,0,0,0,0,0,0,0.437682570593963,0.581152733086435,0.630009849223596,0.378055900180595,0,0.445085865776854,0,0.623340212838014,0,0,0
OCEL1,0,0.369699340942066,0.463063751307743,0,0,0.389778554778555,0,0,0,0,0.580447219003403,0,0.554035720481619,0,0.417838414557115,0,0,0.333826254706335,0.587705207797121,0,0,0.434028751918536,0,0.423521261169976,0.544430107526882,0,0.667043715483399,0,0
TRIP12,0,0,-0.496431817372811,0,0,0,0,0,-0.550869963369963,-0.462741769720484,-0.57088701125613,-0.510329994298455,-0.578872695305837,0,0,0,0,0,0,-0.565921923380487,-0.445799456670063,0,0,-0.459709908194373,0,-0.443427046710959,0,0,-0.671425222691045
KIF2A,0,-0.33664788936956,-0.478136029722288,0,0,-0.307828837828838,0,0,-0.662042124542125,-0.49320794408933,-0.633375741887,0,-0.538313431116852,0,-0.299308045507062,0,0,0,0,-0.59258899479894,0,0,0,0,0,0,-0.671701377337148,0,-0.703539615564932
CCNT1,0,-0.437425805963978,-0.52913829756536,0,-0.376206087459209,-0.37455377955378,0,0,0,-0.419810644454668,-0.60782155343609,0,-0.55807515850581,0,-0.377059153208487,0,0,0,0,0,0,0,0,0,-0.67415668202765,0,-0.647190431831792,0,-0.714299109235818
PTPLB,0,-0.383496566508763,-0.496052516564396,0,-0.329103657085138,-0.38206598956599,0,0,0,-0.471484668991429,-0.642794164885641,0,-0.49023715005897,0,-0.412434508373511,0,0,0,0,-0.558788976536489,0,0,0,-0.34132847372053,-0.560252780726899,0,-0.643207366051745,0,0
RAB11B,0,0,0.560889680292471,0,0,0.392253024753025,0.604719435510968,0,0,0.542567179785119,0.456788037509504,0.525654634707112,0.60925813886698,0,0.51282808979215,0,0,0,0.588464949546946,0,0,0.430824234009466,0,0.45512060953346,0,0,0,0,0
TOR1AIP2,0,-0.336537478269762,-0.52014203559926,0,-0.385230096486997,0,0,0,0,-0.476668008994846,-0.597804884507092,0,-0.550579717962437,0,-0.340287370710743,0,0,0,0,-0.469172080221804,0,0,0,0,-0.656872503840246,0,-0.661346396965866,0,-0.682255039849976
ZBTB6,0,-0.385727475765134,-0.436372394702848,0,0,-0.390692918192918,0,0,0,-0.442102850598042,-0.514589341036643,0,-0.45772731314975,0,-0.328656792868447,0,0,0,0,-0.555813247525955,-0.524181622967498,0,0,-0.367920659323381,0,-0.519139933618642,0,0,-0.722620721987811
SF3A2,0,0.377448125308447,0.513255181527495,0,0,0.435703185703186,0.538390822253156,0,0.567307692307692,0.477532418472264,0.559986457843418,0.443832828847036,0,0,0.435881372010814,0,0,0,0.548480826599024,0,0,0,0,0,0,0,0,0,0.726254102203469
ZNF148,0,-0.393124278437527,-0.466250758527897,0,0,-0.312060717060717,0,0,0,-0.425998964370953,0,-0.436168190941497,-0.48433033937519,0,0,0,0,0,-0.434119536836621,0,-0.481482853592601,0,0,-0.39989310453263,0,-0.454323084547191,-0.64869585468095,0,-0.668330989217065
ZNF579,0,0,0.544976212607287,0,0,0.319210234210234,0.596480967695483,0,0,0.569121589582536,0.711056527786009,0,0.581431676670015,0,0.466907233307531,0,0,0,0.567629419681343,0,0,0,0,0,0,0.537131554090973,0,0,0.708204406938584
GTF2A1,0,-0.425539198904485,-0.519814338910159,0,-0.327463844139684,-0.333243978243978,0,0,0,0,-0.64829869538513,0,-0.559745136944063,0,-0.374446838370915,0,0,0,0,-0.601155566348937,0,-0.382110111455872,0,0,0,0,-0.670894603766052,0,-0.734950773558368
GTF3C3,0,-0.397262101130639,0,0,0,-0.342032134532134,0,0,0,-0.436698005666038,-0.567786437416701,0,-0.482056661180254,0,0,0,0,0,0,-0.597609940703863,-0.505553726556776,0,0,-0.418883810413955,-0.581173579109063,-0.457550626236271,0,0,-0.73019221753399
TGFBRAP1,0,-0.419983816252217,-0.403265234852453,0,-0.307539235232552,0,0,0,0,0,-0.639692262687576,0,-0.52202534635105,0,0,0,0,0,0,-0.620907453504139,-0.47129473303091,-0.395789056634229,0,0,-0.618046082949309,-0.477527555003657,-0.638340874309668,0,0
ROCK2,0,-0.380590025061097,-0.415740393787875,0,-0.339827932991853,0,0,0,0,0,-0.544515111357128,0,-0.498905584623661,0,0,0,0,0,0,-0.565426102442677,0,-0.381910964573167,0,-0.338929931604371,-0.648503840245776,0,-0.643539157628585,0,-0.753844350679794
IPO7,0,0,-0.454547260210928,0,0,0,0,0,0,-0.464776248853515,-0.596815071386331,-0.451708377562798,-0.44125335125529,0,-0.365916216656981,0,0,0,0,0,-0.506648812423707,-0.379964216449602,0,0,0,-0.488361900128155,-0.689982700113115,0,-0.653703703703704
