,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NR4A1,0,0,0.48204658988395,0,0,0,0,0.412811216460706,0,0.722187417273312,0,0,0,0,0,0,0,0.279039079404629,0,0.522801691862465,0.473917445598582,0,0,0,0,0.637736805632416,0,0,0
EGR3,0,0,0.397336785122343,0,0,0,0,0,0,0.609991222919152,0,0,0,0,0,0,0,0.310580583154168,0.443766706566029,0.476963552101674,0.574161643002203,0,0,0,0,0.583284424210872,0,0,0
DOT1L,0,0,0.350542422482714,0,0,0.364850427350427,0,0,0,0.444653585824017,0,0.615894331366378,0,0,0.509112552571314,0.413769712140175,0,0.354604443539509,0,0,0,0,0.276693139151212,0,0,0,0,0,0
GRASP,0,0,0.572300972916684,0,0,0.341599511599512,0,0,0,0.496936437228288,0,0,0,0,0,0,0,0,0,0.408471454880295,0.632874198162156,0,0,0.352500196539164,0,0.45441276917589,0,0,0
ITGA7,0,0,0.426773523000588,0,0,0.347433677433677,0,0,0,0.407411355431463,0,0,0,0,0,0,0,0,0.45364955128722,0,0.680830709089359,0.509091753956472,0,0.424181523571597,0,0,0,0,0
FOSB,0,0,0.438902407763956,0,0,0,0,0,0,0.645208116971225,0,0,0,0,0,0,0,0,0.434060618088676,0.544261631554449,0.510860636027592,0,0,0,0,0.666814053931216,0,0,0
LMOD1,0,0,0.504318190578436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323782909835075,0.509616159862068,0,0.676421334067366,0.684200559777431,0,0,0,0.495149203362934,0,0,0
ARHGEF17,0,0,0.32027862854365,0,0,0.345350482850483,0,0,0,0.421052921392348,0,0,0,0,0.322514419068313,0,0,0.338702984101129,0.473551684145895,0,0.546723989486863,0,0,0.398411745180423,0,0,0,0,0
NPAS4,0,0,0,0,0,0.361571910758776,0,0,0,0,0,0,0,0,0,0,0,0.375193113119004,0,0.474587659118046,0.669018933135106,0.803998348371305,0,0,0,0.438012368152738,0,0,0
ARID5A,0,0,0.438154274411329,0,0,0,0,0,0,0.400743662278542,0,0,0,0,0.337305132981595,0,0,0,0.47339973579593,0.45253273430069,0.667984881695928,0,0,0.338060245804981,0,0,0,0,0
RUSC2,0,0,0.38166042256823,0,0,0,0,0,0,0,0,0,0,0,0.370672499374083,0,0,0.284156517777954,0,0,0.615229073625586,0.498184094872177,0,0.41372607681624,0,0.487639266692805,0,0,0
KLF16,0,0,0.336620979117603,0,0,0.317087912087912,0,0,0,0.478916720380573,0,0.617991850962541,0,0,0.396883735566576,0.370672886562749,0,0,0,0.505126181369275,0,0,0,0,0,0,0,0,0
MCAM,0,0,0.335252606376626,0,0,0.364087579087579,0,0,0,0,0,0,0,0,0,0,0,0,0.548304070355187,0,0.62941103676079,0.577940674493023,0,0.465066255535853,0,0,0,0,0
MICALL1,0,0,0.40379054372417,0,0,0,0,0,0,0.436659356588442,0,0.537268635476589,0,0,0.337666442331766,0,0,0.276833443190956,0,0,0,0.552955776464961,0,0.373448869244678,0,0,0,0,0
JUNB,0,0,0.486730769514308,0,0,0,0,0,0,0.458688499655275,0,0.439911278397634,0,0,0,0,0,0,0,0.503367534859248,0.518664845661611,0,0,0,0,0.48355815569362,0,0,0
C11orf95,0,0,0.342990717788024,0,0,0,0,0,0,0.49977963792048,0,0,0,0,0.325063682782794,0,0,0.327546252359638,0.46122526187833,0,0.464675245409496,-0.397011189609144,0,0,0,0,0,0,0
CNN1,0,0,0.533200995095924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323667300504885,0.499959687172458,0,0.693857470512934,0.72922732057652,0,0,0,0,0,0,0
TAGLN,0,0,0.502606176528635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371479523344457,0.514692475145591,0,0.656083019688281,0.73146684955571,0,0,0,0,0,0,0
DAPK3,0,0,0.454838286380957,0,0,0.39009546009546,0,0,0,0,0,0.430784171027808,0,0,0.37355516456458,0.376060985322562,0,0.327280092073341,0,0,0,0,0,0.419004136057512,0,0,0,0,0
MAPKAPK2,0,0,0,0,0,0.335383505383505,0,0.541336433156931,0,0,0,0.402890636950647,0,0,0.301247929878882,0,0,0,0.465042576547858,0.404122396940077,0,0,0.303623620434634,0,0,0,0,0,0
MEF2D,0,0,0,0,0,0,0,0.374298644094812,0,0.509965643879087,0,0,0,0,0.360916572683359,0,0,0,0,0,0.514511964910333,0.551802820828248,0,0.424713707951538,0,0,0,0,0
TLN1,0,0,0,0,0,0.37753774003774,0,0,0,0,0,0,0,0,0.332128624291106,0,0,0.415482677581108,0,0,0.550924767415218,0.618338842481454,0,0.438809169207117,0,0,0,0,0
IER2,0,0,0.490903541790806,0,0,0,0,0,0,0.55449426435221,0,0,0,0,0.299819460172133,0.350555239503925,0,0,0,0.45883674336713,0,0,0,0,0,0.574925061770979,0,0,0
MYL9,0,0,0.511816290177756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354158829964558,0.481462301304275,0,0.6504584248593,0.730197200833342,0,0,0,0,0,0,0
SETD1A,0,0,0,0,0,0.432990065490066,0,0.390436223448988,0,0,0,0.659258521028503,0,0,0.434131100397142,0.410851291386961,0,0.36852717164362,0,0,0,0,0,0,0,0,0,0,0
PTRF,0,0,0.485319575885753,0,0,0,0,0,0,0.406040871607349,0,0,0,0,0,0,0,0.308111374922783,0.476553439304387,0,0.664705489055593,0,0,0.349759457901311,0,0,0,0,0
PLK3,0,0,0.512337344342493,0,0,0,0,0,0,0.542913774739046,0,0.49272937130037,0,0,0,0,0,0,0,0.493872057960456,0.627085775437702,0,0,0,0,0,0,0,0
PDLIM7,0,0,0.536001497993864,0,0,0,0,0,0,0,0,0.423717500034766,0,0,0,0,0,0.330068951475141,0,0,0.643582051969806,0.668590937978324,0,0,0,0,0,0,0
LIMS2,0,0,0.518991137361109,0,0,0,0,0,0,0.418738859818964,0,0,0,0,0,0,0,0,0.496480380056934,0,0.641618463208321,0.518524328586766,0,0,0,0,0,0,0
FERMT2,0,0,0,0,0,0,0,0,0,0.485462544264622,0,0,0,0,0,0,0,0.272168951820243,0.524147383697493,0,0.657883562549021,0.641300827437829,0,0,0,0,0,0,0
ATF3,0,0,0.482857596010517,0,0,0,0,0,0,0.532625847422584,0,0,0,0,0,0,0,0,0,0.523271203934187,0.504340266237925,0,0,0,0,0.521632411251351,0,0,0
KDM6B,0,0,0.379242464166205,0,0,0,0,0,0,0.608901464384459,0,0,0,0,0.426849671881496,0.37046057571965,0,0.298554193167661,0,0,0,0,0,0,0,0.471122102030906,0,0,0
CTGF,0,0,0.491668293776143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26968809638022,0.513817996886609,0,0.605360886656902,0,0,0,0,0.661483343244068,0,0,0
PPRC1,0,0,0,0,0,0.373667443667444,0,0,0,0.558516365806455,0,0.50310803732426,0,0,0.390743543863598,0.356910456252133,0,0,0,0,0,0,0.320879736033679,0,0,0,0,0,0
JPH2,0,0,0.389538623366387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340334887444827,0,0,0.680249002761223,0.717825637470918,0,0.368652658519754,0,0,0,0,0
TNS1,0,0,0.378737249306662,0,0,0.338437950937951,0,0,0,0,0,0,0,0,0,0,0,0.277536589490249,0,0,0.645318569012208,0.492147498662746,0,0.359914199736201,0,0,0,0,0
STK40,0,0,0.349134641044905,0,0,0,0,0.377771076956749,0,0.505850971650278,0,0.403384307308639,0,0,0.391346836303665,0,0,0,0,0,0,0,0,0.437613446772827,0,0,0,0,0
FEM1A,0,0,0,0,0,0.374292651792652,0,0,0,0.61466194316757,0,0.602674163657518,0,0,0.304480764239332,0,0,0.27656512601417,0,0,0,0,0.291437023552168,0,0,0,0,0,0
ZYX,0,0,0.537558931377685,0,0,0,0,0,0,0,0,0.430728546198738,0,0,0,0,0,0,0,0,0.678863014855554,0.472262158353915,0,0.342329840759602,0,0,0,0,0
EGR1,0,0,0.468664125216448,0,0,0,0,0,0,0.46115954713255,0,0,0,0,0,0,0,0,0,0.398911217695748,0.507456417478833,0,0,0,0,0.618736739519928,0,0,0
ACTN1,0,0,0.431637937916243,0,0,0,0,0,0,0,0,0,0,0,0.337429742213933,0,0,0,0,0,0.587491134134774,0.716291158332603,0,0.379612337418436,0,0,0,0,0
MYH11,0,0,0.430312259685409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266176678664729,0.450653998102196,0,0.664269820242872,0.633937982865682,0,0,0,0,0,0,0
FBXL22,0,0,0.375815845329185,0,0,0.311737429237429,0,0,0,0,0,0,0,0,0,0,0,0,0.480228108584151,0,0.512777011857386,0.740121133732931,0,0,0,0,0,0,0
ZFP36,0,0,0.478947372855349,0,0,0,0,0,0,0.426263481982673,0,0,0,0,0,0,0,0,0,0.415384615384615,0.555521527923859,0,0,0,0,0.543207457488657,0,0,0
AARS2,0,0,0.354074608603818,0,0,0.419281829281829,0,0,0,0,0,0,0,0,0.482394725296937,0.612904312208443,0,0.547631906794723,0,0,0,0,0,0,0,0,0,0,0
CPXM1,0,0,0.437670459464122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489397726356527,0,0.527758075855053,-0.474128548963406,0,0,0,0.466285945903042,0,0,0
BCL6B,0,0,0.3830168737045,0,0,0.347826617826618,0,0,0,0.480782577328285,0,0,0,0,0,0,0,0.299646011133006,0.424677032231656,0,0.451877608441164,0,0,0,0,0,0,0,0
CSRNP1,0,0,0.530513410436206,0,0,0,0,0,0,0.694758727938338,0,0,0,0,0,0,0,0,0,0.557885576670107,0,0,0,0,0,0.59648519126306,0,0,0
FILIP1L,0,0,0,0,0,0.33552836052836,0,0,0,0.463672256653148,0,0,0,0,0,0,0,0,0.483152339074294,0,0.600293658570154,0.482478044056182,0,0,0,0,0,0,0
S1PR2,0,0,0.408823061691356,0,0,0,0,0,0,0,0,0,0,0,0.325451177298839,0,0,0,0.489968307915579,0,0.598518237290044,-0.540185220576135,0,0,0,0,0,0,0
CASKIN2,0,0,0,0,0,0,0,0,0,0.560738895558972,0,0,0,0,0.31794866788711,0,0,0,0,0,0.500152879969283,0.528661953057935,0,0.447606371362934,0,0,0,0,0
MIDN,0,0,0,0,0,0,0,0,0,0.702382570180283,0,0.431282476788222,0,0,0.352533414798294,0,0,0.29131696282211,0,0.573254001983284,0,0,0,0,0,0,0,0,0
CSPG4,0,0,0,0,0,0.378489010989011,0,0,0,0,0,0,0,0,0,0,0,0.328996545524193,0,0,0.662757246940641,0.417789546465684,0,0.544955822363536,0,0,0,0,0
ACTA2,0,0,0.411572107910322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493041385768952,0,0.66601699196344,0.750162199895256,0,0,0,0,0,0,0
PPP1R10,0,0,0,0,0,0,0,0,0,0.550940834911504,0,0,0,0,0.444132570441542,0,0,0.373170525487543,0,0,0,0.404871552007558,0,0,0,0.545072511035169,0,0,0
CSRP1,0,0,0.421357660147065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487239439589677,0,0.672535015768924,0.734288446441193,0,0,0,0,0,0,0
ABL1,0,0,0.362668758634475,0,0,0.332242202242202,0,0,0,0,0,0,0,0,0.33923077629829,0,0,0.289550038133824,0.543385905395097,0,0,0,0,0.436311920755409,0,0,0,0,0
DLC1,0,0,0.388553574448842,0,0,0.312938172938173,0,0,0,0.525786415223248,0,0,0,0,0,0,0,0,0.523449661682347,0,0.544167746471053,0,0,0,0,0,0,0,0
TP53INP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313801190276575,0,0,0,0.44945701722288,0,0.463935380647664,0.569680620807216,0,0,0,0.49764987599765,0,0,0
HCFC1,0,0,0,0,0,0.412559107559108,0,0,0,0,0,0.586447937477692,0,0,0.418374751068653,0,0,0.415820878009725,0,0,0,0.423422957582762,0,0,0,0,0,0,0
SF1,0,0,0,0,0,0.383287545787546,0,0,0,0.542255493675473,0,0.450021091081022,0,0,0.398659273568372,0,0,0,0,0,0,0.472654163270397,0,0,0,0,0,0,0
PIP5K1C,0,0,0,0,0,0,0,0,0,0,0,0.525017266874024,0,0,0.396743851654144,0,0,0.358146489099938,0,0,0.53895751109846,0,0,0.405457892576061,0,0,0,0,0
REXO1,0,0,0.401140998672405,0,0,0,0,0,0,0,0,0.597088503738452,0,0,0.470723376691987,0.407262942314257,0,0.345576131332199,0,0,0,0,0,0,0,0,0,0,0
JUND,0,0,0.405995492959408,0,0,0,0,0,0,0.460755498039079,0,0.402383060385387,0,0,0,0,0,0,0,0.497721247445004,0,0,0,0,0,0.451697276994199,0,0,0
SETD1B,0,0,0,0,0,0.346588966588967,0,0,0,0,0,0.552414812891981,0,0,0.433914498542589,0.423505518261463,0,0,0,0,0,0.459047190474211,0,0,0,0,0,0,0
STAT5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317812636962546,0.486141690285849,0,0.471517992525694,0.583288292364394,0,0.3501591967226,0,0,0,0,0
GMEB2,0,0,0,0,0,0.386526806526806,0,0,0,0.545426276468904,0,0.56277030190376,0,0,0.435905949315625,0,0,0.268557885764178,0,0,0,0,0,0,0,0,0,0,0
EHMT2,0,0,0,0,0,0.406712454212454,0,0,0,0,0,0.44146645591037,0,0,0.421371115005708,0,0,0.353254661471724,0,0,0,0,0.570377744908408,0,0,0,0,0,0
ABCC10,0,0,0.41110042519688,0,0,0.410489232989233,0,0.410042964554243,0,0,0,0.462274777384799,0,0,0.493273398398111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNA,0,0,0.464690502714693,0,0,0,0,0,0,0.595917244428819,0,0,0,0,0,0,0,0,0,0.519796409851659,0.605853836583434,0,0,0,0,0,0,0,0
RASL12,0,0,0.471416183430949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452012230291679,0,0.687747354707335,0.573553154224587,0,0,0,0,0,0,0
ABCF1,0,0,0,0,0,0.436202408702409,0,0.426636715186162,0,0.501749701924184,0,0,0,0,0.461603588745891,0,0,0.349425749476307,0,0,0,0,0,0,0,0,0,0,0
DHX16,0,0,0,0,0,0.440896603396603,0,0.406100681223705,0,0,0,0.489737219036671,0,0,0.494742868561952,0,0,0.303173389838112,0,0,0,0,0,0,0,0,0,0,0
HDAC5,0,0,0,0,0,0,0,0,0,0.471779731841894,0,0.471689279704818,0,0,0.311849361794005,0,0,0,0,0,0,0.485598710646218,0,0.383087259021148,0,0,0,0,0
TPM2,0,0,0.455428026681647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278471385828022,0,0,0.61597920206822,0.759007116531322,0,0,0,0,0,0,0
NR4A3,0,0,0.378458776628515,0,0,0.345668775668776,0,0,0,0.549093263548891,0,0,0,0,0,0,0,0.26801305522675,0,0,0,0,0,0,0,0.56187668492464,0,0,0
PDE2A,0,0,0.386756066064225,0,0,0.334025974025974,0,0,0,0.441973916444019,0,0,0,0,0,0,0,0,0,0,0.529566829660434,0,0,0.393866667831343,0,0,0,0,0
DACT3,0,0,0.376199337655863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531571145938638,0,0.624701766760689,0.547094569264509,0,0,0,0,0,0,0
CD248,0,0,0.42358141855722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533971309670737,0,0.596217999798245,-0.520241883104972,0,0,0,0,0,0,0
ADAMTS4,0,0,0.390190562428031,0,0,0.35992562992563,0,0,0,0,0,0,0,0,0.32076701863511,0,0,0,0,0.456098597535062,0.543466394949565,0,0,0,0,0,0,0,0
FOSL1,0,0,0.444908748119872,0,0,0,0,0,0,0.413391676817244,0,0,0,0,0,0,0,0,0,0.552178576487969,0.65178625190709,0,0,0,0,0,0,0,0
MSRB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294776615165873,0.476212330763649,0,0.628509885586351,0.647040450225682,0,0,0,0,0,0,0
SLC2A4,0,0,0.381973606915205,0,0,0.316016206016206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599187624777034,0.358301228177258,0,0.387000790524192,0,0,0,0,0
C6orf47,0,0,0,0,0,0.369421966921967,0,0,0,0.438527707025031,0,0,0,0,0.37281302183705,0.501469336670839,0,0.356464114518806,0,0,0,0,0,0,0,0,0,0,0
RCAN1,0,0,0.420371178951922,0,0,0,0,0,0,0.490999128525637,0,0,0,0,0,0,0,0,0,0,0.556444086203971,0,0,0,0,0.564145871772343,0,0,0
NEXN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273121003281925,0.471157722387264,0,0.604734997626646,0.680333616447995,0,0,0,0,0,0,0
CSNK1G2,0,0,0.369342266532959,0,0,0.333521478521479,0,0,0,0,0,0.588283556836987,0,0,0.419260682514052,0,0,0.316921409812644,0,0,0,0,0,0,0,0,0,0,0
SORBS1,0,0,0,0,0,0.313656898656899,0,0,0,0,0,0,0,0,0,0,0,0,0.432258944796234,0,0.614840226747191,0.630342158801122,0,0,0,0,0,0,0
ETS2,0,0,0.469383718331658,0,0,0,0,0,0,0.503269067813339,0,0,0,0,0,0,0,0,0,0,0.60144045383846,0.415285885831538,0,0,0,0,0,0,0
TAOK2,0,0,0,0,0,0.379450271950272,0,0,0,0.503866258399421,0,0.412017744320473,0,0,0.346299163223164,0,0,0.342429659487385,0,0,0,0,0,0,0,0,0,0,0
ERF,0,0,0.444317301723809,0,0,0,0,0,0,0.562716128343197,0,0.500660544845201,0,0,0,0,0,0,0,0.474646348127011,0,0,0,0,0,0,0,0,0
SYNGAP1,0,0,0,0,0,0.401217671217671,0,0,0,0,0,0,0,0,0.440188372408185,0,0,0.290507697510776,0,0,0,0.501230692797067,0,0.34522300643775,0,0,0,0,0
FBXL19,0,0,0,0,0,0.337436452436452,0,0,0,0,0,0.594332756998299,0,0,0.436300449512014,0,0,0.305855698849773,0,0,0,0,0.290566617362612,0,0,0,0,0,0
PPP1R12C,0,0,0.392537012264719,0,0,0,0,0,0,0,0,0.607849590462196,0,0,0,0,0,0,0,0,0.527703531722789,0,0,0.43343273119557,0,0,0,0,0
MAFK,0,0,0.413137166066058,0,0,0,0,0,0,0.46694755818868,0,0,0,0,0.330117075254789,0.321346000682672,0,0,0,0.429830206625787,0,0,0,0,0,0,0,0,0
TCF7L1,0,0,0.396826746857362,0,0,0,0,0,0,0.422120134631776,0,0,0,0,0,0,0,0,0,0,0.649116228658386,0,0,0,0,0.484229501307425,0,0,0
FHL3,0,0,0.495286774622484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46673571530461,0,0.509166444449832,0.480053343414125,0,0,0,0,0,0,0
PPP2R5D,0,0,0,0,0,0.504254634254634,0,0,0,0,0,0.478540404485215,0,0,0.474516780327131,0,0,0.493497837932974,0,0,0,0,0,0,0,0,0,0,0
SKI,0,0,0.396215122197501,0,0,0.313030580530581,0,0,0,0.487827722359987,0,0,0,0,0.349010706057731,0,0,0,0,0,0,0,0,0.404557088075751,0,0,0,0,0
EHBP1L1,0,0,0.354807555601332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664388585692155,0.567263606536071,0,0.362293197124414,0,0,0,0,0
MICAL3,0,0,0.323222822585248,0,0,0,0,0,0,0,0,0,0,0,0.314072459407251,0,0,0.31074709509989,0,0,0,0.647009005981045,0,0.353578759794202,0,0,0,0,0
C3orf70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427743908111561,0,0.601338892273188,0.574908750548964,0,0.341689669028048,0,0,0,0,0
RASIP1,0,0,0.49445198847522,0,0,0,0,0,0,0.500376932401932,0,0,0,0,0,0,0,0,0,0,0.53066035153791,0,0,0.417043330334291,0,0,0,0,0
DENND4B,0,0,0,0,0,0.307974525474525,0,0.37819602399449,0,0,0,0.550212996741312,0,0,0.417973245191921,0,0,0.284889860544089,0,0,0,0,0,0,0,0,0,0,0
MRC2,0,0,0.362728198154763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476054180440216,0,0.551141966450862,-0.549243958075738,0,0,0,0,0,0,0
RASGRP2,0,0,0.456342746556584,0,0,0,0,0,0,0,0,0.444613894155221,0,0,0,0,0,0,0,0,0.600170592149868,0.434603133453916,0,0,0,0,0,0,0
SCARF2,0,0,0.406401501532432,0,0,0,0,0,0,0,0,0.475861141885033,0,0,0.315904042851794,0,0,0.293736993950354,0,0,0,0,0,0,0,0.437426831983491,0,0,0
BRPF1,0,0,0,0,0,0.389353979353979,0,0,0,0.429086319182368,0,0,0,0,0.386652571084686,0.417536466037092,0,0,0,0,0,0,0.302417339856639,0,0,0,0,0,0
BYSL,0,0,0,0,0,0,0,0.445348658785074,0,0.428204559178179,0,0,0,0,0,0,0,0.45229734719725,0,0,0,0,0.595635680964843,0,0,0,0,0,0
VCL,0,0,0,0,0,0.342932067932068,0,0,0,0,0,0,0,0,0,0,0,0.273111512963775,0,0,0.604997552356502,0.694143928692838,0,0,0,0,0,0,0
TGFB1I1,0,0,0.524295303624947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661679169459039,0.728480345076128,0,0,0,0,0,0,0
CBX6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368306761515156,0,0,0.274628669733477,0.448557731070026,0,0,0.41673301984586,0,0.404808221451595,0,0,0,0,0
CALD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312204721692106,0.461367907268093,0,0.514921534649013,0.611047271530486,0,0,0,0,0,0,0
COL4A2,0,0,0,0,0,0.353750693750694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522952131756728,0.51546096039807,0,0.491981202120876,0,0,0,0,0
PLEKHG2,0,0,0.38864964236239,0,0,0.473728771228771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604747216294268,0.416256464849352,0,0,0,0,0,0,0
HIC1,0,0,0.518288415633478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267064886167948,0,0,0.638960951875262,-0.454165646184468,0,0,0,0,0,0,0
WIZ,0,0,0,0,0,0.39721583971584,0,0,0,0,0,0.660753438309747,0,0,0.392836289883568,0,0,0,0,0,0,0,0,0.426268114359588,0,0,0,0,0
TUBB6,0,0,0.497135297365052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636507052419453,0.39622368597122,0,0.34524571763,0,0,0,0,0
FBXO46,0,0,0.359162500950464,0,0,0,0,0,0,0,0,0.529546055040768,0,0,0.340159430909062,0,0,0.283130700661561,0,0,0,0,0.360439412902492,0,0,0,0,0,0
CNTNAP1,0,0,0,0,0,0.31969252969253,0,0,0,0,0,0,0,0,0.314504859185825,0,0,0.276029354416794,0.460096502707161,0,0.501911195114723,0,0,0,0,0,0,0,0
DYRK3,0,0,0,0,0,0,0,0,0,0.451931352588886,0,0,0,0,0,0,0,0,0,0.435263999352397,0.451050160269819,0,0,0,0,0.530246371225488,0,0,0
MNT,0,0,0,0,0,0.324582917082917,0,0,0,0,0,0.463236623387459,0,0,0.346635550726868,0.405498691546251,0,0.328515990323327,0,0,0,0,0,0,0,0,0,0,0
ZCCHC24,0,0,0.434463653112476,0,0,0.343482628482629,0,0,0,0,0,0,0,0,0,0,0,0,0.490225689814499,0,0.590179827507603,0,0,0,0,0,0,0,0
EMILIN1,0,0,0.441676055456946,0,0,0,0,0,0,0,0,0,0,0,0.298960747517577,0,0,0,0,0,0.612193076844276,0.495848136876098,0,0,0,0,0,0,0
ARC,0,0,0.414829959053768,0,0,0,0,0,0,0.462499797404029,0,0,0,0,0,0,0,0,0,0.423475603586101,0.540994607364357,0,0,0,0,0,0,0,0
ZNF219,0,0,0.443761915022549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481444731349621,0.505824347558127,0,0.408918619683616,0,0,0,0,0
ADAM33,0,0,0.464692432417521,0,0,0.314887356732668,0,0,0,0,0,0,0,0,0,0,0,0,0.47516109626083,0,0.582294583669917,0,0,0,0,0,0,0,0
GPR3,0,0,0.342728505673188,0,0,0,0,0,0,0.400067511211349,0,0,0,0,0,0,0,0,0,0.503857284520268,0.586336030172485,0,0,0,0,0,0,0,0
ZNF142,0,0,0,0,0,0.388572538572539,0,0,0,0,0,0.481678571925222,0,0,0.368449631455275,0.29986733416771,0,0.290669464297423,0,0,0,0,0,0,0,0,0,0,0
MAP7D1,0,0,0.366797551563573,0,0,0,0,0,0,0,0,0.579283923033778,0,0,0,0,0,0,0,0,0,0.430777417023006,0,0.449838837885763,0,0,0,0,0
C6orf106,0,0,0,0,0,0.473255633255633,0,0.354791820557564,0,0,0,0,0,0,0,0,0,0.445483730143666,0,0,0,0.547869495204578,0,0,0,0,0,0,0
WDR1,0,0,0,0,0,0,0,0,0,0,0,0.497394903838577,0,0,0,0,0,0,0,0,0.607655650185606,0.712021029910814,0,0,0,0,0,0,0
PTBP1,0,0,0,0,0,0.364224386724387,0,0,0,0.437809997809886,0,0.594849604368403,0,0,0.411732906714198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXK1,0,0,0,0,0,0.408185703185703,0,0,0,0,0,0,0,0,0.370820881980701,0.333397428603937,0,0.264813092497817,0.429768852448849,0,0,0,0,0,0,0,0,0,0
