,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MEX3B,0,0.551859130256939,0.394442805048273,0,0.423164939741282,0.375047452547453,0.787692987087793,0,0,0,0.556679725475016,0.487387070008483,0.61533974694469,0,0.503291750983666,0.479823188076004,0,0.470095144753234,0.446067638722642,0,0.512591483608217,0.516717332661591,0.652278302423484,0,0,0,0.702175793465966,0,0
MEX3A,0,0.694345766067779,0,0,0.582964837221487,0.615767843267843,0.882564777036433,0,0,0,0.682831722943112,0.411802198107829,0.83511138778051,0,0.734480235942126,0,0,0,0,0,0.662548943095026,0.700253196045432,0,0.521163555524498,0,0,0,0,0
DNMT3A,0,0.496520938835215,0.46861431144413,0,0,0.54449161949162,0.449408150530408,0,0,0,0,0.574103860826678,0,0,0.598715893247213,0.429757424052793,0,0.444623130838703,0.435152165419036,0,0.653227272691728,0.51625405412393,0.402334736602571,0.361395231523135,0,0,0.843876838112982,0,0
SBK1,0,0.577950236457597,0.480730853344674,0,0.475121317190454,0.4003108003108,0.81374089185427,0,0,0,0.688781949843584,0,0.629506645654047,0,0.659849871715657,0.49278188644897,0,0.505987959374536,0,0,0.571780566805419,0,0,0,0,0,0.86658293965001,0,0
MARCKSL1,0,0.623298075882807,0.358213027280886,0,0,0,0.694490087841405,0,0,0,0.606909904309659,0.680766788268724,0.536048791652878,0,0.514371406717643,0.600227784730914,0,0.462552930092591,0,0,0.516562257337261,0.506174426815093,0,0,0,0,0.795536961873711,0,0
ZSCAN2,0,0.648434755932188,0.343504842256739,0,0.487142833752942,0.646414141414141,0.576144002304037,0,0,0,0,0.561370410372177,0.558606839986763,0,0.555890973238301,0.499705768574354,0,0.445958246051165,0,0,0.475467163650383,0.568858877880686,0,0.400181798726426,0,0,0,0,0
NFYA,0,0.341348882773053,0.405735281820627,0,0,0.375781440781441,0.591867517880286,0,0,0,0.521898827229065,0.412757091006856,0,0,0.457382494068141,0.401566731141199,0,0.367488413184295,0,0,0.469794476145642,0.51892401987416,0.602232108317215,0,0,0,0.705086832124559,0,0
PHF14,0,0.4161372120975,0,0,0,0.340599678099678,0.453724379590073,0,0,0,0.512866940115676,0.578192285763289,0,0,0.454444587365428,0.288269655250882,0,0.314862010774099,0,0,0.59015949564468,0.436738547045307,0.338345204232563,0.415197390833413,0,0,0.670304078781023,0,0
GPC2,0,0.586428178691102,0.469287229159992,0,0,0.452687035187035,0.789852637642202,0,0,0,0,0.587013456573233,0.562975608547141,0,0.455640491454218,0,0,0,0,0,0,0.516828435659311,0,0.464945107151529,0,0,0.856003393439351,0,0
ZNF3,0,0.545241133395875,0,0,0.303265897810182,0.446964701964702,0.529716123457975,0,0,0,0.545526359921269,0.560417835174361,0.677627391436823,0,0.375776998858419,0.316298327454773,0,0,0,0,0.545022466708529,0.389761544317693,0.437909204687678,0,0,0,0,0,0
YPEL1,0,0.482467606568942,0.331363614630547,0,0,0.473336940836941,0.651692603081649,0,0,0,0.669785103375578,0.489338574428339,0,0,0.334305553322415,0.416696780065992,0,0,0,0,0.522290270968993,0,0,0.34130576252828,0,0,0.904684277064343,0,0
KHDRBS1,0,0.510897353245864,0.40298846826968,0,0,0,0.605992799884798,0,0,0,0,0.565273419211889,0.60290959665392,0,0.504074319932194,0.467949937421777,0,0.310739761672228,0,0,0,0.35700293025422,0.295541472294914,0,0,0,0.879108723135272,0,0
CBX1,0,0.497501300479732,0,0,0,0.373307248307248,0.586842413478616,0,0,0,0.473529118788923,0,0.435513173950377,0,0.547321877706088,0,0,0.392632148366457,0,0,0.47115925244432,0.387658273731932,0,0.339359697242337,0,0,0.664656663783352,0,0
RBM15B,0,0.344458177905627,0,0,0,0.353180985680986,0.613339605433687,0,0,0,0.611875992177324,0.439565940917161,0.622552071108571,0,0.465759909592269,0.47029081806804,0,0.318793159378677,0,0,0.533722251894578,0,0.271809079531232,0,0,0,0,0,0
SMARCC1,0,0.395192448769991,0,0,0.369894948696021,0.453509268509269,0.667503672058753,0,0,0,0.448991840661523,0.542300364806171,0.589559536808774,0,0.506508621580711,0,0,0.322743288619556,0,0,0,0,0.468268062350666,0,0,0,0,0,0
SMARCE1,0,0.453597697521011,0,0,0,0,0.618662698603178,0,0,0,0.598355271038572,0.565352221053071,0.66866155346628,0,0.515541470182217,0.294298327454773,0,0.358775438366423,0,0,0.526706195196832,0,0,0,0,0,0,0,0
VASH2,0,0.639990900346943,0.373314182939341,0,0,0.527592407592408,0.518414054624874,0,0,0,0,0.509370465997006,0,0,0.479298444279575,0.527381044487428,0,0.628913030724474,0,0,0,0,0,0.357631397349779,0,0,0,0,0
TUBB,0,0.363145812307058,0.34353112876323,0,0,0,0.595653050448807,0,0,0,0,0,0.622814048520491,0,0.400197537216241,0.492305836841507,0,0.413718772539506,0.431561222781089,0,0,0,0,0,0,0,0.776864728192162,0,0
PATZ1,0,0.373182107177314,0,0,0,0.413553391053391,0.624093313493016,0,0,0,0.492462919835224,0.589516573881362,0.598469976105677,0,0.509462606894049,0.425295938104449,0,0,0,0,0,0,0,0.40065589486465,0,0,0,0,0
NONO,0,0.397136869748989,0,0,0,0,0.694678250852014,0,0,0,0,0.566562061085333,0.575317704104021,0,0.461646082216827,0,0,0,0,0,0.510679897496131,0,0.37002616907498,0,0,0,0.677132543748753,0,0
BEND3,0,0.435827438566227,0.392213633471316,0,0,0,0.701995871933951,0,0,0,0,0,0.689905049589102,0,0.406181881243382,0,0,0.331633128457495,0,0,0.464430676558379,0.420047941991658,0.375651609967004,0,0,0,0,0,0
KLHL24,0,0.486031884354377,0.3447567160655,0,0.403765524381197,0.465423742923743,0,0,0,0,0.416177329118537,0.531782636709606,0,0,0.325119153989448,0,0,0,0.429778155409051,0,0.499771657539485,0,0.312286266924565,0,0,0,0,0,0
TIA1,0,0.361959448744796,0.350375983400745,0,0,0,0.522852397638362,0,0,0,0.439210973938284,0.567053413742114,0.471493446191123,0,0,0,0,0,0,0,0,0.45403358035699,0.327006485379452,0,0,0,0.690356976512077,0,0
CCNJ,0,0.313328175875249,0,0,0,0.366615884115884,0.59013257812125,0,0,0,0,0.506067741771002,0.690221405172778,0,0.537340161383312,0,0,0.419965990150775,0,0,0,0.46235582377108,0.293201274320173,0,0,0,0,0,0
FNBP1L,0,0.469018200788142,0.413708623764476,0,0.519887454927184,0.359750527250527,0,0,0,0,0.552076148782152,0,0,0,0.561448085611711,0.49869973830925,0,0.337805717657858,0,0,0,0.430627882170729,0,0,0,0,0,0,0
TDG,0,0,0.346306229796724,0,0,0,0.431644026304421,0,0,0,0,0,0.539005768751358,0,0.346611203116494,0,0,0.31921375302396,0,0,0.505806701851216,0.494614823725311,0.285245192854705,0,0,0,0.824688934726196,0,0
MTF2,0,0.36845517828058,0,0,0,0,0.595891134258148,0,0,0,0.523156583392071,0.569971399567054,0.493210163615609,0,0.322691743174056,0,0,0,0,0,0,0.378194254857,0,0,0,0,0.821495109455054,0,0
MEX3D,0,0.458384648559246,0.335894498432183,0,0,0.37743228993229,0.550060000960015,0,0,0,0,0,0,0,0.45820709709873,0.484163613607919,0,0,0,0,0.492056399805753,0,0.41472408692684,0.428485294503018,0,0,0,0,0
ZNF146,0,0,0,0,0,0.428189310689311,0.583929342869486,0,0,0,0,0.451502102154999,0.555273006121553,0,0.470179345416792,0,0,0,0.454372081196237,0,0.547836865733851,0,0.487404710433496,0,0,0,0,0,0
MAP4K4,0,0.411828956163088,0,0,0,0.399451936951937,0,0,0,0,0,0,0.480595156698064,0,0,0,0,0.534264793680483,0.434035810194804,0,0.570468184153502,0,0.437727841620207,0,0,0,0.684168940049238,0,0
ZBED4,0,0.328675318747212,0,0,0,0,0.620899918398694,0,0,0,0.533538903438371,0,0.670375559271478,0,0.507002349774096,0,0,0,0,0,0.510213828638367,0,0,0,0,0,0.757535431499102,0,0
STMN1,0,0.497841425948239,0,0,0,0,0.534383334133346,0,0,0,0.523212693817388,0.506781593744061,0,0,0.378080374677566,0.33235658209125,0,0.334811953659639,0,0,0,0,0,0,0,0,0.800119768447668,0,0
FKBP7,0,0,0,0,0.464321473866898,0.466488788988789,0.493119569913119,0,0,0,0.501555961007668,0.615864201250632,0.599779717379293,0,0,0,0,0.445510044207627,0,0,0,0,0,0,0,0,0,0,0
C11orf95,0,0,0,0,0,0.458969086469086,0.77091499063985,0,0,0,0.437970870493356,0.482828151725992,0.596213354870783,0,0,0,0,0,0,0,0,0.3950106368892,0,0.385374538132965,0,0,0,0,0
SMARCA4,0,0.377419225758835,0,0,0,0,0.635860029760476,0,0,0,0,0,0.584411396381884,0,0,0.455385595630902,0,0.330004676138579,0,0,0,0,0.437018090795312,0,0,0,0.675385920553596,0,0
ZBTB12,0,0.351594143617423,0,0,0,0.325773948273948,0.738825133202131,0,0,0,0.529802831748161,0.448922500706899,0.657366784413146,0,0.426383392173392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCD1,0,0.333998022974401,0.381362993274825,0,0,0,0.61079594873518,0,0,0,0,0.463690892824861,0.554962044619258,0,0.432846419408261,0.349558994197292,0,0.327181306488962,0,0,0,0,0,0,0,0,0,0,0
FAM60A,0,0.488849960948557,0.361024019505936,0,0,0,0.525462871405942,0,0,0,0.426423471053956,0.655865406455261,0.621581136460054,0,0,0,0,0,0,0,0,0,0.371983160769143,0,0,0,0,0,0
GABPB1,0,0.396862694534725,0,0,0,0,0.496935822973168,0,0,0,0,0.4577761193338,0.714957350310597,0,0,0,0,0,0,0,0.549681689046052,0,0,0,0,0,0.766143788675228,0,0
ZNF184,0,0.490894418830057,0.404241079280146,0,0,0,0.618100513608218,0,0,0,0,0.47062081944644,0,0,0.371655132177664,0.516499260439185,0,0.482508912271499,0,0,0,0,0,0,0,0,0,0,0
ADNP,0,0,0,0,0,0.466593129093129,0.568309508952143,0,0,0,0,0,0.604858755250118,0,0.403802476565425,0.385176925702583,0,0,0,0,0.471081639467587,0,0.43192513368984,0,0,0,0,0,0
