,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BCL7A,0,0,0,0,0,0,0.563466423462775,0,0,0,0,0,0.450138569577089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H2AFV,0,0,0,0,0,0,0.465457303316853,0,0,0,0,0,0.544139476365905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM181B,0,0,0,0,0,0,0.544525704411271,0,0,0,0,0,0.461596764717459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM14,0,0,0,0,0,0,0.467697595161523,0,0,0,0,0,0.530561553028922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX4,0,0,0,0,0,0,0.509058128930063,0,0,0,0,0,0.488419781991641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PATZ1,0,0,0,0,0,0,0.467739067825085,0,0,0,0,0,0.528587027671637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf95,0,0,0,0,0,0,0.473784092545481,0,0,0,0,0,0.520779605124086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DSCAM,0,0,0,0,0,0,0.498912686602986,0,0,0,0,0,0.491986290286134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLRT1,0,0,0,0,0,0,0.481122449959199,0,0,0,0,0,0.50850879891302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRN1,0,0,0,0,0,0,0.42921249939999,0,0,0,0,0,0.558697664654334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA0,0,0,0,0,0,0,0.412608841741468,0,0,0,0,0,0.574633093126628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OLIG2,0,0,0,0,0,0,0.47476407622522,0,0,0,0,0,0.506668688232301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX6,0,0,0,0,0,0,0.453832669322709,0,0,0,0,0,0.525603225952238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBTF,0,0,0,0,0,0,0.389920990735852,0,0,0,0,0,0.589171454521334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF21B,0,0,0,0,0,0,0.455082993327893,0,0,0,0,0,0.521648781156287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC3,0,0,0,0,0,0,0.398296932750924,0,0,0,0,0,0.577595172734522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPL,0,0,0,0,0,0,0.47604588873422,0,0,0,0,0,0.498219807358402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SART3,0,0,0,0,0,0,0.413616473863582,0,0,0,0,0,0.555335985666322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM4B,0,0,0,0,0,0,0.388770508328133,0,0,0,0,0,0.577544730784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRS,0,0,0,0,0,0,0.525849949599194,0,0,0,0,0,0.433716799064637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ING3,0,0,0,0,0,0,0.469169874717995,0,0,0,0,0,0.481964961796783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCOR2,0,0,0,0,0,0,0.39533470935535,0,0,0,0,0,0.551467846172462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFIX,0,0,0,0,0,0,0.44614102625642,0,0,0,0,0,0.500133539960667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAF1,0,0,0,0,0,0,0.414293092689483,0,0,0,0,0,0.529780577516594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf2,0,0,0,0,0,0,0.385685402966447,0,0,0,0,0,0.557883012579872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB12,0,0,0,0,0,0,0.447677050832813,0,0,0,0,0,0.495741737214934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EHMT2,0,0,0,0,0,0,0.420372677962847,0,0,0,0,0,0.520802930881407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C12orf65,0,0,0,0,0,0,0.462010464167427,0,0,0,0,0,0.478716995875715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKD1,0,0,0,0,0,0,0.460821581145298,0,0,0,0,0,0.479012066705835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA1,0,0,0,0,0,0,0.37229050064801,0,0,0,0,0,0.567253260867981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR3,0,0,0,0,0,0,0.412529736475784,0,0,0,0,0,0.523119032797473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPF2,0,0,0,0,0,0,0.38059501752028,0,0,0,0,0,0.554946591305032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AAAS,0,0,0,0,0,0,0.445295444727116,0,0,0,0,0,0.489267819056269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUS3L,0,0,0,0,0,0,0.396707915326645,0,0,0,0,0,0.532447440508385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCGF2,0,0,0,0,0,0,0.393595161522584,0,0,0,0,0,0.535552827737824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFIB,0,0,0,0,0,0,0.454270436326981,0,0,0,0,0,0.472032125399271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OLIG1,0,0,0,0,0,0,0.483155378486056,0,0,0,0,0,0.436008408935515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLIS2,0,0,0,0,0,0,0.4145327125234,0,0,0,0,0,0.502290297797028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD7,0,0,0,0,0,0,0.425430038880622,0,0,0,0,0,0.490218926811063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKMYT1,0,0,0,0,0,0,0.456691979071665,0,0,0,0,0,0.458094402255601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBQLN4,0,0,0,0,0,0,0.474666538664619,0,0,0,0,0,0.434008225245176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX12,0,0,0,0,0,0,0.373785052560841,0,0,0,0,0,0.533391696321965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALKBH2,0,0,0,0,0,0,0.382905966495464,0,0,0,0,0,0.523383780143074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM2B,0,0,0,0,0,0,0.408056832909327,0,0,0,0,0,0.494923440490891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOTCH1,0,0,0,0,0,0,0.465290644650314,0,0,0,0,0,0.435261838915236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMPO,0,0,0,0,0,0,0.378261028176451,0,0,0,0,0,0.520755258864881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASC3,0,0,0,0,0,0,0.440867853885662,0,0,0,0,0,0.453292940896905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAZ,0,0,0,0,0,0,0.406224355589689,0,0,0,0,0,0.481300323499097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WRAP53,0,0,0,0,0,0,0.429122641962271,0,0,0,0,0,0.45425352474061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZHX2,0,0,0,0,0,0,0.426396966351462,0,0,0,0,0,0.446382831076323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTSS1,0,0,0,0,0,0,0.402494887918207,0,0,0,0,0,0.468344031594738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF423,0,0,0,0,0,0,0.426678058848942,0,0,0,0,0,0.439738926461177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSTF1,0,0,0,0,0,0,-0.401794460711371,0,0,0,0,0,-0.463108273791908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACVR2B,0,0,0,0,0,0,0.416534152546441,0,0,0,0,0,0.447291369324005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC14,0,0,0,0,0,0,0.403481015696251,0,0,0,0,0,0.459667287229002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF26A,0,0,0,0,0,0,0.411096625546009,0,0,0,0,0,0.447556845599523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMNL1,0,0,0,0,0,0,-0.401595545528728,0,0,0,0,0,-0.447818385653493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POU3F3,0,0,0,0,0,0,0.426564393030288,0,0,0,0,0,0.42199137821695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSNK1E,0,0,0,0,0,0,0.394753324053185,0,0,0,0,0,0.447000963645349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCA4,0,0,0,0,0,0,0.370674602793645,0,0,0,0,0,0.463785012326205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PYCR1,0,0,0,0,0,0,0.380244035904574,0,0,0,0,0,0.451501376948612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX30,0,0,0,0,0,0,0.390364133826141,0,0,0,0,0,0.438830388213495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLNS1A,0,0,0,0,0,0,0.377016080257284,0,0,0,0,0,0.449490113523545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX13,0,0,0,0,0,0,0.379833917342677,0,0,0,0,0,0.437668036568956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED24,0,0,0,0,0,0,0.384194691115058,0,0,0,0,0,0.42667096249364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSEN2,0,0,0,0,0,0,0.373354965679451,0,0,0,0,0,0.426554333707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENDOD1,0,0,0,0,0,0,-0.375020784332549,0,0,0,0,0,-0.421863378123647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLL1,0,0,0,0,0,0,0.732359237747804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYCN,0,0,0,0,0,0,0,0,0,0,0,0,0.717200705021015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NONO,0,0,0,0,0,0,0,0,0,0,0,0,0.654606618392068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HES5,0,0,0,0,0,0,0.650380166813788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSRP1,0,0,0,0,0,0,0,0,0,0,0,0,0.64952072858003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASP2,0,0,0,0,0,0,0,0,0,0,0,0,0.63094774009858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APEX1,0,0,0,0,0,0,0,0,0,0,0,0,0.593386127297405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPIA,0,0,0,0,0,0,0,0,0,0,0,0,0.592141406572324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX8,0,0,0,0,0,0,0,0,0,0,0,0,0.590136849302487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM4,0,0,0,0,0,0,0,0,0,0,0,0,0.588590643164022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf44,0,0,0,0,0,0,0,0,0,0,0,0,0.587042104449826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAXX,0,0,0,0,0,0,0,0,0,0,0,0,0.585942878136039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CORO1C,0,0,0,0,0,0,0,0,0,0,0,0,0.585720408725583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DVL2,0,0,0,0,0,0,0,0,0,0,0,0,0.585107087094004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEMIN4,0,0,0,0,0,0,0,0,0,0,0,0,0.584941182645053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF282,0,0,0,0,0,0,0,0,0,0,0,0,0.583613072337547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSL1D1,0,0,0,0,0,0,0,0,0,0,0,0,0.583413782898429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHCHD3,0,0,0,0,0,0,0,0,0,0,0,0,0.583247441091529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC22,0,0,0,0,0,0,0.58152546440743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AATF,0,0,0,0,0,0,0,0,0,0,0,0,0.581182091066672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP1B,0,0,0,0,0,0,0,0,0,0,0,0,0.580693853808732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIOK1,0,0,0,0,0,0,0,0,0,0,0,0,0.578170881582419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PA2G4,0,0,0,0,0,0,0,0,0,0,0,0,0.578083409992463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3B,0,0,0,0,0,0,0,0,0,0,0,0,0.577843008906066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAVER1,0,0,0,0,0,0,0,0,0,0,0,0,0.575876647563843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK4,0,0,0,0,0,0,0,0,0,0,0,0,0.575654469725354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR3D,0,0,0,0,0,0,0,0,0,0,0,0,0.574835881429344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL11,0,0,0,0,0,0,0,0,0,0,0,0,0.574810077310307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BUD13,0,0,0,0,0,0,0,0,0,0,0,0,0.57313455900469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KHSRP,0,0,0,0,0,0,0,0,0,0,0,0,0.572112161904082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H10,0,0,0,0,0,0,0,0,0,0,0,0,0.5708352224767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFTN2,0,0,0,0,0,0,0.569863197811165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR1B,0,0,0,0,0,0,0,0,0,0,0,0,0.568658637746615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT6,0,0,0,0,0,0,0,0,0,0,0,0,0.567376450023836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAT10,0,0,0,0,0,0,0,0,0,0,0,0,0.567126864420493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOB1,0,0,0,0,0,0,0,0,0,0,0,0,0.566775082842885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CECR5,0,0,0,0,0,0,0,0,0,0,0,0,0.564364803181633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNTFR,0,0,0,0,0,0,0.564051648826381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS72,0,0,0,0,0,0,0,0,0,0,0,0,0.563180875211572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NVL,0,0,0,0,0,0,0,0,0,0,0,0,0.562817722327269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTCF,0,0,0,0,0,0,0,0,0,0,0,0,0.56181092432687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3B2,0,0,0,0,0,0,0,0,0,0,0,0,0.559904772595734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNB2,0,0,0,0,0,0,0,0,0,0,0,0,0.55981963358151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCE,0,0,0,0,0,0,0,0,0,0,0,0,0.557370866420677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA5,0,0,0,0,0,0,0,0,0,0,0,0,0.557302347008545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN12,0,0,0,0,0,0,0.556477511640186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3B4,0,0,0,0,0,0,0,0,0,0,0,0,0.556120168470282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BOC,0,0,0,0,0,0,0,0,0,0,0,0,0.555931084049993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UIMC1,0,0,0,0,0,0,0,0,0,0,0,0,0.55451637686843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD13B,0,0,0,0,0,0,0.552280324485192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSB,0,0,0,0,0,0,-0.552098305572889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NSMAF,0,0,0,0,0,0,0,0,0,0,0,0,0.551983053837306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNMT1,0,0,0,0,0,0,0,0,0,0,0,0,0.551893103885634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCD1,0,0,0,0,0,0,0,0,0,0,0,0,0.551478342763257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPM1G,0,0,0,0,0,0,0,0,0,0,0,0,0.551416675292337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RYK,0,0,0,0,0,0,0,0,0,0,0,0,0.550733813746743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPU,0,0,0,0,0,0,0,0,0,0,0,0,0.550583945755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEST3,0,0,0,0,0,0,0,0,0,0,0,0,0.550113785959935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOP14,0,0,0,0,0,0,0,0,0,0,0,0,0.549224928819994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCBP2,0,0,0,0,0,0,0,0,0,0,0,0,0.549104363811837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF646,0,0,0,0,0,0,0,0,0,0,0,0,0.548114039627546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BYSL,0,0,0,0,0,0,0,0,0,0,0,0,0.54777669086228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLL3,0,0,0,0,0,0,0.546875054000864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF114,0,0,0,0,0,0,0,0,0,0,0,0,0.546864216393051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAA38,0,0,0,0,0,0,0,0,0,0,0,0,0.546654867721088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF40,0,0,0,0,0,0,0,0,0,0,0,0,0.546536635288664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCAN,0,0,0,0,0,0,0.546057120913935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SALL3,0,0,0,0,0,0,0.545546392742284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASEH2A,0,0,0,0,0,0,0,0,0,0,0,0,0.545326903199565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRMT5,0,0,0,0,0,0,0,0,0,0,0,0,0.544664889049577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC16B,0,0,0,0,0,0,0.544309892958287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCPS,0,0,0,0,0,0,0,0,0,0,0,0,0.544048360126367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4EBP1,0,0,0,0,0,0,0,0,0,0,0,0,0.543808104825953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLDIP3,0,0,0,0,0,0,0,0,0,0,0,0,0.543121890202745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF3C2,0,0,0,0,0,0,0,0,0,0,0,0,0.542464249632255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFAS,0,0,0,0,0,0,0,0,0,0,0,0,0.542088267581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTBD17,0,0,0,0,0,0,0.541813853021648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBTD2,0,0,0,0,0,0,0,0,0,0,0,0,0.541805151201933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL6,0,0,0,0,0,0,0,0,0,0,0,0,0.541575975636246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUS3,0,0,0,0,0,0,0,0,0,0,0,0,0.540975191599229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBF4,0,0,0,0,0,0,0,0,0,0,0,0,0.540949970624124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLD2,0,0,0,0,0,0,0,0,0,0,0,0,0.540737560446513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUVBL1,0,0,0,0,0,0,0,0,0,0,0,0,0.540573697001328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL9L,0,0,0,0,0,0,0,0,0,0,0,0,0.540425286870369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VARS,0,0,0,0,0,0,0,0,0,0,0,0,0.540154562299453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX31,0,0,0,0,0,0,0,0,0,0,0,0,0.538814643327303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OPTN,0,0,0,0,0,0,0,0,0,0,0,0,-0.537937157494056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE9A,0,0,0,0,0,0,0.536922382758124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR43,0,0,0,0,0,0,0,0,0,0,0,0,0.536666486863954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAXIP1,0,0,0,0,0,0,0,0,0,0,0,0,0.536570268115002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP7,0,0,0,0,0,0,0,0,0,0,0,0,0.536562249885922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIGD3,0,0,0,0,0,0,0.536448519176307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKS1,0,0,0,0,0,0,0,0,0,0,0,0,0.536237730287184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBL2,0,0,0,0,0,0,0,0,0,0,0,0,0.535601228684267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPC2,0,0,0,0,0,0,0,0,0,0,0,0,0.535324235316071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NARS2,0,0,0,0,0,0,0,0,0,0,0,0,0.535310094075695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM6B,0,0,0,0,0,0,0,0,0,0,0,0,0.535009191806245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNPO3,0,0,0,0,0,0,0,0,0,0,0,0,0.534825209895369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMOTL2,0,0,0,0,0,0,0,0,0,0,0,0,0.534620672160854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF777,0,0,0,0,0,0,0,0,0,0,0,0,0.534274722022576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOP56,0,0,0,0,0,0,0,0,0,0,0,0,0.533840425578442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATRIP,0,0,0,0,0,0,0,0,0,0,0,0,0.533715632776771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHC1,0,0,0,0,0,0,-0.53366217059473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SND1,0,0,0,0,0,0,0,0,0,0,0,0,0.533508762466524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM27,0,0,0,0,0,0,0,0,0,0,0,0,0.533242411475106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
