,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RAD51AP1,0,0.594669737429066,0.76011132166996,0.506907744847964,0.396536241503389,0.599021534021534,0.707287476599626,0.507105150155883,0,0,0,0.721456350733089,0,0.886699177217967,0.706621516396737,0.342811923995904,0.628953325155857,0.503172785908776,0.62355571542865,0,0,0.738125343047974,0.526191375583115,0.62915145307955,0.399348694316436,0,0.943717146849425,0.713338742015843,0
KIF2C,0,0.447792593119536,0.802279554047732,0.617996542604415,0,0.559031524031524,0.769771420342725,0.487446071276911,0.429304029304029,0,0,0.77837213937728,0,0.783717240654768,0.75028091629705,0.474157242007054,0.631254821128239,0.652069838388509,0.651939047004757,0,0,0.685297614534788,0.510435316873365,0.62146720853242,0,0,0.837780291436556,0,0
CDCA5,0,0.400678917111645,0.7632773712988,0.53297913818778,0,0.639049006549007,0.765965919454711,0.383695950840556,0.343360805860806,0,0,0.769499979140689,0,0.812282285916424,0.7723875128916,0.431269541472295,0.55573540383667,0.646920046657855,0.637978404728385,0,0,0.655158655430124,0.575245875526226,0.574735218071121,0.368282642089094,0,0.716498103666245,0,0
IQGAP3,0,0.504723964840363,0.689222405960971,0.349115921400621,0.353768861942108,0.550536685536686,0.799561848989584,0.507567863655341,0,0,0,0.652780546143114,0,0.61958532423889,0.655254949340892,0.471635908522016,0.643318706609846,0.639667718078883,0.656854110978113,0,0,0.778011319229309,0.283508021390374,0.618509512495523,0,0,0.832706766917294,0.6244662919506,0
ZWILCH,0,0.507757676535492,0.58414076929736,0.521811891373892,0.468585995090637,0.561963036963037,0.710745835933375,0.559428352561518,0,0,0,0.595996866467963,0,0.805559596840794,0.636302172220295,0.331309591534873,0.637653485754751,0.40485654089982,0.617459175509647,0,0,0.515983633620047,0.435949027193082,0.578721469064736,0,0,0.878202142524453,0.641306215608214,0
KNTC1,0,0.567201086030254,0.667627577494117,0.509261216571072,0,0.593400765900766,0.775303412854606,0.591038583644684,0,0,0,0.55546258998475,0,0.84760512845746,0.647200254501437,0.398033223347366,0.560313104616902,0.52653277265684,0.502477688400449,0,0,0.709960383745562,0.429034930026169,0.576975000218377,0,0,0.878834253776033,0,0
CDC6,0,0.542583115845697,0.689569733278317,0.430401123653565,0,0.562228604728605,0.824635146162339,0.508703533870271,0,0,0,0.767998108755812,0,0.840940421112265,0.766203334703843,0.326279667766526,0,0.561922600416194,0.570556751158219,0,0,0.725875364098149,0.450720446012061,0.520892113101738,0,0,0.909100738572094,0,0
GINS1,0,0.555429336155115,0.74730779203245,0,0,0,0.709229011664187,0,0,0,0,0.66701123158007,0,0.879082824774157,0.654293678119997,0.343424963021959,0.558669178922343,0.505934468490418,0.628328134012243,0,0,0.692366280729325,0.514869723518034,0.60390960071977,0,0,0.895393905116774,0.58679617763378,0
MCM7,0,0.450635123178772,0.499378707466358,0.376893699178399,0,0.451643634143634,0.718620265924255,0.452290253398089,0.428571428571429,0,0,0.415227760498028,0,0.742620960395552,0.664315705816552,0.330114461258391,0.445870585111091,0.536038189040235,0.460493429009111,0,0,0.577963034844765,0.42747730117192,0.489375092810161,0,0,0.68266351720008,0,0
UBE2C,0,0.386252113742699,0.733662483362937,0.339725522249938,0,0.338686036186036,0.695165938655018,0,0.466804029304029,0,0,0.598926440798958,0,0.731518522902119,0.624934479661706,0.346124246216862,0.637046497805991,0.519987041401944,0.540095758470345,0,0,0.575148425569202,0.456867447946297,0.396758850813672,0,0,0.756296160755872,0,0
PCNA,0,0.455258310102541,0.614987647658869,0.32605800532702,0,0.283276723276723,0.678676714827437,0.364353277593604,0,0,0,0.672972359095355,0,0.753846276602111,0.559486609962767,0.260162703379224,0.49700931979413,0.419985833543271,0.437459299549117,0,0,0.627895097807323,0.334871999089771,0.483766083454897,0,0,0.871298822276931,0.49310754176204,0
MCM3,0,0.456793691302421,0.539650920248888,0.401149490081127,0,0.604655622155622,0.740185282964527,0.505411904226632,0,0,0,0.481982190783893,0,0.781921668809952,0.63473703432324,0.357709864603482,0,0.417246151244612,0.440048623471989,0,0,0.674130715122481,0,0.589621858649034,0.44110599078341,0,0.878301949564176,0,0
DCLRE1B,0,0.48243574296296,0.449830011818396,0.425374746919583,0.495118974600532,0.541097791097791,0.690786732587721,0.514679258659225,0,0,0,0.599392298742415,0,0.747430518338052,0.401084157744952,0.287547843895779,0,0.368500857579658,0,0,0,0.632708163519855,0.27284696780066,0.480871279950385,0,0,0.765137401024686,0.685175541578399,0
LMNB2,0,0.377868280298955,0.407299560648847,0.370560229616163,0,0.590674325674326,0.651297844765516,0.461640575096974,0,0,0,0.428628708901363,0,0.651204517255549,0.614862378577778,0.332942769370804,0.569417923848303,0.507504253388044,0.517033720129745,0,0,0.486779616722608,0.497528501536011,0.497040338571466,0,0,0.795786479473019,0,0
RFC4,0,0.46646392521093,0.540755374779656,0.477333154826496,0,0.493137973137973,0.670167138674219,0,0,0,0,0.593540103184058,0,0.770038871696803,0.659563787293763,0,0,0.41292676235208,0.42730666898207,0,0,0.610785236158506,0.439977926954147,0.50374046785056,0,0,0.780016967196753,0,0
FEN1,0,0,0.61565053943155,0.45934506780911,0,0.610882173382173,0.752663946623146,0,0,0,0,0.699746443487491,0,0.782561063672185,0.753986691504292,0.384956195244055,0,0.62861581121514,0.52104329597678,0,0,0.628159928223271,0.409542837637957,0.588410849835344,0,0,0,0,0
BIRC5,0,0,0.71525986465398,0.391690976479375,0,0.435084082584083,0.66492852685643,0,0,0,0,0.744742294802323,0,0.673123473158847,0.646589726686589,0,0.515825946205693,0.555428634533024,0.522993816632452,0,0,0.540693918578273,0.493505063147116,0.485737808020545,0,0,0,0,0
HJURP,0,0,0.776791563379442,0.552939021124875,0,0,0.785763740219843,0,0,0,0,0.818943499079873,0,0.850725769022596,0.723415969735461,0,0,0.639408891220248,0.654475654153152,0,0,0,0.536841051314143,0,0,0,0.94638698516202,0,0
NUP155,0,0.408258750264912,0.525134976366367,0.401768392076176,0,0.433870296370296,0.603647290356646,0.415119728604853,0,0,0,0.41783053895824,0,0.696653682837275,0.55411038195888,0,0,0.364632690177348,0.46237882894337,0,0,0.612307137598966,0.2509254750256,0.468621976572532,0,0,0,0.655672226193834,0
HCFC1,0,0.494225277176321,0,0.450848377231923,0.423212799105282,0.409237706737707,0,0.471292433742163,0,0,0,0,0,0.68385860436911,0.41904120947903,0.379857549209239,0,0.297900655349606,0,0,0,0.485614782149032,0.27493821822733,0.458197430141246,0.516399385560676,0,0.767574356244594,0.56373080782575,0
HNRNPL,0,0.480083764233028,0.288493566230096,0,0,0.430880508380508,0.501626074017184,0.385884918751554,0,0,0,0,0,0.660663252482509,0.453617228001589,0.245115712822847,0,0.506665222987966,0.334515842941224,0,0,0.510708686891838,0.373362612356355,0.373295350320141,0,0,0.883990950828399,0.555527280597622,0
RAD51,0,0,0.733585835448576,0,0,0.589068986568987,0.695323381174099,0,0,0,0,0.737084610000417,0,0.79508963895734,0.681598489529379,0,0,0.537804250972326,0.579782186691805,0,0,0.64046510929146,0.41724428262601,0.569706545190905,0,0,0,0,0
CDCA3,0,0,0.678963759796094,0,0,0.453088300588301,0.704796044736716,0,0,0,0,0.716283241629622,0,0.741647239683973,0.668632927616392,0.335388326316987,0.548426257287017,0.512485807660585,0.51551733761683,0,0,0.60980697076978,0.47210649675731,0,0,0,0,0,0
NUP62,0,0.446179405439933,0.311356065685093,0,0,0.301426351426351,0.553966111457783,0.456338996518348,0,0,0,0.314240883322286,0,0.581881507152632,0.487092895321354,0,0.47991249257072,0.355954656985392,0.43082938991187,0,0,0.484471609166207,0.27044055068836,0,0,0,0.770776498769047,0.545649992457582,0
DHX15,0,0.498193407642226,0.377218108285663,0.431705867707643,0,0.435149572649573,0.570241059856958,0.438161730857757,0,0,0,0,0,0.577582082049468,0,0.321510752076459,0,0,0.480401763841254,0,0,0.52333809306029,0.254006826715212,0.531933464941781,0.541278033794163,0,0,0.7003915498685,0
MDC1,0,0.435694056029557,0.452987130775159,0.442955321617648,0,0.544791042291042,0.474025248403974,0.497361700406688,0,0,0,0.376770144300077,0,0.664228862933051,0.443351724201295,0.348310160427808,0,0.445107999820547,0,0,0,0.571204618530652,0,0,0,0,0,0.626258108099245,0
TAF5,0,0.395282852489289,0.41127476286854,0.450995175617845,0.417132140963459,0.507788877788878,0,0.53402282402732,0,0,0,0.587669366016011,0,0,0,0.318193651154853,0,0.396546041847126,0,0,0,0.517746607602729,0.389082944589828,0.456565936705654,0,0,0.925078182181117,0,0
FANCG,0,0.375138384381794,0.403047612909287,0,0,0.417419802419802,0.581135314165027,0,0,0,0,0.517220519999444,0,0.777288981742404,0.585977384285685,0,0,0.433741186945463,0,0,0,0.399027813831904,0.275520081920583,0.488496781125252,0,0,0.725746889347262,0,0
DDX46,0,0.492392749325307,0.337562090813561,0.487613739389413,0.447546766785098,0.396873681873682,0,0.562472567274855,0,0,0,0,0,0.659582877303477,0,0.402484014108545,0,0.291972226152556,0,0,0,0.492396956336871,0.259596996245307,0,0.474175115207373,0,0,0.667944723914712,0
USP39,0,0,0.344991441088211,0.355469355543342,0,0.298270895770896,0.487175154802477,0.444273355434148,0,0,0,0.36865819006077,0,0.633044266923418,0,0,0,0.260147738370909,0.438569452799881,0,0,0.362868330020624,0.327026282853567,0,0,0,0.89963570430501,0.582640633300759,0
TK1,0,0,0.491959635889759,0,0,0.449162781662782,0.686326117217876,0,0,0,0,0.612728351511837,0,0.649851787526215,0.60970045548407,0,0.505051910115201,0.453016885864257,0.473337716061251,0,0,0,0.419164182500853,0.426282090477896,0,0,0,0,0
GTF2H3,0,0.346440390603348,0.305055013150625,0.435867895545315,0.3615296356517,0.362382062382062,0,0.433167041952294,0,0,0,0.258263763668643,0,0.536962954195763,0.379717406933556,0,0,0.268371099047862,0,0,0,0,0.246034133576061,0.438830679326701,0.596079877112135,0,0,0.658694440254212,0
DHFR,0,0.577751644680778,0.613186621768977,0,0,0.495984015984016,0.686033504536072,0.52502370068503,0,0,0,0.567461329155291,0,0,0,0,0,0,0.493937570935072,0,0,0,0,0,0,0,0.931474149976712,0.668542870447495,0
CBX1,0,0.413303574207374,0.318314533636723,0.328737956660419,0,0,0,0,0,0,0,0.346051332446426,0,0.768963815942582,0.452407312552112,0,0.419188406530179,0.273965641597272,0,0,0,0.480368484621493,0,0,0.402168970814132,0,0.793965000998071,0.556697339166137,0
TUBGCP3,0,0.448539535324883,0,0.444242449865415,0.414188790077494,0,0.44181865309845,0.590496173989792,0,0,0,0.391019371346724,0,0.54758026014647,0,0.321266355671863,0,0.312614962263044,0,0,0,0.49844333520019,0,0,0.405781874039938,0,0,0.660021905805038,0
HNRNPUL2,0,0.435182756305659,0,0,0.471194330428606,0.347069042069042,0,0,0,0,0,0,0,0.596071338806135,0.384841774986735,0.326492206166799,0,0.237954629377194,0.386733358554692,0,0,0.40056229297022,0,0,0.384086021505376,0,0.787752012775301,0.621858582943642,0
U2AF2,0,0.511892535172234,0,0,0,0.33959151959152,0.469965535448567,0.386919779277334,0,0,0,0,0,0.632853565543958,0.372426216404317,0.302466037091819,0,0.31642316810977,0,0,0,0.378368945104987,0.252104903857094,0,0,0,0.842637567369752,0.56952338477481,0
H2AFV,0,0.370259547596076,0.369992436310512,0,0,0.331248751248751,0.581575385206163,0,0,0,0,0.393638373715414,0,0.64738410635658,0,0,0.540206628814224,0.411004972926711,0,0,0,0.544746033570574,0.246849926043919,0,0,0,0.834336948566106,0,0
TIPIN,0,0,0.405204749348261,0.36974168181626,0,0.449042901542902,0.597449431190899,0,0,0,0,0.582702532320344,0,0.616137273076662,0.517845420237458,0,0,0.323063371168068,0,0,0,0.533368807099691,0.350943907156673,0.489292000419284,0,0,0,0,0
H2AFX,0,0,0.319346131576181,0,0,0.388964368964369,0.524642634282149,0,0,0,0,0.445550245444558,0,0.621280358954786,0.515240915010761,0.234727500284446,0.389193085395617,0.446358133547757,0,0,0,0.37376201388508,0.332521561042212,0,0,0,0.589011244926476,0,0
TUBB,0,0,0.510883393015077,0,0,0.464448606948607,0.650011424182787,0,0,0,0,0.53695111041065,0,0.556278849567996,0.540942574093683,0,0,0.327808961621153,0,0,0,0.480138592255143,0.277023552167482,0,0,0,0.790089160955486,0,0
HNRNPF,0,0,0.337591010183283,0,0.404490971582873,0.366401376401376,0,0.469491835902047,0,0,0,0.277136804631694,0,0.512414074666106,0.361786425518133,0,0,0,0.401078523186078,0,0,0,0.225975878939584,0.429643892873053,0,0,0.849083438685209,0.489678692997357,0
C19orf55,0,0.429849677881174,0,0.310916632609441,0.456068252490891,0.341612831612832,0.49093841501464,0.436798867125098,0,0,0,0,0,0.597355447955413,0.426570363445508,0,0,0.237920550507473,0.41891229789319,0,0,0.558744312522251,0,0,0.391453149001536,0,0,0,0
TDG,0,0.431983798467879,0.470657581814119,0,0,0,0.457957663322613,0,0,0,0,0,0,0.658342653408887,0.433469350722734,0,0.45932548464194,0.306378960482315,0,0,0,0,0.356243486175902,0,0,0,0.871673098675893,0.611558919401066,0
SART3,0,0.448711450594367,0,0.377460928141603,0.412598095952987,0,0,0.544481160185704,0,0,0,0.362110684139044,0,0.703731709490253,0.44670951233574,0.314266924564797,0,0.283200152535295,0,0,0,0,0,0,0.54662980030722,0,0,0.607198745991041,0
CCDC77,0,0.424607003175986,0.426038322272148,0.376278320344612,0,0.343332500832501,0.402477991647866,0,0,0,0,0.29050066981565,0,0,0.410334756673198,0.300477414950506,0,0,0,0,0,0.370680477910593,0.327133007168051,0.425943278797355,0,0,0.774169938119636,0,0
TCHP,0,0.454551382658195,0,0,0.439372891196774,0.441362248862249,0,0.379453320058571,0,0,0,0.319281883456712,0,0.619186367378095,0,0.336574581863693,0.453280896318871,0.292638705313543,0,0,0,0.375340514965888,0,0,0,0,0.747088961341407,0,0
GTF3C2,0,0,0,0.352118829183049,0.405955720012645,0.317347097347097,0.462911342581481,0.527805037034922,0,0,0,0,0,0.639269057836776,0.400266904936363,0.282429400386847,0,0,0.416242348315234,0,0,0,0,0.467356701111975,0,0,0,0.573025690131238,0
PTPLB,0,0.344359878206928,0.290635305684899,0,0.487824199961461,0.345386557886558,0,0.419773032486294,0,0,0,0,0,0.501173864070078,0,0,0.404747151582595,0,0,0,0,0.429611288386134,0,0.379962832260375,0.568756634035439,0,0,0.663404332245565,0
KHSRP,0,0.408829331116219,0,0,0,0.434108391608392,0.450538664618634,0.489130098621019,0,0,0,0,0,0.627995068893201,0.47075874963536,0.31885424963022,0,0.288318453664816,0,0,0,0.494595258417537,0,0,0,0,0.780324705569233,0,0
RBM27,0,0.384414398793036,0,0.414566862554433,0.462409618220815,0.250848318348318,0.46730667690683,0.472846806146834,0,0,0,0,0,0.54152542485581,0,0.262360905677551,0,0,0,0,0,0.352667118299188,0,0,0.533302611367127,0,0,0.610958149418578,0
SRRT,0,0,0,0,0,0.4001221001221,0.445010512168195,0,0,0,0,0,0,0.636852443145323,0.439889310250574,0.377706678803049,0,0.398950111985754,0,0,0,0.382032548985766,0.312689270679258,0.495572300207021,0,0,0.667301550336017,0,0
KIF22,0,0,0,0,0,0.508268675768676,0.580407238515816,0,0,0,0,0.560872104611762,0,0,0,0.393419274092616,0,0.462023629166681,0.436234409789195,0,0,0.604526433953635,0.424182955967687,0.465221084721482,0,0,0,0,0
ARID1A,0,0.442628465908165,0,0.34247593680858,0.540857413100619,0,0,0.503475109225365,0,0,0,0,0,0.561248788168535,0,0.281722380248037,0,0,0,0,0,0.444192230546407,0.241571737399022,0,0.47458064516129,0,0,0.580297892714024,0
GANAB,0,0,0,0,0,0.3052553002553,0.57803792060673,0,0,0,0,0,0,0.535905984485898,0.427350290908005,0,0.516255896002731,0.355213549413498,0,0,0,0,0.23377062236887,0.406413182100087,0.455176651305683,0,0,0.497709072544943,0
ISG20L2,0,0.416709274976991,0,0.367174471643249,0,0.341401931401931,0.50693841501464,0.435882361337611,0,0,0,0,0,0.612283615772626,0,0,0,0,0,0,0,0.490947726039573,0,0.454139223976031,0,0,0,0.557828045989073,0
RFC2,0,0,0.418545193518607,0,0,0.339067321567322,0.638260068161091,0,0,0,0,0.533935781134839,0,0.537730547195932,0.528853870695813,0,0,0.38839730958108,0,0,0,0.475574285455744,0.261204005006258,0,0,0,0,0,0
ATXN2L,0,0,0,0,0,0,0.427001392022272,0.34117715979555,0,0,0,0,0,0.60439278100859,0,0.270013198316077,0.444428988732786,0,0.351589875898511,0,0,0.490815660212095,0,0,0,0,0.674105063543815,0.478295544726538,0
PSME3,0,0.371678589583417,0,0,0,0.336696636696637,0.487964671434743,0.438535232242923,0,0,0,0,0,0.535792148794951,0.466490223056268,0,0,0,0.417786639708755,0,0,0,0,0,0.401941628264209,0,0,0.514556866551672,0
CNOT10,0,0.377663760409395,0,0,0,0.460358252858253,0.544084865357846,0,0,0,0,0,0,0.586261255570435,0,0.253908294458983,0,0,0,0,0,0.479420265955421,0,0.498245997152366,0,0,0.736501097877437,0,0
PFDN5,0,0,-0.321759666767979,-0.340872898434307,-0.506624113814605,-0.369166389166389,0,0,0,0,0,0,0,0,0,-0.247252474684264,-0.394175444808356,-0.296572442186707,0,0,0,-0.451171455333975,0,0,-0.496362519201229,0,0,-0.508205494815408,0
DIAPH1,0,0,0,0.379114465160633,0.356339413571656,0,0.510595689531033,0.528249610737808,0,0,0,0,0,0,0,0,0,0,0.407023114755115,0,0,0.581981609309453,0,0.402494518741101,0,0,0.75872479872247,0,0
PARP2,0,0.470251248238239,0.416334641550415,0,0,0.422506382506382,0,0,0,0,0,0.514381336015686,0,0.674015540699584,0.467316548795138,0,0,0.318105974069,0,0,0,0.631725006804185,0,0,0,0,0,0,0
QRICH1,0,0.417634801578656,0,0,0.418045247250291,0.32030969030969,0.416330629290069,0,0,0,0,0,0,0.648138666765963,0,0.30028717715326,0,0,0,0,0,0.425951773612619,0,0,0.414592933947773,0,0,0.538120691803687,0
DDX21,0,0,0.324250692390372,0.387679270188888,0.413065354480455,0.379167776667777,0,0.438689271826933,0,0,0,0,0,0,0.347494378228642,0,0,0,0,0,0,0,0,0.430631938924363,0.523705069124424,0,0,0.627026778862866,0
RALGAPB,0,0.406963457631037,0.358172396935516,0,0.398256659693473,0,0,0.379030157263115,0,0,0,0,0,0.654596980428506,0,0.299335305495506,0,0,0.382494309689343,0,0,0,0,0,0.446193548387097,0,0,0.502339461274603,0
FAM98B,0,0.404830819072517,0,0.341436604236249,0,0.368875013875014,0,0.473660718002886,0,0,0,0,0,0,0,0.313518033906019,0,0,0,0,0,0.445591848813277,0.33837478666515,0,0.458101382488479,0,0,0.631575840651665,0
CCT6A,0,0,0.464366049713092,0.33018480155207,0,0,0.48844698315173,0,0,0,0,0.275975636324868,0,0,0.52842135607002,0,0,0.254836179853608,0.368964704568994,0,0,0,0,0.472459512932277,0,0,0,0.524654524466948,0
DPH2,0,0.333797949169397,0,0.397544121722873,0,0.325090465090465,0.486491623865982,0,0,0,0,0,0,0,0.336215232875705,0,0.531101809582822,0,0,0,0,0.378083151859281,0,0.452538084922389,0,0,0,0.467206222822701,0
NUP50,0,0.434531404918259,0,0,0,0.403197358197358,0,0,0,0,0,0.410105640821208,0,0,0.424746474764621,0.295597451359654,0,0,0,0,0,0,0.298130162703379,0.533885753967907,0,0,0.903112316188702,0,0
ZBTB26,0,0.364942030467535,0,0.347270959286348,0,0,0.365012816205059,0.370871114663736,0,0,0,0,0,0.58708709627228,0,0,0,0,0,0,0,0.399082317189276,0.285344635339629,0,0.432829493087558,0,0,0.512718164581024,0
IWS1,0,0,0,0.307990059987692,0,0,0,0.43106669140816,-0.340567765567766,0,0,0,0,0,0,0.319586983729662,0,0.242126918338401,0.38904669465824,0,0,0,0.32169939697349,0,0,0,0.780765519994677,0.491937483193525,0
PHACTR4,0,0,0,0.350797643709748,0.403343606303834,0.26958818958819,0.414089569433111,0.432323690098526,0,0,0,0,0,0.520292408781838,0,0.273111616793719,0,0,0,0,0,0.577778561942891,0,0,0.374709677419355,0,0,0,0
ZCCHC8,0,0.419973442054921,0,0.316093330890608,0,0,0.4238894062305,0.470755079440414,0,0,0,0.298802675554278,0,0.607998287145211,0.379459574927474,0.331700989873706,0,0.309503000666048,0,0,0,0,0,0,0,0,0,0,0
DDI2,0,0.360635997575402,0,0,0.535719885819929,0.296083083583084,0,0.480396441088349,0,0,0,0,0,0,0,0.291332574809421,0,0,0,0,0,0.399568654086762,0,0,0.463754224270353,0,0,0.607481442272215,0
MAPK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515700415314092,0.441199142780359,0,0.531455885886265,0,0.385703830959011,0,0,0.453203452298557,0,0,0.492276497695852,0,0,0.478704802880548,0
HNRNPA3,0,0,0,0,0,0.366826506826507,0.412558920942735,0,0,0,0,0,0,0.634517747595952,0,0.287634770736147,0,0.371999765330315,0,0,0,0,0.342426214586415,0,0,0,0.818226428904119,0,0
FOXM1,0,0,0.78640174586214,0,0,0,0.791807228915663,0,0,0,0,0,0,0.881597582853366,0.747702940777883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF689,0,0.33421662213172,0,0,0.372702278231672,0.341313963813964,0.397605721691547,0.382250714589035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338593373160381,0,0,0.468725038402458,0,0,0.566625959367231,0
TXLNG,0,0.418418794488633,0.331399232004327,0.353926210910526,0.392184817750282,0.326749916749917,0,0,0,0,0,0,0,0,0,0.310935942655592,0,0,0,0,0,0.426050298912483,0,0,0,0,0,0.619400410569879,0
HAUS1,0,0,0,0,0,0,0.556378438055009,0,0,0,0,0.437776675582091,0,0.629342213226484,0,0,0,0,0,0,0,0.452431321402455,0.28538240983047,0,0,0,0.813061414598443,0,0
RNF219,0,0.509148559987314,0,0.342205827778482,0.408888995243031,0,0.436914126626026,0.469262263394604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426488479262673,0,0,0.578330305435132,0
OCLN,0,0.431556233336445,0,0,0.514828216369666,0,0,0,0,0,0,0,0,0,0,0,0.416279922609036,0,0.37163465414695,0,0,0,0,0.422657471545497,0.432337941628264,0,0,0.568817676804114,0
BRD4,0,0.369405899361394,0,0.397335080821319,0,0,0,0.420754960490928,0,0,0,0,0,0.543094921146176,0,0,0,0.278152166035704,0,0,0,0.551994980101034,0,0,0,0,0,0.566981262010481,0
CLINT1,0,0,0.321183912236769,0.310621861450509,0.462800049874495,0,0.420229059664955,0,0,0,0,0,0,0,0,0.240349300261691,0,0,0.375253505665503,0,0,0,0,0,0.422721966205837,0,0,0.533634592807813,0
GTPBP3,0,0,0,0,0,0.328340825840826,0,0,0,0,0,0,0,0.526404161917972,0,0,0.419491900504559,0.245961869627186,0,0,0,0.506094768062011,0,0.398472999886444,0,0,0.651839776432231,0,0
DDX55,0,0.384733775866949,0.319136618851764,0,0,0,0,0,0,0,0,0,0,0.613301487710134,0.445990453899178,0.303814540903402,0,0.307186931659356,0,0,0,0,0,0,0,0,0.692203406746956,0,0
DCAF17,0,0,0,0.340145952827219,0,0,0,0.40167576035485,0,0,0,0,0,0.515004900520107,0,0,0.446781067034232,0,0,0,0,0,0.293586756172488,0,0.488184331797235,0,0,0.527291091420664,0
SP4,0,0,0,0,0.374066270105656,0,0.501018576297221,0.423628780065969,0,0,0,0,0,0.616545538930875,0,0,0,0,0,0,0,0.418783184596233,0,0,0,0,0,0.603554774350532,0
GAPVD1,0,0,0.339307489569122,0.403229329612875,0.335301444723064,0.267356532356532,0,0.443600398718676,0,0,0,0,0,0.514146345355677,0,0,0,0.275457778437307,0,0,0,0.34513517356699,0,0,0,0,0,0,0
