,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MLLT6,0,0.400465505052975,0.44979635329486,0,0,0.496729104229104,0,0,0,0.671962837041775,0.756020522545673,0,0.421635660417793,0,0.460195561844079,0.490867447946297,0,0.313123988418361,0.574349257933875,0,0.491415359627645,0.458761397228504,0.377432699965866,0,0,0.58815768804445,0,0,0
LOC150776,0,0.49596221420939,0.472496794752303,0.432883777956285,0,0.529969474969475,0,0,0,0,0.686607513248995,0,0.609182621727651,0,0.538754619729374,0.439234725224713,0,0.515458434132015,0,0.431131483617672,0.460780422918389,0.452385203176987,0.312847878029355,0,0,0.571479754017347,0,0,0
NXF1,0,0,0.422490865544309,0,0.379829545096745,0.471864246864247,0.624905870493928,0,0,0.566779476259285,0.635990865979303,0,0.617657744078538,0,0.519330509623048,0.451955171236773,0,0.483152097015209,0.507954030972656,0.382749478882076,0,0.425979724052297,0,0,0,0.440078974037313,0,0,0
POM121,0,0.456256456085282,0.386875998250094,0.453427331275807,0.421182554506148,0.527226384726385,0.612875726011616,0,0,0,0.614093299658672,0,0.536553502726927,0,0.4211284428325,0.525051086585505,0,0.494730285158178,0.52826859506695,0,0,0.540317985164605,0.360806235066561,0,0,0,0,0,0
ZNF337,0,0,0.455053865222257,0,0,0,0,0,0,0.49807918240162,0.703783607938175,0,0.662763635727479,0,0.53749405665643,0.463811127545796,0,0.479767935838547,0.498260346442238,0.543537125857568,0.613497541799573,0.476338729980934,0.332060757765389,0,0,0.601264719006272,0,0,0
CLDN15,0,0,0.483655669512897,0,0.430255682354882,0,0.657849757596121,0,0,0.460467500073766,0.694036155288439,0,0.676691445424288,0,0.434685927310898,0.487461372169758,0,0.326922911008424,0.436693355825824,0.554681966284176,0,0.411235867122212,0.333057003072022,0,0,0.455511267759444,0,0,0
CNOT3,0,0.434517325650499,0,0,0,0.436693306693307,0.706897326357222,0,0,0.506732316072988,0.66953922623093,0,0.593162783171049,0,0.496790709319392,0,0,0,0,0.452858559488394,0,0.426402474452425,0.264288314939129,0,0.559907834101382,0.558512498483004,0.653544813360836,0,0
PNN,0,0,0.388107209348223,0.488204456094364,0,0.358164058164058,0.608120193923103,0,0,0.634307518658569,0.652130493935661,0,0.613228036977157,0,0.532335808673721,0.468216861986574,0,0.462263044010919,0.487654971812031,0,0,0.549631071665277,0,0,0,0.517228472420319,0,0,0
ZNF84,0,0.543052918780409,0,0.347591566961203,0,0,0.547313589017424,0,0,0,0.712526116565941,0,0.462612893020788,0,0.499745498563261,0.475345545568324,0,0.50346784852762,0.554075006667122,0.520854835771963,0.446446655056652,0.483553437222788,0,0,0,0.624305841894655,0,0,0
ZNF789,0,0.449299074769804,0.516613430172149,0,0,0.444256576756577,0.609888158210531,0,0,0.474239766409962,0.794147241321483,0,0.603127109340945,0,0.504195713442408,0.447160086471726,0,0.422791085312784,0,0.543085827616214,0,0.36363836463375,0,0,0,0.531128116609906,0,0,0
RBM10,0,0,0.387333442439186,0,0.402693726518999,0.417608502608503,0.652271684346949,0,0,0.470880517415565,0.540077344123347,0,0.675764100784766,0,0.490208585518685,0.572407554898168,0,0.377567562437666,0,0.383939449132819,0,0.472282422422681,0.353217658436682,0,0,0.478425782470762,0,0,0
YTHDC1,0,0,0.345933690181084,0,0,0,0.520074497191955,0,0,0.447965666320487,0.619574468621663,0,0.556341908950822,0,0.427598590594932,0.405029241096826,0,0.412161928984812,0.542198227475983,0.432254669823731,0.521545029993408,0.553989942733043,0.33157469564228,0,0,0.558074388151022,0,0,0
HNRNPM,0,0,0.385865673845537,0.49762069176097,0.429413105657103,0.374080919080919,0.636833869341909,0,0,0.449438279293196,0,0,0.623367306326966,0,0.478355548613679,0.574745022186825,0,0.512358982499853,0,0,0,0.596465527150533,0.424305836841507,0,0,0,0.679652671501763,0,0
DIDO1,0,0,0,0,0.361709737995171,0.526467698967699,0.532437190995056,0,0,0.476494399831773,0.495451272824019,0,0.55071486156892,0,0.481768463413121,0.417508021390374,0,0.345801310699212,0.479102450399717,0,0.458036794415932,0.546515995163176,0.439873478211401,0,0,0.548517910867475,0,0,0
USP21,0,0.394662623693777,0.444201687433639,0,0.51053346817919,0.393190420690421,0.586859309748956,0,0,0.39892216865377,0.649154750031207,0,0.595764771400289,0,0.505046846180526,0.49521811355103,0,0.355360649344823,0,0,0,0.499062437439055,0.361112982136762,0,0,0.468742052459431,0,0,0
ZNF182,0,0.360838294422683,0.403421437362183,0,0,0.402425352425352,0.504773388374214,0,0,0,0.641192113269926,0,0.529181688697358,0,0.455957240083517,0.389594038002048,0,0.42431514413205,0.534331024131879,0.446291461761075,0.474656235117663,0.520225112841166,0,0,0,0.561900901615962,0,0,0
POLE,0,0,0,0.512375691126801,0.510032204314144,0.445223942723943,0.695820285124562,0,0,0.450314117261301,0,0,0.614614607463951,0,0,0.592422573671635,0,0.550541983441983,0,0.572424260822051,0.455714465573073,0.456468063652934,0,0,0,0,0.786654135338346,0,0
SFI1,0,0.330603437416173,0.486055366375556,0,0.435559255560187,0.324598734598735,0.506338597417559,0,0,0.436843666974613,0.712961129975702,0,0.445821409254786,0,0.479193244227205,0.482782114006144,0,0.4380597130818,0.434246677292715,0,0.445700534336998,0,0,0,0,0,0.670370616807506,0,0
PAN2,0,0.452267577224784,0.41916638073772,0,0,0.375657953157953,0.496306820909134,0,0,0.434719733928114,0.760852954119325,0,0.49080761061147,0,0.481764443760465,0.486578450335647,0,0.449859198188902,0,0.425501386274867,0,0.457920787755192,0.27524064171123,0,0,0.590429084780334,0,0,0
RBM39,0,0,0.371545636050259,0,0,0.519398934398934,0.568921614745836,0,0,0.534487548555501,0.640419176399829,0,0.575305312295444,0,0.493204375219645,0.45222937763113,0,0.474877402344626,0.465172817990685,0.402341489081821,0,0.542945326494327,0,0,0,0.546290343580524,0,0,0
PRKRIP1,0,0.452245346802005,0.508985835827708,0,0,0.521706626706627,0.616913934622954,0,0,0.406752243204931,0.808662819214731,0,0.615147746804736,0,0.467813377863428,0.507067698259188,0,0.377209949994651,0,0.508847874041244,0,0.387324964738773,0.394788258049835,0,0,0,0,0,0
DDX51,0,0.419771145207639,0.483930119176028,0,0,0.43010767010767,0.539580473287573,0,0,0.527976529620362,0.5482978366594,0,0,0,0.463152992573979,0.498594379337809,0,0.448880401285162,0.50965647268961,0.389100034403902,0,0.41219316968118,0.323405620662191,0,0,0.5693232714669,0,0,0
ZCCHC8,0,0,0,0,0,0,0.537145106321701,0,0,0,0.614026471511665,0.420966388697035,0.631752624512164,0,0.384249163338011,0.471204232563432,0,0.441628935462386,0.564156314539286,0.583692550543379,0.475649661669981,0.557783516158324,0.313462509955626,0,0,0.553083447771779,0,0,0
EWSR1,0,0.437149407707436,0,0,0,0.318071373071373,0.498933422934767,0,0,0.539919510179045,0.653040239370857,0,0.579995393162929,0,0.482855262644105,0.530224143816134,0,0.491807267167986,0.456933496238503,0,0,0.391352623096357,0.35022937763113,0,0,0,0.796734646350389,0,0
U2AF2,0,0,0.320607336252231,0.431701170159294,0.455954901365629,0.397951215451215,0.698809388950223,0,0,0.43535702812697,0.410957168201402,0,0.611821348024673,0,0.339157274078294,0,0,0.323113411027405,0,0.471618804767976,0,0.451484500258367,0,0,0,0.47201986910464,0.698100339343935,0,0
SETDB1,0,0.378512221545429,0,0,0,0,0.692154562473,0,0,0,0,0.405449379087846,0.482582657007859,0,0.502025101008129,0.421172147001934,0,0.425198606476193,0.52451950210557,0.523914759273875,0.463398834515058,0.578265598354278,0,0,0.555643625192012,0.552201426151338,0,0,0
FAM193B,0,0.387949777028859,0.494424248628226,0,0,0.377336552336552,0.458304804876878,0,0,0.410128842726098,0.694645174062105,0,0.481095785764582,0,0.438089884027278,0.31518830356127,0,0.353615724939521,0,0.381166899398944,0.464773776745197,0.421647405902224,0.306130617817727,0,0,0.515469769742543,0,0,0
SETD1B,0,0.403760794722794,0,0,0,0.420444832944833,0.436462535400566,0,0,0.5729849389116,0.478492054385503,0,0.517568377270799,0,0.497578331545545,0.488862896802822,0,0.421785542966984,0.486842513287728,0.488602189707162,0,0.428291225413658,0.372007964501081,0,0,0.472279530965966,0,0,0
ZNF764,0,0,0,0,0.495564822359895,0.316151903651904,0.545421974751596,0,0,0.568639618961653,0.455654480827257,0,0.486144062792939,0,0.510182354413923,0.414374559107976,0,0.276884345806487,0.473005910480715,0.46340841478963,0,0.400489621827057,0.353669359426556,0,0,0,0.6923198482933,0,0
ZC3H4,0,0.499625787883234,0.387158093748045,0,0,0.477627095127095,0.529309076945231,0,0,0.462646289875562,0,0,0.640842088996511,0,0.440373620972021,0.483498236431904,0,0.370373901279985,0.426556230192447,0.591411167101775,0,0.595849918716628,0,0,0,0.523322239080804,0,0,0
ZNF862,0,0,0.598857232043504,0,0,0,0.614072289156626,0,0,0.550986237188142,0.854520798054166,0,0.677084338649176,0,0,0,0,0,0.524144282710759,0.60581628316435,0.459414375878278,0.506377766263749,0.393744908408238,0,0,0.627333849096681,0,0,0
NAA16,0,0,0,0,0,0.460354645354645,0.640262276196419,0,0,0,0.665643649623808,0.39063695064687,0.582687477129824,0,0.402121113283,0.477418363863921,0,0.376992966811495,0.482004973982721,0.653354380426204,0,0.422198029563879,0.329559904425987,0,0,0.493899235360274,0,0,0
NEURL4,0,0.323502299366729,0.476646292517845,0.422959032680844,0,0,0.540299332789325,0,0,0.586316065507277,0.608801897415012,0,0,0,0.549739411660668,0.43733553305268,0,0.407390887223961,0.577620798938222,0.379942525246393,0,0.422362238396986,0,0,0,0.627671685752427,0,0,0
EZH2,0,0.499407188725915,0,0,0.515580112167236,0.415293595293595,0.625874333989344,0,0,0,0.63021149217165,0,0.636309311204965,0,0.358253265680665,0.555877801797702,0,0.433205846726185,0,0,0,0.431567715704898,0.40754306519513,0,0,0,0.846896001064609,0,0
PTBP1,0,0.498720268662069,0.352465802792646,0,0,0.388641913641914,0.638657130514088,0,0,0.444869895984111,0,0,0.593212058833391,0,0.388362531324579,0.528899533507794,0,0.439202002284578,0,0.548920324610932,0,0.452293665487042,0.344704517009899,0,0,0,0.717188435690998,0,0
KDM2B,0,0,0.331480408443445,0,0.476670449235699,0.416529859029859,0.615488503816061,0,0,0,0,0,0.509780635830987,0,0.510664597885433,0.531466150870406,0,0.513709627323834,0.57120485738562,0.54413008722401,0.484700370900099,0.4564450045402,0.363296848333144,0,0,0,0,0,0
CCDC142,0,0.369553361165823,0.331192078325364,0,0.33460874340202,0.417499167499167,0.542071137138194,0,0,0.451902054094579,0.566226693683731,0,0.528008986248008,0,0.446581572534058,0.464219365115485,0,0.425289627254813,0.50904867928975,0,0,0.392345562465914,0,0,0,0.52201361696266,0,0,0
ZNF26,0,0.412844145469958,0.34335304189433,0.393241167434716,0,0.310586913086913,0.597382614121826,0,0,0.448117041874405,0.66731183148211,0,0.421473400618424,0,0.389854281848856,0,0,0.451941460266626,0.483825253195567,0.451970129318196,0,0.461867389837709,0,0,0,0.449756534777471,0,0,0
WDR90,0,0.452579544157771,0.457997153558904,0,0.379864809891271,0.351578699078699,0.55602438439015,0,0,0.436501435626221,0.658899050409858,0,0.609725091371365,0,0.498341606161324,0.454565479576744,0,0.460586277345058,0,0,0,0.459724988636399,0,0,0,0.494198030658147,0,0,0
DHX34,0,0.424140164297645,0.45007891217674,0,0,0.571783216783217,0.667981375702011,0,0,0.479770116948784,0.61848693509726,0,0.629421360853839,0,0.483311550644178,0,0,0.368039714393189,0,0.462131422904904,0,0.440290349167374,0,0,0,0.629731117380237,0,0,0
LIG1,0,0.417143509235259,0.318501761806759,0.416039543962006,0.438495049704468,0.340256965256965,0.645083089329429,0,0,0,0.669073320564534,0,0.614207427212703,0,0.401109883521951,0,0,0.357263458133893,0,0.422840143282132,0,0.412918483590821,0,0,0,0,0.771641493113314,0,0
MAP2K7,0,0.342547843574889,0.516234571684757,0,0,0.400910200910201,0.558793836701387,0,0,0.466436912445709,0.521516141519319,0,0.52878967018837,0,0.430684420515388,0.451986119012402,0,0,0,0.540873859105903,0.45359545535944,0.557031649330989,0,0,0,0.440879966424432,0,0,0
ZNF740,0,0,0.36803982068727,0.377307083433156,0.448129895351722,0,0.461537368597898,0,0,0,0,0,0.518746619587513,0,0.386559200295846,0.534133803618159,0,0.433133375205767,0.537903360849422,0.675595491065105,0,0.544987106112796,0.363139378768916,0,0,0.542892364265445,0,0,0
GLTSCR1,0,0.498778067761293,0.402850084978294,0,0,0.448882228882229,0.598447079153266,0,0,0.421756604732559,0.633525789990657,0,0.57567575447891,0,0.493153957290616,0,0,0,0,0.650642543460223,0.468420022662207,0.5022257284496,0.445752417794971,0,0,0,0,0,0
HNRNPA2B1,0,0,0,0.371157992643639,0,0,0.740728267652282,0,0,0.541655082332925,0.647511786341588,0,0.700880547338896,0,0.44133087254026,0.51149982933212,0,0.54795112658704,0,0,0,0.523130561045682,0.386924564796905,0,0,0,0.719500632111252,0,0
