,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KHDRBS1,0,0.399298407857121,0.499246116474078,0.538363702983413,0,0.449766067266067,0.620055104881678,0.519913630778417,0,0,0,0.561143275653476,0.805209953683793,0,0.521555329944575,0.567735806121288,0,0.592995196173504,0,0,0,0.540591899473449,0.469531914893617,0.581723713978739,0,0,0.764447068999934,0,0
SNRNP40,0,0,0.508235575121591,0.597603310832077,0,0.505198967698968,0.546524840397446,0.615877317879416,0,0,0,0,0.836021383888025,0,0.393997624959516,0.483260211628172,0,0.452653234127874,0,0,0,0.638011759448733,0.600277164637615,0.530363335400634,0.651023041474654,0,0.728108989287378,0,0
KIF2C,0,0.487024843238469,0,0.481241515053294,0,0.434374791874792,0.722060192963087,0.515119371756396,0,0,0,0,0.699551708101473,0,0.445586191689196,0.58343292752304,0,0.334935327795589,0,0,0,0.642810151180434,0.597369894185914,0.622802255396092,0.58063287250384,0,0.853865859338612,0,0
HNRNPR,0,0,0.470470585336047,0,0,0.58732905982906,0.694290404646474,0.515596061820427,0,0,0,0.678752705916164,0.815169177344275,0,0.560323501645761,0.583138468540221,0,0.648067512397806,0,0,0.470132982113435,0.644104256537521,0.434187279553988,0.69611998934321,0,0,0,0,0
TARDBP,0,0,0.450372908216492,0.483077082070867,0,0.50972360972361,0.542356837709403,0.502672497570457,0,0,0,0.556021155976656,0.687814041231192,0,0.534820413404049,0,0,0.573674633932546,0,0,0,0.591632896130227,0.452772784162021,0.624555275547908,0.591231950844854,0,0.633367156830129,0,0
SFPQ,0,0.383828256645785,0.369733109813777,0,0,0.542758352758353,0.716019776316421,0.500700909844616,0,0,0,0.542858930798077,0.702207345572553,0,0.542322348579684,0.477597906474002,0,0.51516164600078,0,0,0,0.564384012488256,0.489121174195017,0.585476083367546,0,0,0.733606693725464,0,0
SF3A3,0,0,0.484321657532738,0,0,0.485133477633478,0.544012672202755,0.509826119641772,0,0,0,0.59393874779239,0.884897009492125,0,0.478256090922246,0.529476618500398,0,0,0,0,0,0.577700999472785,0.604956877915576,0.472714467902971,0.647403993855607,0,0.714244128019163,0,0
RCC1,0,0,0.33341010762513,0.432180320090945,0,0.557376512376512,0.695900158402534,0.552495381786217,0,0,0,0,0.693086639621839,0,0.425150162738509,0.529440892024121,0,0.301735606638391,0,0,0,0.699989064390476,0.57925156445557,0.502162695119714,0,0,0.734604764122696,0,0
PPP1R8,0,0,0.611724055713071,0.608561516744411,0,0.568213730713731,0.511425142802285,0.527254895663459,0,0,0,0.579355771771326,0.782202738735482,0,0.491680008085244,0.50712322220958,0,0.591927535381631,0,0,0,0,0.574768688132894,0.550378556266979,0,0,0,0,0
MRTO4,0,0,0.4914503980152,0.607250900754896,0,0.534598457098457,0.530226851629626,0.501609981289246,0,0,0,0.544805799815511,0.752191673579352,0,0.44315085641571,0.517899874843554,0,0.46885708961276,0,0,0,0.645555583117795,0,0.537837283042601,0,0,0,0,0
STMN1,0,0,0.427679333266353,0.625152083127816,0,0.453422133422133,0.605240915854654,0.442437964869459,0,0,0,0,0,0,0.491290216624824,0.472252360905678,0,0.581412694249557,0,0,0,0.598094339022762,0.452533166458073,0.532999253151178,0,0,0.798996939250782,0,0
NASP,0,0,0.318405714956116,0,0,0.380570263070263,0.52291307060913,0.503213420356777,0,0,0,0.582308523114434,0.653881041553379,0,0.475942149158974,0.532115371487086,0,0.36701691692348,0,0,0,0.49280573151716,0.426025941517806,0.477680575816074,0,0,0.722187104930468,0,0
CDCA8,0,0.44299971396856,0,0.514116132790297,0,0,0.681977631642106,0.504100188772834,0,0,0,0,0.652047199669941,0,0.442716504234417,0.521999544885653,0,0,0,0,0,0.56761158951006,0.608015018773467,0.538273927551297,0,0,0.757077982567037,0,0
TUBB,0,0,0,0.442745106329007,0,0.382001887001887,0.689214611433783,0.406355827870578,0,0,0,0,0.690410926951017,0,0.389176683258262,0.452947775628627,0,0.466529804775528,0,0,0,0.642706035792634,0.393619751962681,0.420196364462225,0,0,0.825096480138399,0,0
