,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SDPR,0,0,0.621491683416943,0,0,0,0,0,0,0.530382746386831,0,0,0,0,0,0.364842871771533,0,0,0,0,0,0,0,0,0,0,0,0,0
IDH1,0,0.368987967413164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311483672772784,0,0,0,0,0,0.398731539171318,0,0.393407093753549,0,0,0,0,0
ANKRD53,0,0,0.574557286168201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502325740050484,0,0,0,0,-0.384039818834567,0,0,0,0,0
GPIHBP1,0,0,0.573633433403199,0,0,0,0,0,0,0.473618991574917,0,0,0,0,0,0,0,0,0,0,0,0.40132324369045,0,0,0,0,0,0,0
GIPC2,0,0,0.600217011118897,0,0,0,0,0,0,0.464385082785909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381954975061364,0,0,0,0,0
ETHE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366418213850115,0,0,0,0.614138018717556,0,0,0,0,0.461233851032049,0,0,0,0,0
LIPE,0,0,0.555688953959226,0,0,0,0,0,0,0.50657169383115,0,0,0,0,0,0,0,0,0,0,0,0.358902861391324,0,0,0,0,0,0,0
FXYD3,0,0,0,0,0,0.389327061827062,0,0,0,0,0,0,0,0,0,0,0,0,0.643820663735201,0,0,0,0,0.386231448886715,0,0,0,0,0
RNF149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427695585276364,0.372506264915783,0,0,0,0.616336618311947,0,0,0,0,0,0,0,0,0,0
G0S2,0,0,0.628911829201739,0,0,0,0,0,0,-0.413773596196931,0,0,0,0,0,0,0,0,0,0,0,0.369163467797076,0,0,0,0,0,0,0
CDH5,0,0,0.620514933284299,0,0,0,0,0,0,0.399105751772351,0,0,0,0,0,0,0,0,0,0,0,0.384413926446322,0,0,0,0,0,0,0
KANK3,0,0,0.491359511576489,0,0,0,0,0,0,0.526302567420822,0,0,0,0,0,0,0,0,0,0,0,0.385545220492284,0,0,0,0,0,0,0
ARHGEF15,0,0,0.627216307407213,0,0,0,0,0,0,0.415080184368568,0,0,0,0,0,0,0,0,0,0,0,0.360280818067444,0,0,0,0,0,0,0
MMRN2,0,0,0.611264821176983,0,0,0,0,0,0,0.411791688121061,0,0,0,0,0,0,0,0,0,0,0,0.367666022991333,0,0,0,0,0,0,0
KCNN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37780370772761,0,0,0,0.663592555151049,0,0,0,0,0.349300211388789,0,0,0,0,0
SEMA4B,0,0,0,0,0,0,0,0,0,-0.437808751065447,0,0,0,0,0,0,0,0,0.568987651870825,0,0,0,0,0.368740446012876,0,0,0,0,0
SGK2,0,0,0.37898118539776,0,0,0.527649017649018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467776203038059,0,0,0,0,0
PLTP,0,0,0.410950183489504,0,0,0,0,0,0,-0.518101170817702,0,0,0,0,0,0,0,0,0,0,0,0.444591223072808,0,0,0,0,0,0,0
EPHA2,0,0,0.389775201924813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604183851301484,0,0,0,0,0.379170451865375,0,0,0,0,0
PLAC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346577438034183,0,0,0,0.538418124647263,0,0,0,0,0.487667495042846,0,0,0,0,0
ALAS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311068380930709,0,0,0.619453109979596,0,0,0,0,0.435003843432535,0,0,0,0,0
USHBP1,0,0,0.522398336198942,0,0,0,0,0,0,0.44632484674394,0,0,0,0,0,0,0,0,0,0,0,0.396436109312772,0,0,0,0,0,0,0
C1R,0,0,0.438741803106905,0,0,0,0,0,0,-0.5841993012413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335963172928259,0,0,0,0,0
S100A5,0,0.427966761071862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537025781603706,0,0,0,0,0.389115375391004,0,0,0,0,0
MMP28,0,0,0.440359834470836,0,0,0,0,0,0,0,0,0,0,0,0.330796281706446,0,0,0,0.582597882646258,0,0,0,0,0,0,0,0,0,0
SCARF1,0,0,0.52018854249536,0,0,0,0,0,0,0.405252617436053,0,0,0,0,0,0,0,0,0,0,0,0.410873210167392,0,0,0,0,0,0,0
FRMD4A,0,0,0.373700076437285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507795880649223,0,0,0,0,-0.449056830391069,0,0,0,0,0
TIE1,0,0,0.581018404135238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392958375855851,0,-0.337929765637966,0,0,0,0,0
GNL3,0,0.35688202018226,0,0,0,0,0,0,0,0,0,0,0,0.46413790076879,0,0,0,0,0.490604010196044,0,0,0,0,0,0,0,0,0,0
ANXA2,0,-0.461788126286586,0,0,0,0,0,0,0,0,0,0,0,0,0.419650359127253,0,0,0,0,0,0,0,0,0.430093967557935,0,0,0,0,0
ZDHHC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783932547336562,0,0,0,0,0.516562901267459,0,0,0,0,0
CLIC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447118933029772,0,0,0,0,0.490393143098134,0,0,0,0,0.360728963758178,0,0,0,0,0
LAMB3,0,0,0,0,0,0,0,0,0,-0.581584670362848,0,0,0,0,0,-0.349151894413471,0,0,0,0,0,0,0,0.350741498589286,0,0,0,0,0
ELOVL1,0,0.323340758294541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570609467932696,0,0,0,0,0.381600767813,0,0,0,0,0
ARHGAP27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315346689299225,0,0,0,0.605939009792916,0,0,0,0,0.344951673203414,0,0,0,0,0
RRAS,0,-0.418543284856191,0,0,0,0,0,0,0,0,0,0,0,0,0.334206784714295,0,0,0,0.511554276570805,0,0,0,0,0,0,0,0,0,0
FAM101A,0,0,0,0,0,0,0,0,0,-0.408852459425595,0,0,0,0,0,0,0,0,0.451447850706095,0,0,0,0,0.372123321773919,0,0,0,0,0
ANXA6,0,0,0,0,0,-0.32027972027972,0,0,0,0,0,0,0,0,0,0,0,0,-0.446697139029639,0,0,0,0,-0.460179636795626,0,0,0,0,0
ST14,0,0,0,0,0,0.317672605172605,0,0,0,0,0,0,0,0,0,0,0,0,0.509132405931567,0,0,0,0,0.395016203562163,0,0,0,0,0
TSPAN18,0,0,0.415337186581328,0,0,0,0,0,0,0.403539486682068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399526777369171,0,0,0,0,0
CD300LG,0,0,0.667158137584062,0,0,0,0,0,0,0.540846001383682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPL,0,0,0.692168432475378,0,0,0,0,0,0,0.511343815960573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDR,0,0,0.398546385679078,0,0,0,0,0,0,0.418579796007675,0,0,0,0,0,0,0,0,0,0,0,0.358793155915588,0,0,0,0,0,0,0
GLIPR2,0,0,0.474420680571976,0,0,0,0,0,0,0,0,0,0,0,0.356592345203176,0,0,0,0,0,0,0,0,-0.342650527161712,0,0,0,0,0
FLNB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682099243979434,0,0,0,0,0.491262414723841,0,0,0,0,0
PLEK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64503625053492,0,0,0,0,0.519048248180921,0,0,0,0,0
PDE2A,0,0,0.629354339790588,0,0,0,0,0,0,0.514899842785526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAK1,0,0.495899228011518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62088266486396,0,0,0,0,0,0,0,0,0,0
AIM1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4184565222884,0,0,0,0.676942303040828,0,0,0,0,0,0,0,0,0,0
ASAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654543875861299,0,0,0,0,0.425861278290721,0,0,0,0,0
SEC14L1,0,0,0,0,0,-0.315930180930181,0,0,0,0.400506780835211,0,0,0,0,0,0,0,0,0,0,0,0.362843873385906,0,0,0,0,0,0,0
TMEM37,0,0,0.616851167190396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46136148687954,0,0,0,0,0,0,0
SHE,0,0,0.603349381161295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463526248432592,0,0,0,0,0,0,0
ICAM2,0,0,0.611065945220016,0,0,0,0,0,0,0.454080012733417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ROBO4,0,0,0.586156847455906,0,0,0,0,0,0,0.466902779284261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GYPC,0,0,0.63351158870548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418785280879209,0,0,0,0,0,0,0
ACADL,0,0,0.556454722825761,0,0,0,0,0,0,0.491952160753566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587947084762371,0,0,0,0,0.459623976904465,0,0,0,0,0
ITGA7,0,0,0.634223830866551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398733195901503,0,0,0,0,0
VASP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348183116999456,0,0,0,0.684037360688171,0,0,0,0,0,0,0,0,0,0
FOXQ1,0,0.476134900133531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554453327048667,0,0,0,0,0,0,0,0,0,0
ANXA1,0,0,0.497080723376013,0,0,0,0,0,0,0,0,0,0,0,0.529695585961995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570274561365427,0,0,0,0,0.452679920685529,0,0,0,0,0
PPP1R1A,0,0,0.466406171803959,0,0,0,0,0,0,-0.555376131130659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYCT1,0,0,0.584433606877292,0,0,0,0,0,0,0.433113615405107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYYR1,0,0,0.596000659690211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415086040187841,0,0,0,0,0,0,0
HSD11B1,0,0,0.585616710298476,0,0,0,0,0,0,-0.423675142782159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49468490873796,0,0,0,0,0.513269014072204,0,0,0,0,0
GSN,0,0,0.568059809384915,0,0,0,0,0,0,0.439599491660734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBF1,0,0,0.647935593003998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358257920528297,0,0,0,0,0
GPRC5A,0,0,0,0,0,0,0,0,0,-0.41996700698634,0,0,0,0,0,0,0,0,0.585630647672089,0,0,0,0,0,0,0,0,0,0
ENPP2,0,0,0.635737390217502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368232718155802,0,0,0,0,0,0,0
TFPI,0,0,0.53924731284713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463552801350286,0,0,0,0,0,0,0
SDCBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518612122377341,0,0,0,0,0.474255444134835,0,0,0,0,0
TSPAN14,0,0,0,0,0,0,0,0,0,0.455798857732745,0,0,0,0,0,0,0,0,0,0,0,0.534854372968571,0,0,0,0,0,0,0
RASIP1,0,0,0.507493781703623,0,0,0,0,0,0,0.478711527025056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALS2CL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605231984817569,0,0,0,0,0.380120172779763,0,0,0,0,0
GIMAP7,0,0,0.580940155440033,0,0,0,0,0,0,0.404173352333719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611213788227414,0,0,0,0,0.373445156838253,0,0,0,0,0
SLC35A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493460018978039,0,0,0,0,0.490026074195718,0,0,0,0,0
SPIRE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627270697535956,0,0,0,0,0.352556210200819,0,0,0,0,0
RAB25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598611378140524,0,0,0,0,0.381037464732139,0,0,0,0,0
BPNT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520032374301503,0,0,0,0,0.458903660869489,0,0,0,0,0
CHST7,0,0,0.487409332088937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491278938749756,0,0,0,0,0,0,0
CCDC69,0,0,0.610584025934335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366907390746063,0,0,0,0,0
OXSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59921607055365,0,0,0,0,0.378065792576934,0,0,0,0,0
TNK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605876990058237,0,0,0,0,0.370796791607341,0,0,0,0,0
GPD1,0,0,0.650003394550581,0,0,0,0,0,0,0,0,0,0,0,0.32068099806827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OASL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440004846552631,0,0,0,0.530643950905178,0,0,0,0,0,0,0,0,0,0
HOXA13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505694125089217,0,0,0,0,0.464347133994443,0,0,0,0,0
CSTB,0,0,0,0,0,0.31947940947941,0,0,0,0,0,0,0,0,0,0,0,0,0.649994728322552,0,0,0,0,0,0,0,0,0,0
TRAF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578551094958416,0,0,0,0,0.38790487067723,0,0,0,0,0
PALMD,0,0,0.50888454431351,0,0,0,0,0,0,0.455666391136146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELOVL6,0,0.480171944910048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481150693128117,0,0,0,0,0
CLEC1A,0,0,0.618691980909425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340989552851565,0,0,0,0,0
BCL10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582200956344309,0,0,0,0,0.3771914116753,0,0,0,0,0
GPR39,0,0,0,0,0,0.520624098124098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437958154628279,0,0,0,0,0
B3GNT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321981527973337,0,0,0,0.630098797437345,0,0,0,0,0,0,0,0,0,0
LGALS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493841892130898,0,0,0,0,0,0,0,0,0.457311475266638,0,0,0,0,0
KIAA0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547091584542201,0,0,0,0,-0.402070540089622,0,0,0,0,0
GPR146,0,0,0.589549281196744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35906637146344,0,0,0,0,0,0,0
MALL,0,0,0.539036957606479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408777329862597,0,0,0,0,0
MGAT4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493841440346318,0,0,0,0,0.453730859269224,0,0,0,0,0
PLA2G16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381494897338071,0,0,0,0.565914574017452,0,0,0,0,0,0,0,0,0,0
RETSAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545643423737433,0,0,0,0,0.399246927437741,0,0,0,0,0
C11orf86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559917265673937,0,0,0,0,0.384934191737001,0,0,0,0,0
CX3CL1,0,0,0.396176408576562,0,0,0,0,0,0,0.547589897546698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OVOL1,0,0,0,0,0,0.376637251637252,0,0,0,0,0,0,0,0,0,0,0,0,0.566075825327619,0,0,0,0,0,0,0,0,0,0
GIMAP6,0,0,0.577668348960956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36347695084461,0,0,0,0,0,0,0
ESAM,0,0,0.52676044293606,0,0,0,0,0,0,0.4141269443499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPARCL1,0,0,0.514552108891853,0,0,0,0,0,0,0.424428793645925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RHOJ,0,0,0.583283656469903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354231379006123,0,0,0,0,0
AKR1C1,0,0,0.59126506550669,0,0,0,0,0,0,0,0,0,0,0,0,0.345368983957219,0,0,0,0,0,0,0,0,0,0,0,0,0
CYGB,0,0,0.562902325197365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373426608608945,0,0,0,0,0,0,0
FOLR2,0,0,0.447250079670441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488866815805554,0,0,0,0,0,0,0
SERINC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566370419067347,0,0,0,0,0.364901162638342,0,0,0,0,0
ACAA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518500486854917,0,0,0,0,0.411390208855618,0,0,0,0,0
ELF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530997463392852,0,0,0,0,0.397792537626331,0,0,0,0,0
ITPK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497826208299481,0,0,0,0,0.428020697757707,0,0,0,0,0
GNG2,0,0,0.540820374907086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384904809531713,0,0,0,0,0
GALNT2,0,0,0,0,0,0,0,0,0,-0.575289961587804,0,0,0,0,0,-0.350244851518944,0,0,0,0,0,0,0,0,0,0,0,0,0
ACOT11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561483263974597,0,0,0,0,0.361185698936942,0,0,0,0,0
RAMP2,0,0,0.4137678315928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508496409591333,0,0,0,0,0,0,0
S100A10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332783138590733,0,0,0,0.586492721984135,0,0,0,0,0,0,0,0,0,0
PEX13,0,0,0,0,0,0.374037351537352,0,0,0,0,0,0,0,0,0,0,0,0,0.544114637277582,0,0,0,0,0,0,0,0,0,0
MAP7D3,0,0,0.543637580689359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374059996855373,0,0,0,0,0
PSEN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542818424822779,0,0,0,0,0.37303766563884,0,0,0,0,0
ESRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568947339043284,0,0,0,0,0.345739904438291,0,0,0,0,0
C1S,0,0,0,0,0,0,0,0,0,-0.568759098637017,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342629344607402,0,0,0,0,0
KCTD17,0,0,0,0,0,0,0,0,0,-0.518627400866155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392120308173409,0,0,0,0,0
SH2D3C,0,0,0.557915176729365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351494243586272,0,0,0,0,0
PRSS22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344613550593645,0,0,0,0.564212132300498,0,0,0,0,0,0,0,0,0,0
EFNA4,0,0,0,0,0,0,0,0,0,-0.449418227486808,0,0,0,0,0,0,0,0,0.458936733668653,0,0,0,0,0,0,0,0,0,0
SERPINB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469808793157983,0,0,0,0,0.43734003895843,0,0,0,0,0
TNS1,0,0,0.570522042015021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336165062324753,0,0,0,0,0
IFRD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54023220188664,0,0,0,0,0.363976227496266,0,0,0,0,0
GIMAP4,0,0,0.510395133794737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392256819819936,0,0,0,0,0,0,0
TSPAN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438439211357054,0,0,0,0,0.46310130065251,0,0,0,0,0
SRPK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468573237175864,0,0,0,0,0.42817184428085,0,0,0,0,0,0,0,0,0,0
CKLF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35485160590866,0,0,0,0.541333052177203,0,0,0,0,0,0,0,0,0,0
MTMR14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391669327293901,0,0,0,0.500713226948815,0,0,0,0,0,0,0,0,0,0
GPR155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478832664553861,0,0,0,0,-0.413323062342223,0,0,0,0,0
HPDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523356632080328,0,0,0,0,0.365275678933622,0,0,0,0,0
LIX1L,0,0,0.492388581967246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395774953922485,0,0,0,0,0
FBXO46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430529242872968,0,0,0,0,0.457522683717959,0,0,0,0,0,0,0,0,0,0
ACSL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52717704773659,0,0,0.360407293806986,0,0,0,0,0,0,0
HNRNPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416625596274275,0,0,0,0,0.469709561582496,0,0,0,0,0,0,0,0,0,0
LIMS2,0,0,0.522547630075555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363462059206331,0,0,0,0,0
MFSD2A,0,0,0,0,0,0,0,0,0,-0.449884302116099,0,0,0,-0.435693456361038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM150B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426640764790599,0,0,0,0,0,0,0.454551108167687,0,0,0,0,0,0,0
RHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400207069535397,0,0,0,0.480144381942334,0,0,0,0,0,0,0,0,0,0
PNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473043122321523,0,0,0,0,0.405487701015889,0,0,0,0,0
PMEPA1,0,-0.456744784372309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419724883376949,0,0,0,0,0,0,0,0,0,0,0,0,0
ALDH3A2,0,0,0,0,0,0,0,0,0,0.5321890712876,0,0,0,0,-0.343239059079706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LDLR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482991087764127,0,0,0,0,0.391200177322001,0,0,0,0,0
FGR,0,0,0.500319355778387,0,0,0,0,0,0,0,0,0,0,0,0.373070968690351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APOLD1,0,0,0.407849555246212,0,0,0,0,0,0,0.464917234870445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1841,0,0,0,0,0,0.3651443001443,0,0,0,0,0,0,0,0,0,0,0,0,0.507169481328959,0,0,0,0,0,0,0,0,0,0
DMRT2,0,0,0.498656243945009,0,0,0,0,0,0,0,0,0,0,0,0,0.37334693215081,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4708507247006,0,0,0.400926347447024,0,0,0,0,0,0,0
CELF2,0,0,0.533977500182721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336226317030774,0,0,0,0,0
LIPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353405564577443,0,0,0,0,0,0,0,0,0.513970112944506,0,0,0,0,0
LRP1,0,-0.438340217354253,0.428755710943633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
