,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RAD51AP1,0,0.483897022753579,0.491047928010358,0,0,0.32534632034632,0.678860269764316,0.529840857483053,0,0,0,0.467772364657838,0.586433302183728,0,0.467095008510179,0.442277847309136,0,0.383602110646757,0,0,0,0.39971190084302,0,0.584285274412348,0,0,0.845332357442278,0.602364123252501,0
CDK1,0,0.465765889935695,0.494323673252827,0.384172550345974,0,0.354860417360417,0.644891854269668,0.544910270455446,0,0,0,0,0.580059976353513,0,0.534769880627801,0.358423939014677,0,0.313423364818183,0,0,0,0.456111695547041,0,0.626933945370848,0,0,0.944640361966864,0.55342852083347,0
DUS4L,0,0.470692892637432,0.445467020439233,0.435652982708325,0,0.629873182373182,0.566980847693563,0.562838931690879,0,0,0.781704596893878,0.659793910008297,0.508134712079972,0,0.472487659666346,0.356947548071453,0,0.298033951181803,0,0,0,0.397581378578573,0,0.600433041290695,0,0,0,0,0
DSCC1,0,0.522120011678382,0.48899831770571,0,0,0.446047563547564,0.614725099601594,0.543498637433641,0,0,0,0.499364949868123,0.624255726108958,0,0.48995373954029,0.348947320514279,0,0,0,0,0,0.444662496693987,0,0.59963749443139,0.615281105990783,0,0.930966797524786,0,0
C7orf25,0,0.534517918461773,0.470046483726904,0.555863244972449,0,0.723595848595849,0.589803868861902,0.451122466822015,0,0,0.715478533664364,0.440928749229364,0,0,0.472403476655006,0.587176470588235,0,0.529763363230711,0,0,0,0,0.492379565365798,0,0,0,0,0.563982658997449,0
CENPK,0,0.434266862887198,0.479878437545219,0,0,0,0.695357173714779,0.522206084741993,0,0,0,0.594928406209585,0.593540973644117,0,0.494093637234387,0.476705654795768,0,0.32730122960013,0,0,0,0,0.302709523267721,0.541159450039745,0.583600614439324,0,0.835551267549405,0,0
MAGOHB,0,0.417207236447223,0.416861509077165,0,0,0.383450160950161,0.651027504440071,0.556618765708766,0,0,0.473991872184234,0.641180451580904,0.548476900939882,0,0.467894804541518,0.413279781545113,0,0.313527758317832,0,0,0,0,0.348322676072363,0.427852547584315,0,0,0.81702874442744,0,0
DCAF13,0,0.382635223956689,0.453786025730867,0,0,0.494642302142302,0.566277348437575,0.529213696319584,0,0,0,0.488993236947866,0.711252053760039,0,0.450330530295548,0.333736488792809,0,0,0,0,0,0.518089699249775,0,0.57904226465527,0.644983102918587,0,0.709095748220108,0,0
MRPL3,0,0.549012895127239,0.444083019022121,0.384686931890247,0.356321781174393,0.443329170829171,0.595932606921711,0.484974895711038,0,0,0,0.579235251308343,0.633719277426353,0,0.512520299245913,0.359240414154056,0,0,0,0,0,0.428776864303061,0,0.529086595155528,0,0,0,0.525281528946488,0
TPRKB,0,0,0.370701287343742,0.399416094740155,0.399594202971563,0.458468475968476,0.560315269044305,0.551934534961038,0,0,0.487895909486949,0.5745419063556,0.427836229857844,0,0.524824570873367,0.378221868244396,0,0.286378977737439,0,0,0,0,0,0.551084350241525,0,0,0.841739304012243,0,0
KIF11,0,0.489612464449849,0.422026891854406,0.359966083700917,0,0,0.469577689243028,0.383636476097696,0,0,0,0.424929657768239,0.570568142555366,0,0.430362618608465,0,0,0.279171943858729,0,0,0,0.402694911517642,0,0.514293529057224,0.548276497695852,0,0.92549404484663,0.537008349128687,0
ACTL6A,0,0.5507305657939,0.394428777152982,0,0,0.506416916416916,0.640918926702827,0.521955398700834,0,0,0,0.678963616726386,0.551606197070576,0,0.459566543627013,0,0,0,0,0,0,0.501395600391166,0,0.51706014535163,0,0,0.774702242331493,0.632494048048481,0
CKS2,0,0.471190854107663,0.45853092971877,0.34497620691761,0,0,0.667678010848174,0.494620806881941,0,0,0,0.533606667562845,0.55090934007059,0,0.519624748197473,0.410463533962908,0,0.294446610921113,0,0,0,0.400735585696223,0,0.556534927193159,0,0,0.915272140528312,0,0
SMC4,0,0.462621026126675,0.395783627508408,0,0,0.347668997668998,0.552919310708971,0.490503667807392,0,0,0,0.576382161117318,0.522038175517577,0,0.314552291087167,0.320911594038002,0,0,0,0,0,0,0,0.5749280448284,0.573966205837174,0,0.82637733714818,0.582826898229827,0
AIMP1,0,0.376706370201748,0.405498871765449,0,0.401562734180276,0.51201936951937,0.509848413574617,0.619294736604206,0,0,0.529573976867374,0.75055508944009,0.530306719130183,0,0.443912982559301,0.378496302195927,0,0,0,0,0,0,0.487867561724883,0.572740127182677,0,0,0,0,0
SKA3,0,0.477457610288832,0.453338270478463,0.303695326409147,0,0.476323398823399,0.602631210099361,0.450770971091706,0,0,0,0.389987994307726,0.523682932980726,0,0.481023908893998,0.390552736375014,0,0,0,0,0,0.444657605367043,0,0.588050418846796,0,0,0.921144121365361,0,0
SUV39H2,0,0.444001565021763,0.398138397192904,0.420910901600455,0,0,0.527166322661163,0.404476723369886,0,0,0,0.475960803037116,0.608961464391045,0,0.501547106883713,0,0,0.361651004765865,0,0,0,0.420887852703978,0,0.53968835439942,0,0,0.722237008450329,0.625442215240931,0
MPHOSPH10,0,0.547756876240272,0.394642018011733,0.376125650023253,0,0.468052780552781,0,0.515100042464966,0,0,0.439720380945656,0.642663780356092,0.537222077246161,0,0.462608042521034,0.319575378313801,0,0.302317535692224,0,0,0,0.391008832688319,0.36250199112527,0.66440774014902,0,0,0,0,0
HJURP,0,0.479395362140997,0.423290013254887,0,0,0,0.588438343013488,0.511123263783569,0,0,0,0,0.513766570399322,0,0.463401981344218,0.317661850039823,0,0,0,0,0,0.387165647232609,0,0.562586040478333,0.629837173579109,0,0.929619402488522,0.561406431386952,0
RFC4,0,0.510057043264849,0.476307200796683,0,0,0.359181374181374,0.689480343685499,0.541835426249535,0,0,0,0.521288085625154,0.635103369551431,0,0.48825170375849,0.349088178404824,0,0.353165366205495,0,0,0,0,0,0.523321227976695,0,0,0.894520593519196,0,0
KIF15,0,0.545141096493373,0.436475876759253,0,0,0.346653624153624,0.537552152834445,0.504634866711154,0,0,0,0,0.524604446180918,0,0.448216767234548,0,0,0.274096780538981,0,0,0,0.388839878569315,0.303181704403231,0.505792664284903,0,0,0.903320247521459,0.574702074492854,0
FBXO5,0,0.444933760750262,0,0,0,0.330398212898213,0.572827725243604,0.461088649483224,0,0,0,0.418087803792686,0.611356436524054,0,0.378985370761276,0.290843099328706,0,0.367357705620684,0,0,0,0.382284801703859,0,0.543329788349158,0,0,0.863181183046111,0.592339526860846,0
GINS1,0,0.515308610139148,0.474557484145424,0,0,0.37705932955933,0.627602361637786,0.469235202386602,0,0,0,0,0.585862987417212,0,0.468045024703637,0,0,0.350102581711639,0,0,0,0.412111414645122,0,0.529999301194085,0,0,0.89961906979839,0.544277928261768,0
RFC3,0,0.444941911905281,0.42642052976157,0,0,0.486212676212676,0.65255661690587,0.487639958938637,0,0,0,0.516258673996783,0.585919843950684,0,0.426040458378219,0.403278871316418,0,0,0,0,0,0.415297764768401,0,0.607705754666713,0,0,0.794131346064276,0,0
TWISTNB,0,0,0.365015355911505,0,0,0.685146797646798,0.471061488983824,0.594540753878051,0,0,0,0.582028081267875,0,0,0.60903790187913,0.597698259187621,0,0.567468397240561,0,0,0,0.5874962310579,0.496069860052338,0.687455560311318,0,0,0,0,0
KIF18A,0,0.51855647490704,0.478813981472647,0.426481019555894,0,0,0.58217289876638,0.490221757526231,0,0,0,0,0.456575020738056,0,0.458401648287283,0,0,0.313883213870359,0,0,0,0.47327606055323,0,0.560630694176326,0,0,0.887883425377603,0.576774978045115,0
CENPL,0,0.457157529221891,0.352470605135179,0,0,0,0.597625306004896,0.464971755444615,0,0,0,0.389206928999541,0.507921281400479,0,0.531736650733529,0,0,0.367305508870859,0,0,0,0,0,0.440806553052472,0.565179723502304,0,0.876480471089228,0.622422624630258,0
CCDC58,0,0,0.447832321576651,0.417177525049677,0.322871864109633,0.459025419025419,0.478200931214899,0.53695938945608,0,0,0.409012216941818,0.507958985959366,0.518448924609694,0,0.530034844646167,0.407264535214473,0,0.287777936908365,0,0,0,0.393716531532114,0,0.441459827394939,0,0,0,0,0
MELK,0,0.532985501318264,0.440924804794254,0.372290101795873,0.416395358649258,0,0.577740426773001,0.397540481483728,0,0,0,0,0.546182666921306,0,0.485731611237571,0,0,0,0,0,0,0.388933512542236,0,0.575260086826635,0,0,0.930700645418857,0.488377461943583,0
PSMD14,0,0.346890927171653,0.368087844112591,0.311501477378956,0.328306420837463,0.386435786435786,0.649286420582729,0.471037287095289,0,0,0,0.512872512527175,0,0,0.464026405672534,0,0,0,0,0,0,0.40460322778665,0,0.624528742760808,0,0,0.663184509947435,0.570205481698159,0
HDAC2,0,0.434675902666317,0,0.324315214889349,0,0.355829170829171,0.406344933518936,0.421118945917237,0,0,0,0.655638271736561,0.628227956794866,0,0,0,0,0.280004072209242,0,0,0,0.460706049069093,0,0.555784147587809,0,0,0.887816887351121,0.685283103016311,0
KIAA0101,0,0.41439138289532,0.470864124668812,0,0.422108255362453,0,0.643517880286084,0.396580559133953,0,0,0,0.564904904719303,0.539418051512019,0,0.528755906018224,0.316791898964615,0,0.277376116837895,0,0,0,0,0,0.56871249377626,0,0,0.9342188435691,0,0
SRP9,0,0.354853123596704,0.321263003448208,0,0,0.313513986013986,0.466130082081313,0.535893304690297,0,0,0.433323162005298,0.732048245268413,0,0,0.403729318887085,0.367071566731141,0,0.398218063353913,0,0,0,0,0.476168619865741,0.576106297114805,0,0,0.686289839643356,0,0
CYCS,0,0,0.568933646159611,0,0,0.586653069153069,0.576553352853646,0.598842562029183,0,0,0,0.646179733093529,0,0,0.73518080397647,0.689531914893617,0,0.464612760509233,0,0,0,0.54030540746675,0,0.622175186275452,0,0,0,0,0
TRA2B,0,0,0.341997770280788,0,0,0,0.674422694763116,0.548162944142511,0,0,0,0.390182681209469,0.652198088162615,0,0,0.342124928888383,0,0.330885550214136,0,0,0,0.461633304905407,0.335262032085562,0.456910316995834,0,0,0.85566238605363,0.632992503492467,0
DEK,0,0.413758556860234,0.330899177556716,0,0,0.346260961260961,0.433951135218163,0.528259721444094,0,0,0,0.544854471540947,0.599614979218208,0,0.325851305008947,0,0,0.325614972616118,0,0,0,0,0.292145636591194,0.617726303928163,0,0,0.64618404418125,0.598559726111851,0
PHF14,0,0,0.408551855715725,0.508313486191557,0,0,0.564363461815389,0.567861573725486,0,0,0.600527185816293,0.651202191618265,0,0,0,0,0,0.447489638298093,0,0,0,0.615856144677066,0.504017521902378,0.452213140171732,0,0,0.667110253509881,0,0
CCNA2,0,0.484825513411614,0.440341783560528,0.337084325690422,0,0,0.620951375222003,0.45394751710791,0,0,0,0,0.57020528124303,0,0.470417079159594,0,0,0.264854504795199,0,0,0,0.42253203731803,0,0.481616163380823,0,0,0.932547075653736,0.493194115602311,0
DNA2,0,0.414296533091466,0.43235009582569,0.374979448225971,0,0,0.496341381462103,0.5221064645477,0,0,0,0,0.532485199078049,0,0.398747361385149,0,0,0.392466067798833,0,0,0,0.438032652402393,0,0.523351036416523,0,0,0.830253177190765,0.596694453371461,0
CDCA8,0,0.551061058079202,0.408428995785944,0.308794515142547,0,0,0.557394518312293,0.507607414359344,0,0,0,0,0.43332171905,0,0.463883765426853,0,0,0.317913148059316,0,0,0,0.41150419134312,0,0.463042229714975,0,0,0.926458846230621,0.547982239245496,0
SSBP1,0,0,0.381721694561326,0.396562334117824,0,0.61482128982129,0.68588988623818,0.374762844462842,0,0,0.681557574970463,0.696408953743319,0.50608204543566,0,0.490730106739005,0,0,0,0,0,0,0,0,0.430860907050078,0,0,0.629391509747821,0,0
C5orf34,0,0.520103712332401,0.423606209597397,0,0,0.438411033411033,0.647861757788125,0.395172197223005,0,0,0.415906864259424,0,0.426109686458086,0,0.441076371103521,0,0,0.318015384668477,0,0,0,0,0,0.542948065617876,0,0,0.773945372280258,0.534251103488532,0
CCDC138,0,0.495860695278703,0.321051616125171,0,0,0,0.568338693419095,0.419759055921722,0,0,0,0.443144471587301,0.441848303852978,0,0.363080064590076,0.340547502560018,0,0.38965132571117,0,0,0,0.501336904467843,0.338464216634429,0.469686563709262,0,0,0.781247920686673,0,0
MSH2,0,0.527731711401687,0.395831440304671,0.431898467189974,0,0,0.472198147170355,0.52568892568393,0,0,0,0.481666983419166,0,0,0.434906204276451,0,0,0.34025076871577,0,0,0,0.44415030488689,0,0.573184851634769,0,0,0.680900259498303,0.563389759364076,0
ATAD2,0,0.528828412258744,0.47510200238727,0,0,0,0.433964191427063,0.423928532769989,0,0,0,0.411945895582925,0.574370532570775,0,0.431543592558819,0,0,0,0,0,0,0,0,0.550785283147422,0.684221198156682,0,0.791869053163883,0.555897187006054,0
CENPE,0,0.53812813912095,0.451468347823559,0.328660447112652,0,0,0.483401910430567,0.439508536409843,0,0,0,0,0.438503681825007,0,0.388076791444342,0,0,0,0,0,0,0.426423437282183,0.360546137216976,0.549591526104769,0,0,0.873195156031672,0.579767955873576,0
HMGB2,0,0.471454655124631,0.436294651517382,0,0,0,0.580514760236164,0.509037187177721,0,0,0.431057940003455,0,0.428626535673101,0,0.372311943421666,0,0,0.317278159499463,0,0,0,0,0.297668449197861,0.538832753906762,0,0,0.946603233748087,0.523167028484105,0
CCDC59,0,0.443699972286073,0.402664541840725,0,0.398849863915677,0.43290626040626,0.566971631546105,0.564414417629265,0,0,0.459711453713943,0.522231390018125,0.482768096778567,0,0.420765410774047,0,0,0.31945101097771,0,0,0,0,0.344982136761861,0.468787615412165,0,0,0,0,0
NUSAP1,0,0.515557590874263,0.435469849187488,0,0,0,0.554744107905726,0.435689960544456,0,0,0,0.444456290472857,0.549299717029406,0,0.44507248007975,0.328547502560018,0,0,0,0,0,0,0,0.563692446781562,0,0,0.931000066538027,0.624670921027605,0
NCAPG,0,0.517485709543224,0.478469918905706,0.340780121854404,0,0,0.604226371621946,0.411001994782876,0,0,0,0,0.556133528156869,0,0.485851396886722,0,0,0,0,0,0,0.376448051138124,0,0.535911308426726,0.603176651305683,0,0.917917027080977,0,0
GABPB1,0,0.454797399336941,0.392312376373907,0,0.344815382503372,0.366921411921412,0.628564681034897,0.516459337713053,0,0,0,0,0.691540622535306,0,0.36315471528226,0,0,0.327969865651605,0,0,0,0.441036625906773,0,0.518697098208436,0,0,0.781106527380398,0,0
ITGB3BP,0,0,0.379464003809858,0,0,0.375291097791098,0.666132002112034,0.536166591133743,0,0,0.507362444346654,0.47885097644752,0,0,0.399213181704379,0.372299692797815,0,0.422735006160079,0,0,0,0,0.323750597337581,0.548812029943834,0,0,0.784458380464436,0,0
HMMR,0,0.492686190905978,0.460384676061986,0,0,0,0.610302116833869,0.458566623012205,0,0,0,0,0.526101522443023,0,0.533785295421501,0.371039708726818,0,0,0,0,0,0,0.29450745249744,0.573890427232467,0,0,0.921510080511012,0.540355870952509,0
DEPDC1B,0,0.493496119309197,0.421123166816319,0,0,0,0.658830509288149,0.491060054026856,0,0,0,0.402294987739361,0.477138571034949,0,0.469218074195897,0.338974172260781,0,0.270329555611539,0,0,0,0.397900712351893,0,0.440926878696028,0,0,0.919746822809236,0,0
NAA38,0,0,0.349929091727481,0,0,0.554074536574537,0.619123505976096,0.439886795774438,0,0,0.666948059398874,0.539595607492665,0.672997228608458,0,0.440956929996026,0,0,0.320987148383713,0,0,0,0,0,0.424375442213118,0,0,0.738505555925211,0,0
EXO1,0,0.525461985236035,0.406998066214615,0.313371101622063,0,0,0.565326549224788,0.502578824850451,0,0,0,0,0.506516779237743,0,0.471858182060405,0.332452838775742,0,0.308360711463269,0,0,0,0.434470368865446,0,0.467744429206593,0,0,0.920977776299155,0,0
H2AFZ,0,0.518572036202984,0.453164627882696,0.318258900679735,0,0,0.676059328949263,0.508391291470251,0,0,0,0.480579981551098,0.509314703828486,0,0.514206600958744,0,0,0.317565888690647,0,0,0,0,0,0.527098492326238,0,0,0.921177390378602,0,0
SET,0,0.427974171212788,0.365930939365581,0,0.370794200956432,0,0.41000988815821,0.504020195243686,0,0,0,0.690109441851194,0.675892975593969,0,0.31869988354492,0,0,0,0,0,0,0.422017749227956,0,0.601812637031473,0,0,0.941180384589793,0,0
RACGAP1,0,0.465438361706763,0.43861845873029,0,0,0,0.574057312917007,0.366969571532057,0,0,0,0,0.473922094886265,0,0.42107722097294,0,0,0,0,0,0,0.364326644210818,0,0.476217778495995,0.690445468509985,0,0.883874509282055,0.557896255681408,0
MTERFD1,0,0,0.474805794742404,0,0.386830866267083,0.471007881007881,0.666900782412519,0.514784231580375,0,0,0.487050470381891,0,0.56451219281071,0,0.426956709489366,0.411171464330413,0,0,0,0,0,0.502409502590482,0.27326316987143,0.532207200321451,0,0,0,0,0
DLGAP5,0,0.524928455089359,0.408653842305815,0.347024337997999,0,0,0.578179729886197,0.483625116421809,0,0,0,0,0.510718258569793,0,0.46155615684455,0,0,0,0,0,0,0.407514964840094,0,0.533708431966877,0,0,0.927298888814958,0.523880606803917,0
ERCC6L,0,0.507662826731639,0.429391916014612,0.353255635883632,0,0,0.571691835069361,0.370038468263682,0,0,0,0,0.536745211294915,0,0.44222576206872,0,0,0,0,0,0,0.439055638494603,0,0.450603484420996,0.673407066052227,0,0.922034067469559,0,0
EXOSC9,0,0.343812754630967,0.366277150348918,0.31194774447216,0,0,0.625272980367686,0.516433168826194,0,0,0.453991973056909,0.581316546996028,0.46394800105549,0,0.328086920969035,0.289984753669359,0,0,0,0,0,0,0,0.495288191927045,0,0,0.880173331558986,0,0
PUS7,0,0.442791489008538,0.403173463771697,0,0,0.543845043845044,0.580021696347142,0.40316649478466,0,0,0,0.527112468768976,0.614207864570653,0,0.332998132584223,0,0,0.272145657402966,0,0,0,0.393303563785873,0,0.481825914343865,0.659078341013825,0,0,0,0
CCNB1,0,0.508784722067844,0.478924245784733,0.381357544497527,0,0,0.671305332885326,0.459601483537986,0,0,0,0,0,0,0.530987042936781,0.383804983502105,0,0.319801721371161,0,0,0,0.464428348873196,0,0.507099758911959,0,0,0.938319249451061,0,0
MND1,0,0.433305767609088,0.396494091941764,0.373374061077524,0,0,0.601605913694619,0.46702720255789,0,0,0,0.541848413069981,0,0,0.463888818704477,0.303868244396405,0,0,0,0,0,0,0,0.522868423581206,0.635766513056836,0,0.89805542617606,0,0
SASS6,0,0.537453075282586,0.420709554534285,0,0,0,0,0.489684700598197,0,0,0,0.518043303929431,0,0,0.470614846070273,0.342967800659916,0,0.323387336119461,0,0,0,0.41951758239877,0.270778473091364,0.521096404643565,0,0,0.689974382859805,0.609475900335146,0
PAK1IP1,0,0.422044576443755,0,0,0.370727449738222,0.489602064602065,0.638408294532713,0.599164617761775,0,0,0,0.522138681969675,0.690763291672559,0,0.498897466700049,0.290031175332802,0,0,0,0,0,0.460941531523379,0,0.618849852814004,0,0,0,0,0
CCNB2,0,0.564323728308665,0.436010870986964,0,0,0,0.610394278308453,0.482377931064015,0,0,0,0,0.523347771005209,0,0.510517708292658,0.348260097849585,0,0.266541624535406,0,0,0,0.400428829620758,0,0.545632790594073,0,0,0.902929336615876,0,0
ARHGAP11A,0,0.479837747554283,0.3827602011339,0,0,0,0.458664234627754,0.360655732829939,0,0,0,0.499144768253056,0.511374513985978,0,0.368404151956652,0,0,0,0,0,0,0,0,0.524151169189647,0.570070660522273,0,0.887176458846231,0.545054469374504,0
INTS8,0,0.429155347676402,0.490162991084283,0,0,0.331338383838384,0.474887726203619,0.36678044184976,0,0,0,0,0.632155868541863,0,0.379873024914956,0,0,0,0,0,0,0.462875003188097,0,0.529521711026284,0.711072196620584,0,0.776823141925611,0,0
EXOSC8,0,0,0,0,0,0.483085248085248,0.637685594969519,0.484876762385318,0,0,0.517107375179522,0.482964896097455,0.523007360734295,0,0.336490291964599,0.415120719080669,0,0,0,0,0,0,0.285168050972807,0.59435026336248,0,0,0.803779359904185,0,0
SNRPD1,0,0.466792194453954,0.431100791691442,0,0,0,0.716873805980896,0.488992414591295,0,0,0,0.632143734558316,0.586800245503596,0,0.509090272210878,0.430025486403459,0,0.311167688745173,0,0,0,0.412725625557044,0,0.532415204269704,0,0,0,0,0
NUP37,0,0,0.456472409804951,0,0,0.309936452436452,0.625222291556665,0.55942299983466,0,0,0,0.412910059286797,0.55112349968,0,0.485488135133831,0,0,0.272728880591091,0,0,0,0.465143880128949,0,0.568910343201055,0,0,0.798897132211059,0,0
MTERF,0,0,0.325976734335464,0,0,0,0.699510584169347,0.466994194075602,0,0,0.680840118071466,0.50708057720031,0.577974362076984,0,0.386500628214287,0.327961997951985,0,0.274457844006778,0,0,0,0,0.503107065650245,0,0.752847926267281,0,0,0,0
NUDCD1,0,0.464100090255516,0.420465751399156,0,0.39759670425306,0.44204045954046,0.606619497911967,0.503164056320202,0,0,0,0.475694267397824,0.427281514191537,0,0.422323428143541,0.315577881442713,0,0,0,0,0,0.437811843928937,0,0.577782885369625,0,0,0,0,0
LIN9,0,0.533093689375784,0.374045845099599,0,0,0,0.646966255460087,0.499763885270842,0,0,0,0.418966212551743,0.626209695642603,0,0.455682755230717,0.382739560814655,0,0.385935866155455,0,0,0,0,0,0.53752729710607,0,0,0,0.622585278511979,0
WDR75,0,0.315998790665001,0,0.316436251920123,0,0.323623321123321,0.431632506120098,0.58595260100893,0,0,0,0,0.687194596588316,0,0.433472221903202,0.334295824325862,0,0.334190769198914,0,0,0,0.446282923434312,0,0.574330565770739,0.696786482334869,0,0,0,0
KIAA1524,0,0,0.349566177859811,0,0,0,0.583265012240196,0.468944370894012,0,0,0,0,0,0,0.435509267022081,0.369905563772898,0,0.335776515086155,0,0,0,0.490765349420675,0,0.468217433460574,0.621235023041475,0,0.773512875108124,0.582656756141789,0
BUB1B,0,0.536789867669703,0.436068520160255,0,0,0,0.490843181490904,0.495770156287729,0,0,0,0,0.542812678132248,0,0.433956762319087,0,0,0,0,0,0,0.418978837673978,0,0.566768721447227,0,0,0.890129083771376,0.641623653022542,0
SPC25,0,0.502346050617191,0.471111087239818,0,0,0.481611444111444,0.655286132578121,0.49702537073581,0,0,0,0,0.511415188275308,0,0.518172275422006,0,0,0.300600650863274,0,0,0,0,0,0.594324713271198,0,0,0.918748752412004,0,0
CCT8,0,0.415737064487492,0.384848630374016,0,0,0,0.579194547112754,0,0,0,0,0.508786405291776,0.483727368548424,0,0.386225683972611,0,0,0.27752321676922,0,0,0,0.46022390398465,0,0.511369353866581,0.652804915514593,0,0.784092421318784,0,0
TOPBP1,0,0.476728452421708,0.383391308981665,0,0,0,0,0.406384673120866,0,0,0,0.39191632171547,0.599304600859846,0,0.329767710015367,0.313262714757083,0,0.292757334290418,0,0,0,0.440430101365763,0,0.43168113049327,0,0,0.770618470956152,0.580972119288258,0
OIP5,0,0.476883324367063,0.438662711895466,0,0,0,0.600889358229732,0.442498034359748,0,0,0,0.48372741979595,0.563044127959273,0,0.436377511995792,0,0,0,0,0,0,0,0,0.498164870153126,0.551987711213518,0,0.924088429037195,0,0
HMGN1,0,0.416855995767327,0.355915611888999,0,0,0,0.584467719483512,0.425226866406643,0,0,0.460287058414105,0.583010786581437,0.544348241893935,0,0.334047261927458,0,0,0,0,0,0,0,0.364892706792582,0.507274678767656,0,0,0.836449530906914,0,0
MITD1,0,0,0,0,0.370114094204861,0.447579087579088,0.506898478375654,0.553440138076563,0,0,0.517449711819377,0.493628639370327,0,0,0.300992739358831,0.356436227102059,0,0.347744237651371,0,0,0,0,0.274889065877802,0.499622863182537,0,0,0.740526648479606,0,0
