,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MED1,0,0.618748249354206,0,0,0.584595833968309,0.536178543678544,0.735001968031488,0.627231343665286,0.617994505494506,0.814514661091226,0,0.670200388446723,0.812466013642652,0,0.548113289890459,0.31738787120264,0,0,0.760002232710449,0.56897779936454,0.795259997607096,0.649324699908358,0.420964614859483,0.417743118945502,0,0.78845449444296,0.89337281256238,0,0
UHMK1,0,0.663896755988505,0.623135537903436,0.66102843426016,0.515975581648705,0.524364246864247,0.620308548936783,0.618026437712696,0.765888278388278,0.776951809587215,0,0,0,0,0.479262841641764,0.313608829218341,0,0,0.759459560032002,0.677858053548661,0.82889056061984,0.654798094758279,0.467857321652065,0.494147282081743,0,0.846954535762219,0.858357176126156,0,0
NUP155,0,0.641927170170922,0.521268901061844,0.462161248044646,0.443578217943987,0.516022311022311,0.713930014880238,0.494638351931085,0.729120879120879,0.7134412972459,0,0.643838854870186,0.816940039682945,0,0.432471098697403,0,0,0.267307752036967,0.666302817556547,0.616700058689009,0.786299706517379,0.570890874845268,0,0.50353508442449,0,0.784389681369114,0.752129216847429,0,0
MORC3,0,0.506905510328995,0.651817591865337,0.575877149715564,0.433544124444422,0.475856365856366,0.6225457687323,0,0,0.6647871994255,0,0.692468861684227,0.669838921067095,0,0.518051341300668,0.30743110706565,0,0.280315095817703,0.673590136381397,0,0.755930941263594,0.685975412696976,0.494570940948913,0.446119006647391,0.651772657450077,0.737234534880231,0.832340807771642,0,0
ZBTB6,0,0.561106986132662,0.522260479480201,0.475820544257952,0.497059797756403,0.414800477300477,0.550791148658379,0.584248946999678,0,0.753912491839019,0,0.580704673876263,0.762398441839411,0,0.464770041413907,0.2863656843782,0,0,0.764151352960512,0.59728816303402,0.761801962181171,0.611143700547374,0.403481852315394,0.518164804640071,0,0.680681930978194,0.865169006587265,0,0
ZNHIT1,0,-0.630641525540533,-0.568966462166914,-0.581106695415663,-0.5048659119161,-0.477222222222222,-0.585925406806509,0,-0.701923076923077,-0.754564954761878,0,-0.50785237170365,0,0,-0.46921416939046,-0.364012970758903,0,-0.32598466364587,0,-0.640687673284358,-0.794264909315981,-0.570469521967124,-0.364202753441802,-0.459305801836113,-0.745173579109063,-0.817707152616167,-0.749559185574556,0,0
PRPF4B,0,0,0.592612480656354,0.589228756511976,0.505330651529673,0.512651792651793,0.631841789468631,0.489366808097605,0.641987179487179,0,0,0.568981741149858,0.649988264228348,0,0.444308171839003,0.359166913186938,0,0.376554255286107,0,0.672300811527331,0.745541261560815,0.590672798527291,0.431561724883377,0.516765554982923,0.673161290322581,0.68979707517616,0.867032071328765,0,0
RALGAPB,0,0,0.414854298401978,0.58696453820751,0.497325543172295,0.37222693972694,0.685978207651322,0.526975364372012,0,0.770959436338528,0,0.702886928628709,0.686742805826191,0,0.51633632778315,0.290825122311981,0,0,0.711248519278835,0.627140631008035,0.690218653545838,0.546932456714377,0,0.519069212358383,0.668952380952381,0.721905829666607,0.865668041785881,0,0
PIK3CA,0,0.666176856351454,0.620706121280633,0.566530202887113,0,0.599237151737152,0.659972543560697,0,0.752335164835165,0.823749608833932,0,0,0.72431039585268,0,0.545086835982093,0,0,0.34248746415248,0.721615117930526,0,0.815716979686123,0.627296958398216,0.495336443281374,0.548714633869376,0,0.844698542707655,0.87000133076053,0,0
APC,0,0.524463098239202,0.602431586102105,0.676566749813272,0.481293915689433,0,0.560790668650698,0.588929906636549,0.598809523809524,0.797238107824277,0,0.657497068107968,0,0,0.499162419233693,0.293104107406986,0,0,0.773469818096118,0.760656102645053,0.742429215792227,0.546799692125907,0,0.49648096627388,0.812049155145929,0.663100613078229,0,0,0
ADAM10,0,0,0.561889241552142,0.502809133913011,0.443987541451877,0.463159063159063,0.508528200451207,0.471246340816445,0.81007326007326,0.751246224961735,0,0,0.68644948442787,0,0.454180209067877,0.368303333712595,0,0.321105345982489,0.653629084774775,0.646775140145306,0.751945505133404,0,0.439923995903971,0.430750954306828,0,0.789405851305096,0.865809435092155,0,0
SPEN,0,0.535520510529069,0.520852066155217,0.57863461059673,0.531919047145252,0.479744144744145,0.655614841837469,0.583063318000745,0,0,0,0.619792704803668,0,0,0.506479220692713,0.28574445329389,0,0.263179463641728,0.69876704767457,0,0.760427410948395,0.666256377504228,0.315052224371373,0.486915623553253,0.729400921658986,0.691673270242254,0.831010047241999,0,0
STAG1,0,0.641505533152229,0.631965908423119,0,0,0.580402375402375,0.767551864829837,0,0.746932234432234,0,0,0.701150970421497,0.754158326493541,0,0.555292044992546,0.357634543178974,0,0,0.728319451249388,0,0.838249766770072,0.74860256536123,0,0.555922598509797,0,0.782778580806127,0.862399361234946,0,0
USP9X,0,0.528138528138528,0.541427660608343,0.516205367418744,0.459802542339794,0,0.68950952815245,0.502207999828713,0.729120879120879,0.740420223524655,0,0.740751213316584,0.615816467109953,0,0,0.318723176698145,0,0,0.707828130911256,0.635468399004311,0.832425665536163,0,0.435752645352145,0.493554388937902,0,0.748294656913939,0,0,0
NCAPD3,0,0.675197220900747,0.486934279310561,0,0.765543273051526,0.498870851370851,0.679675130802093,0.761105718734425,0.663141025641026,0.704590970162496,0,0,0.674094705490446,0,0.558032414479019,0.529843668221641,0,0.48267369870483,0,0.704170967154393,0,0.723200507020976,0.571534190465354,0.508410020003319,0,0,0,0,0
CDC73,0,0.526640938657371,0.501153720667534,0,0.509418848780783,0,0.50689156626506,0.467926758043662,0.706684981684982,0.640937393896853,0,0.706773713559943,0.735650066988659,0,0,0.282577540106952,0,0,0.625341883787421,0.580126687309008,0.712321245780161,0.619173861866831,0.390897257936057,0.493160109537827,0,0,0.812238006520727,0,0
SMCR8,0,0.582823145130574,0,0.666133494928997,0.471478967698708,0.435792540792541,0.672779148466375,0.552196223829626,0,0.748086351182142,0,0,0.683866739948421,0,0.446324085069632,0.301875981340312,0,0,0.623611533189861,0.604409770708113,0.780858587201405,0.572261145150476,0,0,0,0.781891494858603,0.866599574156631,0,0
ARL6IP4,0,-0.48542425279844,-0.589535632433758,0,0,-0.491763514263514,-0.634701099217587,0,-0.589468864468864,-0.692973701588394,0,-0.5665551079817,-0.676199417730783,0,-0.503569910947467,0,0,0,-0.556806975979757,0,-0.751518047265325,0,-0.333708044146092,-0.41502279854299,-0.737241167434716,-0.759921246951505,-0.796185707631912,0,0
SCYL2,0,0.618102085065454,0.562090497617469,0.613200345739559,0.547926744946114,0,0,0,0.693223443223443,0,0,0.646302571257724,0.689587381931577,0,0,0.355003982250541,0,0,0,0.703033614635825,0.750863810926187,0.618824481370857,0.507674365684378,0.520475559263109,0,0.767216824468029,0.905274802049371,0,0
RGP1,0,0.617514460890017,0,0.466881109748822,0,0.471607836607837,0.648224259588153,0.49383663239732,0.642994505494505,0.67434546955928,0,0,0.598392709534549,0,0.450704013450906,0,0,0,0.606236704519378,0.665592050674924,0.739410325145588,0.709440505567553,0,0,0,0.76619484326276,0.801142790604831,0,0
MED17,0,0.497605042452697,0.526098330490894,0,0.610839138380313,0.570953768453768,0.6168263812221,0.583697616133357,0,0,0,0,0.603011792628186,0,0.538042796667593,0.579346228239845,0,0.515782399083408,0.650993246050893,0.597466253819845,0,0.637445763045256,0.447039936283991,0.49664398459133,0,0,0.819615410206934,0,0
SP1,0,0,0.59014293919792,0.570375146211192,0.622320347912387,0.451078366078366,0.643520952335237,0.602105941169963,0.645604395604396,0,0,0,0.584260216317242,0,0.356161093896789,0.38245875526226,0,0.333517819366461,0,0,0.823687069951774,0.526615980873514,0.296691773808169,0.48315593854002,0,0.62071394489165,0.704371548339876,0,0
TNPO1,0,0.523180402844901,0.558505885923723,0.628724568647623,0,0.406486291486291,0.59888407814525,0.59920089735492,0.628388278388278,0.704198557350452,0,0.568131144805336,0.785009993629152,0,0,0,0,0,0.774369104248972,0,0.710355115535811,0,0.453767436568438,0.571036023444939,0,0.674506950927039,0,0,0
KPNA5,0,0,0.500299367080742,0.553967784213419,0,0.380273337773338,0.59339893438295,0,0.716071428571429,0.706538177184826,0,0.632461259624254,0.694723859479807,0,0.443631721720595,0.312219820229833,0,0.257993867528963,0.575775711831505,0,0.769040105381609,0.578756128570625,0.371427011036523,0.38931001650929,0,0.702482477888688,0,0,0
ZNF689,0,0.581810919880074,0,0.447174894422601,0.530568909297689,0.452276334776335,0.54414707435319,0.552120096158764,0,0.667193000610489,0,0,0.627055983275432,0,0,0.259905791330072,0,0,0.555182058931152,0.57799971667375,0.687434068069513,0.543359691762551,0,0,0.638101382488479,0.615341246329054,0.810682680151707,0,0
GADD45GIP1,0,-0.550038458631406,-0.621953129558145,-0.533871672374188,-0.451758390817047,-0.473177933177933,-0.530867373877982,0,-0.578937728937729,-0.781075832399314,0,0,0,0,-0.475171294626758,-0.249000796450108,0,0,-0.582901779346188,0,-0.824304063792002,0,-0.320811923995904,-0.435805504843599,0,-0.766484983165256,-0.826535364961075,0,0
USP16,0,0.485742147844168,0.469326637856824,0,0.462960000906809,0,0.519364085825373,0.439611130341278,0.568040293040293,0.614430256492733,0,0,0.519253954809261,0,0,0.330690180907953,0,0.252429090068296,0.573173983961697,0.557499038714508,0.658501533882659,0.56542586512725,0.363123904881101,0,0.761677419354839,0,0.803729456384324,0,0
MKL2,0,0.485564304461942,0,0.516251168515152,0.511193423619604,0.612055999556,0,0.644550983533823,0,0.66182773981441,0,0.587268403706468,0,0,0.455354636726762,0.339008305836842,0,0.330392916426533,0.60276980135079,0,0.804565050622429,0,0.370802594151781,0.455393362217311,0.764307219662058,0,0.788217778960676,0,0
MRPL55,0,-0.436217211978937,-0.531096663361897,-0.559670607909732,-0.45060094988243,-0.511924186924187,-0.526012000192003,0,-0.670467032967033,-0.735773814792789,0,0,-0.576838980839348,0,-0.491563897547093,-0.257721697576516,0,-0.307395287280558,0,-0.534772225932447,-0.757872438674018,0,-0.314666970076232,-0.437164463972188,0,-0.777887361631074,0,0,0
AP2S1,0,0,-0.518577209135488,-0.433771614594343,0,-0.447614607614608,-0.499963327413239,-0.459199136902532,-0.670650183150183,-0.674330508626017,0,-0.63023163105905,-0.589041559210248,0,0,-0.254812379110252,0,0,0,-0.553621516604942,-0.706873186260978,-0.516214923508381,0,-0.402261292266839,-0.651729646697389,-0.74100331501643,0,0,0
RNF181,0,-0.499039645735982,-0.499111419191214,-0.457238217374352,-0.451810028551889,-0.435520313020313,-0.556125762012192,0,0,-0.668427797081537,0,-0.601920910763868,0,0,-0.454248428315811,-0.265123904881101,0,0,-0.538539063129888,-0.594007649808755,-0.756757607440211,0,0,-0.415063307448398,-0.687717357910906,0,-0.772880763856544,0,0
GUK1,0,-0.454221631386986,-0.559597913340044,-0.579353335494206,-0.528684761704448,-0.4901221001221,-0.599631354101666,0,-0.623214285714286,-0.659329575645595,0,0,-0.600563171253337,0,-0.461502293498958,-0.323407213562408,0,-0.245528766017069,0,-0.547078703984782,-0.703176697182708,0,0,-0.483579808003075,0,-0.682635011737269,0,0,0
CTR9,0,0,0,0.539850477036035,0.560185039414705,0.537954267954268,0,0,0.747619047619048,0.743871004339917,0,0.573897585418878,0,0,0.551800230153826,0.342136079189897,0,0,0.699185680883657,0.635551373120434,0.777588676247145,0,0.458239617703948,0.440866825062674,0,0,0.845881296160756,0,0
NUP205,0,0.558397838610095,0,0,0,0.423639416139416,0.540144962319397,0.496076451213463,0.718543956043956,0.678576400706987,0,0,0.672829137369758,0,0,0,0,0.313068340643754,0.657024665248482,0.60976463683646,0.737343219832012,0,0,0.461918134887012,0,0.68474978264829,0.788284316987158,0,0
RBM7,0,0.712582863900906,0.706220908177736,0.712984493392898,0.623458896992795,0.507821345321345,0,0.711431521375817,0.736492673992674,0,0,0,0,0,0,0.455722607805211,0,0.545129913827911,0,0.702037925242345,0,0,0.636806007509387,0.531438077060822,0,0.74371595275922,0,0,0
IPO11,0,0.472858135816027,0.520426047821643,0.554822738013031,0,0.378508436008436,0.488278020448327,0.554120231761178,0.688690476190476,0.610516933490756,0,0.572078189968062,0.591207938921504,0,0,0,0,0,0.616907199870999,0,0.770326095711463,0,0.340659915803846,0.47656052095981,0.641781874039938,0,0,0,0
C2CD3,0,0.561702761463117,0,0,0.589500159321304,0.57517316017316,0.723393462295397,0.607729872854895,0,0,0,0,0.736567206609353,0,0.501543087231057,0.441255432927523,0,0.415947703170456,0,0.739570558355089,0,0.651110733003774,0,0.595053436814843,0.751858678955453,0,0,0,0
COX6A1,0,-0.433137557410067,-0.48786793473785,-0.441679937240754,0,-0.455855810855811,-0.487689723035569,0,-0.568131868131868,-0.752913849543712,0,-0.628409917907023,-0.541092111957804,0,-0.489413153681657,0,0,-0.286548509329845,0,0,-0.735062141211044,0,-0.330537717601547,-0.413396764528612,0,-0.71697096519997,0,0,0
TMEM219,0,-0.431613291421576,0,-0.505342286860488,0,-0.423848373848374,-0.581073873181971,0,-0.760485347985348,-0.699098749224421,0,-0.64117349847727,-0.555348085902933,0,-0.493798135340556,0,0,0,0,0,-0.708932080629912,0,0,-0.407268127462199,0,-0.73422623251449,-0.746922616275201,0,0
NDUFA3,0,-0.480008921809675,-0.531244777715783,-0.455421440550177,0,-0.463169608169608,-0.580809676954831,0,-0.652930402930403,-0.683966284705729,0,0,-0.594721235332108,0,-0.403645250722963,0,0,0,0,0,-0.75644637353855,0,0,-0.448268599156192,0,-0.715816851097182,-0.757053030807106,0,0
SERF2,0,-0.543913236141925,-0.552402782578365,-0.58953644592887,0,-0.44470140970141,0,0,-0.784478021978022,-0.771159123239441,0,-0.639166369228345,0,0,-0.552277879736586,0,0,0,0,-0.645850282314371,-0.739580018001519,0,0,-0.494701631711813,0,-0.746363306721983,0,0,0
ATP5J2,0,-0.445919309493428,-0.446834087280048,-0.504076297580293,-0.465292515173308,-0.406214618714619,-0.48575970815533,0,-0.593956043956044,-0.637770247441369,0,0,0,0,-0.382716067814986,-0.256985322562294,0,0,0,-0.541758241758242,-0.700387126489993,-0.510612956635941,0,-0.396149470217765,0,-0.663916614289248,0,0,0
UHRF1BP1L,0,0.573143278038862,0.555198820140266,0.620278376715192,0.49704216535914,0,0,0.532591266966657,0.703937728937729,0,0,0,0,0,0,0.368067129366253,0,0,0,0.755805152490235,0.741931280649306,0,0,0.494722923454547,0,0.738233956810314,0.852169139663318,0,0
NDUFA2,0,-0.471890371411083,-0.558953493735787,-0.488156306223782,-0.42368005763275,-0.481723554223554,-0.584893198291173,0,0,-0.645566971578798,0,-0.520279885598268,-0.523573010349347,0,-0.490123598576813,-0.285844123335988,0,0,0,0,-0.800113643383816,0,0,-0.393153012290249,0,-0.710227031020753,0,0,0
TTC37,0,0,0.575729361037795,0.622761031017912,0,0,0.705567897086353,0,0.69514652014652,0.708338164468033,0,0,0.67739792429917,0,0,0,0,0,0,0,0,0.651519508184063,0.420221413130049,0.503029651208498,0,0.762642908404371,0.845265819415796,0,0
AFF1,0,0,0.560384907753951,0,0.495804119179892,0.461504884004884,0.55478942063073,0.58466289120999,0.683974358974359,0,0,0,0,0,0.546716977404958,0,0,0,0.686279374096838,0,0.741728548516126,0.569768664692201,0.447308908863352,0,0.766457757296467,0,0,0,0
PUM2,0,0,0,0,0,0,0.715267892286277,0.590010562714332,0,0.767586680946046,0,0.666788732263792,0.748251661595744,0,0,0,0,0.373300801673057,0.707307165139948,0,0.764795340249816,0.647336724886268,0.471358288770054,0.583435242529328,0,0,0,0,0
POLR2I,0,-0.415660740035954,-0.570005052991112,-0.470652066686396,0,-0.383528971028971,-0.456262660202563,0,0,-0.72942123629672,0,0,-0.620929473114878,0,0,0,0,0,-0.510651889431217,0,-0.782984733116929,0,-0.440978950961429,0,0,-0.755627342136177,-0.838878168873511,0,0
RBM12B,0,0,0,0,0,0.542572705072705,0.75561772188355,0.650772636384506,0,0,0,0.716589178189505,0.760948891807848,0,0.502195649127965,0.402887700534759,0,0.418142123553589,0,0,0,0.707080090936756,0,0.573822512032565,0,0,0.85410705968461,0,0
LRRC58,0,0.572795001415337,0.531211814268139,0,0,0.483562548562549,0.713643546296741,0.547085856549299,0,0,0,0,0.807538010050486,0,0.531362019105983,0,0,0.407739009348826,0.722988855053678,0,0,0.628835630102484,0.415171009216066,0.49201243001022,0,0,0,0,0
ALKBH7,0,-0.452520263030362,-0.481658969227726,-0.452081483673671,0,-0.400427627927628,-0.501702107233716,0,0,-0.619265547007045,0,-0.509173461394051,0,0,-0.43368285170238,0,0,-0.275950843603008,0,0,-0.690945908642684,0,-0.291990215041529,-0.386833186292922,0,-0.627962378126969,-0.710384922483199,0,0
WDR7,0,0,0.520453745542826,0.590312715793627,0.529827089155698,0,0,0.551915503043322,0.614560439560439,0.800297099199715,0,0,0,0,0.458576560601432,0,0,0,0,0.696011171149293,0,0.604780782954704,0,0.465515565901765,0,0,0.838894803380132,0,0
SRA1,0,-0.415620725274953,-0.496426067199516,-0.410241594911616,-0.44892083431466,-0.418380508380508,0,0,0,-0.58790857373683,0,-0.515996773759914,0,0,-0.428400798417865,-0.269851860279895,0,0,0,0,-0.66244102782259,0,0,-0.396559691127785,0,-0.742085055281274,-0.788417393040123,0,0
HSPBP1,0,0,-0.566192245775466,-0.470090709658629,0,-0.360501443001443,0,0,0,-0.694149589384719,0,0,-0.561422550467463,0,0,0,0,0,0,-0.579226114585231,-0.734732334934598,0,-0.31698327454773,0,-0.646801843317972,-0.779719082697515,-0.832548739104398,0,0
ANKRD26,0,0,0,0,0.46584793568709,0.405553058053058,0,0,0,0,0,0,0.600843809271114,0,0,0,0,0.351643032898619,0.59841291498955,0.722815858174974,0.71767360869453,0.552727281620594,0.381943565820913,0,0.758672811059908,0,0.86159258766385,0,0
CASC5,0,0.589405573315193,0,0.523350338458359,0.604291221711023,0.399498279498279,0,0.574839447931647,0,0,0,0,0,0,0,0.369521219706451,0,0.296634129254682,0,0,0,0.616733788482951,0.445019001024007,0.470502092050209,0.799403993855607,0.706474243260819,0,0,0
FIS1,0,-0.44346877588918,-0.498797371265099,-0.487894417903296,0,-0.378610001110001,-0.578922670762732,0,0,0,0,0,-0.530629635083105,0,-0.375436362007621,-0.304377972465582,0,-0.254543274125251,0,0,-0.690787456960965,0,0,-0.37826593495864,0,-0.646663556862909,-0.769404151972853,0,0
IPP,0,0.548899519971071,0.525506715591584,0,0.501494345668035,0.433289765789766,0,0,0.649267399267399,0,0,0,0,0,0,0,0,0.321332250861893,0.672542002865312,0,0.767856654110438,0.688645378447206,0.44844601206053,0,0,0.775638708327724,0,0,0
ATP6V1F,0,-0.419100527453831,-0.542415152822966,-0.546172202727397,0,-0.355972915972916,-0.5162651562425,0,0,-0.588127169595062,0,-0.594279449870441,0,0,0,-0.285414722949141,0,-0.239784535267748,0,0,-0.64413453124499,-0.489745158372432,0,-0.410469859627362,0,-0.656028510504059,0,0,0
NDUFA11,0,-0.55198732569496,-0.599051937545114,-0.531587489489236,0,-0.473557276057276,0,0,0,-0.705758026852382,0,0,0,0,-0.477268175146603,0,0,0,0,0,-0.792416469278164,0,0,-0.457737091744482,0,-0.766609933926185,-0.878227094284384,0,0
NBPF1,0,0.5803652013854,0,0.466746055233774,0.468063320457485,0.38244338994339,0.589985119761916,0.492753002582393,0,0.609578342719241,0,0,0,0,0.475322548413845,0.262265104107407,0,0,0.589274307084514,0,0,0.55149117342584,0,0,0.701757296466974,0,0,0,0
SSNA1,0,0,-0.60348635323799,-0.598330256439164,0,-0.457553557553558,0,0,0,-0.66216197121932,0,-0.607439357347808,0,0,-0.461787459143102,-0.259114119922631,0,0,0,-0.589852872725801,-0.713131490067494,0,0,-0.436395231523135,0,-0.701431860215733,0,0,0
PDP2,0,0.548095519680593,0.519233739910605,0.51423122272486,0,0.505472027972028,0.629597657562521,0,0,0.707391573753037,0,0,0,0,0,0,0,0,0.680368893381874,0,0,0,0.39016065536466,0,0,0.736444868170041,0.837763656929936,0,0
SAMD8,0,0,0.542556400669548,0.619417550980144,0,0,0.64417145874334,0,0,0.824717498099754,0,0,0.685901329130809,0,0,0,0,0,0,0.724064517434683,0.779261558468573,0,0.411008533394015,0,0,0.819058867553851,0,0,0
FAM168A,0,0.744640615575227,0,0.614937264241792,0.628193195657896,0.647430902430902,0,0,0.829304029304029,0,0,0,0,0,0.600903962458741,0.398616452383662,0,0,0,0.751887155202072,0,0,0,0,0,0.812056468536073,0,0,0
NCOR1,0,0,0,0.600858711838292,0.552399076566166,0,0.65657716123458,0.577284751984375,0,0,0,0,0.692909261346159,0,0,0,0,0,0.697315785883068,0,0,0.629041764595108,0,0,0,0.726880103805814,0.862257967928671,0,0
RPL7L1,0,0.524586106578575,0,0,0,0.385182595182595,0.533288916622666,0,0.627335164835165,0.64286112056559,0,0,0.687245621682458,0,0,0,0,0,0.585453891428253,0.58961609293101,0.694759599180782,0,0,0,0,0.688302546214747,0,0,0
ESCO1,0,0,0,0.476802331863001,0.493089989458345,0,0.573392214275428,0,0.579258241758242,0,0,0.726673496159569,0.61711644072269,0,0,0,0,0.264615521329059,0,0,0,0.620602828095363,0.371939469791785,0.438215948498004,0,0,0.766118836915297,0,0
MRPL53,0,-0.46071736092277,-0.507764187288831,-0.500300643094369,0,-0.365629370629371,0,0,0,-0.662034387705105,0,-0.537389155939573,0,0,-0.481125893224244,0,0,-0.26122316396854,0,0,-0.721021328124206,0,0,0,-0.665615975422427,-0.653448189816136,0,0,0
NBEAL1,0,0.587038033289317,0.641145565110392,0.61075762059781,0,0.517097902097902,0,0.582890246499019,0,0.802781756970444,0,0,0,0,0,0,0,0,0,0,0.813228867960972,0,0.482806462623734,0,0,0.774480911077967,0,0,0
TRAPPC1,0,-0.492711385385127,0,-0.522902896978067,0,-0.393801753801754,-0.607153266452263,0,-0.698946886446886,-0.660729046277907,0,-0.649582118471615,0,0,-0.488896570891743,-0.280558425304358,0,-0.282990934157898,0,0,0,0,0,0,0,-0.724340297734552,0,0,0
NUPL1,0,0.500280844341098,0,0,0,0,0,0,0,0,0,0.596126657735791,0.623849420573609,0,0,0,0,0,0,0.562692004128468,0,0.507947882212655,0.390532256229378,0.408558407071916,0.690082949308756,0.719828995169369,0.760554594450729,0,0
CHMP2A,0,-0.527007740633211,-0.534482420161582,0,0,0,0,0,0,-0.73705889662286,0,-0.541873907783304,0,0,-0.400932674263427,0,0,0,0,-0.603810738064882,-0.70640369617628,0,0,0,0,-0.77483955751409,-0.818426042983565,0,0
C19orf70,0,-0.53872539647959,-0.52188617058047,-0.535794144036228,0,0,-0.603405366485864,0,0,-0.766377546631359,0,0,0,0,-0.471799265437189,0,0,0,0,0,-0.766366660905972,0,0,-0.458466688795521,0,-0.736013571659952,0,0,0
CCDC107,0,0,-0.504967581028472,-0.430942516100847,-0.466977668568866,-0.398969641469641,0,0,-0.546474358974359,-0.674175081152673,0,0,0,0,-0.370266858997476,-0.247376493343953,0,0,0,0,-0.685411243207398,0,0,-0.382369017566234,0,-0.690892166848768,0,0,0
PSMB6,0,0,-0.454576853593637,-0.478711885267079,0,0,0,0,0,-0.674854141290222,0,-0.616684667479407,0,0,-0.496895909371763,-0.234605529639322,0,-0.261344381214001,0,0,-0.689487488475353,0,0,0,0,-0.715935356350915,-0.73970324040189,0,0
KDELC2,0,0.553695363178417,0,0.569409800025367,0.541367493164297,0.438878621378621,0,0.66748414700729,0,0,0,0,0,0,0.510425945364881,0.459304585277051,0,0.576650711428759,0,0,0,0.638421233390015,0.394512458755262,0,0,0,0,0,0
