,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LY6G5B,0,0,0,0,0,0.430491452991453,0.560064897038353,0,0,0.743177643830085,0.670530930714342,0,0,0,0.411367577711371,0.433933553305268,0,0,0,0,0,0,0.416382751166231,0.554851678444458,0,0,0,0,0
NDUFB10,0,0,-0.427831407446538,-0.320364576727406,0,0,0,0,0,0,0,-0.552370776568968,0,0,0,0,0,-0.393356863570637,0,0,-0.563632865987218,0,0,-0.439638236912676,0,0,-0.856036662452592,-0.571761187373337,0
UBE2M,0,0,-0.402582122690163,-0.424145163639097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580405968652959,0,0,0,-0.660288786482335,-0.501979507338578,-0.899818683877836,-0.634521974670593,0
GADD45GIP1,0,0,-0.466687392566016,-0.389358643723841,0,-0.334542957042957,0,0,0,0,0,0,0,0,-0.393135926277273,0,0,0,0,0,-0.625321986329168,0,0,-0.50538135149064,0,0,-0.83260695987757,-0.54589134983046,0
TSSK3,0,0.439349478548383,0,0,0,0,0.499787452599242,0,0,0.665290433929673,0.678240124880371,0,0,0,0.371158303109374,0.44326134941404,0,0,0,0,0,0,0,0.470853460399542,0,0.508475565726771,0,0,0
MRPL53,0,0,-0.378616916925582,-0.315853755924783,0,0,0,0,0,0,0,-0.460786813207189,0,0,0,0,0,-0.349696223543581,0,0,-0.559543522307573,0,0,0,-0.653112135176651,0,-0.781888349191563,-0.567700087229703,0
SP1,0,0.515313056223703,0.535735115423671,0.452284652639787,0.57687662233798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602955860554829,0,0.675592321906566,0,0,0,0,0,0,0.66861632703924,0
HCN3,0,0.463711057856898,0,0,0,0.318558386058386,0.513325973215571,0,0,0,0.550701128134776,0,0.560270695413719,0,0.337748558093169,0.384862441688474,0,0,0.445940498266548,0,0,0,0,0.404356618128773,0,0,0,0,0
ALKBH7,0,0,-0.356955192669772,0,0,0,0,0,0,0,0,-0.431646355878386,0,0,-0.311555008372362,0,0,-0.3359766745235,0,0,-0.539027010879893,0,0,-0.494596592447655,0,0,-0.819133009514938,-0.628556250040991,0
ZMIZ1,0,0,0,0,0,0,0,0,0,0,0,0,0.544792160212964,0,0,0,0,0.326912557934078,0,0.521395179406229,0,0,0,0,0.571459293394777,0.480796624174814,0.768572426641826,0.616729738769996,0
YIF1B,0,-0.438337994311976,-0.433179110736753,-0.350749493839165,0,-0.339318181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421053164147087,-0.547504420225199,0,0,-0.420145045902814,0,0,-0.789648346530042,0,0
AGFG1,0,0,0.534982158665606,0,0,0.384460539460539,0,0,0,0,0,0,0,0,0,0,0,0,0.51261791502056,0,0.587177749747611,0,0.397752190237797,0.494280164394092,0,0,0.804594450728592,0,0
CLPP,0,0,-0.421533050964018,-0.380005824959953,0,-0.354194694194694,0,0,0,0,0,0,0,0,-0.405248862438298,0,0,0,0,-0.482059377087001,0,0,0,-0.502244368061076,0,-0.511528802485535,0,-0.642140472614464,0
GABARAP,0,0,0,0,0,-0.281621434121434,0,0,0,0,0,-0.515966643644168,0,0,0,0,0,0,0,0,-0.598387644170503,0,0,-0.443597409177069,-0.588454685099846,-0.446591974901563,-0.82230188302615,0,0
SLC38A2,0,0.548440091233655,0,0.374171469909854,0,0,0,0,0,0,0.54134203528274,0.519141894303554,0.506754264604475,0,0,0,0,0,0,0,0,0,0.385257025827739,0,0,0,0.785547940648081,0,0
DENND4A,0,0,0.442454793211763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645536647791921,0,0,0.467786139184668,0.683145929339478,0.51279562088558,0.881795195954488,0,0
CCDC124,0,0,-0.447203193642035,-0.402185299492195,-0.42672542453145,-0.363370518370518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599048820712851,0,0,-0.533022728662398,0,0,-0.857500499035199,0,0
GGNBP2,0,0,0,0,0.490058476586066,0,0,0,0,0,0,0,0,0,0.485457011537552,0.367087040618956,0,0,0.517008912235874,0,0.600274597448664,0,0,0.51359494151868,0.64578801843318,0,0,0,0
ANAPC11,0,0,-0.40811307326121,-0.376042268540049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351575737915374,0,0,-0.593248374819457,0,0,0,0,-0.454106607584079,-0.855279792401358,-0.572697758918089,0
ANKRD12,0,0,0.558761357908689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640746362293324,0.704693864703964,0,0,0,0,0,0.908493579080445,0.733381429911262,0
ISOC2,0,0,-0.398379757030956,-0.352600327888875,0,-0.347409812409812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542114326065214,0,0,-0.464935884557263,0,0,-0.824971721338745,-0.600608640331604,0
BMI1,0,0.426524747647651,0,0.396462511215397,0.476606216931383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539543782831697,0.450911703397891,0.571453595259861,0,0,0,0.639004608294931,0,0,0,0
TMEM151B,0,0.59476729096499,0,0,0,0.482153124653125,0,0,0,0.687059943032609,0.681294675561955,0,0,0,0,0,0,0.42382380447874,0,0,0,0,0,0.54013427992418,0,0,0,0,0
GUK1,0,0,-0.414395801067594,-0.410462379684043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580023768729751,0,0,-0.485520195490955,-0.686488479262673,0,-0.814117705768847,0,0
GMCL1,0,0,0.508502631704771,0,0.515182123771872,0,0,0,0,0,0,0,0.72673758668799,0,0,0,0,0.463934634139608,0,0,0.668603048528247,0,0.498022983274548,0,0,0,0,0,0
C16orf13,0,0,-0.39389148348784,-0.362529770712665,-0.398939285358939,0,0,0,0,0,0,0,0,0,0,0,0,-0.345074869982641,0,0,-0.542285485161259,0,0,-0.501915820092417,0,0,-0.783402089294032,0,0
ZNF3,0,0.438844106937226,0,0,0,0.332880452880453,0.492873805980896,0,0,0.538384144402928,0.547174367244625,0,0,0,0,0.44785823188076,0,0.452636410382063,0,0,0,0,0,0,0,0,0,0,0
ZKSCAN5,0,0.384652264316763,0.415296050726217,0.333868853845178,0,0,0.49289761436183,0,0,0,0.53113245969191,0,0,0,0,0,0,0.40337303162174,0,0,0,0,0,0,0.642205837173579,0,0,0,0
ARL6IP4,0,0,-0.432564832150757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48986436613936,-0.702937019969278,0,-0.871764588462306,-0.612781446963685,0
CCDC85B,0,0,-0.396111892895966,-0.30655730774109,0,0,0,0,0,0,0,-0.419230430489823,0,0,-0.356699612505484,0,0,-0.32202720097733,0,0,0,0,0,-0.473196425607743,0,0,-0.781414265752878,0,0
NT5C2,0,0,0,0,0.483020631164255,0,0,0,0,0.5206839058176,0.576235784833541,0.496898915779374,0,0,0,0,0,0,0,0,0,0,0,0.425021619308008,0,0.527708314649036,0,0,0
RNH1,0,0,-0.381933102947269,0,0,-0.283887501387501,-0.423907838525416,0,0,0,-0.605465533698408,-0.494391163068822,0,0,0,0,0,0,0,0,0,0,-0.354460348162476,-0.465693215468069,0,0,0,0,0
GPX4,0,0,0,-0.341983868618968,0,0,0,0,0,0,0,0,-0.474092810272664,0,0,0,0,-0.329913223981861,0,0,-0.576621114170448,0,0,0,-0.706562211981567,0,0,-0.566105029808947,0
FIS1,0,0,0,-0.401809495624234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589268999148408,0,0,0,0,-0.46701005259718,-0.83228258699847,-0.669584379980455,0
UXT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361594494235063,0,0,-0.541042602290775,0,0,-0.380617526052358,-0.636933947772657,-0.472802353678239,0,-0.544674069167251,0
MBD6,0,0.401852683434334,0,0,0.504471701891578,0,0,0,0,0.5450771880261,0.561211430387137,0,0,0,0,0.40218068039595,0,0,0.511526367690199,0,0,0,0,0,0,0,0,0,0
ZC3H4,0,0.482786242628762,0,0,0.469669128065361,0,0,0,0,0,0,0,0,0,0,0,0,0.398058453457754,0.521927077195964,0.513138242972497,0,0,0,0,0,0.525238948763558,0,0,0
GGA3,0,0.5272092964664,0,0,0,0.393759851259851,0.521071377142034,0,0,0.631950340506685,0,0,0,0,0.419211183362773,0.39591967231767,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf49,0,0,0,0,0,-0.351187701187701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602610806697941,0,0,-0.487166975305946,0,0,-0.837622263623661,-0.577039568180179,0
WDR59,0,0.415622207303138,0,0,0,0,0,0,0,0.622800483071912,0,0,0,0,0.3446432960233,0,0,0,0.528693430249505,0.499293708133487,0,0,0,0.431726116124073,0,0,0,0,0
CDC34,0,0,0,-0.457210032084255,-0.395299454781087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575165919731369,0,0,0,0,0,-0.79457216048972,-0.547701530127041,0
TIMM17B,0,0,-0.382066115197666,-0.347227506964115,0,0,0,0,0,0,0,-0.483395988522744,0,0,0,0,0,0,0,0,-0.570280114421469,0,0,-0.420808038015042,0,0,0,-0.532401571446373,0
DRAP1,0,0,-0.43673950008878,-0.352743603113535,0,0,0,0,0,0,0,0,0,0,-0.286828631871022,0,0,-0.408027601296205,0,0,0,0,0,-0.502105262008543,0,0,-0.749110053895802,0,0
WDR90,0,0,0,0,0,0,0.478056544904718,0,0,0.542775905583213,0.568599092902473,0,0,0,0,0.417345773125498,0,0.396818241426792,0,0,0,0,0.307148708613039,0,0,0,0,0,0
RPS19BP1,0,0,0,-0.431220845840556,0,-0.351404983904984,0,0,0,0,0,0,0,0,0,0,0,-0.416087901052217,0,0,-0.641680240791817,0,0,0,0,0,-0.840159025883292,0,0
ATP11B,0,0,0,0,0,0,0.58403840061441,0,0,0,0,0,0.69308055987649,0,0,0,0,0,0.486718473818369,0,0,0,0.438443964045967,0.443728216909356,0,0,0,0,0
ELOF1,0,0,-0.372014875466622,0,0,-0.309110334110334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626952738584636,0,0,-0.521979957372839,0,0,-0.792259964069466,0,0
POLD4,0,0,0,0,0,-0.297601842601843,-0.447955839293429,0,0,0,0,-0.452749025406641,0,0,0,0,0,-0.387504356918787,0,0,-0.591862875660492,0,0,0,0,-0.431593463813726,0,0,0
RANBP10,0,0,0,0,0,0,0.574035040560649,0,0,0.651898355419411,0,0,0.664147873638541,0,0,0,0,0,0.661437369370934,0,0,0,0,0,0,0,0,0,0
BLVRB,0,0,0,0,0,-0.3695670995671,-0.460498247971967,0,0,0,-0.584753221305822,0,-0.548455033042393,0,0,0,0,0,0,0,0,0,0,0,-0.584817204301075,0,0,0,0
ZNF524,0,0,-0.363826586568648,-0.32778317995838,0,0,0,0,0,0,0,-0.502663038691704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785082174462706,-0.53829383948423,0
ZNF789,0,0,0,0,0,0.380961260961261,0,0,0,0.649701903404734,0,0,0,0,0,0.527069291159404,0,0.443395428772574,0,0,0,0,0,0.495371721071619,0,0,0,0,0
FIBP,0,0,-0.348919673027875,0,0,0,0,0,0,0,0,-0.480192925448823,0,0,0,0,0,0,0,0,0,0,0,-0.425132554747076,0,-0.445856450451821,-0.794497305209928,0,0
FTL,0,0,-0.42880988473746,-0.343454201252366,0,0,0,0,0,0,-0.585141581103522,-0.613402802564305,-0.501080419921946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS9,0,0,0,0,-0.442928338159153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465622898122833,0,0,-0.805401224299688,-0.61029704009287,0
USP6NL,0,0,0,0,0,0.368437118437118,0,0,0,0,0,0,0,0,0,0,0,0,0.480984749347242,0,0.591391332839634,0,0,0,0,0,0.870417193426043,0,0
C11orf83,0,0,-0.446885880965515,-0.399107230936174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615208155266617,0,0,0,0,0,-0.841755938518864,0,0
KIAA0430,0,0,0.519225398999891,0.490108137563006,0.539560172444845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7156866359447,0,0,0,0
BAX,0,0,-0.438069833221805,-0.401137746210253,-0.406987215252527,0,0,0,0,0,0,-0.466017864840936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547174216736297,0
CHMP2A,0,0,-0.383760604909805,0,0,0,0,0,0,0,0,-0.498845784796807,0,0,0,0,0,0,0,0,-0.545888525869559,0,0,0,0,0,-0.826768248053763,0,0
CUTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585742887171455,0,0,0,-0.609062980030722,-0.461440397750408,0,-0.585568403171751,0
RHOG,0,0,0,0,0,0,-0.492536648586377,0,0,0,0,-0.592888829143702,0,0,0,0,0,-0.384698242393079,0,0,0,0,-0.347444532938901,-0.40582880565334,0,0,0,0,0
TYROBP,0,-0.486173418046064,0,0,0,0,0,0,0,0,0,-0.526317497253524,0,0,0,-0.284590055751508,0,-0.423663763204484,0,0,0,0,0,-0.445804653173889,0,0,0,0,0
