,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CHD9,0,0.412263190421355,0.3548809808911,0,0.483654138008773,0,0,0.545507099500055,0,0,0,0,0.475758998275352,0,0.390384990846677,0.412692911594038,0,0.310279049863857,0.494781039326714,0,0,0,0.406352258504949,0,0,0,0,0.597547074525648,0
TDG,0,0.382069830204031,0.407152078182136,0,0.394640758797622,0,0.469402582441319,0.410647822689139,0,0.461279754075504,0,0.467276376598634,0,0,0,0,0,0,0.568147284465917,0,0,0.429330981769675,0,0,0,0,0.89056989819682,0,0
MAP1LC3B2,0,0.401682250193034,0.530264762832733,0,0,0.487078477078477,0,0,0,0,0,0,0,0,0,0.395180794174536,0,0.421608246568819,0.47022742636707,0,0,0.464695974333111,0.401221982022983,0,0,0,0.662485860669373,0.624676167927016,0
SLC7A6,0,0,0.539650520053677,0,0,0,0,0.486829020819728,0,0.458924549935647,0,0,0.426220921163314,0,0,0.406810786210035,0,0.458271933850757,0,0,0,0.443160859322293,0.330191603140289,0.398247853355579,0,0,0.846962539091091,0,0
DR1,0,0.351023562766117,0,0,0.529670916494226,0,0.39733614937839,0.467428062324772,0,0,0,0.451928559177865,0,0,0,0,0.356441027327103,0,0.547280744732974,0,0,0,0,0,0,0.541376473051611,0.710310067203407,0.404012566324088,0
HNRNPR,0,0.343439283528294,0,0,0.519957984516236,0,0,0.54475236501315,0,0,0,0.411741937876337,0,0,0,0,0,0,0.487664274772233,0,0,0.426737879728559,0.301603140288998,0.406931608738568,0,0,0.746473484596447,0.562075411061776,0
ATF1,0,0.412826361131736,0,0,0.389356077446527,0.363984348984349,0,0.538780208708768,0,0,0,0.489174017642342,0.466612531471549,0,0,0,0,0,0.526708798739759,0,0,0.404070073149794,0.351163272272158,0.352837588770189,0,0.452570090747217,0,0,0
KPNA3,0,0.356399620007973,0.389517728963791,0,0.371184632610111,0.559524087024087,0,0.383255242995957,0,0,0,0.420968706398246,0,0,0,0,0,0,0.478352011610094,0,0,0,0.30944202980999,0,0,0,0.831949896866059,0.631764729030439,0
PSMD7,0,0,0.536572281679295,0,0,0.486005938505938,0.441606681706907,0.440322448265895,0,0,0,0,0,0,0.309113471349064,0.518488792809193,0,0.470810369639264,0,0,0,0.432485188887324,0.587999544885653,0.456380207195954,0,0,0,0,0
ZWILCH,0,0.364339586010247,0,0,0.51219469189275,0,0.456428550856814,0.515632044039858,0,0,0,0.482800339311457,0,0,0,0,0.632544670519354,0,0,0,0,0.515070353003572,0,0.335573588630428,0,0,0.835842371415264,0,0
VPS35,0,0.463504314925061,0.488407440008105,0,0.508080046045746,0.458328615828616,0,0.685996255470189,0,0,0,0.426053742855686,0,0,0.391554709769594,0.566470588235294,0,0.289861493120382,0,0,0,0,0,0.354135839134878,0,0,0,0,0
TMEM87B,0,0.376177286139628,0,0,0,0,0.44920309124946,0.490949133631421,0,0.496894359603485,0,0.399703797785205,0,0,0,0,0,0.302228240425994,0.524507098158634,0.553627587881732,0,0,0.4156117874616,0,0,0.604575683974204,0,0,0
HNRNPA2B1,0,0.407664456962642,0,0,0.415740441036634,0,0,0.422373862991603,0,0,0,0,0,0,0,0,0,0.270950740072264,0.477710107356161,0,0,0.430683084289093,0.30915485265673,0.441155628444895,0,0,0.877703107325837,0.560113070682294,0
NFAT5,0,0.414675191292788,0.361902995629658,0,0.401696236616696,0.380363802863803,0,0.508372854299964,0,0.431558197822602,0,0,0,0,0.327492701459249,0,0,0.416868264031004,0.526166126061313,0.401681743670694,0,0,0.435608374103994,0,0,0,0,0,0
HMGB1,0,0,0,0,0.42352766334212,0.564485791985792,0,0.395795789901902,0,0.414895977877767,0,0.487781079214392,0,0,0,0,0,0,0,0,0,0.379523997024676,0.272184548867903,0.390089185104952,0,0.542435654041269,0.719251114511944,0,0
KIAA1524,0,0.329794250027047,0,0,0.329685526194815,0,0.437758940143042,0.47920197979524,0,0,0,0.411475402237045,0,0,0,0,0.554192642800238,0,0,0,0,0.39089074208068,0.328888155649107,0.378213087761288,0,0,0.852443609022557,0,0
DCK,0,0,0,0,0.407069079954105,0.336239038739039,0,0.591523302799,0,0,0,0.494884833426814,0,0,0,0,0,0,0.472320592412506,0,0,0,0.309829332119695,0.381567683720443,0,0,0.870783152571695,0.626515206170354,0
RSPRY1,0,0.429971945206454,0.405578931870557,0,0.355603890714402,0,0.435457207315317,0.544441312107987,0,0,0,0,0,0,0.406510803677867,0,0,0.366147258678465,0.520438603563654,0,0,0,0.364920468767778,0,0,0,0,0.626003633477842,0
ZC3H18,0,0.505451640679302,0,0,0.44924451475013,0,0,0.57980172310225,0,0,0,0,0,0,0,0.342973944703607,0,0.453985329693653,0.466986895230062,0,0,0.4250336016692,0.37035840254864,0,0,0,0.841730986758933,0,0
BNIP2,0,0.454589915391011,0.430629003663471,0,0.409269351241132,0,0,0.460753211933488,0,0.531862735930801,0,0,0.520585709766349,0,0.318234407767347,0,0,0,0.426832218011771,0.377145690405359,0,0,0,0,0,0.498418548770114,0,0,0
ANP32E,0,0,0,0,0.455498977950687,0,0,0.545521670812056,0,0,0,0,0,0,0,0,0.585199610516066,0,0.54109737718542,0,0,0,0,0.47831365030005,0,0.463145050246412,0.854265087497505,0.496853827941051,0
RNF138,0,0,0,0,0.468327806416429,0,0.403529400470407,0.467951737435663,0,0,0,0.509676402556888,0.450341503665789,0,0,0,0,0,0,0,0,0,0.345214700193424,0,0,0.455849564808562,0.815207265952492,0.465826288277771,0
SMC6,0,0,0.325744831742136,0,0.366034713152383,0,0,0.541704284441526,0,0,0,0,0.522065000138497,0,0,0,0.623768636426864,0,0.444318682204678,0,0,0,0,0.34048149911339,0,0.437048112396386,0.764846297158826,0,0
LBR,0,0.331600101370728,0.392313703336975,0,0.403734037957513,0.392556887556888,0,0.531265872322001,0,0,0,0,0.587490687920319,0,0,0.289911025145068,0,0.358938499287363,0,0,0,0,0.298190237797247,0,0,0,0.778944041519729,0,0
SNRNP27,0,0,0,0,0.342113847351299,0.359822954822955,0,0.467865499058515,0,0,0,0.470750610714269,0.497887706888534,0,0,0,0,0,0.503184713375796,0.389854896484731,0,0,0.264454431675959,0,0,0,0.665263823275002,0.388925107069541,0
POLR2C,0,0.441726651757463,0.449498207862656,0,0.429098241420264,0.495939338439338,0.500152258436135,0.625560400764607,0,0,0,0,0,0,0,0.416902719308226,0,0,0,0,0,0.457024976163516,0.522295596768688,0,0,0,0,0,0
NUP93,0,0.331557863567449,0.506401122400127,0,0,0.417065434565435,0.380840013440215,0.568670430228395,0,0,0,0,0,0,0.349269341994345,0.44437478666515,0,0.337932111440492,0,0,0,0.57937523080949,0,0.419129375180161,0,0,0,0,0
PPIL4,0,0.402133527775431,0,0,0.432187689312122,0,0,0.496890957816944,0,0,0,0.439241462747589,0,0,0,0,0,0,0.4993611967328,0,0,0.447125629190601,0.332162930936398,0.356485901590657,0,0.447697563543033,0,0.473185064700828,0
FAM76B,0,0,0,0,0.395256633244877,0.330566655566656,0,0.418640930755936,0,0.464380511389634,0,0,0.550945640780422,0,0,0,0,0,0.485016032101415,0,0,0,0.281742860393674,0,0,0,0.849216514738173,0.530659600842127,0
RPAP3,0,0.379995731758827,0,0,0,0.354937562437562,0,0.512423679036224,0,0,0,0.506976280645804,0,0,0,0,0.638437511855233,0,0.455801636080601,0,0,0,0.278689953350779,0.412136620923996,0,0,0.76371515070863,0,0
TERF2,0,0.429516221539501,0.467518619082192,0,0.542205032034287,0.433876123876124,0,0.62408988774737,0,0,0,0,0,0,0.414003436228785,0.556756627602685,0,0.432181755122183,0,0,0,0,0.396462623734213,0,0,0,0,0,0
TERF2IP,0,0.412589236622102,0,0,0.541376309362929,0.486788211788212,0,0,0,0,0,0,0,0,0.372023791749835,0.421573330299238,0,0.429809606962788,0,0,0,0.457113718809493,0.365825008533394,0,0,0,0.805401224299688,0,0
XPO1,0,0,0,0,0.330252281821124,0.326939171939172,0.391132146114338,0.567910045640918,0,0,0,0.590589669542161,0,0,0,0,0,0,0.573679444799335,0,0,0,0,0.349551890706755,0,0.43707039543555,0.663159558187504,0,0
CDC42SE1,0,0.315532692800752,0,0,0.363006978650945,0,0.377403158450535,0.370731646391727,0,0.497003449741862,0,0,0.439704375183144,0,0,0,0.514713134966299,0,0.456158249555008,0,0,0.443127318794679,0,0,0,0,0,0.441003207167265,0
ZBTB41,0,0.409047930273538,0,0,0.433680145794736,0,0,0.524790857066729,0,0,0,0.435185485627935,0,0,0,0,0,0.374638073776008,0.534340327092081,0.585953089268006,0,0,0,0.343353373048803,0,0,0,0.569308261898984,0
CCAR1,0,0.386859745298636,0,0,0.408915443838925,0,0,0,0,0,0,0.417763325623114,0.503678326143655,0,0,0,0,0.283918828446107,0.531065685100999,0,0,0,0.28667174877688,0,0,0,0.832249317985229,0.546182552747736,0
SMNDC1,0,0.443231651379546,0,0,0.450913295205373,0,0.39695291124658,0.525136405322752,0,0,0,0.475615465556642,0,0,0,0,0,0,0.558766799595631,0,0,0,0,0,0,0,0.852293898462972,0.480268378904841,0
DHX38,0,0.497433127183213,0,0,0.395927923797817,0,0,0.552311604830776,0,0,0,0,0.41963037421804,0,0,0.364604619410627,0,0.464730526729912,0.486135488312381,0,0,0.498294499108905,0.483824098304699,0,0,0,0,0,0
DBF4,0,0,0.365264445836,0,0.326587262104326,0,0.431572601161619,0.533653783247868,0,0.502370165073119,0,0,0,0,0,0,0,0,0,0.436990265719548,0,0,0.29364523836614,0.424230985927796,0,0,0.843028478275335,0,0
CKAP2,0,0,0.326049654115492,0,0.34984187518026,0.486500166500166,0.372066241059857,0.388398321384857,0,0,0,0.426181216422304,0,0,0,0,0,0,0,0,0,0.364850714954778,0.304125839117078,0.389197661620706,0,0,0.713354181914965,0,0
RFC3,0,0,0,0,0.445754559549014,0.494078699078699,0.460128834061345,0.51458082795979,0,0,0,0.412411753526382,0,0,0,0,0.556089480140113,0,0,0,0,0,0,0.393858478699522,0,0,0.839751480471089,0,0
ARL6IP6,0,0.433506582428185,0,0,0.348859498761324,0,0.37924101185619,0.579229873449642,0,0,0,0.412968001817078,0,0,0,0,0,0,0,0,0,0,0.433258618727955,0.49589855521877,0,0.633801823489233,0,0.39458126463393,0
HNRNPU,0,0,0,0,0.327662838337366,0,0,0.499177761679947,0,0,0,0.430341490096463,0.430808077126617,0,0,0,0,0.288080764332969,0.447673949850843,0,0,0,0,0.415553781850263,0,0.439712408835207,0.787444274402821,0,0
PRPF38B,0,0.369738614688974,0,0,0.471626324161548,0,0,0.428371593435416,0,0.416860951008346,0,0,0,0,0,0,0,0.272162049770679,0.556831783873629,0,0,0,0.28512868358175,0,0,0,0.780449464368887,0.470367479717455,0
MBNL1,0,0.328567871703784,0,0,0.37650080038489,0,0,0.411386201621757,0,0.471375682748423,0,0,0,0,0,0,0,0.350135797825164,0,0,0,0,0.267825918762089,0,0,0.474909666216648,0.904817353117307,0.464089564572935,0
ZNF207,0,0.346808674607374,0,0,0,0,0.447160946575145,0.419898524193731,0,0.457373184272568,0,0,0.548599652737788,0,0,0,0,0,0.521778229832733,0,0,0,0,0,0,0,0.735103799321312,0.543118363492074,0
CCNJ,0,0,0.381900097373814,0,0.461244620544514,0,0,0.491748771549186,0,0,0,0.432962810166365,0,0,0,0,0,0,0.439626889276168,0,0,0.502867889801199,0,0,0,0,0.746149111717347,0.554047654963895,0
CBX3,0,0,0,0,0,0.433017260517261,0.457777948447175,0.395646805671036,0,0.453525003667507,0,0.392036842178454,0,0,0,0,0,0,0,0,0,0,0,0.463872061739503,0,0.671689435574301,0.739636702375408,0,0
G2E3,0,0.367978706219035,0,0,0.332732152550463,0,0,0.550932385543831,0,0,0,0.388766565769407,0,0,0,0,0,0,0.539844578544893,0,0,0.365959648648998,0.309830014791216,0.396835501087517,0,0,0.744934792734048,0,0
KARS,0,0,0,0,0,0.50537629037629,0.472280324485192,0.389990757624959,0,0,0,0,0.453263783700252,0,0.379131341576301,0.491771077483218,0,0.428673788431475,0,0,0,0,0.380313801342587,0.479377582306234,0,0,0,0,0
ARID4B,0,0.393189487677677,0,0,0.343928724812435,0,0,0.426920112335894,0,0,0,0.392328872531069,0.467734646184708,0,0.301229898865539,0,0,0.293132633235439,0.566820062143774,0,0,0,0.282760268517465,0,0,0.503675228203182,0,0,0
DEK,0,0,0,0,0.424154872901902,0.460609668109668,0,0.557502857761394,0,0,0,0.443536163091999,0.456798364864412,0,0,0,0,0,0.442188304318434,0,0,0,0,0.440840838217696,0,0,0.741599574156631,0,0
RANBP10,0,0.42064998792147,0.342584140516543,0,0.350139107019835,0,0,0.388419137544859,0,0,0,0,0.490262516820058,0,0,0.40380043235863,0,0.456027904986386,0.470838320753664,0,0,0,0,0,0,0,0,0.619413527818405,0
CIAPIN1,0,0.346416678152385,0.477508165562023,0,0,0,0.396957519320309,0.414819083779691,0,0,0,0,0,0,0.306098042773698,0.460467857549209,0,0.31531150675193,0,0,0,0.544290441403825,0.336012970758903,0.337494213013513,0,0,0,0,0
TROVE2,0,0.387016840286268,0,0,0.404605582165082,0.318527028527029,0,0.48999575350336,0,0,0,0.426491788384609,0.487487626414671,0,0.315468657045532,0,0,0,0.499609275671519,0,0,0,0,0,0,0,0,0.55543021295853,0
ZNF131,0,0,0,0,0.358459079614052,0,0.384229251668027,0.410591321683421,0,0,0,0.469617254821977,0.445389299600401,0,0,0,0,0,0.519514509516928,0,0,0,0,0,0,0,0.838686872047375,0.446006125755062,0
RSRC2,0,0.362955371685259,0,0,0.4752182953754,0,0,0.405295393205367,0,0,0,0,0.489768739694753,0,0,0,0,0,0.565412214166548,0,0,0,0,0.408871887038024,0,0,0.650076518730455,0.511057184644949,0
CENPN,0,0,0.465664641047012,0,0,0.396145521145521,0.467130034080545,0.517630098026271,0,0,0,0,0,0,0,0.370814427124815,0,0.361662220596406,0,0,0,0.410150691301718,0.428182500853339,0.445577978005084,0,0,0,0,0
RBBP4,0,0.338801276322673,0,0,0.431154934615293,0,0.394499111985792,0.557269419395665,0,0,0,0.495503659650213,0,0,0,0,0,0,0,0,0,0,0,0.373237917208969,0,0,0.733506886685741,0.529054049622551,0
NAE1,0,0,0.648817265179668,0,0,0,0.467120817933087,0,0,0,0,0,0,0,0.54982887764407,0.593105927864376,0,0.586856254464763,0,0,0,0.506228930172465,0,0,0,0.483071427821645,0,0,0
ATXN1L,0,0.460549891737841,0.368353342040739,0,0.469057031988947,0,0,0.537657028189839,0,0,0,0,0,0,0.334464042484283,0.434575492092388,0,0.453794660574457,0.459733687259286,0,0,0,0.294660598475367,0,0,0,0,0,0
PPIP5K2,0,0,0,0,0.317782398585378,0,0.44513185810973,0.449957653983083,0,0,0,0.411941260180503,0.428636740691929,0,0.307792154097404,0,0,0,0.484281098245462,0,0,0.369760209684198,0,0,0,0,0,0.550687015891547,0
MEX3C,0,0.368719720311641,0.319104034536425,0,0.325826550108124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397741485034303,0,0,0.439466605984754,0,0,0.706136435918123,0.734305343003527,0.4719572902388,0
DONSON,0,0,0.335072918726882,0,0.424709033958738,0,0.414348389574233,0.482388339144016,0,0.412439787438385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355278605183393,0,0.504498319472117,0.82480537627254,0,0
HSBP1,0,0,0.424280370024705,0,0.410909164186586,0.480793928293928,0,0,0,0,0,0.420512119259634,0,0,0,0.343022641938787,0,0.297864419589397,0,0,0,0.517442646571232,0.366504039139834,0.492107860693041,0,0,0,0,0
RNGTT,0,0.338859816435989,0,0,0.379793020845272,0,0.389028560456967,0.490079018143365,0,0,0,0.572722510904784,0,0,0,0,0,0,0,0,0,0,0.380742974172261,0,0,0,0.712306207997871,0.489151379606614,0
HNRNPF,0,0,0,0,0.395031190451301,0,0,0.494220541862487,0,0,0,0,0,0,0,0,0,0,0.43309000924094,0,0,0,0,0.39412195036731,0,0.647249637624378,0.837206400958148,0.54631110178329,0
CTDSPL2,0,0.425201296478256,0,0,0.415868905645264,0,0.437965535448567,0.561040415466764,0,0,0,0.527446217743394,0,0,0,0,0,0,0.492284745005861,0,0,0,0.266770736147457,0,0,0,0,0.612894255301008,0
SPAST,0,0.339507462752927,0.36010944707134,0,0.4654864715432,0.381576756576757,0,0.535863864692581,0,0,0,0.536469028558714,0,0,0,0,0,0,0.565362598378804,0,0,0.543092066302636,0,0,0,0,0,0,0
PDS5A,0,0.370491485007062,0,0,0,0,0,0.408459152151856,0,0,0,0.519846475471768,0,0,0,0,0,0,0.535019443186822,0,0,0,0,0.377471589172002,0,0,0.828049105063544,0.644131670940703,0
STK4,0,0,0.388980077229251,0,0.457516627980347,0.422328227328227,0,0.476857485431662,0,0,0,0,0.467351957978648,0,0,0,0,0.295412466481922,0.489794652658476,0,0,0,0,0,0,0,0.682072992215051,0,0
GPR180,0,0,0.386918397879555,0,0.383515975581649,0.477307692307692,0,0.450654697969413,0,0,0,0.409463637585697,0,0,0,0,0,0.277563334932308,0.455023288410372,0,0,0.489128851177535,0,0.344646054803854,0,0,0,0,0
BZW1,0,0.334141779708366,0,0,0,0,0.429488983823741,0,0,0,0,0,0,0,0,0,0,0,0.438470221224394,0,0,0.442241988617882,0.441497781317556,0.379168158908465,0,0,0.726104531239604,0.469522728912383,0
CIRH1A,0,0,0,0,0,0,0.57286766188259,0.623203119331313,0,0,0,0,0,0,0.42182292396425,0.514417567413813,0,0.507322643208901,0,0,0,0,0.498872226646945,0.519286824887973,0,0,0,0,0
R3HDM1,0,0.37409948262396,0,0,0.312133734176498,0,0,0.474801146197244,0,0,0,0.519014420736936,0,0,0,0,0.585376648667788,0.275908137171333,0,0,0,0,0.293678689270679,0,0,0,0.813402421984164,0,0
NRAS,0,0,0,0,0.371228713603268,0,0.468267460279364,0.394682125341831,0,0,0,0.406687031534643,0,0,0,0,0,0,0.485270313013601,0,0,0.682401250223167,0,0,0,0,0.830244859937454,0,0
ZFP90,0,0.400826378916074,0.522711710112069,0,0.464800067506892,0,0,0.536990316322367,0,0,0,0,0,0,0.401267453906069,0.505183069746274,0,0.458357346714107,0,0,0,0,0.347421322107179,0,0,0,0,0,0
FAM133B,0,0,0,0,0.484186888297504,0,0,0.454783731992535,0,0.418290862984033,0,0,0,0,0,0,0,0,0.540709753843673,0,0,0,0,0.438565788209397,0,0,0.677964269079779,0.620305500718169,0
ZCCHC14,0,0.463401313966189,0,0,0.503368417605697,0,0,0.495344317128845,0,0,0,0,0,0,0,0.334524974399818,0,0.397725860944407,0,0,0,0,0.34530572306292,0,0,0.503306453112895,0,0.585114546372753,0
