,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ACIN1,0,0,0,0,0.233771582369114,0.371734931734932,0.402941871069937,0.394076375085792,0,0,0,0,0.5013403563301,0.448913175018385,0,0.265069518716578,0,0,0,0,0,0.371557422955486,0.237424735464786,0,0,0,0.606527380397898,0,0
DNA2,0,0,0,0,0,0.368210400710401,0,0.344338837126038,0,0,0,0,0,0.50905193221457,0,0,0,0,0,0,0,0.434336206754992,0.384670610991012,0.409312789895267,0,0,0.784350256171402,0.459275534363912,0
C10orf88,0,0,0,0,0.314104784299106,0,0,0,0,0,0,0.398232057516073,0,0.437469762394592,0,0,0,0,0.362185947568516,0.469821706838282,0.413862303240352,0.406588407764772,0.285484127887132,0,0,0,0.572792600971455,0,0
VPS39,0,0,0.298049069409226,0.231308455117274,0.463531794360907,0.277908757908758,0,0.309957975146694,0,0,0,0,0,0.451127651567036,0,0.462594834452156,0,0,0.342755164693405,0.455448970918584,0,0,0.267353737626579,0,0,0,0,0,0
RPL7L1,0,0,0.24353812164797,0,0,0.27220584970585,0,0.258113841794805,0,0,0,0.616589641729747,0.457953135637821,0,0,0,0,0,0,0.513959889098011,0.514501114733484,0.347842872410785,0,0,0.254119815668203,0,0,0,0
POLR3E,0,0,0,0,0,0,0.367232371717947,0.377545072933877,0,0,0,0,0.416478335473958,0,0,0.228378655137103,0,0,0.36108199629122,0.468949466739522,0.472333026530735,0,0,0,0.255803379416283,0,0,0.458937109351942,0
ZC3H18,0,0,0,-0.227898035015525,0,0,0.476307012912207,0.233959364476688,0,0,0,0,0.520597955788943,0,0,0,0,0,0,0.434296642583936,0,0.371614721356826,0,0,0,0,0.736958546809502,0.403810560696788,0
KDM4A,0,0.340799050316339,0,0,0.294895546938071,0,0.384259204147266,0,0,0,0,0.44176775706783,0,0,0,0.218962339287746,0,0,0.363581391598807,0,0.508651989668286,0.474222881697318,0,0,0,0.355614561616194,0,0,0
ZCCHC10,0,0.368896822679774,0,0.313263058010025,0,0,0,0,0,0,0,0,0.609100252647109,0,0,0,0,0,0.554493639876209,0,0,0,0,0,0.292878648233487,0,0.725763523853883,0.410849276255813,0
GTF2A1,0,0.407417699269805,0,0,0.254961945508336,0.325366022866023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536723129540809,0.435070293506081,0.281818343803684,0.239041984298555,0,0.305775729646697,0,0,0.48546670636998,0
WHAMM,0,0.407442893748953,0,0,0.349887215630364,0.415528083028083,0.4605481687707,0.516671662545067,0,0,0,0,0,0,0,0.438065536466037,0,0,0.396566587488139,0,0,0,0.24295346455797,0,0,0,0,0,0
DCAF7,0,0.422357284390834,0,0,0.278737973760474,0,0.392470023520376,0,0,0,0,0,0.44870345235787,0.428208643799346,0,0,0,0,0,0,0.514948513467122,0.412454506292168,0,0,0.313886328725038,0,0,0,0
SAE1,0,0,0.243665931360624,0,0,0,0.356335813373014,0,0,0,0,0,0,0.388442219742779,0,0,0,0,0,0.442606196749843,0,0.295599308086866,0,0,0.331692780337942,0,0.684493312928339,0.422408195656879,0
C2orf43,0,0,0,0,0,0,0,0.276496295318267,0,0,0,0.563009025128517,0,0,0,0,0,0,0.458719664597275,0.446833829154271,0,0,0.237409261576971,0.371772390178283,0,0,0.70417193426043,0,0
PGK1,0,0.471006341598604,0,0.242202069739803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432631251950099,0.288172876264452,0,0.373170875516461,0,0,0.712006786878701,0.505212138701786,0
HAUS3,0,0,0,0,0,0,0,0,0,0,0,0,0.421155878746882,0.471157413748851,0,0,0,0,0,0.419110355574444,0,0.266750261773337,0.260927523040164,0,0,0,0.689134340275468,0.458963343848994,0
HNRNPH2,0,0.441866703420966,0,0,0,0,0,0.267513824903978,0,0,0,0,0,0,0,0.240078279667767,0,0,0.504415805109186,0.416890292028414,0,0,0,0,0,0,0.648637633907778,0.461143430554007,0
GGNBP2,0,0.339383713399461,0,0,0.283909303986307,0,0.453314261028176,0.286978124000081,0,0,0,0,0,0.498179027901713,0,0.22163795653658,0,0,0,0.426737902980997,0,0,0,0,0,0.411967446873828,0,0,0
MYL9,0,-0.389078341491898,-0.334245272904699,-0.270395580546513,0,0,0,-0.304315011544048,0,0,0,0,0,0,0,-0.22032859255888,0,0,0,0,-0.533481202019736,-0.390969003311778,0,-0.451701483215556,0,0,0,0,0
REST,0,0.418236505021852,0,0,0,0,0.376472327557241,0,0,0,0,0.386509124789669,0,0,0,0,0,0,0,0,0.411652288390272,0,0.283768346797133,0,0.325296466973886,0.242378417937368,0,0.437886548917499,0
PDPK1,0,0,0,0,0.279991133423091,0,0,0.23513666701162,0,0,0,0,0,0,0,0.257483900329958,0,0,0.400706404778,0.5353591160221,0.4574956540643,0,0,0,0.258187403993856,0,0,0.446360291465262,0
PHRF1,0,0,0,0,0,0,0.346554408870542,0.232333919754298,0,0,0,0,0.470469299658715,0.406638110221142,0,0.336603936739106,0,0,0,0,0,0,0,0,0,0,0.602909375207932,0.472885991434437,0
SRP68,0,0.343978000773619,0,0,0.374161988833655,0,0.372811212979408,0.333148366883036,0,0,0,0.593579504104649,0.492023465711866,0,0,0,0,0,0,0,0,0.322993534015161,0,0,0,0,0,0,0
GMEB1,0,0,0,0,0,0.298711288711289,0.360655114481832,0,0,0,0,0,0,0.440691472031129,0,0,0,0,0,0,0,0.410880197777311,0,0,0.25062980030722,0,0.626447202075987,0.42270202202386,0
FEM1A,0,0,0,0,0.255425425664962,0.273053613053613,0.45008476935631,0,0,0,0,0,0.550014651491318,0,0,0.253668676755035,0,0,0,0,0,0,0,0,0,0,0.544738505555925,0.469979209161086,0
DDX31,0,0,0,0,0,0,0.355622329957279,0,0,0,0,0,0.480197306749745,0,0,0,0,0,0.433124120095014,0.492508044441746,0,0.369708501370794,0,0.384816366908046,0.267324116743472,0,0,0,0
CCNA2,0,0,0,0,0.313529212474165,0.319241036741037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337246860728899,0.25902582773922,0.37929787475651,0,0,0.74655665712955,0.409881223314598,0
UBE2N,0,0,0,0,0,0,0,0.312706897761727,0,0,0,0,0,0.501711391947189,0,0,0,0,0.362778236034706,0,0,0,0,0,0,0.30366119541323,0.721671435225231,0.448257045602114,0
CYB5R4,0,0.337931325777954,0,0.259436200247091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407376627242789,0,0,0,0,0.352717918257178,0,0,0.77398695854681,0.421442766165369,0
PIGW,0,0,0,0,0.279521355981728,0,0.35184447751164,0.289190881808222,0,0,0,0.486316292048894,0,0,0,0.209250654226875,0,0,0,0,0.504573789413512,0,0,0,0,0,0,0.406397282106105,0
CUL4A,0,0,0,0,0.319850426892932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474498613725133,0.465581479549665,0,0,0.440029022283174,0.297935483870968,0,0,0.507389601957094,0
UBTD1,0,-0.323503040380822,-0.297951442840645,0,0,0,0,-0.298381811196239,0,0,0,-0.396051100676305,0,0,0,0,0,0,0,0,-0.521462138552262,0,0,-0.369650313152401,0,-0.270699792399421,0,0,0
SYNRG,0,0.295305231114885,0,0,0,0,0.360941583065329,0,0,0,0,0,0.50073009620417,0,0,0,0,0,0,0,0.461372783924691,0,0,0,0,0.255254055190852,0.604065473418058,0,0
MYO9A,0,0.351173247612823,0,0,0.284536513546089,0.306256521256521,0,0,0,0,0,0,0,0,0,0.354356126976903,0,0,0,0.486179750268148,0,0,0.328215724200705,0,0.35710599078341,0,0,0,0
MYNN,0,0.339183639594458,0,0,0,0,0,0,0,0,0,0.441383018666766,0.539543427457624,0.469930222445047,0,0,0,0,0,0,0,0.264651183753527,0.402622823984526,0,0,0,0,0,0
HERC1,0,0.307744634687462,0,0,0.363646782780201,0.364065656565657,0,0,0,0,0,0,0,0,0,0.345993855956309,0,0,0,0.479464918138951,0,0,0.258112413243828,0,0.324430107526882,0,0,0,0
YTHDF2,0,0,0,0,0.274151031558213,0,0,0.306526579857332,0,0,0,0.51288178333202,0,0,0,0,0,0,0,0,0,0.396585644165049,0,0,0,0.27497804384013,0.6742547741034,0,0
RDH11,0,0,0.271594459866002,0.271014482541562,0.241403891470076,0.274071206571207,0,0,0,0,0,0,0,0,0,0,0,0,0.458846805053368,0,0,0,0,0,0,0.278016271774995,0.643322909042518,0,0
PPM1A,0,0.300722785145928,0.28979076741223,0,0.237848444507697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459125893859426,0.472300811527331,0,0,0.216464216634429,0,0,0,0,0.435672357366319,0
ZNF217,0,0.406383243596527,0,0.325087961592845,0,0,0,0,0,0,0,0,0,0.444715616900345,0,0.256032995790192,0,0,0,0,0.455648191519893,0.272380877846447,0.238815792467858,0,0,0,0,0,0
KCTD5,0,0,0,0,0,0,0.386413478615658,0.304960312504089,0,0,0,0,0.432663349549594,0,0,0.272757765388554,0,0,0,0,0,0.3186255790545,0,0,0,0,0.659982367422982,0,0
C1orf109,0,0,0,0,0,0,0,0,0,0,0,0.434334889283413,0,0.405747638507848,0,0,0,0,0,0,0.431107144225634,0.284145217906868,0,0.395861867908212,0.37710599078341,0,0,0,0
SP1,0,0.388409205766275,0,0,0.25958541196207,0.277973692973693,0.402210723371574,0,0,0,0,0,0,0.511627331736619,0,0.220009784958471,0,0,0,0,0,0,0,0,0.25626420890937,0,0,0,0
NOP10,0,0,0,0.290867496253705,0.241447972463233,0.409367854367854,0,0.305922911217293,0,0,0,0,0,0,0,0.326977130504039,0,0,0.347589603011678,0,0,0,0.389965183752418,0,0,0,0,0,0
COMMD10,0,0.407845264401238,0.228934682454578,0.317153802430512,0,0,0,0,0,0,0,0,0,0,0,-0.248392081010354,0,0,0.426522119338374,0,0,0.2656427256011,0,0,0,0,0,0.403327845951033,0
CDCA8,0,0,0,0,0,0.331745199245199,0,0,0,0,0,0,0,0.428170875883191,0,0,0,0,0,0,0,0.325833298686434,0,0.40634897930661,0,0,0.78084037527447,0,0
WEE1,0,0,0,0,0,0,0.355692219075505,0.254682743879157,0,0,0,0,0,0.411926682367836,0,0,0,0,0,0,0,0,0,0,0,0,0.674304677623262,0.5691141266208,0
PCID2,0,0,0,0,0.26442046718296,0,0,0,0,0,0,0.481537192151337,0.409589364620949,0.394326301497019,0,0,0,0,0,0,0,0,0,0,0,0,0.615277130880298,0,0
FBXO28,0,0.381743042989191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396039419743362,0,0,0,0.277524405506884,0.404467116814144,0.269720430107527,0,0,0.423835352296502,0
GTF3C4,0,0,0,0,0.254616854304761,0.3454551004551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451116103049805,0,0.3520326433185,0,0,0.26184331797235,0,0,0.454251628178473,0
C16orf72,0,0,0,0,0.272727845207703,0,0,0,0,0,0,0,0.414926589468129,0,0,0,0,0,0.383564150112566,0,0,0,0.31237114575037,0,0.292596006144393,0,0,0.440544103468856,0
NBR1,0,0.358829405217628,0,0,0.24678429154917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368440637810951,0.416414708679902,0,0,0,0,0,0.267956768694135,0,0.454338202018745,0
BRI3BP,0,0,0.253212609182205,0,0,0.399067876567877,0,0.306517063898474,0,0,0,0,0,0,0,0.237310046649221,0,0,0.480817296063607,0.426547669641592,0,0,0,0,0,0,0,0,0
PA2G4,0,0,0,0,0,0.318953546453546,0.40083674938799,0.307884090863133,0,0,0,0.449068515883206,0.570380807566876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLE3,0,0.314710908172052,0.229582977633511,0,0.274020048035688,0,0,0,0,0,0,0,0.458194119868151,0,0,0.20701308453749,0,0,0,0,0,0.262203423998737,0,0,0.275324116743472,0,0,0,0
MDC1,0,0,0,0,0,0,0.379230259684155,0,0,0,0,0,0.502070598320254,0.415205309849846,0,0,0,0,0,0.469105296177119,0,0,0,0,0.254875576036866,0,0,0,0
TFAP4,0,0,0,-0.375702870671796,0,0,0,0.298506410782533,0,0,0,0,0.423426349650187,0,0,0,0,0,0,0,0,0,0,0,0,-0.305819979930532,0.610993745425511,0,0
MMS19,0,0,0,0,0.242808185966375,0,0,0,0,0,0,0,0,0.386393443276978,0,0,0,0,0,0.42979580272398,0,0.317128134248757,0,0,0,0,0.628667908709828,0,0
EXOSC9,0,0,0,0,0,0.260031357531358,0.339540152642442,0,0,0,0,0.435686109089561,0.431421398758195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52898562778628,0,0
NUP62,0,0,0,0,0,0,0.362775596409543,0,0,0,0,0,0,0.423575690760558,0,0,0,0,0,0,0,0.401425262795275,0,0,0,0,0.794330960143722,0,0
SLC35E3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499473775900612,0,0,0,0,0,0.647540121020784,0.403578877071211,0,0,0,0,0,0,0.414640161079812,0
GCN1L1,0,0,0,0,0,0.351964424464424,0.397845341525464,0,0,0,0,0,0.468303794663358,0,0,0.282633519171692,0,0,0,0,0.43466776171995,0,0,0,0,0,0,0,0
CWC25,0,0,0,0,0.27888281130942,0,0,0.259985809326353,0,0,0,0,0.503990453933816,0,0,0,0,0,0,0,0,0,0,0,0,0.252147781115732,0.628909109055826,0,0
GPD2,0,0.472020789891382,0,0,0,0,0,0,0,0,0,0,0,0.432751964530075,0,0.266887472977586,0,0,0,0,0,0,0.265781089998862,0.448223831902237,0,0,0,0,0
LPCAT4,0,0,0,0,0,0.295763680763681,0,0.274776583128443,0,0,0,0,0,0,0,0.346452611218569,0,0,0,0,-0.41073276033973,0,0.30921629309364,0,0.247662058371736,0,0,0,0
PELI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425087739808458,0,0,-0.387812497270289,0,-0.397253735125381,-0.672266950562247,0,0
COPZ2,0,0,-0.276033109202952,0,0,0,-0.390531560504968,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530375509958312,-0.293766458004988,0,-0.372230326429713,0,0,0,0,0
FNBP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451197336032055,0,0,0,0,0,0,0.540461775706708,0,0,0.426896930495017,0,0,0,0.440439165480649,0
ERGIC2,0,0.300504185988609,0,0,0,0,0,0,0,0,0,0.435076553671007,0,0,0,0,0,0,0,0.480567866755712,0,0,0.298793946979179,0,0,0.319325527394418,0,0,0
PCBP2,0,0.391830467831837,0,0,0,0,0,0.303626591395432,0,0,0,0,0.520270374684556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596130813760064,0,0
PLA2G4F,0,0,0.416610354987896,0.252284807678076,0.276327373163239,0,0,0.26733777966511,0,0,0,0,0,0,0,0.216798043008306,0,0,0.372279659387617,0,0,0,0,0,0,0,0,0,0
ASXL2,0,0.321897262842145,0,0,0,0.253276723276723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483799809766661,0,0,0,0,0.348405529953917,0,0,0.377867266562166,0
KIF2C,0,0,0,0,0,0,0.343181298900782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253548570352479,0,0.340991954996899,0.24678955453149,0,0.597677822875774,0,0
TEX2,0,0,0,0.283408963861761,0.264484699487275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439760791694493,0.452944737996576,0.33579413662664,0,0,0,0,0,0,0
EGFL8,0,-0.364246959248671,0,-0.27744542623205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456326571946252,0,0,0,-0.268362519201229,0,0,-0.407729994556342,0
SF3B4,0,0,0,0,0,0,0.377569049104786,0,0,0,0,0,0.490376229887001,0,0,0.219683240414154,0,0,0,0,0,0,0,0,0,0,0.660198616009049,0,0
CDC42,0,0.359771975143423,0,0.299653086054388,0.256129462098532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383713105686613,0,0.406549442189006,0
ZNF786,0,0,0,0,0,0,0.472443911102578,0.341042152129255,0,0,0,0,0,0.448194786697714,0,0,0,0,0,0.420549248173558,0,0,0,0,0,0,0,0,0
MYO19,0,0,0,0,0,0.274301809301809,0,0.262617269324236,0,0,0,0,0,0.497501067209603,0,0.225371714643304,0,0,0,0,0.420334775852941,0,0,0,0,0,0,0,0
DYNC1H1,0,0,0.235755420064903,0,0,0.323414640914641,0,0,0,0,0,0,0,0.405505338707725,0,0.243932643076573,0,0,0,0.446817639082833,0,0,0,0,0,0,0,0,0
KLHL12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438659381415166,0.447149535547326,0.491352018054694,0,0,0,0.266371735791091,0,0,0,0
JUND,0,0,0,0,-0.271338664194772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559921478153522,-0.425867681800089,0,0,-0.384000511001826,0,0,0,0,0
CBX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493689965304052,0,0,0,0,0,0,0,0.296432231189267,0,0,0,0,0.822867456251248,0,0
HMGXB3,0,0,0,0,0,0,0.380385350165603,0,0,0,0,0,0.454341871046466,0.436339650593581,0,0,0,0,0,0,0,0.338689103416277,0,0,0,0,0,0,0
ANKHD1,0,0,0,0,0,0,0.39143781500504,0,0,0,0,0,0.420994056305462,0,0,0,0,0,0.343679258740131,0.443901402464938,0,0,0,0,0,0,0,0,0
LIX1L,0,0,-0.357996226791047,0,0,0,0.422460903374454,0,0,0,0,0,0.489600211098104,0,0,0,0,0,0,0,0,0,0,0,0,0.314748296498488,0,0,0
METTL9,0,0.421569586410394,0,0,0,0,0,0.268314354942886,0,0,0,0,0,0,0,0,0,0,0.405971880252296,0,0.483939294531276,0,0,0,0,0,0,0,0
GPSM3,0,0,0,0,-0.227678329657818,0,-0.377489175826813,-0.257013261678163,0,0,0,-0.512408972284929,0,0,0,-0.201599726931392,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD51C,0,0,0,0,0,0,0,0,0,0,0,0.561354186463698,0,0,0,0,0,0,0,0.42126768259365,0,0,0,0,0,0,0.591830793798656,0,0
BRPF1,0,0,0,0,0,0,0.379692603081649,0,0,0,0,0,0.445790065268385,0.451981951191618,0,0,0,0,0,0,0,0,0,0,0,0.296171976444802,0,0,0
PCBP1,0,0,0,0,0,0,0,0.350861134801884,0,0,0,0,0,0.441251873434925,0,0,0,0,0,0,0,0,0,0,0,0,0.770718277995875,0,0
MFAP2,0,0,-0.29866178934019,-0.270968681445154,0,0,0,-0.258515296309116,0,0,0,0,0,0,0,-0.272284674024349,0,0,0,0,-0.461772285481251,0,0,0,0,0,0,0,0
TAF9B,0,0.421528830635301,0,0,0,0,0,0,0,0,0,0,0.449595954147393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659840974116708,0,0
INMT,0,-0.374815302237418,-0.258205234005724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456179165940063,0,0,-0.403225316864807,0,0,0,0,0
ERN1,0,0.330713107501878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421315885988297,0.291209691535454,0,0,0,0,0,0.404512082986571,0
LOC652276,0,0,0,0,0,0,0,0.247221934760965,0,0,0,0,0,0,0,0.225321652065081,0,0,0,0,0,0.297413291621961,0,0,0.254992319508449,0,0,0.421854647769084,0
CYP21A2,0,-0.417383630005766,0,0.250051673031845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435197074401324,0,0,0,-0.33831643625192,0,0,0,0
MAF1,0,0,0,0,0,-0.257085137085137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406573169004108,-0.412714725977317,0,0,0,0,-0.356617666693247,0,0,0
YRDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351459634455684,0,0.485122452554425,0.279448845279992,0,0,0.311201228878648,0,0,0,0
AKAP8,0,0,0,0,0,0,0.434709163346613,0.22658657797793,0,0,0,0,0,0,0,0.185917169188759,0,0,0,0,0,0,0.215197633405393,0.360390370454486,0,0,0,0,0
BBS7,0,0.376367726761427,0,0,0.248838465830303,0.273544788544789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507534454495781,0,0,0,0,0,0,0,0,0
DDX19A,0,0,0,0,0,0,0.398753132050113,0.28610146629031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288648732499968,0,0,0,0,0,0.429864039719029,0
DHX16,0,0,0,0,0,0,0,0,0,0,0,0,0.547808763778598,0,0,0,0,0,0,0.503642766073705,0,0.341695173203634,0,0,0,0,0,0,0
FAM83A,0,0.353183618846063,0,0.282709859185921,0,0,0,0,0,0,0,0,0,0,0,0.191223802480373,0,0,0,0,0,0,0,0,0,0,-0.561271876518132,0,0
DRD4,0,-0.469177967369091,-0.320529112162231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593577416993812,0,0
ZNF835,0,0,0,0,0,0,0.359099889598234,0,0,0,0,0,0,0,0,0,0,0,0,0.543656527634428,0,0,0,-0.444499997272665,0,0,0,0,0
PAFAH2,0,0,0,0,0.268987258074064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385815466481434,0,0,0,0,0,0,0,0.684717878767716,0,0
TMEM42,0,0,0,0,0,-0.326418303918304,-0.391291124657995,0,0,0,0,0,0,0,0,-0.185859824780976,0,0,0,0,0,0,0,0,-0.42678955453149,0,0,0,0
KRBA2,0,0,0,0,0,0,0,0,0,0,0,0,0.437181257170848,0,0,0,0,0,0,0.407133750227673,0,0,0,0,0,0,0,0.476411907838212,0
STMN1,0,0,0,0,0,0,0,0,0,0,0,0.419874751426545,0,0,0,0,0,0,0,0,0,0.284018742167326,0,0,0,0,0.609297025750216,0,0
CCNF,0,0,0,0,0,0.285143745143745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325683763834157,0,0,0,0,0.665238871515071,0,0
TMTC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375982237547988,0,0.417323020908193,0,0,0,0,0,0,0.457310570534725,0
