,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FTO,0.76796586059744,0.472238648034608,0.529551678155429,0.557124536704294,0.665444153789769,0.59534854034854,0.632609801756828,0,0,0.498377881590031,0.710293047729167,0,0,0,0.582755345563796,0.471635680964842,0,0.717268755456933,0.573791080321758,0.719859146378484,0.614638178859398,0,0.55534531801115,0.576416828993458,0,0.558831919403905,0.638049770443809,0,0
ATM,0,0.445298339683824,0.417644017092127,0.588764873612462,0.607834074103928,0.524200799200799,0.69335112561801,0,0,0.684684928979203,0.666504219630075,0.500083437243604,0.730308031204032,0,0.440166092047749,0.355918534531801,0,0.333933236474571,0.714054912273085,0.555115050695161,0.624493756163096,0,0.467917169188759,0.558968846358785,0,0.701790782887878,0.826019695255839,0,0
ARID4A,0,0.619347729755124,0.488294395392447,0.573280579865368,0.706537715068017,0.39490564990565,0.543479671674747,0,0,0.675980470995114,0.614141214179168,0.42711525001043,0.595931258993173,0,0.539818564363827,0.353447263624986,0,0.266385034285931,0.787542095894914,0.513273834820796,0.667616562179138,0,0.552433723973148,0.364820144827526,0,0.785472250342026,0.905665712954954,0,0
MON2,0,0.616274744313087,0.491970988796009,0.523006243041757,0.601697999856422,0.399205794205794,0.609787548600778,0,0.710897435897436,0.689869100145578,0,0.476607441675049,0.647466166717935,0,0.36175289013026,0.353958584594379,0,0.307850822551757,0.596384869665528,0.69159532916439,0.69735073871132,0,0.519682557742633,0.457557913540238,0,0.697162540406424,0.853890811098543,0,0
LATS1,0,0.558044374887921,0.440627944199307,0.467189973552803,0.476884556916749,0.517578255078255,0.553933086929391,0,0.641163003663004,0.75682758812717,0.715458359129418,0,0.589989313887427,0,0.394080774345888,0.287033337125953,0,0.332235763660019,0.673301744615137,0.700503915973529,0.700822502054691,0,0.426405506883605,0.492962587678305,0,0.749839460831482,0.820879632710094,0,0
DNAJB14,0,0.502424598111007,0.568247353498538,0.58575022195916,0.552426784619008,0.33709373959374,0.581187539000624,0,0.806227106227106,0.736954170090019,0.665117850806792,0.514453184753234,0,0,0.358691407820177,0,0,0.331018414668236,0.651870825296609,0.722016473397689,0.70904928208974,0,0.52894185914211,0.493979131908352,0,0.791934607935451,0.844858274003593,0,0
BIRC6,0,0.546384518140766,0.49708226096814,0.515283473555152,0.635490489210862,0.459724164724165,0.68520405126482,0,0.513644688644689,0.695835603447165,0.656881596915314,0,0.676119672797939,0,0.414692978930129,0.287642052565707,0,0,0.741659896178964,0.690265719547488,0.72265872733486,0,0.411718056661736,0.474874324123654,0,0.717804277201744,0.867140195621798,0,0
TNKS2,0,0.586752742863664,0.384098453919522,0.528593976803506,0.630064748681663,0.468767066267066,0.473587481399702,0,0,0.779341714780612,0.716622808068301,0.541275940870807,0.63540018981335,0,0.461002133861324,0.381315052907043,0,0,0.75129776294817,0.607275413352762,0.645588063945273,0,0.379202184548868,0.514097099081944,0,0.781409555077688,0.894254441413268,0,0
CEP350,0,0.546111083940594,0.388955854887531,0.412374281862296,0.670207419964659,0.449883172383172,0.689078673258772,0,0.576190476190476,0.732161996154209,0.589748940521688,0,0.728981670328325,0,0.365677678983648,0.290058254636477,0,0.275712291514965,0.702060295586056,0.6447534049744,0.662468495387404,0,0.454614631926272,0.47100545068614,0,0.738653098935405,0.763873178521525,0,0
TAF1,0.616301564722617,0.520853618594118,0.504694479391316,0,0.587440947212381,0.407452824952825,0.663639802236836,0,0.75279304029304,0.704021415744803,0.681628816296989,0.446454148916938,0.716594381116633,0,0.438269964466271,0,0,0.299336281658839,0,0.675555015886508,0.619007769899615,0,0.459773353054955,0.459426018291245,0,0.825569474372572,0.767640894271076,0,0
ZKSCAN1,0,0.590448921157582,0.44657107477479,0.461668005467946,0.647248779271354,0.53750777000777,0.631222003552057,0,0.707692307692308,0.718948063535759,0.763163568824796,0,0.588841395055231,0,0,0.297340994424849,0,0.304425249077714,0.703998412294792,0.680367514621658,0.647498770313291,0,0.384131528046422,0.352873511761777,0,0.756225761439993,0.77803746090891,0,0
TTBK2,0,0.545584963934844,0.491058290960033,0.565100973801773,0.554623277535192,0.527735042735043,0.661570777132434,0,0.678479853479854,0.751269809210699,0.749757590353546,0,0,0,0.504134270180379,0,0,0.336852803439981,0.636753514968463,0.679104689049441,0.700358485933088,0,0.486101490499488,0.580414544771622,0,0.744980285035061,0.768339543549138,0,0
KIAA2018,0.541877667140825,0.506763235623215,0.452571180510577,0.446566561911339,0.644208450200442,0.450627983127983,0.629265108241732,0,0.634340659340659,0.660682708942939,0.716073051991037,0.405491097709648,0.594357207731905,0,0.452252613348463,0,0,0,0,0.534324975208953,0.634808462121348,0,0.459629992035499,0.601844738428211,0,0.721819828184877,0.800909907512143,0,0
ADAT1,0,0.480600992069667,0.586022866311841,0.562190842599248,0.594040501616513,0.567113442113442,0.509818461095378,0,0.713232600732601,0.605022530749913,0.725871571432354,0,0,0,0.444373749600906,0.415609739447036,0,0.395009904441124,0.645547913346027,0.685076801651388,0.643207476495193,0,0.479991580384572,0.451039473799146,0,0.627925362499929,0.721421917625923,0,0
MED23,0,0.630623000188217,0,0.329280523494788,0.614599876825111,0.560341602841603,0.512990351845629,0,0,0.747902248586711,0.717127801896154,0.46287969740093,0.629158217154054,0,0.361096653122351,0.295761747639094,0,0.302134631378788,0.713437815913024,0.659978143403558,0.676646353050288,0,0.444599613152805,0.350718678208611,0,0.804051885227984,0.85971288841573,0,0
POLK,0,0.491820686445815,0.425032063008419,0.565752758635268,0.519547401551399,0.397964812964813,0.566917102673643,0,0,0.655329811695876,0.563928057608384,0.451910017568175,0.703331938647427,0,0.405322594352733,0.286654454431676,0,0,0.671230285476839,0.613753465687167,0.682798012325801,0,0.500135624075549,0.578492937692718,0,0.682477741361685,0.797799254774104,0,0
SECISBP2L,0,0.496232684353191,0.518244773292572,0.495536154680872,0.590682789394869,0.37762543012543,0.616993039888638,0,0,0.764915634881748,0.732504580249887,0.414472189903167,0,0,0.51911528593512,0,0,0.270305829816164,0.686170839561148,0.729556999170259,0.668466492698906,0,0.494147912162931,0.547505699635748,0,0.742267371056248,0.841988821611551,0,0
AP2S1,0,-0.517616869037615,-0.439640409858872,0,-0.423018842735389,-0.460783660783661,-0.644460231363702,0,-0.720604395604395,-0.715846786744779,-0.705999024056872,-0.46807830121772,-0.575539736156528,0,-0.491102671116614,0,0,-0.38051862000421,-0.504310371560231,-0.647303341225993,-0.523817604421711,0,-0.382140630333371,-0.515123361081752,0,-0.703702059928853,-0.686938585401557,0,0
BCLAF1,0,0.528058498616527,0.428259511007791,0,0.516136792137966,0.394414474414474,0.633696539144626,0,0.704349816849817,0.747108799646922,0.742055331183905,0,0.566128667793106,0,0.455221988189112,0,0,0.275539308897777,0.719900272266635,0.718737983931354,0.633034409332012,0,0.472265104107407,0.358032555620583,0,0.752208092647352,0.861126821478475,0,0
PRPF4B,0,0.550234086351854,0.480076597363388,0,0.582712945832016,0.482395382395382,0.553393174290789,0,0.513736263736264,0.720059640098127,0.658450167007322,0.445109882214425,0.675206469398793,0,0.446502213105905,0,0,0.285187080053422,0.676225975105279,0.686879970857872,0.599532093454626,0,0.461021731710092,0,0,0.799541779685566,0.86967695788143,0,0
REL,0,0.528683914510686,0.45955031117284,0.576508969968573,0.595313812590287,0.509346486846487,0.522804780876494,0,0.636584249084249,0.687128859764939,0.65565326021325,0,0.510611761721558,0,0.441563208463781,0,0,0,0.71928007491984,0.576277497824459,0.635436599386447,0,0.502571396063261,0.51170226937221,0,0.611934979933295,0.784724532570364,0,0
SPATA13,0,0.378615963518394,0.435681510328301,0.513053312476219,0.595962432918174,0.49950271950272,0.621687130994096,0,0.688141025641026,0.671431100538718,0.691365551225036,0,0.482156087220838,0,0.435252124099311,0.32662851291387,0,0.281303814417691,0.664733718269153,0.559310302956712,0.694930758276828,0,0.341188531118444,0,0,0.712608830087038,0.82915529975381,0,0
TMF1,0,0.427745197858173,0.450963238278546,0.48113112266708,0,0.547871017871018,0.615314933038929,0,0,0.653977197875381,0.756633324044641,0.567945728708438,0.633492142864432,0,0.352043361715909,0.29211013767209,0,0.286523920778275,0.681693014717283,0.550003035638395,0.687991337062406,0,0.443795653657982,0.351584979166849,0,0.775875902992539,0.865501696719675,0,0
ITCH,0,0.357185094946136,0.514188373570856,0.431305401710847,0.539023643785273,0.553494283494284,0.498628522056353,0,0.724587912087912,0.739000908876696,0.738124449140628,0.474178490805679,0.521611897302522,0,0,0,0,0,0.617927424506478,0.673589945965637,0.671760352241705,0,0.418631243599955,0.380702365458024,0,0.707557209861479,0.854007252644887,0,0
BTAF1,0,0.596414084603061,0.394369990582775,0.525265763797874,0.673868661310616,0.390050227550228,0.566549992799885,0,0,0.549478195894304,0.576962698545794,0.457423828749693,0.73499782049955,0,0.373943922400031,0.3918509500512,0,0,0.602317057287629,0.517760508368243,0.614156470107079,0,0.443510979633633,0.491311549514767,0,0.615826408863567,0.861459511610886,0,0
ZNF791,0,0.539342661218731,0.462995633870248,0,0.592600942325688,0.528368298368298,0.563232179714875,0,0.805082417582417,0.79473422941012,0.712540617012933,0.456336826881626,0.604372558995943,0,0.404900186282189,0,0,0,0,0.723999757148929,0.67021620590234,0,0.501100921606554,0.546144010796552,0,0.724347756107164,0.724565839377204,0,0
KDM5A,0,0.474648425863763,0.464253194663586,0,0.491702067902362,0.353763181263181,0.568373253972064,0,0.812774725274725,0.727763585670252,0.663783179229308,0.477430225605036,0.637525749449293,0,0.3167508113956,0,0,0,0.664932181420128,0.638129641997045,0.638858021819217,0,0.474594379337809,0.402022497182939,0,0.678463755716014,0.800044913167876,0,0
ARFGEF2,0,0.529991804384136,0.524438173315278,0.521284591571659,0.654855899233368,0.612994505494505,0.621582681322901,0,0.710164835164835,0.705422548703032,0.695370196411707,0,0,0,0,0.359666628740471,0,0.364273352221942,0.658609269469545,0.694503470746565,0.740824269362776,0,0.385915121174195,0,0,0.687340139911704,0.799288043116641,0,0
PIKFYVE,0,0.54388063152185,0.543781187581395,0.576846019062651,0.576120948169568,0.534531024531025,0.713340181442903,0,0,0.723832392664654,0.699234250307977,0,0.568457015731765,0,0.493693050135405,0.300281943338264,0,0,0,0.683599457632607,0.608370979862854,0,0.508244396404597,0.531304648806352,0,0.771556768620472,0.866491449863597,0,0
GPATCH8,0,0.550480103030599,0.519431773351338,0,0.651562419316039,0.471895881895882,0.614665194643114,0,0,0.693947824576408,0.683535940303551,0,0.724847471415013,0,0.365998217571165,0.299859824780976,0,0.291488651305005,0.698097234540031,0.608730496023314,0.604244491433639,0,0.470575719649562,0.396335964046436,0,0.735360733859667,0.841190365293766,0,0
JMJD1C,0,0.476560983236779,0.353818294102618,0.450274101946194,0.595883087130491,0.496626429126429,0.622614889838237,0,0,0.733127391931153,0.711719135168123,0,0.726713677786735,0,0.403036560463615,0,0,0.272367817123295,0.686397211592729,0.549555784914901,0.588716813121246,0,0.382217544658095,0.523946659270971,0,0.762188776383072,0.832848160223568,0,0
CCNT1,0,0.524263765448291,0.459644504487768,0,0.593434702824836,0.35258769008769,0.529281428502856,0,0.755815018315018,0.69606032913222,0.679834354198778,0,0.545202256183877,0,0.299717590689106,0,0,0.330750960247645,0.679156407568888,0.627830732803109,0.690762059012696,0,0.328502901353965,0.410741192861698,0,0.759488937576,0.806898329895535,0,0
GTF2A1,0,0.510663933806693,0.385460276096782,0.487499823841937,0.631817912752379,0.403509268509268,0.542708587337397,0,0.687728937728938,0.65712356525689,0.648825439966493,0,0.456923595024033,0,0.298462195741006,0,0,0,0.658413907305305,0.655525873757918,0.679863186112399,0,0.41062851291387,0.422464535599794,0,0.704301676255433,0.798106993146583,0,0
SF3B1,0,0.55354271427534,0.429309665367296,0,0.585848993630926,0.362289932289932,0.620168770700331,0,0.552380952380952,0.612294271583328,0.553497192587372,0.403106183163291,0.749481803722499,0,0.326650641651411,0,0,0,0.634954942662755,0.672839131402667,0.560563341181954,0,0.413733075435203,0.420073964238607,0,0.646282166994252,0.911878701177723,0,0
IPP,0,0.474949277585361,0.477887592747873,0.406379035781226,0.624077290353945,0.434207736707737,0.480178562857006,0,0.536172161172161,0.641188509005858,0.648896894256436,0,0.535227724995153,0,0.374424328316041,0,0,0,0.650407159558171,0.631293384332059,0.714332047473336,0,0.361219478894072,0.541307837108341,0,0.738994526659447,0.730703972320181,0,0
KDM3B,0,0.507161901205037,0.480398564942099,0,0.596132459606067,0,0.66798598377574,0,0.556410256410256,0.626789234112424,0.663604760685884,0.423284089908265,0.666432485782222,0,0.417335154044574,0.353039481169644,0,0,0.619936863910096,0.573237811911845,0.641592364134281,0,0.27825372624872,0.42262668040985,0,0.733270824190688,0.74346263889813,0,0
ERCC4,0.632204836415363,0,0.405016109963534,0,0.566551594283577,0.489168609168609,0.662184418950703,0,0.649130036630037,0.716034629573526,0.73900519368184,0,0.63539392101607,0,0.418483281690367,0,0,0.325674071415507,0,0.671426547669642,0.639258403119846,0,0.452617817726704,0.47486810038347,0,0.67836394243315,0.804103732783286,0,0
UBXN4,0,0.511319731278649,0.412963249652515,0.386948801420539,0.53797325669118,0.460761183261183,0.626317477079633,0,0.50970695970696,0.610200779880204,0.631365223388843,0.412805762732292,0.769812096446175,0,0,0,0,0,0.677004322775507,0.686738307732783,0.630741698539468,0,0.505547388781431,0,0,0.686537858423145,0.88559618071728,0,0
PDP2,0,0.553672391741546,0.618763657978007,0.587941628264209,0.522863551693781,0.503645521145521,0.662000864013824,0,0.73525641025641,0,0,0,0.549644063521869,0,0.560717772147712,0.412608260325407,0,0.484887531102361,0,0.619314755226358,0.746475452012503,0,0.48044237114575,0.350399083690744,0,0.729154723295297,0.823765719608757,0,0
BDP1,0,0.468218646582221,0.503692074639356,0.460612231476393,0.541538779309137,0,0.594391974271588,0,0.656730769230769,0.706377347152249,0.704311928572059,0,0.565683874758177,0,0.380902400536566,0,0,0,0.694903218204033,0.568520429846397,0.611774905163589,0,0.462180225281602,0.422255112202025,0,0.708042924868038,0.850430833721472,0,0
USP8,0,0.54258385685979,0.480949886502532,0.502782123010001,0.553098075171947,0.319424464424464,0.560408966543465,0,0,0.719326866054349,0.601907880551622,0.413721254710728,0.553994317262373,0,0.409234979706496,0,0,0,0.629618144493578,0.610624734381641,0.680498068082025,0,0.407434975537604,0.390183087149833,0,0.731212129192273,0.769728524851953,0,0
ZNF430,0,0.58744559104025,0.414116485873214,0,0.475268673653294,0.392784992784993,0.496119425910815,0,0.696840659340659,0.740420119629285,0.651298294369161,0,0.655385844472597,0,0.345171822923964,0,0,0,0.708113421690782,0.65044016756724,0.681001574937382,0,0.528620093298441,0.420006704169251,0,0.571320365832256,0.85691829130348,0,0
PUM2,0,0.508918104604513,0.462562117142193,0,0.581922006869078,0.489253246753247,0.634592809484952,0,0.491025641025641,0.686683564209624,0.615978357767637,0.401854624509227,0.539737905959294,0,0.36312910435248,0,0,0,0.659331799378562,0.428346791330217,0.621503212825339,0,0.398910911366481,0.448917615150112,0,0.662321167100879,0.843735444806707,0,0
RALGAPB,0,0.499882919773368,0.452877329847001,0,0.609951221232429,0.51764208014208,0.619251764028224,0,0.744871794871795,0.718813311241022,0.706040634035197,0.463357143850444,0.478712184938267,0,0.300478798054947,0.291305950620093,0,0,0.67455144226893,0.63671098698723,0.638210432435265,0,0,0,0,0.649110823866571,0.827658194157961,0,0
LNPEP,0,0.456292765775819,0.38616969582847,0.532030233421178,0.547383919001805,0.318769286269286,0.523067441079057,0,0.675961538461539,0.601669515477709,0.662770669756733,0.418134157816911,0,0,0.315065083918863,0,0,0,0.595606521995299,0.613061340133163,0.663081677003334,0,0.449465240641711,0.55482034136669,0,0.699783467789683,0.759531572293566,0,0
EPC1,0,0.46334203283878,0.438859249869884,0,0.638940141789663,0.395194527694528,0.510872173954783,0,0,0.703499549301885,0.674185673810553,0,0.65713046533428,0,0.465171202748983,0,0,0.368125558634637,0.723720687922897,0.628213223240848,0.656107848020889,0,0.415664808283081,0.456472471414471,0,0.7166807332188,0.852402022756005,0,0
CTCF,0,0.507253045938428,0.550584379791153,0,0.584974930509463,0.383012820512821,0.466964143426295,0,0.712087912087912,0.644339655574381,0.756799133503724,0,0.480869525918561,0,0.41961498618388,0.382938900898851,0,0.387946088090859,0.700711366356775,0.546054681966284,0.614711099867765,0,0.522700648537945,0.428231649793416,0,0.658522093080859,0,0,0
MARCH8,0,0.398736719174925,0,0.541437073991084,0.62807732561874,0.409473859473859,0.509996639946239,0,0,0.669874020630296,0.569451467003918,0,0.623428536439935,0,0.431711499192624,0.308485607008761,0,0.352361277431333,0.679677373340197,0.59666686904256,0.688694154824008,0,0.349882125384003,0.476793092303527,0,0.693665208201853,0.796011045312396,0,0
ZNF585B,0,0.446423940090493,0.474320610706317,0.511680453971073,0,0.42516983016983,0.524916814669035,0,0.690521978021978,0.743116516163834,0.720223332101846,0,0.497852718252551,0,0.320325660773473,0,0,0,0.719044399928057,0.665695262380345,0.691205628641652,0,0.325315052907043,0.41577794568531,0,0.754076461026136,0.782961274868588,0,0
PHF3,0,0.530258569457474,0.410484693270381,0.387383324642869,0.488424960925348,0.464780497280497,0.589863005808093,0,0.588965201465201,0.728965031727568,0,0.394111184762505,0.650298496800726,0,0.364701247929879,0,0,0.346719283291173,0.727513194698553,0.569605164632789,0,0,0.415944248492434,0.445428062298547,0,0.744789037628687,0.845265819415796,0,0
SON,0,0.48565470818124,0.463714932104776,0,0.601559459592213,0.380858308358308,0.710394854317669,0,0,0.730331359736887,0.641536341272433,0,0.697065036584993,0,0.467437482916476,0,0,0,0.707704091441897,0.666850828729282,0.686041139960634,0,0.464497212424622,0.361613717560119,0,0.727863596125256,0.866782553729457,0,0
CEP120,0,0.468320165512908,0.49974779276544,0.533306792185159,0.377373604049406,0,0.597932510920175,0,0,0.692430224908541,0.588458400739397,0.570611085101353,0.542948842240614,0,0.499787532645322,0,0,0,0.658643380323619,0.426027563596624,0.533233114192344,0,0.555698714301968,0.513131873411309,0,0.768161919980317,0.814333954354914,0,0
HEATR5B,0,0.548798001040384,0.503511670850813,0.482321951173683,0.688356194576023,0.556219613719614,0.689579417270676,0,0,0.722939411960518,0,0,0.501833404525489,0,0.450540585858632,0.344467402434862,0,0.325610227457043,0,0.664738024406533,0.684136885049121,0,0.35535806121288,0.455210908360339,0,0.777296676935894,0.880514338944707,0,0
DMXL1,0,0.550409706691802,0.564312191862852,0.57765752054003,0.61202554682472,0.456002053502053,0.683449911198579,0,0,0.615891960451604,0.629248158128005,0.410828763599112,0.555323885429712,0,0.529217247295922,0.385827966776653,0,0,0,0.612551352882845,0,0,0.319656388667653,0.538772591084984,0,0.735234033603928,0.827250648745758,0,0
ZNF397,0,0.478973725122304,0.425941496093989,0,0.611994060401036,0,0.591596409542553,0,0,0.655629238151876,0.687471865980564,0.40720851430717,0.591281560843051,0,0.499866547531818,0.290154966435317,0,0,0.522221670935692,0.693807297674701,0.561193531183213,0,0.549510069404938,0.490700858657769,0,0.688629609665609,0.842687470889614,0,0
KIAA2026,0,0.415674819303713,0.359321968210599,0,0.541100488291458,0.504205516705517,0.543379830077281,0,0,0.626674741414814,0.631217066647837,0.483458566455447,0.489309659633465,0,0.381051357379278,0,0,0.284077144207973,0.671695433486936,0.571750349098415,0.61742853154684,0,0.489848902036637,0.416078759794202,0,0.679674314046105,0.870092820546943,0,0
ZC3H6,0,0.433757786205578,0.35324460373618,0.429297199791429,0.568841287013865,0.416151071151071,0.599814909038545,0,0,0.656908501841234,0.620640566702687,0.538846990001437,0.574293994929564,0,0.47259067762156,0,0,0.301483681829319,0.646444098512147,0.477744723048591,0,0,0.443864603481625,0.558922659655314,0,0.622347144336453,0.84381861733981,0,0
VPS13B,0,0.548070325201444,0.434446339403873,0.528261625257778,0.633737325140146,0.431553169053169,0.642903470455527,0,0,0.64466671819877,0.675286446873514,0,0.637198897274823,0,0.40603568073392,0,0,0,0.683993946873895,0.666027158844839,0,0,0.456625099556264,0.555289196460548,0,0.760440202359461,0.809593119968062,0,0
ZBTB11,0,0.531031447156062,0.47988932706754,0.436732244441626,0.52985479720854,0.413900821400821,0.439900158402534,0,0.610393772893773,0.644186098217696,0.695904191133544,0.389225470609231,0.424790906453508,0,0.324595795213627,0,0,0,0,0.542610244267703,0.590897307670352,0,0.448927067925816,0.383033538316402,0,0.730820794826799,0.896874376206002,0,0
STAG1,0,0.327453386508505,0.332633181280216,0,0.505280273251779,0.464256021756022,0.515384246147938,0,0.631501831501831,0.675388994654375,0.641021260177107,0.404227950549527,0.672781027995282,0,0,0,0,0,0.627813370214402,0.627707283508389,0.625287578561145,0,0.3593544202981,0.428788183191971,0,0.748134900414152,0.844899860270145,0,0
FNDC3A,0,0.584310360414434,0.395022203462194,0.508569502576605,0.430010088250148,0.455483682983683,0.466589353429655,0,0,0.662015478747787,0.782531752826642,0,0.671217910682759,0,0.324496337522194,0,0,0,0.664625183733464,0.4572339262947,0.576640468539961,0,0.432343383775174,0.489308924625047,0,0.684679710777201,0.840566571295496,0,0
TMEM170A,0.554423897581792,0.427311704613998,0.57790777101167,0,0.48438840140908,0.434226606726607,0.570516008256132,0,0,0.575465960344384,0.667041997077214,0,0.579436303917124,0,0.486172165168676,0.417933098190921,0,0.327218405005366,0.57123586725296,0,0.548762454243534,0,0.528247354647855,0.338191708667814,0,0.505524352139052,0.827982567037062,0,0
RIF1,0,0.328299624602261,0.483879757768158,0,0.518690970827199,0.389432234432234,0.628444871117938,0,0.630357142857143,0.697807225881417,0.727893438106418,0,0.575529093779749,0,0,0,0,0,0.673407178164092,0.722158136522777,0.666132140687107,0,0.361151894413471,0.371198168254994,0,0.751166682841821,0.847270277463571,0,0
SYNRG,0,0.455059718325723,0.499176250815398,0,0.60491087452912,0.472025752025752,0.584934670954735,0,0,0.707881232631292,0.662896130145925,0.46711645521506,0.63462183844872,0,0.43444325513769,0.336681078621004,0,0,0.699464769689715,0.559342683099589,0.667777066597017,0,0.468588462851291,0.417635786724435,0,0.678279322131533,0,0,0
TOR1AIP1,0,0.449302779840267,0,0.392729134664619,0.530199888412114,0.33980907980908,0.572097345557529,0,0.693864468864469,0.617206340775982,0.545838434758706,0,0.50328557870475,0,0.391147116990268,0,0,0.31136353440154,0.652875544998419,0.59950620282112,0.556617102537495,0,0.392350210490386,0.374887645111416,0,0.679783611432415,0.721396965865993,0,0
THOC2,0.555049786628734,0.412775972173439,0.438305885207584,0,0.525531081508275,0.356253746253746,0.581189843037489,0,0.646199633699634,0.668604211419597,0.624495163785701,0,0.717573917138163,0,0,0,0,0,0.631128325033026,0.61816728391314,0.607557412097928,0,0.468714529525543,0,0,0.665787100477539,0.780815423514539,0,0
NCOA2,0,0.472386109839037,0.464828949194797,0,0.69780841896591,0.509590687090687,0.652327749243988,0,0.665338827838828,0,0.664484244318662,0,0.536119352068776,0,0.473374165347838,0,0,0.319711563348736,0,0.705006779592415,0.685790119653013,0,0.433620207077028,0.502473772940488,0,0.737489224493148,0.775259498303281,0,0
ZFX,0.495533428165007,0.474506151157983,0.453715275430141,0,0.496841911704511,0.331832889332889,0.565311956991312,0,0.703388278388278,0.639273301757452,0.62812910189275,0,0.515064065650344,0,0.406717413824389,0,0,0,0.630390290190339,0.543334749964584,0,0,0.524647627716464,0.395628750622374,0,0.655123929608432,0.823815623128618,0,0
MYCBP2,0,0.501937010838072,0.370251552178189,0,0.608927282734231,0.493149628149628,0.559154034464551,0,0,0.690018605582838,0.686577881900794,0,0,0,0.448323230606324,0,0,0.266436368279561,0.6982677888104,0.650049582093781,0.677933320873551,0,0.485625896006372,0.550365672032914,0,0.735916704894663,0.852817885421519,0,0
