,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
COPS7B,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587367163988558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFKFB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587361844563747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IKBKE,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586004061380843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAX,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585897672884631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585000285919084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGU,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58257835180282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580983056302122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAS5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58096204457412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580217325100637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2H,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579973961415552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf49,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579299458349569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRRT,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578583197798822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTHFD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576886301284242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPLP0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576643469541638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575251642039946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBL,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575146583399937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574587245881103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GADD45A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574522082927173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPA,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574020195196293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5G2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573748638559713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FHL3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57360660991727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H2AFX,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573240633490301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AURKB,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572575173446495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARFGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572550970063607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RALY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572514797974895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMMD7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569560655406331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCKDHB,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56823957625462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568193563230008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDELR1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568120421138862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPD2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567826256946836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VOPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566980734373192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPSAP58,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565627738672617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPSA,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565547681329218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565531989026027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRD5A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564945788411899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFXANK,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564318362255489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMG5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564145480949145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563573642782006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPE,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56324915786856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO46,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562520662640749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562230126444732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561210222338659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKAP8L,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560411776674588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAFAH1B3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559067823996191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559010640179477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PYGO2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558711156562641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNLL1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557778927364584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHTKD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557685305487918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM11,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556870901549415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNMT3A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55653178821774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VASP,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555874839253631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGRMC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555487851098661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNIH4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554698980399249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554356941383928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDRG3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552858459414783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLOC1S3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552774146531536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55182223546168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC97,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551817182008109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551297474204114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL7A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551264227799048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551155711532912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCOF1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550579085883443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550534668686275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HN1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550440248895887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFSD2B,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550012833112356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPHK1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549910966127233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3A2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549781172161854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFNGR2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549202950684942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDAC11,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549172895934763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548687764392036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548515149056932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54823268759949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NXT1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547362695671717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM34,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546302002364484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC14L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546182315306246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AADAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545787348014059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC46A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545690268511266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPS8L3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544727613742727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANP32B,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544621596066817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANAPC7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544474513970804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCRS1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544421053751458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM101,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543942039547264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD13D,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543840438533381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PELP1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543358764616782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPEB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543268600366242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
URM1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542162160005639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540459944066248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2C,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539984387488181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IYD,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539615485377566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539433295077803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538541227537066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL27A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538213816939974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYSND1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538105566645079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC5L,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537989071241727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MID1IP1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537298343930071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536404946533131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTHFD1L,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536390850057383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL2L12,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536365316818292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPD,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535787095341381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS72,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535397713445245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535005405865464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3GLB2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533994981122691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533684326713752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM136A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533274199060856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EHMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533142277325553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532967534220525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS27A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532851570759654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDHAF2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532323351875962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532223080718282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532063232002724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532005250272288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531812953065385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMO4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531340854113445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAR1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530895086314317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530893756458114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530491607942433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529989188269072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCKSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52949102413556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528829553660363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528104250087438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52801993720419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYPOP,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527776307547865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3BP1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527132923117023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM65,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52688503792085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526775989712232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTLL1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526601778549685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526475708181674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRYD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526447515230178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSF1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526288996370822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLTA,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52549959372893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR2C2AP,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525314743716762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GFOD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525064198808183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525061805067018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NMB,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524864454406545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGKZ,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524813653899604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCC2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524739713894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPF,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52470620151843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR1I3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523828762395922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAGH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523771046636727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3B,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523595771589218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRCC,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523091756088414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3D,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522955312842022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522915683127183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOP58,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522847062547127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NANOS1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522598645408472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFPT,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522347036614931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522089842425339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX34,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522024147528928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACAA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522021487816522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD63,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52180445528425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMSB10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521634233690311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SARDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521192455459791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSR2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521187136034981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFNA4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521108940490265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
