,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZBTB26,0,0.540205942636617,0.553036312660302,0.458406732526295,0,0.371655566655567,0.555648058368934,0,0,0.681941156155988,0,0,0.705894127303236,0,0,0,0,0.358737908471921,0,0.588664926233987,0.797826797551731,0.58603582058473,0.492560928433269,0.438447318769053,0,0.720767184781089,0.814650009980704,0.78033119762542,0
PLEKHM3,0.396899004267425,0.522401597033572,0,0.474888080910573,0,0.436806526806527,0.61677492439879,0,0,0.63070390775421,0,0,0,0,0.509867098798468,0.411225167823416,0,0.521610748561785,0,0.62621172565924,0.703711777075199,0.611524525287986,0.465212879736034,0,0.831281105990783,0.720714055386059,0.812845166012376,0,0
SMC3,0.521963015647226,0,0.581724179984215,0,0,0.542127317127317,0.676381126098018,0,0,0.709342001531833,0,0,0.648047269647212,0,0.574932642106206,0.392551371031972,0,0,0,0.635266023111327,0.76174966628375,0.588974110555868,0.479455683240414,0.595995186974258,0.789136712749616,0.745002752231573,0,0,0
NDUFB7,-0.359431009957326,0,-0.642193402550255,-0.485276709085528,0,-0.507986735486735,-0.498281380502088,0,0,-0.732803550063231,0,-0.468534888356333,-0.53991212020929,0,-0.639445425750125,0,0,-0.354176947844662,0,0,-0.787255108576058,0,-0.394414836727728,-0.399659332116246,0,-0.646381059490374,-0.865435158693193,-0.738347620203186,0
RNF168,0,0,0.583529186763312,0.523705003358747,0,0.457376234876235,0.63783458935343,0,0,0.7269637991129,0,0,0.6774394733044,0,0.580550393811113,0,0,0,0,0,0.710785505884119,0.508515276138116,0.449344862896803,0,0.802132104454685,0.72424490422805,0.838171202342139,0.716492130629671,0
MORC3,0,0,0.612848288312425,0.451921767029787,0,0,0.584556040896654,0,0,0.655603056518666,0,0,0.688083162156291,0,0.423157908034941,0.314717487768802,0,0,0,0.537724890211078,0,0.612818630645072,0.520271703265445,0.45914551322927,0.742439324116743,0.723779170293799,0.861176724998337,0.730878658892511,0
DPP8,0.473229018492176,0.596575625675249,0.688955770635908,0.553283116541477,0,0.457852702852703,0,0,0,0.785311023257186,0,0,0,0,0.618985164036283,0,0,0,0,0,0.824358607924265,0,0.570936852884287,0,0.825443932411674,0.757593129752296,0.863181183046111,0.7936053413436,0
MPG,0,0,-0.574380092352417,-0.562472695500219,0,-0.478994338994339,-0.558997359957759,0,0,-0.649759045858169,0,0,-0.547120653937607,0,-0.485601374491514,-0.398389577881443,0,-0.380243832155959,0,-0.495691417238379,-0.625023655340516,-0.469011522219377,0,-0.376906429887929,-0.710838709677419,-0.625522201181222,-0.754175261161754,0,0
CTR9,0,0.509467937061227,0,0.464089591642122,0,0.42787407037407,0.50307992127874,0,0,0.640100516692453,0,0,0,0,0.547526994838766,0.334569575605871,0,0.348553934340802,0,0.493165766093943,0.799040257870581,0.464012586082987,0,0.535940789301282,0,0.72986391324421,0.873910439816355,0.616737609119111,0
SUZ12,0,0,0,0.5341218168238,0,0.515160117660118,0.663094513512216,0,0,0.748792631906601,0,0.558640158345347,0.691354308048698,0,0.489747129393767,0.37610649675731,0,0.461312286683531,0,0,0.803342988361572,0.537357334841725,0.56725338491296,0.52045645128886,0,0,0,0.686188193164602,0
NAA25,0.435874822190612,0.483978534303765,0.587909892046289,0.56117264899449,0,0.487167277167277,0.607391350261604,0,0,0,0,0.622270327398473,0,0,0,0.478156559335533,0,0.479415931310803,0,0,0.777400704264452,0,0.474855387416088,0.583128859810798,0,0.690129110875431,0.809143988289308,0,0
ARL6IP4,0,0,-0.588864378687457,-0.523225853427096,0,-0.406572316572317,-0.591774588393414,0,0,-0.671797123926813,0,0,-0.649640856230237,0,-0.50140458148525,0,0,0,0,0,-0.741048310852288,0,-0.383484583001479,0,-0.788147465437788,-0.635399480565783,-0.857625257834853,-0.637148047825488,0
PHAX,0,0.481842931688875,0.5483750494715,0.51881955307525,0,0.420016927516928,0.616169730715691,0,0,0,0,0,0.671064398042386,0,0.496481770300969,0.357247240869268,0,0,0,0.583890878918503,0.704891709370095,0.599257776074354,0.429804983502105,0,0,0.699133116113602,0.794788409075787,0,0
MRPL53,0,-0.450941161999019,-0.580785153515936,-0.47771248185572,0,-0.421115551115551,-0.57618086689387,0,0,-0.675611019059813,0,0,0,0,-0.551530454036995,-0.286841961542838,0,0,0,0,-0.721825902949762,0,-0.446002958243259,0,-0.694414746543779,-0.593231130915802,-0.747147182114579,-0.671625423851093,0
STAM2,0.412233285917496,0.527445679961941,0.541087199798302,0.439418067710462,0,0,0,0,0,0.650234782756859,0,0,0.660212818378364,0,0,0,0,0,0,0.693677777103192,0.670283164200907,0.544862027895238,0.391996586642394,0,0.770918586789554,0.737174591663307,0.770427174130015,0,0
LSM10,0,-0.403865277709851,-0.564592686579959,-0.487361246165626,0,-0.48966366966367,-0.580210627370038,0,0,-0.62459922361068,0,-0.591991878774956,0,0,-0.541928882008264,-0.311906246444419,0,-0.400879234838785,0,0,-0.716160253397572,-0.464897217498792,-0.43605415860735,-0.45302997877377,-0.693800307219662,0,0,0,0
NDUFA2,-0.453371266002845,0,-0.480433887435197,-0.393413802336561,0,-0.424130314130314,-0.664417030672491,0,0,-0.643881061411722,0,0,-0.576372611478897,0,-0.445716428435253,0,0,-0.366372869423575,0,0,-0.715850876733389,0,-0.402624416884742,0,0,-0.656020223423378,-0.7515386918624,-0.653282263512406,0
CAPRIN1,0.496500711237553,0,0.522095388424206,0.473579813695233,0,0.480759518259518,0,0,0,0.633809548150725,0,0,0.602919072742832,0,0,0,0,0,0,0.598229210936393,0.799390884756655,0,0,0.525598789318752,0.851385560675883,0,0.849066804178588,0.72603052383732,0
NDUFA13,0,0,-0.610468917153904,-0.458723817039887,0,-0.492527472527473,0,0,0,-0.708872498355336,0,0,-0.596998849748592,0,-0.585540850007235,0,0,-0.404666734536821,0,0,-0.767731534953991,0,0,0,-0.742973886328725,-0.613622413717218,-0.841456517399694,-0.668039168104098,0
BAZ2A,0,0.591510794352287,0,0,0,0.417282162282162,0.589030480487688,0,0,0.609515901601942,0,0,0,0,0.434070231371207,0.335268858800774,0,0,0,0.592570780968571,0.789623575107857,0.512261333815944,0,0,0.83326574500768,0.704940426018561,0.856951560316721,0,0
ZNF225,0,0.444011198204967,0,0.43513507800279,0,0,0.655198579177267,0,0,0.611928144299864,0,0,0,0,0.469221289918022,0.297582205029014,0,0,0,0.552057150952179,0,0.572734905103017,0.446198429855501,0.429044885177453,0.834341013824885,0,0.803280324705569,0.703791540686426,0
YIF1A,0,-0.400707816661257,-0.554747779074551,-0.540441193740987,0,-0.386402486402486,-0.489715739451831,0,0,-0.636418880365313,0,0,0,0,-0.520574879238149,-0.367239959039709,0,-0.511968153943313,0,0,0,-0.499543883762507,-0.391453180111503,-0.428834806649138,0,-0.691359189884458,-0.802531771907645,0,0
C11orf83,0,0,-0.578249495596062,-0.539339618653025,0,-0.381179376179376,0,0,0,-0.707254951341642,0,0,-0.527085723616017,0,-0.465541010793342,0,0,-0.335414588862163,0,0,-0.763016204494749,-0.467180768420475,-0.376921606553647,0,0,-0.586924570439173,-0.806873378135605,-0.61823822235048,0
FAM98B,0,0.642817869110235,0.565306782276744,0,0,0.53717254967255,0.66371045936735,0,0,0.670314536998596,0,0,0.687385576226388,0,0.567924205429517,0.494970076231653,0,0,0,0,0.777091132101587,0,0,0,0,0.747915200697441,0,0.735934046474412,0
LIMS1,0.354452347083926,0.504100771988482,0.507270830845278,0.449491960146,0,0.418922743922744,0,0,0,0.577737113130006,0,0,0.546218676059172,0,0.381090175739214,0,0,0,0,0,0,0.454844841868641,0.512096484241666,0,0.665400921658986,0,0.782653536496108,0.711129329511842,0
FAM195A,-0.512091038406828,0,-0.499549569758554,-0.565246597800608,0,-0.484513264513265,-0.581020880334085,0,0,-0.552297085069944,0,0,-0.646493336851635,0,-0.474941485342049,-0.26310615542155,0,-0.419019977982462,0,0,-0.667996807115526,0,-0.4628171578109,0,0,0,-0.722528112316189,0,0
STUB1,0,0,-0.48928325669595,-0.492183279546405,0,-0.382979242979243,-0.514863533816541,0,0,-0.532927559576722,0,-0.453064232771368,-0.547073565065013,0,-0.411830067461256,0,0,0,0,0,-0.71676629931161,0,-0.376742063943566,-0.385417995125829,0,-0.583746751234177,-0.838969658659924,0,0
RASA2,0,0.553690176079769,0.622425149278079,0,0,0.456621434121434,0,0,0,0.73214360667374,0,0,0.692028156085332,0,0,0,0,0,0,0.603375629894967,0,0.617561121497417,0,0,0.783133640552995,0,0.863597045711624,0.742560503721618,0
FAM173A,-0.449758179231863,0,-0.522552727298769,-0.479236836295138,0,-0.433326673326673,0,0,0,-0.600586094560579,0,-0.433414761902555,-0.552565906198383,0,-0.40623057646413,0,0,-0.346098530208545,0,0,-0.712021155303371,0,-0.480165889179656,0,-0.644663594470046,-0.601245014169987,0,0,0
KIF2A,0,0,0.618691875594895,0.605114690642954,0,0.447986735486736,0.597651418422695,0,0,0,0,0,0.734913701987209,0,0,0,0,0,0,0.564181490700828,0.773707440914433,0.599694501694321,0.551728524291728,0.481716179977464,0,0,0,0.68416026654249,0
MRPL52,0,0,-0.491945207799257,0,0,-0.409462204462204,0,0,0,-0.644563965677957,0,0,0,0,-0.48357397653901,-0.316461258391171,0,0,0,0,-0.771306717100113,0,-0.367748549323017,0,-0.769640552995392,-0.648969759337652,-0.767990218910107,-0.70848489220901,0
KRTCAP2,0,-0.390499606521517,0,0,0,-0.407395937395937,-0.523435318965103,0,0,-0.69944285068947,0,0,0,0,-0.438795045950372,-0.360362498577768,0,-0.362273483360884,0,-0.478653390808087,-0.712342164139129,0,-0.464988280805552,0,0,-0.655115734606425,-0.781613879832324,0,0
VKORC1,0,0,-0.454957439239309,0,0,-0.352262737262737,-0.510134114145826,0,0,-0.658670047837584,0,0,0,0,-0.407222971281305,-0.384403913983388,0,-0.404486418491971,0,-0.554196264141016,-0.653416515415853,0,0,-0.421779596614285,0,-0.634737158662053,-0.794464036196687,0,0
CHD9,0,0,0,0,0,0,0.72240810252964,0,0,0.796262322510345,0,0.611803588728556,0.735564199044519,0,0.535718978043509,0,0,0,0,0.766935826604335,0,0.59325611791452,0.610598475366936,0,0,0.853073926836864,0,0,0
ATXN1L,0,0.511287126658575,0,0,0,0.415606615606616,0.680463879422071,0,0,0.669556828066046,0,0,0.688404620249381,0,0.530552116519394,0,0,0,0,0.603849189484549,0,0.584921995563566,0,0,0.815084485407066,0,0,0.689611795029875,0
SSNA1,0,0,-0.596009148041266,-0.530076053307779,0,-0.437670385170385,0,0,0,-0.590787930017741,0,-0.50664716707381,-0.552424202222653,0,-0.509018837240819,0,0,0,0,0,-0.699728686929193,-0.479750779904612,0,0,0,-0.62791385266565,0,-0.629881092142112,0
TAF10,-0.381052631578947,0,-0.532911569706739,0,0,0,-0.618932270916335,0,0,-0.649778578187707,0,-0.568661898382708,-0.557349435881138,0,-0.494186433787133,0,0,0,0,0,-0.697739585589714,-0.513565221826918,-0.430699510752077,0,0,-0.68452639978461,0,0,0
ZNF688,-0.380881934566145,0,-0.520960287365437,-0.517282280377871,0,-0.423271173271173,0,0,0,-0.633368823991685,0,0,0,0,-0.424353008193201,-0.296698145409034,0,0,0,0,-0.658464877879793,0,-0.372375469336671,-0.378778028668513,0,-0.644856236645139,-0.721031006720341,0,0
ZNHIT1,0,0,-0.593973186499604,-0.529823560083992,0,-0.46535187035187,0,0,0,-0.670826637276744,0,0,0,0,-0.626339865077487,-0.368784844692229,0,-0.453691561209101,0,0,-0.77596936066457,0,0,0,-0.736196620583717,0,0,-0.731954273271639,0
ZNF524,0,0,-0.547029930178573,-0.50970983243845,0,-0.44242673992674,0,0,0,-0.664729537495216,0,-0.61009776063709,-0.517373024053229,0,-0.422637994675683,0,0,0,0,0,-0.685150838963044,0,0,0,0,-0.664021860213891,-0.838071395302416,0,0
ZNF770,0,0.599509300467876,0.717187604985421,0.595525820074503,0,0.558927738927739,0.642768300292805,0,0,0,0,0,0,0,0.584155792549172,0.398052565707134,0,0,0,0,0,0.651303591037552,0.600202298327455,0.552651422506792,0,0,0,0,0
ZNF585B,0,0,0.57926422214794,0,0,0,0.622129506072097,0,0,0.706568099051352,0,0,0,0,0,0,0,0.453029827207189,0,0.635124359986239,0.726227164776455,0.591235999886801,0,0,0,0.743222779380049,0.830386253243729,0,0
POLR2I,0,-0.440035657598136,-0.502900909770092,0,0,-0.335922133422133,0,0,0,-0.691125299062822,0,0,-0.544369235075524,0,-0.397020288909663,0,0,0,0,0,-0.739956939460314,0,0,0,0,-0.717279704994661,-0.857567037061681,-0.63344898374117,0
SHARPIN,0,0,-0.50232511311307,-0.526645668625544,0,-0.327780552780553,0,0,0,-0.705661819739871,0,-0.468889496641651,0,0,-0.365207953858981,0,0,0,0,0,-0.6243697122494,0,-0.40041256115599,-0.412154527825578,0,-0.710026483668282,-0.790579878900792,0,0
GADD45GIP1,0,0,-0.623286221931835,-0.494953658685532,0,-0.405659063159063,0,0,0,-0.74953319810312,0,0,0,0,-0.613490069160995,0,0,0,0,0,-0.771841014997877,0,0,0,0,-0.645159175483353,-0.827084303679553,-0.663272359989769,0
FKBP8,0,0,-0.587881372871778,-0.506536638528352,0,-0.396640026640027,0,0,0,-0.626717546307205,0,-0.477490485836528,-0.644507877545606,0,-0.385280835903997,0,0,0,0,0,-0.741197867343978,0,-0.388149505063147,-0.429978446205047,0,-0.608999511798869,0,0,0
BRMS1,0,0,-0.517121235769111,-0.453240603728914,0,0,0,0,0,-0.600440537147374,0,-0.499900338847917,0,0,0,0,0,0,0,0,-0.710221003439995,-0.485611987105065,-0.404585277050859,0,-0.655121351766513,-0.673229451400784,0,-0.610399354631373,0
NAA15,0,0,0.518436214043777,0.53962851787652,0,0.382722832722833,0.566303460855374,0,0,0,0,0.578855148309701,0.572281419430647,0,0,0,0,0,0,0,0.769062098983329,0,0.48620502901354,0.431765423956814,0,0,0,0.65279430186724,0
MRPL27,-0.370156472261735,0,0,0,0,0,-0.531795900734412,0,0,-0.617535481307768,0,0,0,0,-0.398489069990192,0,0,0,0,0,-0.717855617967424,0,0,0,-0.686611367127496,-0.64451637425856,-0.803721139131014,-0.606228069600121,0
FBXL15,0,-0.45589780526446,-0.498039527912879,-0.561223147639247,0,-0.415111832611833,-0.500591561464983,0,0,0,0,0,0,0,-0.425156938724415,0,0,0,0,0,-0.658915013594978,0,-0.444501080896575,0,0,0,-0.779060483066072,-0.626832643584682,0
LRP6,0,0.507384205432819,0.522934008020333,0,0,0.411722444222444,0.622302308836941,0,0,0.680841008084306,0,0,0,0,0,0,0,0.477128764636659,0,0,0.726380826740466,0,0,0,0,0.701543735804921,0,0.712522381305297,0
FOXO3,0,0,0,0.553122225510506,0,0,0.672065665050641,0,0,0,0,0,0.609452908940617,0,0.597069443519286,0.536015473887814,0,0.561326867263234,0,0,0,0.580407999555588,0.49170303788827,0,0,0,0,0.691825986581055,0
B3GAT3,0,0,-0.515931939853609,-0.452395045026001,0,-0.329629537129537,-0.481792156674507,0,0,-0.599031715931773,0,0,-0.551710434048608,0,0,0,0,0,0,0,-0.658353443631083,0,-0.354403686426215,0,-0.730285714285714,-0.592047091243889,0,0,0
CHD8,0.572546230440967,0.54118482225295,0,0.547755276521184,0,0,0,0,0,0.638056375290024,0,0,0,0,0.504799005882475,0,0,0.437494176395681,0,0,0.754273796686063,0.545479033851127,0,0,0,0.709582756537172,0,0,0
ZNF623,0,0.52132342152883,0,0,0,0,0.591915134642154,0,0,0,0,0,0.670326283609136,0,0,0,0,0,0,0.595814866533099,0,0.578513658506419,0,0,0.801861751152074,0.678049677918006,0.794805043582408,0,0
C16orf13,0,0,-0.497769248705105,-0.468804755797949,0,0,0,0,0,-0.654739062622726,0,0,-0.574620263960101,0,-0.43340377296083,0,0,0,0,0,-0.640106476402136,0,-0.363808851974059,0,0,-0.708747142568542,-0.761910306740302,0,0
ZNF627,0,0.590205127521115,0,0.537772986278461,0,0,0,0,0,0,0,0,0.678060521593091,0,0,0,0,0,0,0,0,0.630485404804471,0.469337808624417,0,0.70621198156682,0,0.826535364961075,0.648397400161342,0
RFXANK,0,0,-0.525476048000677,0,0,-0.407009379509379,0,0,0,-0.643498830345926,0,-0.465575183909591,-0.501302743546419,0,-0.462362958556233,0,0,0,0,0,-0.68100040194529,0,0,0,0,-0.568586181679696,-0.805268148246723,0,0
COX8A,0,0,0,-0.482553305429896,0,0,-0.58733010128162,0,0,-0.652214924611442,0,-0.521540715057178,0,0,-0.472424723390474,0,0,-0.397234952669195,0,0,-0.71285212245099,0,-0.449911025145068,0,0,0,-0.774377869452392,0,0
TRAF6,0,0.475462059337444,0.523250267551561,0,0,0,0,0,0,0.65692917701984,0,0,0,0,0.463096487742356,0,0,0,0,0,0,0.543823669061204,0,0,0.762850998463902,0,0.864994344267749,0.713296298968328,0
ELOF1,0,0,-0.576324851511779,0,0,-0.375570540570541,0,0,0,-0.667823333819564,0,-0.421997765736032,0,0,-0.385734597265258,0,0,0,0,0,-0.718169100103927,0,-0.401279326430766,0,0,-0.663599863649899,-0.791311797192096,0,0
ATF6,0.427112375533428,0,0.506752283166336,0,0,0.367126484626485,0,0,0,0.636393425999692,0,0,0.698133793628278,0,0.457698553614127,0,0,0,0,0,0.734184352129098,0.509236397481805,0,0,0,0,0,0.64394278256193,0
RAB14,0.531806543385491,0,0.496555372378484,0,0,0,0,0,0,0.641943932240271,0,0,0.563020219058018,0,0.434685697616461,0,0,0,0,0.517630987796734,0.699052456988335,0,0.424578222778473,0,0,0.64749548768457,0,0,0
ZNF689,0.357980085348506,0.507614660815619,0,0,0,0.305631313131313,0,0,0,0,0,0,0.550895636188163,0,0,0,0,0,0,0,0.638923709376351,0.602283411169485,0,0,0.737278033794163,0.576671333827735,0,0.673676105428545,0
ZBTB39,0,0.612226584325181,0,0,0,0,0.670076513224212,0,0,0,0,0,0,0,0.441482585716222,0.348719763340539,0,0.471604536717178,0,0,0,0.603415403976439,0,0,0.880147465437788,0,0.860120433827933,0,0
PRPF8,0,0.446694410234294,0,0,0,0.419144189144189,0.640224643594298,0,0,0.599993267580032,0,0,0.644089763345613,0,0.506686060533672,0.402147912162931,0,0.445927618206226,0,0,0.669036762354148,0,0,0,0,0,0,0,0
MTX1,0,0,0,-0.392824260018696,0,-0.358581696081696,0,0,0,-0.66935018017535,0,-0.528199470637043,0,0,-0.354142309485691,0,0,0,0,0,-0.64580457873553,0,-0.364410968255774,0,0,-0.641300526561107,-0.760371614877903,0,0
JOSD2,0,0,-0.60431142938566,-0.564674671289054,0,0,0,0,0,-0.657221642486058,0,-0.514550528204106,-0.610566568066747,0,-0.467907208041143,-0.371431789737172,0,-0.454110860720091,0,0,0,0,-0.448012060530208,0,0,0,0,0,0
PFDN5,-0.344665718349929,0,0,0,0,-0.436545121545122,-0.545116305860894,0,0,-0.561895251025759,0,0,0,0,-0.446175357921357,-0.280215724200705,0,0,0,0,-0.693557673284167,0,0,0,0,0,-0.716206999800386,-0.637536318381856,0
RABGAP1,0.419601706970128,0,0,0,0,0,0.670867565881054,0,0,0.633189085001789,0,0,0,0,0.449585631234768,0.423897599271817,0,0.411641255620857,0,0.546002064234108,0,0,0.383664580725907,0,0,0.70913442547235,0,0,0
ZNF175,0,0,0,0,0,0.379973637473637,0.526015840253444,0,0,0,0,0,0,0,0,0,0,0,0,0.587165320866978,0.66969334467747,0.49498376952906,0.383274320172943,0,0.758168970814132,0,0.836674096746291,0,0
ZKSCAN3,0,0.429273909931219,0,0.475968517030962,0,0.324021811521812,0,0,0,0.560749908468179,0,0,0.506746829519329,0,0,0,0,0.358802183808482,0,0,0,0.534526654063348,0,0,0.679932411674347,0,0.735186971854415,0,0
OST4,0,0,-0.446573665512209,0,0,-0.352708957708958,-0.601628186050977,0,0,-0.758583212087437,0,0,0,0,-0.512572210188786,-0.394304699055638,0,0,0,0,0,-0.474902776142483,0,-0.452581651103677,0,-0.570300502436494,0,0,0
KDM3B,0,0.645083149191331,0,0,0,0,0.772076225219604,0,0,0,0,0,0,0,0.56892498409366,0.455122767095233,0,0.517553206174573,0,0,0,0.704904149207832,0,0,0.872559139784946,0,0,0,0
SIRT6,0,0,-0.558227413245577,-0.492882039863395,0,0,0,0,0,-0.559273035785306,0,-0.497418080850689,0,0,-0.392234605304563,0,0,0,0,0,-0.649744170424803,0,0,0,0,-0.639002611167044,-0.736925277796261,0,0
PDS5A,0,0.559275940309833,0.608535237083015,0,0,0,0.679018480295685,0,0,0,0,0.582259851388998,0,0,0,0,0,0,0,0.651836561228827,0.80695189403033,0,0,0.620114363955591,0,0,0,0,0
DPY19L4,0,0,0,0,0,0,0,0,0,0,0,0.5379106387121,0.591348622395351,0,0,0,0,0,0,0.537692510068201,0,0.542681194839371,0.44882808055524,0.475139324429381,0,0.69371391782052,0,0.670177279613828,0
TMSB10,0,0,0,0,0,0,-0.583942399078385,0,0,-0.668527017159775,0,0,0,0,-0.450719632672656,-0.273940835134828,0,0,0,-0.486983182563293,0,-0.504514170698226,0,0,-0.804620583717358,0,0,-0.617676804113569,0
DRAP1,0,-0.490532803952865,-0.600070539671667,-0.522530616271368,0,0,0,0,0,-0.667238714573237,0,0,-0.581021143341152,0,-0.442924492547564,0,0,0,0,0,0,0,0,-0.428792659917366,0,0,0,-0.656918364803799,0
NDUFB10,-0.453798008534851,0,0,0,0,0,0,0,0,-0.680439348584342,0,0,-0.575693540368868,0,0,0,0,0,0,0,0,0,-0.421863238138582,0,-0.712952380952381,-0.704786286317901,-0.818767050369286,0,0
SMARCC1,0.462304409672831,0,0,0,0,0.536778221778222,0.62932962127394,0,0,0,0,0,0,0,0.513126807408105,0.461587893958357,0,0.467283853690353,0,0,0,0,0,0.553774753015784,0,0,0,0.707713597995684,0
WDFY1,0,0,0.517683488977676,0,0,0.476985514485515,0,0,0,0.631026814563804,0,0,0.625438779363119,0,0.49817266590255,0,0,0,0,0,0.750492852177191,0,0,0,0.735483870967742,0,0,0,0
NUP43,0,0.508722476884065,0,0.528978001381079,0,0.430049672549673,0,0,0,0,0,0,0,0,0,0.502218227329617,0,0.513732490363013,0,0,0,0.581600784568842,0.564780521105928,0.571256802438833,0,0,0,0,0
DPM3,0,0,-0.515676552120266,-0.554317751565458,0,-0.432977855477855,0,0,0,-0.673157633795418,0,0,0,0,-0.470495175268341,0,0,0,0,0,-0.716503158085708,0,0,0,0,0,-0.8338462306208,0,0
KCTD20,0.434907539118065,0,0.555917465424714,0,0,0.453979908979909,0,0,0,0.688340903149983,0,0,0,0,0,0,0,0,0,0,0.754268909219014,0.552504376864163,0,0,0,0,0,0.756535997009267,0
C12orf57,0,0,-0.445715099344249,0,0,-0.332549395049395,-0.482239139826237,0,0,-0.554689483752219,0,0,0,0,-0.441718481903524,-0.352235521674821,0,0,0,0,-0.628932064990018,0,0,-0.397015225233882,0,-0.556890624715132,0,0,0
MRPL38,0,0,-0.45951945401578,0,0,0,0,0,0,-0.613989636229064,0,0,0,0,-0.450784636198465,0,0,0,0,0,-0.676587996693726,0,-0.419085447718739,0,0,-0.638555200888964,-0.750116441546344,0,0
ZNF224,0,0,0,0,0,0,0.504163586617386,0,0,0,0,0,0,0,0,0.331827739219479,0,0.355839910411397,0,0.521599579058143,0,0.485505076673297,0.419622937763113,0.539178444458032,0,0,0.798606028345199,0,0
NUDT8,0,0,0,0,0,-0.328120213120213,0,0,0,-0.624095746648231,0,0,-0.563207116688559,0,-0.444126598386167,0,0,-0.371702545820982,0,0,0,0,-0.453522129935146,0,0,-0.567702870957815,0,-0.583789704271632,0
TMEM160,0,-0.434925624415525,-0.570118834808474,-0.477895686241351,0,0,0,0,0,0,0,-0.463964381567786,0,0,-0.434765860975145,0,0,-0.370792338034779,0,0,-0.706084153580636,0,-0.421814768460576,0,0,0,0,0,0
