,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RUNDC3A,0,0,0,0,0,0,0.622466334679359,0,0,0,0,0,0.58952090352321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CELF5,0,0,0,0,0,0,0.63276170545037,0,0,0,0,0,0.57094120888653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF5A,0,0,0,0,0,0,0.459508779157821,0,0,0,0,0,0.727270142884842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJA4,0,0,0,0,0,0,0.347040781771373,0,0,0,0,0,0.838667982628142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A22,0,0,0,0,0,0,0.446389765668449,0,0,0,0,0,0.73539435837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPLX3,0,0,0,0,0,0,0.554456099535093,0,0,0,0,0,0.626237777848086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNC5A,0,0,0,0,0,0,0.655366207690758,0,0,0,0,0,0.523507989800813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUAK1,0,0,0,0,0,0,0.348226611869877,0,0,0,0,0,0.788399955097917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLG4,0,0,0,0,0,0,0.419426339383982,0,0,0,0,0,0.715697505747612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBFA2T3,0,0,0,0,0,0,0.441133020779066,0,0,0,0,0,0.658748835534459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACOT7,0,0,0,0,0,0,0.397486562499977,0,0,0,0,0,0.698539661805676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPTXR,0,0,0,0,0,0,0.401991795244681,0,0,0,0,0,0.686056736988966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2CD4C,0,0,0,0,0,0,0.485578608732696,0,0,0,0,0,0.583491049469558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CORO2A,0,0,0,0,0,0,0.281845087155617,0,0,0,0,0,0.777018589170726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYGB,0,0,0,0,0,0,0.303479958243569,0,0,0,0,0,0.750335526440475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB26,0,0,0,0,0,0,0.332190256651771,0,0,0,0,0,0.715444858638621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO2,0,0,0,0,0,0,0.361299159866399,0,0,0,0,0,0.670494374847836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP46A1,0,0,0,0,0,0,0.300225069670086,0,0,0,0,0,0.728993624778952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN7L3,0,0,0,0,0,0,0.28727617364627,0,0,0,0,0,0.730783439295446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INPP5A,0,0,0,0,0,0,0.410629000741942,0,0,0,0,0,0.607424442769525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASKIN1,0,0,0,0,0,0,0.449348580729644,0,0,0,0,0,0.564095682256534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQSEC1,0,0,0,0,0,0,0.252843707395516,0,0,0,0,0,0.734525036555835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATG9B,0,0,0,0,0,0,0.248701750322181,0,0,0,0,0,0.730088914871191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUT1,0,0,0,0,0,0,0.358460540666872,0,0,0,0,0,0.61908892507621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNIH2,0,0,0,0,0,0,0.383803434886674,0,0,0,0,0,0.571968271138603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRASP,0,0,0,0,0,0,0.373108307272223,0,0,0,0,0,0.568039922033656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNDC5,0,0,0,0,0,0,0.347978923912126,0,0,0,0,0,0.591617597534467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGAP3,0,0,0,0,0,0,0.437633132334194,0,0,0,0,0,0.493374610204727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRABP1,0,0,0,0,0,0,0.320884522167538,0,0,0,0,0,0.60529447540722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGP,0,0,0,0,0,0,0.290715772154138,0,0,0,0,0,0.620701755409025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PITPNM3,0,0,0,0,0,0,0,0,0,0,0,0,0.898359470330366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNAB2,0,0,0,0,0,0,0,0,0,0,0,0,0.896501719545672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CA11,0,0,0,0,0,0,0,0,0,0,0,0,0.862144191084604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TESC,0,0,0,0,0,0,0.277449681939467,0,0,0,0,0,0.575434187104647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNPO,0,0,0,0,0,0,0,0,0,0,0,0,0.851971099386678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYT1L,0,0,0,0,0,0,0.840616987375269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNC4,0,0,0,0,0,0,0,0,0,0,0,0,0.840372658130411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGKZ,0,0,0,0,0,0,0,0,0,0,0,0,0.837271936052436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN10,0,0,0,0,0,0,0,0,0,0,0,0,0.833632804468641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS14,0,0,0,0,0,0,0,0,0,0,0,0,0.825620720270229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OGDHL,0,0,0,0,0,0,0,0,0,0,0,0,0.811956345845172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR68,0,0,0,0,0,0,0,0,0,0,0,0,0.801100392601653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK2N1,0,0,0,0,0,0,0,0,0,0,0,0,0.794131093671868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEF,0,0,0,0,0,0,0.268863550083106,0,0,0,0,0,0.518812514851947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1522,0,0,0,0,0,0,0,0,0,0,0,0,0.762013275271636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASS1,0,0,0,0,0,0,0,0,0,0,0,0,0.755268049398123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ME1,0,0,0,0,0,0,0,0,0,0,0,0,0.745500680091612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP11A1,0,0,0,0,0,0,0,0,0,0,0,0,0.744830907220658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHAC1,0,0,0,0,0,0,0,0,0,0,0,0,0.743716405442482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YWHAG,0,0,0,0,0,0,0,0,0,0,0,0,0.733631805836396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL26,0,0,0,0,0,0,0,0,0,0,0,0,0.730018500241276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPHS1,0,0,0,0,0,0,0,0,0,0,0,0,0.72239278827519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADARB1,0,0,0,0,0,0,0,0,0,0,0,0,0.721438703554408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADRB1,0,0,0,0,0,0,0,0,0,0,0,0,0.721006885471989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INA,0,0,0,0,0,0,0.715542477041766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRRT3,0,0,0,0,0,0,0,0,0,0,0,0,0.714779345625036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HRH3,0,0,0,0,0,0,0.714046418875505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNA1S,0,0,0,0,0,0,0,0,0,0,0,0,0.712990869558879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WNT10A,0,0,0,0,0,0,0,0,0,0,0,0,0.708520309316074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST6GALNAC6,0,0,0,0,0,0,0,0,0,0,0,0,0.705864678534618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIMKLA,0,0,0,0,0,0,0,0,0,0,0,0,0.70300975162442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIP5K1C,0,0,0,0,0,0,0,0,0,0,0,0,0.692747438904739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC39A,0,0,0,0,0,0,0,0,0,0,0,0,0.68581650668416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD8,0,0,0,0,0,0,0,0,0,0,0,0,0.679728750599545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLC2,0,0,0,0,0,0,0,0,0,0,0,0,0.671757464606808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AQP5,0,0,0,0,0,0,0,0,0,0,0,0,0.669500491129286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELM,0,0,0,0,0,0,0,0,0,0,0,0,0.662103079437324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSX2IP,0,0,0,0,0,0,0,0,0,0,0,0,0.660668545362038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASPHD2,0,0,0,0,0,0,0,0,0,0,0,0,0.655404796650421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPTBN4,0,0,0,0,0,0,0,0,0,0,0,0,0.654873844099385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CMIP,0,0,0,0,0,0,0,0,0,0,0,0,0.654612449831399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP1A3,0,0,0,0,0,0,0.654493731659735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC1A2,0,0,0,0,0,0,0,0,0,0,0,0,0.652932120588334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIAM2,0,0,0,0,0,0,0,0,0,0,0,0,0.64843389407482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDLIM4,0,0,0,0,0,0,0,0,0,0,0,0,0.643133844653372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFHD2,0,0,0,0,0,0,0,0,0,0,0,0,0.634665136885749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0,0,0.634379250572574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYOZ3,0,0,0,0,0,0,0,0,0,0,0,0,0.6252438635035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LHX2,0,0,0,0,0,0,0,0,0,0,0,0,0.623604645907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB7A,0,0,0,0,0,0,0,0,0,0,0,0,0.621263031444579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALNT9,0,0,0,0,0,0,0.61809781032684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSTR2,0,0,0,0,0,0,0.617037552262731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNA1G,0,0,0,0,0,0,0,0,0,0,0,0,0.614943938000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JPH3,0,0,0,0,0,0,0.611853001692816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3BGRL2,0,0,0,0,0,0,0,0,0,0,0,0,0.605221616562454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABR,0,0,0,0,0,0,0,0,0,0,0,0,0.60348588864575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POU3F1,0,0,0,0,0,0,0,0,0,0,0,0,0.603292139073997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CELF3,0,0,0,0,0,0,0.602913578485865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LZTS1,0,0,0,0,0,0,0,0,0,0,0,0,0.598857766821151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTN2,0,0,0,0,0,0,0.596753252566112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCB9,0,0,0,0,0,0,0,0,0,0,0,0,0.585144262519736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABTB1,0,0,0,0,0,0,0,0,0,0,0,0,0.584890740694845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL35,0,0,0,0,0,0,0.584388359505986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRSK2,0,0,0,0,0,0,0.582377366695781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP3,0,0,0,0,0,0,0,0,0,0,0,0,0.582041645223978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NECAB3,0,0,0,0,0,0,0,0,0,0,0,0,0.577417168048961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHA10,0,0,0,0,0,0,0.572055115061138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK5,0,0,0,0,0,0,0,0,0,0,0,0,0.571416471191961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEF2D,0,0,0,0,0,0,0,0,0,0,0,0,0.571187732984225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFAIP8L1,0,0,0,0,0,0,0,0,0,0,0,0,0.563156528952367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GUK1,0,0,0,0,0,0,0,0,0,0,0,0,0.557564324420464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL18,0,0,0,0,0,0,0,0,0,0,0,0,0.550640948075406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDK2,0,0,0,0,0,0,0,0,0,0,0,0,0.547273583434047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAL,0,0,0,0,0,0,0,0,0,0,0,0,0.546381726717861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHCHD10,0,0,0,0,0,0,0,0,0,0,0,0,0.544937071480325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH22,0,0,0,0,0,0,0.544004250311625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK5R1,0,0,0,0,0,0,0.539810367097682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP6,0,0,0,0,0,0,0,0,0,0,0,0,0.537206769717919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEND1,0,0,0,0,0,0,0,0,0,0,0,0,0.533082630037452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDAP1L1,0,0,0,0,0,0,0.532555990028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS8,0,0,0,0,0,0,0,0,0,0,0,0,0.525315390365504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HHIPL1,0,0,0,0,0,0,0,0,0,0,0,0,0.522218658564854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAST1,0,0,0,0,0,0,0.513406446789096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRCIN1,0,0,0,0,0,0,0.513307371605996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3D,0,0,0,0,0,0,0,0,0,0,0,0,-0.512855553789925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAIAP2,0,0,0,0,0,0,0,0,0,0,0,0,0.512728136840555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTCH1,0,0,0,0,0,0,0,0,0,0,0,0,0.51189409523032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XKR7,0,0,0,0,0,0,0.505393953643522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNA1C,0,0,0,0,0,0,0,0,0,0,0,0,0.501517486299762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NXPH4,0,0,0,0,0,0,0,0,0,0,0,0,0.496437573713038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNKD,0,0,0,0,0,0,0,0,0,0,0,0,0.487048081675139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R1B,0,0,0,0,0,0,0,0,0,0,0,0,0.485995506875996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM151A,0,0,0,0,0,0,0.480589904454956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKIRAS2,0,0,0,0,0,0,0,0,0,0,0,0,-0.478875465239519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHMT2,0,0,0,0,0,0,0,0,0,0,0,0,-0.469601581486346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKAPK2,0,0,0,0,0,0,0,0,0,0,0,0,-0.463894206027667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD39,0,0,0,0,0,0,0,0,0,0,0,0,0.463032756652579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PVRL1,0,0,0,0,0,0,0.449338596408867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELFN2,0,0,0,0,0,0,0.448675407101834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DACT3,0,0,0,0,0,0,0.432705486018133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AATK,0,0,0,0,0,0,0.419207452351551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA6B,0,0,0,0,0,0,0.412827471374693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REM2,0,0,0,0,0,0,0.411381664923635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
