,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LARS2,0,0.638658557008437,0.63307354345267,0,0.768578564294647,0.474378121878122,0,0,0,0,0,0.648872901900979,0,0,0.585004972884572,0,0,0.587256573339453,0,0,0.701424051499045,0.660008755475229,0,0.606316550344599,0,0,0,0.691917807320736,0
RBBP5,0,0.537652408073497,0.487298267386428,0,0.417763128894083,0.393994616494616,0,0,0,0,0,0.435215615743681,0,0,0.45911025562694,0,0,0.454449492526806,0,0,0.778839281315565,0.619476425376344,0.481396745932416,0.498719656536893,0,0.675735464598604,0,0.707805418735366,0
SMC3,0,0.488621728608035,0.508655316709224,0,0.50306236956749,0.38474136974137,0,0,0,0,0,0.615857248146998,0,0,0.534606338188308,0,0,0.357260007109111,0,0,0.656845855545242,0.625550055918348,0.474276937080442,0.427677190974922,0,0.699851053536567,0,0.654656951157925,0
CDK12,0,0.520529795435649,0.472847723826549,0,0.452660161991353,0.479405871905872,0,0,0,0,0,0.617829611877755,0,0,0.540790401528846,0,0,0.403064164903768,0,0,0.752625938295924,0.526337175237727,0.443302537262487,0.498341209458338,0,0.679082524406834,0,0.522881072466239,0
EIF3A,0,0.522191890045365,0.419218658870021,0,0.562860125970884,0.354833222333222,0,0,0,0,0,0.40811241777955,0,0,0.550707458867469,0,0,0.4430869934327,0,0,0.728104538619201,0.446563126592083,0.499067698259188,0.448824149858929,0,0.744123492971359,0,0.737752097120108,0
TOPBP1,0,0.491894787855075,0.475828967519525,0,0.359629115118143,0.483288933288933,0,0,0,0,0,0.584357370985162,0,0,0.415370347826287,0,0,0.37346515672829,0,0,0.659089496168617,0.661508296563948,0.505959494823074,0.529857247054096,0,0.633628347266985,0,0.604011254599235,0
KIAA1958,0,0.453705144564439,0.41221004013958,0,0.477937462924736,0.453082750582751,0,0,0,0,0,0.500792653814241,0,0,0.485535107646298,0,0,0.383711249305481,0,0,0.716019689845251,0.67728643807746,0.463712140175219,0.43189874302286,0,0.653438889870038,0,0.643738153484925,0
NEK4,0,0.617138025730973,0.576440255172892,0,0.738423386604164,0.560296092796093,0,0,0,0,0,0,0,0,0.639994395455725,0,0,0.521145722972437,0,0,0.700847330387299,0.676104016163739,0.479166913186938,0.634966610179855,0,0,0,0.60422113057565,0
ACTR8,0,0,0.581708867251668,0,0,0.665593018093018,0,0,0,0,0,0.620722102989371,0,0,0.514763839664095,0,0,0.58108398413909,0,0,0.688433848328995,0.561790910447141,0.65111776083741,0.653225971995353,0,0.625791899618039,0,0.586948337716681,0
THRAP3,0,0.555745008158565,0.374197898216878,0,0.451299948488211,0.347858252858253,0,0,0,0,0,0.550479532380604,0,0,0.482025836030329,0,0,0.412215851247028,0,0,0.685569401641094,0.532301799064988,0.428974627375128,0.4079845127139,0,0.777727144737916,0,0.701199572377698,0
UBXN7,0,0.551000294923609,0.469503840083679,0,0.400507309258394,0.579404484404484,0,0,0,0,0,0.553142571072308,0,0,0.491988028325918,0,0,0.365732272948452,0,0,0.743457538859273,0.626511551043268,0.530135396518375,0,0,0.787367045300314,0,0.57941641361308,0
GTF2I,0,0.601922042353401,0.484252318446703,0,0.353359538434218,0.396457708957709,0,0,0,0,0,0.665103763483227,0,0,0.40771382829422,0,0,0.48613593931718,0,0,0.717746627452238,0.432527813307833,0.321588576629878,0.409205785239472,0,0.66633340325174,0,0.713293675518623,0
POLD4,0,-0.559245558732036,-0.36843799385932,0,-0.424831201282631,-0.408519813519814,0,0,0,0,0,-0.658428783994883,0,0,-0.45730118223727,0,0,-0.526834737325249,0,0,-0.500552283776503,-0.502081084924267,-0.530632381385823,-0.407508014430342,0,-0.636932222177001,0,-0.664570967593838,0
CCNT1,0,0.534606840152886,0.474557442019613,0,0.435306104713769,0.404197746697747,0,0,0,0,0,0.455113080642096,0,0,0.396107942603954,0,0,0.337856188895292,0,0,0.755468898590457,0.537719991796546,0.508301740812379,0.415343594133524,0,0.726485178372046,0,0.661727957871306,0
RC3H2,0,0.516314166262814,0.435543021722385,0,0.431021432178873,0.491195748695749,0,0,0,0,0,0.511931525835415,0,0,0.458314249553819,0,0,0.296622913424141,0,0,0.747508662546597,0.548880602359926,0.411951985436341,0.416923004690735,0,0.724852439320614,0,0.619851643919172,0
RPL7L1,0,0.483878497401263,0.490913988992104,0,0.425318611121257,0.358658841158841,0,0,0,0,0,0.704115310270661,0,0,0.486743300387494,0,0,0.38705788058764,0,0,0.752822512220623,0.360556828659263,0.565242007054273,0.388760798735161,0,0.609308343672234,0,0.565889906933122,0
CTCF,0,0.468859623772325,0.425420420866347,0,0.451223121614422,0.489858197358197,0,0,0,0,0,0.564598968159421,0,0,0.513732971028641,0,0,0.440902494745815,0,0,0.64578150989106,0.38237843567678,0.4413544202981,0.505227723377679,0,0.670642777284339,0,0.530801267126208,0
GTF2H3,0,0.493390154293954,0.476656718656237,0,0.467400846103177,0.330358252858253,0,0,0,0,0,0.555050039169151,0,0,0.316991301471652,0,0,0.378144314954326,0,0,0.720457216677445,0.502880467499054,0.360732506542269,0.500581974301413,0,0.715765102882265,0,0.664235166031573,0
CASP8AP2,0,0.4936561783532,0.436755255142351,0,0.485800252647064,0.444636197136197,0,0,0,0,0,0.466824424862444,0,0,0.379690417837151,0,0,0.409687544216255,0,0,0.588421219114141,0.611804728445756,0.297300716805097,0.489182593618155,0,0.680189494228417,0,0.644144788189229,0
ZNF644,0,0.504990729913701,0.415291543264367,0,0.52303987566641,0.371984681984682,0,0,0,0,0,0.48939651695862,0,0,0.434516412816031,0,0,0.412797348922763,0,0,0.638789792779217,0.600901261927413,0.451773580612129,0.43129897100829,0,0.540651905964102,0,0.597481488283018,0
PTPN11,0,0.421742242693971,0.476409924588478,0,0.412436885463726,0.428905261405261,0,0,0,0,0,0.641484070439575,0,0,0.518341789916874,0,0,0.51378253022235,0,0,0.5910868436425,0.408653246495976,0.339616111047901,0.454969820319529,0,0.589569806592428,0,0.600146913183491,0
BPTF,0,0.537514579452272,0.410083613417324,0,0,0.504225496725497,0,0,0,0,0,0.687974839035651,0,0,0.497240795569654,0,0,0.350115523054571,0,0,0.744830037355888,0.460252553185319,0.440839230856753,0.337892204820014,0,0.730267125758659,0,0.680760275724564,0
TMF1,0,0.56346933905989,0.48440169657494,0,0.663877389347261,0.43493894993895,0,0,0,0,0,0.489069721087836,0,0,0.49509441589853,0,0,0.307481994278201,0,0,0.663818902532959,0.576902315658989,0,0.422481568993982,0,0.681695901338806,0,0.564646391772862,0
TXLNG,0,0.533870272144836,0.499138337584881,0,0.421123360029622,0.391575091575092,0,0,0,0,0,0.662582104565408,0,0,0.411885768362348,0,0,0,0,0,0.706561854609976,0.572048721808925,0.422021162817158,0.441822223775124,0,0.663373718425993,0,0.608103836139331,0
RANBP2,0,0.447909673346168,0.382502138411516,0,0.363869706659882,0.389147241647242,0,0,0,0,0,0.530125480343576,0,0,0.490430010956425,0,0,0.473553502962705,0,0,0.666644835980516,0.47510262178618,0.327983160769143,0.476832618513116,0,0.691238750978566,0,0.595191216690387,0
RNF168,0,0.551901368060218,0.429975421695172,0,0.452967469486507,0.493205960705961,0,0,0,0,0,0.409472908390542,0,0,0.421827632700219,0,0,0.333457426432779,0,0,0.693971446244509,0.562645495140292,0.522516099670042,0,0,0.758062086440145,0,0.676114589734974,0
KLHDC10,0,0.511025548683885,0.438721730157637,0,0.406682426671268,0.496631979131979,0,0,0,0,0,0.513818134621357,0,0,0.41110595574707,0,0,0.321737746273756,0,0,0.755027541854313,0.460952012938258,0.317392194788941,0.422961015364995,0,0.642322231530353,0,0.594666526749349,0
PDE12,0,0.578116964628433,0.551825385140499,0,0.764495404871327,0.438889166389166,0,0,0,0,0,0,0,0,0.579390666596227,0,0,0.466758003789225,0,0,0.671336804347265,0.587018278539408,0.47399089771305,0.530790371327993,0,0,0,0.641424270844948,0
CKAP5,0,0.526695773700224,0.442972645814811,0,0,0.430702908202908,0,0,0,0,0,0.484422730159319,0,0,0.49272350991476,0,0,0.442486083742567,0,0,0.711222249939591,0.57031369826592,0.332835817499147,0.548780911242914,0,0.668438690059315,0,0.613757370254016,0
EYA3,0,0.610331070276294,0.473918583022498,0,0.481481574774589,0.428246475746476,0,0,0,0,0,0,0,0,0.381192734305553,0,0,0.371396698749694,0,0,0.672469034963766,0.475653245447834,0.461169188758676,0.484007171495707,0,0.727415633375131,0,0.682861658938421,0
GOLGA4,0,0.556470460955226,0.544676487457145,0,0.726717993735461,0.450007215007215,0,0,0,0,0,0,0,0,0.583326825324271,0,0,0.441232930368673,0,0,0.739622734463524,0.542065586405465,0,0.426117871087779,0,0.523061288118039,0,0.695393878180113,0
LATS1,0,0.495531685021586,0.476573014668418,0,0.418085549872606,0.561918081918082,0,0,0,0,0,0,0,0,0.431577013099474,0,0,0.383346734812903,0,0,0.746520123461328,0.48574684797651,0.371361247013312,0.399413003031071,0,0.760708151301468,0,0.675043778816955,0
BRWD3,0,0.516377893474778,0.469573768931076,0,0.373869794821869,0.43541625041625,0,0,0,0,0,0,0,0,0.435144512255347,0,0,0.404615831921289,0,0,0.719083838436761,0.599437357649284,0.499992490613267,0.415621260296468,0,0.685606022239946,0,0.646296016947485,0
SLC30A6,0,0.5128780839154,0.456196254046447,0,0.320135064163034,0.388906093906094,0,0,0,0,0,0.4922403363448,0,0,0.335020132717446,0,0,0.373908182034655,0,0,0.74694787457743,0.390947341721027,0.418599158038457,0.43162271468628,0,0.682982608732484,0,0.632635714332562,0
ANKRD17,0,0.409597021716159,0.44918123219263,0,0.343902276216541,0.407416194916195,0,0,0,0,0,0.742600738883146,0,0,0.459260590636277,0,0,0,0,0,0.791742096574785,0.405148261360369,0.462475594493116,0.362645111415868,0,0.723293455287241,0,0.624563359589692,0
CAPN7,0,0.455077502663946,0.460346257321729,0,0.775355702128356,0.56747002997003,0,0,0,0,0,0,0,0,0.518718029405482,0,0,0.443931631748048,0,0,0.684017924101156,0.58854437254582,0.49262487199909,0.521940649540098,0,0,0,0.654399853086817,0
CNOT1,0,0.391242843656401,0.46372914956622,0,0.429327462584683,0.55493006993007,0,0,0,0,0,0.71028966629738,0,0,0.485406363914085,0,0,0.360619148356104,0,0,0.704989458711069,0.460833223569628,0.376761633860507,0.499675710379888,0,0.680894632715664,0,0,0
KIAA1429,0,0.457802952496551,0.387300205173766,0,0.390838458273562,0.409646742146742,0,0,0,0,0,0.494523272037862,0,0,0.461961797221157,0,0,0,0,0,0.667530054012376,0.516066087417096,0.454458072590739,0.544582397952499,0,0.750414031758671,0,0.56572200615199,0
TAF2,0,0.517959958562492,0.478803639585878,0,0.421311019114778,0.366515429015429,0,0,0,0,0,0.446623341105358,0,0,0.460253329995108,0,0,0,0,0,0.706858621609173,0.622258192885285,0.411963135737854,0.432603554301587,0,0.593705796481453,0,0.632890188953965,0
SMARCAD1,0,0.450761095574516,0.45361577426294,0,0.389959357324309,0.34512099012099,0,0,0,0,0,0.755283199911,0,0,0.383027648319441,0,0,0,0,0,0.716277943604104,0.384290245750747,0.402861986574127,0.458264471833754,0,0.634563314125108,0,0.684475080507113,0
BDP1,0,0.34938962669192,0.4424347413254,0,0.393600447359108,0.425677655677656,0,0,0,0,0,0.536728611094372,0,0,0.474609117491002,0,0,0.335895144063029,0,0,0.661977695946374,0.524860693261743,0.373520309477756,0.342999274988863,0,0.564791987829409,0,0.611551049051951,0
LRCH3,0,0.560394871589668,0.406934140295382,0,0.361525857280858,0.4629773004773,0,0,0,0,0,0.524405393754259,0,0,0.39110025932502,0,0,0.304398935013752,0,0,0.648720246078101,0.541797960945549,0.43434133576061,0,0,0.709868568741979,0,0.670085458874147,0
NPAT,0,0.442861885347335,0.398262605148659,0,0.419590600924693,0.557298257298257,0,0,0,0,0,0.420966388697035,0,0,0.38727630632969,0,0,0,0,0,0.651978720359467,0.600672068322055,0.324817612925248,0.47625795983613,0,0.714610528386106,0,0.62073049957041,0
ZNF609,0,0.500483141188379,0.387214394895363,0,0.427688909096176,0.386199356199356,0,0,0,0,0,0.49239098692353,0,0,0.422632137467527,0,0,0.397127108144764,0,0,0.740836488030398,0.624555020265816,0.379876436454659,0,0,0.697334082976513,0,0.544325150356461,0
ATF7IP,0,0.493854029115926,0.490584501956007,0,0.392810767853117,0.490781995781996,0,0,0,0,0,0.412096546161655,0,0,0.450232335923521,0,0,0.417523958739548,0,0,0.700279895462945,0.501705151510599,0.343877119126181,0,0,0.769800828302922,0,0.531504351647198,0
QTRTD1,0,0.560732033001804,0.485930168463227,0,0.327064596287373,0.555410145410145,0,0,0,0,0,0.466129114499075,0,0,0.478185574729937,0,0,0.422302765306158,0,0,0.751659588311056,0.369642817837551,0.405082261918307,0.47906879744237,0,0,0,0.692738947078461,0
CNOT6,0,0.409845261437182,0.482027780709032,0,0.304988834914162,0.341659174159174,0,0,0,0,0,0.60456077244346,0,0,0.446979288452572,0,0,0.29799857817779,0,0,0.69487377041104,0.504305939922626,0.325420411878485,0.36474524156847,0,0.684700520557577,0,0.529841084534108,0
ZNF281,0,0.483207138633362,0.44207507114523,0,0.32996386618018,0.428377178377178,0,0,0,0,0,0,0,0,0.463164132754197,0,0,0.439612242855516,0,0,0.766163244527405,0.656364716902225,0.523107293207418,0,0,0.715320885784896,0,0.70863104100313,0
ZC3H13,0,0.478789212613245,0.387896201157491,0,0.369737516577602,0.483387723387723,0,0,0,0,0,0.499207346185759,0,0,0.491956904729638,0,0,0.338869064668753,0,0,0.545736427895003,0.543941060907851,0.42650563204005,0,0,0.68178438894474,0,0.704751723278525,0
RBM27,0,0.443982298655356,0.471210714784454,0,0.394605494003096,0.406895604395604,0,0,0,0,0,0.609305106822849,0,0,0.497549390046421,0,0,0.296243300698142,0,0,0.729155637282693,0.48186732694922,0.358623279098874,0,0,0.671909503605709,0,0.580995730335605,0
MIB1,0,0.417340618983892,0.406003770681404,0,0.409894041887019,0,0,0,0,0,0,0.708085532445499,0,0,0.508621925252836,0,0,0,0,0,0.631775691068291,0.58489823768984,0.445292297189669,0.352977786706965,0,0.754605360930908,0,0.690052534580347,0
CLPX,0,0.4732115995382,0.461504464388208,0,0.381742660199775,0,0,0,0,0,0,0.627438801099518,0,0,0.371298072174586,0,0,0,0,0,0.739465651272579,0.617543652472618,0.430980088747298,0.456166088695941,0,0.768074997711845,0,0.561923250978875,0
RB1CC1,0,0.549163320988038,0.48018901009187,0,0.450231928996855,0.441630869130869,0,0,0,0,0,0.543385048973027,0,0,0.402954329854994,0,0,0.350376938181793,0,0,0.616348987825124,0.486804073357326,0,0.354991330439112,0,0.690850178973319,0,0.509619534206505,0
PIK3R4,0,0.527704293880261,0.44865036271377,0,0.371077578769586,0.560124042624043,0,0,0,0,0,0.561428352902457,0,0,0.431255670581426,0,0,0.408063405678316,0,0,0.624733535296505,0.49756429387232,0.439693252929799,0.397017190625519,0,0,0,0.601429780089329,0
DDX18,0,0.469490226765132,0.41591734325986,0,0.412191291358992,0.413908868908869,0,0,0,0,0,0.615618524922241,0,0,0.400716761492187,0,0,0,0,0,0.623472568797941,0.472209052518527,0.416109455000569,0.40112529590063,0,0.687496857815242,0,0.534872861068662,0
ZNF678,0,0.452878172837091,0.438372001669025,0,0,0.438901376401376,0,0,0,0,0,0.452306344475296,0,0,0.419460172133011,0,0,0.339531661426861,0,0,0.763397524673889,0.461924688239049,0.38595130276482,0.408964369633389,0,0.664518532582684,0,0.634949596972539,0
GPATCH8,0,0.475034494206011,0,0,0.365505741234494,0.501849816849817,0,0,0,0,0,0.424978329493675,0,0,0.482910159614665,0,0,0.405262036311683,0,0,0.587976166364686,0.514164059997016,0.353355785641142,0.439883692490457,0,0.638552806843435,0,0.652141062890648,0
RBBP4,0,0.627346235870714,0.396723538618733,0,0.448171457430985,0,0,0,0,0,0,0.671540019746814,0,0,0.336463991951507,0,0,0,0,0,0.662186879536058,0.633419502209657,0.35606508135169,0.393595334597007,0,0.648091052549484,0,0.665893186245253,0
IREB2,0,0.437874860504097,0.411371947116099,0,0.339048329141441,0,0,0,0,0,0,0.594671141375139,0,0,0.406097583384823,0,0,0.370065034562013,0,0,0.721755230176238,0.46029587636682,0.425148253498692,0.503153361693207,0,0.543976866890516,0,0.622569537813748,0
CLTB,0,-0.480313478601736,-0.454492012208903,0,-0.386207435078143,-0.419141969141969,0,0,0,0,0,-0.637655228038622,0,0,-0.399959114390127,0,0,-0.439079922282922,0,0,-0.76178075057418,-0.443737337140649,-0.366806235066561,-0.381460569876224,0,-0.660176194384711,0,0,0
ZBTB26,0,0.470202341308127,0.385359637532666,0,0.306934695897823,0.390814185814186,0,0,0,0,0,0.496481729561352,0,0,0.307834762415559,0,0,0.278652996007164,0,0,0.664827577982469,0.634343264241011,0.35378154511321,0.351824101816022,0,0.585143216407536,0,0.5973638248349,0
SRFBP1,0,0.478672873400706,0.494499443202084,0,0.320471339167978,0.365499222999223,0,0,0,0,0,0.55271379634823,0,0,0.309960010198433,0,0,0,0,0,0.687831028143208,0.527040128795626,0.413643645465923,0.362816646430412,0,0.657056476823153,0,0.653187819323019,0
KLHL18,0,0.547346354432968,0.595916702947522,0,0.687570293440874,0.454403929403929,0,0,0,0,0,0,0,0,0.539604374300868,0,0,0.638399035093471,0,0,0.586123718603889,0.653195137042753,0.488662418932757,0.605759689380771,0,0,0,0,0
UPF2,0,0.493622832719033,0.412556988324621,0,0.494423754365593,0.34028083028083,0,0,0,0,0,0.571118661666613,0,0,0.51539653299216,0,0,0.407850736276137,0,0,0.601675345504821,0.484412913242883,0.348504266697008,0,0,0.528738214620289,0,0.597263741957487,0
ATF2,0,0.461037479010776,0.409048160966097,0,0.370398731474963,0.413349983349983,0,0,0,0,0,0.456302061363457,0,0,0.353476769853064,0,0,0.314803343352809,0,0,0.714303797913795,0.596051161882308,0.381562407554898,0,0,0.677499876154183,0,0.646154350663405,0
ACACA,0,0.550937308725737,0.325515477760415,0,0.418232906335446,0.393032800532801,0,0,0,0,0,0.694297527939888,0,0,0.440301956307524,0,0,0.447606541762576,0,0,0.594553621769482,0.574518841915458,0.394483331437024,0.430225102855496,0,0,0,0.525483534573788,0
SMG1,0,0.448428383210992,0.45548510715648,0,0.350324247191096,0.470412365412365,0,0,0,0,0,0.489904093523879,0,0,0.336011953298527,0,0,0.313065752375168,0,0,0.644380761834904,0.54940257682091,0.278185231539424,0.350590818563779,0,0.535852949620627,0,0.567115057945445,0
DDX46,0,0.468794414532175,0.455084722379316,0,0.416547752939887,0.500121545121545,0,0,0,0,0,0,0,0,0.486349144732762,0,0,0.34380403010674,0,0,0.703462614005056,0.624543840089944,0.46754488565252,0,0,0.595022613601604,0,0.698405598441671,0
UBE4B,0,0.540025876212114,0.343426867379309,0,0.41377694765571,0.377498612498612,0,0,0,0,0,0.651943856005859,0,0,0.355623149524188,0,0,0.412852565319272,0,0,0.655701210762437,0.434092339168803,0.353006030265104,0,0,0.598940008718009,0,0.619093466954372,0
PDS5A,0,0.394054251123748,0.481693786211084,0,0.302025332717039,0,0,0,0,0,0,0.714241346862528,0,0,0.484315659877665,0,0,0,0,0,0.752014516168132,0.508864656634089,0.360367959949937,0.529886946305501,0,0.612394452517698,0,0.595978251601944,0
SPEN,0,0.465387231734373,0.392361263378368,0,0.469140156147472,0.403245920745921,0,0,0,0,0,0,0,0,0.367925239054486,0,0,0.33021518865027,0,0,0.656511259551088,0.527727709611702,0.395666856297645,0.338480621238459,0,0.718592102338449,0,0.66183733300103,0
RAB4B,0,0,-0.472150246762473,0,0,-0.370863580863581,0,0,0,0,0,-0.591417088874571,0,0,-0.462468043761384,0,0,-0.332526512497886,0,0,-0.675782933121465,-0.575508287480055,-0.544050062578223,-0.397381224832068,0,-0.72474783794669,0,-0.579316722524283,0
TAF1,0,0.43618386634477,0.454812020937371,0,0,0.318675491175491,0,0,0,0,0,0.423409245773672,0,0,0.369225883806772,0,0,0.386201163685556,0,0,0.646072705177822,0.5633302809124,0.353233587438844,0.390493073086364,0,0.726008210839538,0,0.611396265519345,0
PRDM10,0,0.445087150667431,0.446340899339741,0,0.396742792442755,0.379226051726052,0,0,0,0,0,0.41700311962583,0,0,0.44969806666192,0,0,0.429337247945777,0,0,0.686434385559373,0.567541014649873,0.341404482876323,0.486039277259982,0,0,0,0.630240504751723,0
ZBED4,0,0.521247838091385,0.368250133802109,0,0.465386974444359,0.470427072927073,0,0,0,0,0,0.545468662361923,0,0,0.461373320072308,0,0,0,0,0,0.701492671536408,0.532633710536163,0.453063374672887,0.499060106043798,0,0,0,0.652773314269599,0
ANKRD28,0,0.495349395554805,0.384253666472677,0,0.767277545268031,0.578824508824509,0,0,0,0,0,0,0,0,0.476110170639998,0,0,0.4207390197019,0,0,0.698363617382492,0,0,0.518146788550065,0,0.655265638688071,0,0.642812075738993,0
RAB3GAP2,0,0.378100958724033,0.405728625942381,0,0,0.334104506604507,0,0,0,0,0,0.406297657731156,0,0,0.455029044861621,0,0,0.360006160079235,0,0,0.705142436429694,0.512422747605084,0.460358630105814,0.386746818249317,0,0.657115223017312,0,0.568804559555588,0
KDM5A,0,0.525643533688724,0.501887636558717,0,0,0.468444610944611,0,0,0,0,0,0,0,0,0.461282246227843,0,0,0.37057406071733,0,0,0.679715584607529,0.431787126656369,0.415119808851974,0.337770241350093,0,0.775476465703733,0,0.606907543073765,0
NUP160,0,0.435408024589812,0.3932067494818,0,0,0.461027306027306,0,0,0,0,0,0.588670612939262,0,0,0.363098440145075,0,0,0.422470140008075,0,0,0.632475576349664,0.580145964183608,0.503702582773922,0.554285427276142,0,0,0,0.635251293688636,0
RNF181,0,-0.340693085301096,-0.32523679445321,0,-0.434748165286092,-0.409137806637807,0,0,0,0,0,-0.41237003490458,0,0,-0.332087279292357,0,0,-0.290671189809814,0,0,-0.66880108869306,-0.402655780902093,-0.38205233814996,-0.375238467518628,0,-0.569728970105554,0,-0.612067868643873,0
PAFAH1B2,0,0.523773955133079,0.474899735302462,0,0.441133612009174,0.388979908979909,0,0,0,0,0,0,0,0,0.307876107414307,0,0,0,0,0,0.666431644667852,0.523616898696077,0.351908066901809,0.397884801844848,0,0.768389538463012,0,0.704652032189728,0
ZNF770,0,0.368177297995853,0.487150490039036,0,0.362596395686108,0.384293484293484,0,0,0,0,0,0.550280210076438,0,0,0.443195302289364,0,0,0.327679548191836,0,0,0.697869592213209,0.558037865159393,0.370592103766071,0.487920047868205,0,0,0,0.50713512733569,0
GNL3,0,0.483648783032556,0.536966136955648,0,0.759113745335286,0.418091353091353,0,0,0,0,0,0.630669676587973,0,0,0.455536095332379,0,0,0.41237675527748,0,0,0,0,0.606951871657754,0.632069076964737,0,0,0,0.60407946429157,0
KIF15,0,0.580073241832913,0.449801155637392,0,0.766477790106462,0.442228604728605,0,0,0,0,0,0,0,0,0.354856774033503,0,0,0.536840552302006,0,0,0,0.637917426714821,0.44321993400842,0.675871760379452,0,0,0,0.64677873169324,0
GMEB1,0,0.51455573982106,0.398971772125477,0,0.541529963110506,0,0,0,0,0,0,0,0,0,0.440003008997131,0,0,0.45095231028854,0,0,0.600231685487976,0.415682782074964,0.487534190465355,0.367997527974074,0,0.700709779252428,0,0.608783309612976,0
ZBTB11,0,0.385883088724581,0.442952551802637,0,0.354488011859047,0.447956765456765,0,0,0,0,0,0,0,0,0.400162508814524,0,0,0.328581991172279,0,0,0.682613950316747,0.52022651036315,0.335402207304585,0.376421305718853,0,0.681492039154062,0,0.533868079831575,0
SF3B3,0,0.400948646241354,0.341538535744699,0,0.364144268274405,0.398511211011211,0,0,0,0,0,0.574685603830697,0,0,0.506386653834404,0,0,0.363620677160083,0,0,0.50736981156273,0,0.356934349755376,0.433851468802684,0,0.743090094010485,0,0.494408772815814,0
ARL5B,0,0.445333167346177,0.37377118480741,0,0.433909366959154,0,0,0,0,0,0,0.519637882362757,0,0,0.397411458536709,0,0,0,0,0,0.65876760758879,0.520541651570518,0.357911025145068,0.423445156838253,0,0.702383769549914,0,0.647586754202438,0
ZNF791,0,0.512813615689343,0.403554723430355,0,0.394082819369944,0.465284715284715,0,0,0,0,0,0,0,0,0.315647703859556,0,0,0.327660998933633,0,0,0.734446027114885,0.493983143788591,0.423235635453408,0,0,0.714692662563518,0,0.693990332587836,0
