,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DSTYK,0,0,0,0.378142072652283,0.433584427066737,0.448010323010323,0,0.529926798486487,0,0.523954428166118,0,0,0,0,0.284696608102242,0.251992490613267,0,0,0.589506881089563,0,0,0.480236418794015,0.163966321538287,0.48811123679912,0,0,0.732500499035199,0.447333591305888,0
AKAP6,0,0.45886927177581,0.329585441993495,0.264498982980782,0,0.499259074259074,0,0,0,0.425372475290564,0,0,0,0,0.384143044507891,0,0,0,0.587106717357463,0,0.707492428336048,0.572674811657709,0,0.721025759733056,0,0,0.750374276398962,0,0
SYNPO2,0,0.422228347938721,0.414394116035127,0,0,0.64260212010212,0,0.462390848978164,0,0,0,0,0,0,0,0,0,0.329876988221652,0.537103306272056,0.422809786898185,0.89970976265678,0.713341688185594,0,0.657924459080546,0,0,0,0,0
SERTAD4,0,0,0,0.349471760688097,0.518437819980781,0.485801420801421,0,0.496323308294714,0,0,0.584440516014168,0,0,0,0.2791662551308,0,0,0,0,0.509115010219983,0.653011213731359,0.614102550351574,0,0,0,0.500936624274259,0,0.47968175198928,0
DCHS1,0,0.45627868650806,0.465121007447212,0,0,0.568790931290931,0,0.395345566098445,0,0.476129415397377,0,0,0,0,0.303289683733729,0,0,0.408141053735907,0.525257536948257,0,0.728824560264815,0,0,0.598729155929805,0,0,0,0.496835463793115,0
ATOX1,0,0,0,-0.363027710837714,-0.424418099403899,0,0,-0.393878324192065,0,-0.436714421134479,-0.66992128148646,0,0,0,-0.322977597901512,-0.227519854363409,0,-0.328064768833105,0,0,0,-0.659031188847495,-0.256588007736944,0,0,-0.736796056233551,0,-0.540591981425976,0
RUNX1T1,0,0.559931330429655,0.582599187489965,0,0,0.672570115479669,0,0.448781787988671,0,0.598229503371548,0,0,0,0,0,0,0,0,0.593854464490601,0.466415720559367,0.717864370048769,0,0,0.639456110620977,0,0,0,0,0
SLK,0,0,0.38700288119489,0.281622721101857,0.486494213425055,0,0,0,0,0.566745502473333,0.621253998655872,0,0,0,0.345647864645662,0.333929912390488,0,0.341053994733736,0,0.578855766701071,0,0,0,0,0,0,0.754882227693127,0.577068426126936,0
MSRB3,0,0.481271609823475,0.535404090795447,0.313536690201384,0,0.682698135198135,0,0,0,0,0,0,0,0,0,0,0,0.369704833850412,0.529267112795291,0,0.885762593438595,0.665193562035477,0,0.653373267179707,0,0,0,0,0
ERCC6,0,0,0,0.244380557786891,0.474402167273515,0,0,0,0,0.492245665173482,0.621317674531793,0,0,0,0.353714503595866,0.325292069632495,0,0,0.522599991317237,0,0,0,0.163058823529412,0,0,0.617643765656828,0.684900858340542,0.551959388998564,0
SHROOM4,0,0,0.541942753970726,0,0,0,0,0.434738959406109,0,0.600114929058164,0.522700764993147,0,0,0,0.352899547731653,0,0,0,0.60443813221367,0,0.632214585609264,0,0.248261918306975,0.497815139630157,0,0.567855261163665,0,0,0
GTF2A1,0,0.365627468503196,0,0,0.511892422225385,0,0,0.464137027428562,0,0.421884499932884,0.50322138513651,0,0,0,0,0,0,0,0.442104577676617,0.572124744500435,0,0,0.192536579815679,0,0,0,0.722145518663917,0.683398635542581,0
ATXN1L,0,0,0,0.359118176223829,0.473361855835001,0.495454822954823,0,0.457074699087538,0,0.475405991936888,0,0,0,0,0.398922733088173,0.272098077141882,0,0,0.505001891601908,0.513172646874305,0,0,0.238182500853339,0,0,0,0,0.634398672534449,0
PHF2,0,0,0,0,0.35389606709379,0.45497668997669,0,0.492167473738927,0,0.603763111076202,0.651947031758501,0,0,0,0,0.263959722380248,0,0,0.463668839424705,0,0,0.545053488407031,0,0.467890850883553,0,0,0,0.520286480707807,0
CNTN1,0,0.513485864581008,0.485459365079131,0,0,0.573108532849746,0,0,0,0,0,0,0,0,0,0,0,0.350920637344776,0.508803701337766,0.512381357132738,0.741102634178826,0,0,0.541314094916775,0,0,0,0.504858151763752,0
MAP4K5,0,0,0,0.378407484134031,0.471941188398386,0,0,0,0,0.523359211592064,0.624389247477237,0,0,0,0.386219022833924,0.337016270337922,0,0,0.551141473216778,0,0,0,0.242730003413358,0,0,0,0.701876372346796,0.485816975031317,0
NID1,0,0.410303949160505,0.424704492696753,0,0,0.519234376734377,0,0,0,0.470082081498022,0,0,0,0,0,0,0,0.294331001590922,0.542092793927028,0,0.774577703297124,0,0.214114006144044,0.490833850158542,0,0,0,0.526992018154272,0
MCC,0,0,0.390940907385771,0,0,0.628330558330558,0,0,0,0,0,0,0,0,0,0.358616907498009,0,0.373513039697138,0.59457079242615,0,0.769499722782869,0,0.233933780862442,0.604789877796316,0,0,0.701202674828665,0,0
TGFBRAP1,0,0.411843035430848,0,0,0.396134474737183,0,0,0.438430854069202,0,0,0,0,0,0,0.305830219059585,0.24328569803163,0,0.361128605889519,0.500586086492722,0.598967882945784,0,0,0,0,0,0,0.683861201676758,0.690175116431189,0
SPARCL1,0,0.400173545500488,0.530716014527507,0,0,0.606767676767677,0,0.449856844293934,0,0,0,0,0,0,0,0,0,0,0.546272924044431,0,0.762022386945067,0.646930045988955,0,0.636092997964728,0,0,0,0,0
SMURF1,0,0,0,0.346243370584892,0.490972842329844,0,0,0.426106795227271,0,0,0.640141776544329,0,0,0,0.450336272656485,0.300213676186142,0,0,0,0,0,0,0,0,0,0.680656885578804,0.724183245724932,0.506836054069299,0
KRBA2,0,0,0,0.330918793481682,0,0,0,0.426188158622423,0,0.454013208010582,0,0,0,0,0,0,0,0,0.585277135184416,0.49777386517718,0,0.524119307849287,0,0.4704390903294,0,0,0.668241399960077,0.556377278302103,0
KLHL20,0,0,0.406361187130649,0,0.434374106572728,0,0,0.455176265295417,0,0.494208352605924,0,0,0,0,0,0,0,0,0,0.609448930443406,0,0.577160158465018,0.232442143588577,0,0,0,0.711050302748021,0.535673013228745,0
ITPR1,0,0.472913711872972,0,0,0,0.589256576756577,0,0.454517285144518,0,0,0,0,0,0,0,0,0,0,0.584911218749806,0,0.622390288094678,0.64619285314245,0,0.554612883360558,0,0,0,0.529106518616655,0
TIMP2,0,0.507631704139749,0.407059169704464,0.328470196404497,0,0.603200410700411,0,0,0,0,0,0,0,0,0.342067158059633,0,0,0.37000119060355,0.516484845477831,0,0.732744602085893,0,0,0.5653245953477,0,0,0,0,0
MED13L,0,0,0,0,0.493726015216759,0.451892829392829,0,0.474369359564074,0,0.508057813201943,0.706739177307683,0,0,0,0,0.340260325406758,0,0.412865506662203,0.471225944095411,0,0,0,0,0,0,0,0,0.497221110899778,0
MYH10,0,0.455548787626843,0,0.342532307388774,0,0,0,0,0,0.497143708491202,0,0,0,0,0.36267982203275,0,0,0,0.535425672448973,0.437739056523587,0,0,0,0.483276919314122,0,0.675976894882433,0,0.558961376261715,0
BMPR1A,0,0.363658594059142,0,0,0.459140067985486,0,0,0,0,0.408507036002239,0.610816198638471,0,0,0,0,0,0,0,0.460980283926345,0,0,0.672142740100391,0.194329275230402,0,0,0,0.656630514338945,0.453252093840796,0
ARL10,0,0,0.515305444782223,0.268866528558745,0,0.53716033966034,0,0,0,0,0,0,0,0,0,0,0,0,0.594452954930259,0.482294133122863,0.688712336201429,0,0,0.529404333470183,0,0.645547839567275,0,0,0
SPTLC2,0,0.383533333036928,0,0,0.469466355496837,0,0,0,0,0.418211071339964,0.586834981130505,0,0,0,0.303885166562921,0,0,0,0,0.586052253455569,0,0,0.225910114916373,0,0,0.623405680775391,0,0.532204812718484,0
MRPL17,0,0,-0.392217930304108,-0.325127890753816,-0.334198160437183,-0.413495115995116,0,0,0,-0.435775622572225,-0.567519755282891,0,0,0,-0.274257340459986,0,0,-0.274948320903892,0,0,0,-0.60076011220704,0,0,0,0,0,-0.482933803805314,0
SHE,0,0,0.468005467087841,0,0,0.608908313908314,0,0.434347615598084,0,0.512828584691557,0,0,0,0,0,0,0,0.382573705261777,0.500480652943767,0,0.58337383414361,0,0,0.529550536770294,0,0,0,0,0
AKAP9,0,0,0,0.286324966999723,0.43684768001733,0,0,0.545577577070345,0,0,0.662637643916936,0,0,0,0.357767002556499,0.382732506542269,0,0,0,0,0,0,0,0,0,0,0.731203007518797,0.613836073745171,0
MLLT4,0,0,0,0.402515302263749,0.356928839423018,0,0,0,0,0.427051840049338,0.63779018231475,0,0,0,0.514342694912957,0.299053362157242,0,0.305883307048028,0,0.452338453443426,0,0,0,0,0,0.535119174665695,0,0,0
C11orf30,0,0,0,0,0.336181805129264,0,0,0.370933860517454,0,0.593890661343899,0.620344883674892,0,0,0,0,0,0,0,0.478857472447733,0.445544694715966,0,0.500394974650698,0,0,0,0,0,0.538278098785999,0
LTBP1,0,0.664471041910275,0,0.29733132278264,0,0.634178876678877,0,0,0,0,0,0,0,0,0,0,0,0.371671486597945,0,0,0.707725365015589,0,0,0.6431415475057,0,0.554217949116956,0,0,0
KIAA1462,0,0.662722989665817,0.479853815008289,0,0,0.597883505383505,0,0,0,0.561347618531111,0,0,0,0,0.401362317708752,0,0,0.516628331533049,0.5536532724713,0,0,0,0,0,0,0,0,0,0
RUSC2,0,0.367450363171007,0,0.422518637523077,0,0.418353868353868,0,0.385598547864678,0,0,0,0,0,0,0,0,0,0.332034741466478,0,0,0.739101339478769,0.565435647781137,0,0.541464740874032,0,0,0,0,0
ATP5G2,0,-0.543009939963038,0,-0.361139296401208,0,0,0,0,0,-0.54293673561579,0,0,0,0,-0.384612884479777,0,0,0,0,0,0,0,0,0,0,-0.654763533677499,-0.721072592986892,-0.531076729345253,0
ACER2,0,0,0,0,0.399762970202508,0,0,0,0,0.418083695616488,0.516949131171043,0,0,0,0,0,0,0,0,0.530366502742193,0,0,0,0,0,0.6474828729062,0.664631712023422,0.530538466595001,0
ASXL2,0,0.421256878463315,0,0,0.457041812711195,0,0,0.483079733029774,0,0,0,0,0,0,0,0,0,0,0.508912235873455,0.554202335417805,0,0,0,0,0,0.580391956817312,0,0.678260128155518,0
ACOT8,0,0,-0.335751734056381,0,0,0,0,0,0,-0.433100109007022,0,0,0,0,0,0,0,0,0,-0.393430878513752,-0.537209068636459,0,-0.25002434861759,0,0,-0.534333467338497,-0.721463503892475,-0.460757783447344,0
PARVA,0,0,0.391259336396301,0.295831630472057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390342824801825,0.535462884289781,0,0.791311510727795,0,0,0.51357758055922,0,0.658640230019895,0,0,0
DENND2C,0,0,0.480387064595509,0.268255847273308,0.513797980586731,0,0,0,0,0.546632605608604,0,0,0,0,0,0,0,0,0,0.456463105085312,0,0,0,0,0,0,0.755392811411793,0.548414770130507,0
RASA1,0,0,0,0.265259985813404,0.371020903206955,0,0,0,0,0,0.530551180903794,0,0,0,0.338898523294461,0,0,0,0,0.487226033634873,0,0,0.17534349755376,0,0,0.72054140787188,0,0.570659338497157,0
NOSIP,0,0,0,0,-0.422260649653083,0,0,-0.427470848454787,0,0,0,0,0,0,-0.265974444196885,-0.2974627375128,0,0,-0.418543280471846,-0.426284580980714,0,-0.468841024537342,-0.186643076572989,0,0,-0.506864465163783,0,0,0
MAP4K4,0,0,0.375246662424597,0,0,0.458396325896326,0,0,0,0.430888280477603,0,0,0,0,0,0.301860962566845,0,0.377763839472131,0,0,0,0,0.300219365115485,0,0,0.612763872158705,0,0.519305310518066,0
NCAM1,0,0.404230597657506,0,0.297025982139921,0,0.547486957486957,0,0,0,0,0,0,0,0,0,0,0,0,0.42499953485199,0,0.72255628602552,0.477432290933332,0,0.486369353866581,0,0,0,0,0
SESTD1,0,0,0,0.394107865105202,0,0,0,0,0,0.554892495304968,0.615790482410958,0,0,0,0,0,0,0,0,0,0.587552227472882,0.552933416113219,0,0,0,0.647210135873133,0,0,0
MBD5,0,0,0,0,0,0,0,0,0,0.451148916558304,0.537990540664927,0,0,0,0.327700804619614,0,0,0,0.629546821798696,0,0,0.561343004651302,0.247895778814427,0,0,0,0,0.584324888011491,0
TSSK4,0,0,0,0,0.393056361957851,0,0,0,0,0,0.582643498101,0,0,0,0,0.263465695756059,0,0,0,0.386311294598587,0,0.506274481279065,0,0,0,0,0.742041931521357,0.457278047900368,0
DMD,0,0.4504921074589,0.552848031344974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833246271253639,0.61796430658977,0.224552736375014,0.632160686052707,0,0,0,0,0
HSPB7,0,0.423276141865666,0,0.31655838817721,0,0.586002053502053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738866154564386,0.61302965646464,0,0.614441479372123,0,0,0,0,0
EPN2,0,0,0,0,0.416033894505367,0,0,0,0,0.560388975953209,0.544586352683655,0,0,0,0.330969356465094,0.320401183297303,0,0,0,0,0,0.627870641172605,0,0.481856159537391,0,0,0,0,0
FBXL22,0,0.398932346895373,0,0,0.438740152224334,0.49742784992785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734285424947665,0.666494072671515,0,0.523846751862755,0,0,0,0,0
ZNF41,0,0,0,0,0,0,0,0.448492493692703,0,0.48905015528202,0.5938216747638,0,0,0,0,0,0,0,0,0.465199441442535,0,0,0,0,0,0,0.726096213986293,0.526601124148199,0
NES,0,0,0.344445659072015,0.318711039708376,0,0,0,0.385165274362936,0,0.48182651800486,0,0,0,0,0.296088763118424,0,0,0,0.507414459280943,0,0.661929505521274,0,0.225296393218796,0,0,0,0,0,0
FAM13C,0,0,0.422680136816211,0,0,0.520281107781108,0,0.472619423231451,0,0,0,0,0,0,0,0,0,0,0.574963253307202,0,0,0.633369191418237,0,0.562454468427075,0,0,0,0,0
PSMB4,0,0,0,0,-0.342628965242767,0,0,0,0,-0.480690941612049,-0.496311212376068,0,0,0,0,-0.212140402776198,0,-0.368201049801739,0,-0.382180802622792,0,0,0,-0.403855334072903,0,-0.496144850067374,0,0,0
BCL2L2,0,0,0,0,0.351111407783192,0.460844155844156,0,0,0,0.53129048023349,0,0,0,0,0,0,0,0,0,0,0,0,0.190407782455342,0.426209589364174,0,0,0.731519063144587,0.467793875556663,0
SOX5,0,0,0.345120778278733,0,0,0.476951985342991,0,0.480338513071302,0,0,0,0,0,0,0,0,0,0,0,0.483589338837958,0.647076981906988,0,0.213936966662874,0.498630886347953,0,0,0,0,0
BANF1,0,-0.356192136062044,-0.376200074857567,-0.243045279668541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396771652592237,0,-0.409404407746949,0,0,-0.19291204915235,0,0,0,-0.666927273937055,-0.48979674823409,0
MID2,0,0,0,0,0.402001025197955,0,0,0,0,0,0,0,0,0,0.366674552842354,0,0,0,0.610333107994964,0.471752372857345,0,0,0,0.580252399961566,0,0,0.697825869984696,0,0
BRMS1,0,0,0,-0.278326216547584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280231408466744,0,0,0,-0.608137630760018,-0.165994766185004,0,0,-0.579130478980373,-0.698383125956484,-0.517922752523431,0
GEMIN6,0,0,-0.376857195394048,-0.245787473517571,0,0,0,0,0,-0.408571762817676,0,0,0,0,0,0,0,-0.307874548347132,0,0,-0.476364209352501,0,-0.160349300261691,0,0,-0.487834381403496,-0.626164415463437,0,0
ZBTB8OS,0,0,-0.350385419582563,0,0,0,0,0,0,-0.446886193427413,0,0,0,0,0,0,0,-0.295820981540468,0,-0.490710946512052,0,0,-0.225169416315849,0,0,-0.612888638762286,-0.663891476478808,0,0
ATL1,0,0.418770776182621,0,0.316285930372938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599395927784221,0.420160686459029,0,0.604468436791303,0.209118215951758,0.497359059581939,0,0,0,0,0
KDM5A,0,0,0,0,0.415117009847694,0,0,0.40361969232526,0,0,0.574510862095705,0,0,0,0,0,0,0,0,0.448547952967843,0,0,0,0,0,0.579118508752723,0,0.591623325091329,0
SYNJ1,0,0,0,0,0,0,0,0.478606934992917,0,0.490305419140935,0,0,0,0,0.478942762443122,0,0,0.341896476158595,0.493137516357705,0,0,0,0,0,0,0,0.700778494909841,0,0
TIMM13,0,0,0,-0.267230607346026,0,0,0,0,0,0,-0.503714005792613,0,0,0,0,0,0,-0.301154540340754,0,0,0,-0.531808473804673,0,0,0,-0.631881614816858,-0.71634007585335,0,0
CDC42BPA,0,0,0,0.293825777326813,0,0,0,0.414649283388823,0,0.534766092042155,0,0,0,0,0.347133413420127,0,0,0,0,0,0,0.590092826903975,0,0,0,0,0.756071594916495,0,0
ESYT2,0,0.490900346942798,0,0.321233623172067,0,0,0,0.539868596503123,0,0,0.645045449444507,0,0,0,0.338518608694853,0,0,0,0,0,0,0,0,0,0,0,0,0.589351417646634,0
KTN1,0,0,0,0,0,0,0,0,0,0.52739658566568,0.549418153803089,0,0,0,0,0.29823301854591,0,0,0,0.396749843158683,0,0,0,0,0,0,0.660747554727527,0.488060024529255,0
PSMB6,0,0,0,0,-0.40095189756081,0,0,0,0,0,0,0,0,0,-0.324372991609262,0,0,-0.330071108365629,0,0,0,-0.467358952473422,0,0,0,-0.631832260647472,-0.719350921551667,0,0
FOXP2,0,0.489407345393246,0.433460972767992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571077716929527,0,0.720415239012615,0,0,0.656166805729957,0,0,0,0,0
GAB1,0,0,0,0,0,0,0,0,0,0.560162380151496,0,0,0,0,0.407005335801783,0,0,0,0.507411358294209,0,0,0.57901257385467,0.250453066332916,0.559244219564819,0,0,0,0,0
SCHIP1,0,0,0,0,0,0.475323842823843,0,0,0,0,0,0,0,0,0,0,0,0,0.547333461507452,0,0.724222521291761,0.553096227424343,0,0.539173094225243,0,0,0,0,0
PSD3,0,0,0,0,0.4716729240686,0,0,0.535336323723404,0,0,0,0,0,0,0.329024763357306,0,0,0.380444854349499,0,0,0,0,0,0,0,0.552776273314551,0,0.564121701831824,0
NCKAP1,0,0,0,0,0.406196276289589,0,0,0.455112329946841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623201520224414,0,0,0,0,0.73284150642092,0.598166208656072,0
VCAN,0,0.420329128819372,0.417104827765459,0,0,0.551414973914974,0,0,0,0,0,0,0,0,0,0,0,0.316265283726002,0.484705933428017,0,0,0,0.214279667766526,0.409692110481215,0,0,0,0,0
POPDC2,0,0,0,0,0,0.554409201909202,0,0,0,0,0,0,0,0,0,0,0,0,0.444228753589392,0,0.691250104591795,0.5594256044894,0,0.533466033664975,0,0,0,0,0
TTC3,0,0,0,0,0,0,0,0.45185787201749,0,0,0,0,0,0,0.329722804752837,0.228921378996473,0,0,0.537165326006735,0,0,0,0,0,0,0.550840963739602,0.680226561980172,0,0
LDB3,0,0,0,0,0,0.617546342546343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838773116741647,0.688368669094395,0,0.607282758711053,0,0,0,0,0
SLC2A4,0,0.401471802190734,0,0,0,0,0,0.494611476381055,0,0,0,0,0,0,0,0,0,0,0,0,0.709611731797704,0.553588155162673,0,0.583847428830985,0,0,0,0,0
NFAT5,0,0,0.392187157398672,0,0,0,0,0,0,0.420823624311018,0.635485241697233,0,0,0,0.305066944443806,0.266775287290932,0,0,0,0,0.503319274371452,0,0.216236887017863,0,0,0,0,0,0
COX16,0,-0.36303836526363,-0.342373427206492,-0.275479502247777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42490699488213,0,0,0,-0.668966871391991,0,0,0,-0.651326697161896,0,0,0
SUFU,0,0,0.379953421490019,0,0.4181359281505,0.43021534021534,0,0,0,0,0,0,0,0,0.362364681264514,0,0,0.397066283832984,0.540666340029397,0,0,0,0.190437820002276,0,0,0,0,0,0
GSTP1,0,-0.392395861584496,0,-0.240933731685433,0,0,0,0,0,0,0,0,0,0,-0.340593783090355,0,0,-0.33815642805131,-0.479468366834327,-0.394400259041143,0.50464084546142,0,0,0,0,0,0,0,0
PRR12,0,0,0,0,0,0,0,0.409115455939326,0,0,0.517832397529124,0,0,0,0,0.252490158152236,0,0.316358030017014,0,0,0,0,0,0,0,0,0.696536695721605,0.490733319778843,0
RPL38,0,0,0,-0.249914269742621,-0.373702287047871,0,0,0,0,-0.434989238517588,0,0,0,0,0,-0.29792149277506,0,-0.323182000144943,0,-0.389529071297027,0,0,0,0,0,0,0,-0.59487902617547,0
MRPL55,0,0,0,0,0,0,0,0,0,-0.419709969841252,0,0,0,0,0,0,0,-0.383380813682623,0,-0.490128103940259,0,0,-0.210242803504381,0,0,-0.614049658765641,0,-0.532094627830866,0
ZBTB20,0,0,0.476063966360012,0.309441602427693,0,0,0,0.470351945288433,0,0,0,0,0,0,0,0,0,0.323987814431495,0,0,0,0.52349601304447,0,0.538871952551078,0,0,0,0,0
ZNHIT6,0,0.351531898433644,0,0,0.372633008099568,0,0,0,0,0.432011493321398,0.495596277293939,0,0,0,0.454129102055536,0,0,0,0,0,0,0,0,0,0,0,0,0.532461910789593,0
GLI3,0,0,0,0,0,0.658043900543901,0,0,0,0,0,0,0,0,0,0,0,0.341302899896124,0,0,0.777031602752934,0,0.256180907953123,0.600706776670365,0,0,0,0,0
UBE4B,0,0,0,0.32938739271974,0.490902312740792,0,0,0.519551726968108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735769179586134,0.548155386926038,0
MEF2D,0,0,0,0,0,0.513594738594739,0,0.535532590374845,0,0.580888467489269,0,0,0,0,0,0,0,0.382409781584642,0,0,0,0.602379840186373,0,0,0,0,0,0,0
C7orf55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397140912243891,0,-0.526426244105802,-0.510310111739227,0,0,0,0,-0.697195688729147,0,-0.464058083176473,0
RAP2A,0,0,0,0.268692719269813,0,0,0,0,0,0.429755301469039,0,0,0,0,0,0,0,0,0.560187051519794,0,0,0,0.207295255432928,0,0,0.560067246897363,0,0.557654898308531,0
HCG11,0,0,0.383941345704842,0.28649642751448,0,0,0,0,0,0,0.523218998359558,0,0,0,0,0,0,0,0.629918940206774,0,0.729561297047735,0,0,0,0,0,0,0,0
SNX29,0,0.491968148250243,0.43649818237654,0,0,0.54975024975025,0,0,0,0,0,0,0,0,0,0,0,0,0.570615669906164,0.503100398680509,0,0,0,0,0,0,0,0,0
DZIP1,0,0,0.513859160352534,0,0,0.652465312465312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749940177403324,0,0,0.629382714162176,0,0,0,0,0
EHD3,0,0,0,0,0,0.525636030636031,0,0.511197607212145,0,0.477314238195512,0,0,0,0,0,0,0,0,0.553662575431502,0.460135996600085,0,0,0,0,0,0,0,0,0
PHF21A,0,0,0,0,0.379347173085909,0.500903540903541,0,0,0,0,0,0,0,0,0,0.284740698600523,0,0.31849680262554,0.481586340773634,0,0,0,0,0.544097492160271,0,0,0,0,0
MYL6B,0,-0.373551132195432,0,0,0,0,0,0,0,0,0,0,0,0,-0.2964752240095,0,0,-0.315232133181948,0,0,0,0,-0.185336443281374,0,0,-0.588766512238453,-0.730080178321911,0,0
MRPL24,0,-0.443602158425849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343995993360228,0,0,-0.537522648522304,0,0,0,0,-0.660284663062953,0,-0.499663542575309,0
CSDE1,0,0,0,0,0,0,0,0.38523188607494,0,0.406073494753492,0,0,0,0,0,0,0,0,0.52211933837347,0,0,0,0,0,0,0,0.630722270277464,0.521010552826439,0
NBPF1,0,0,0,0,0,0,0,0.427079802020476,0,0.482596486591056,0,0,0,0,0.328007906082538,0,0,0,0.508208311884842,0,0,0,0,0,0,0,0.706775234546544,0,0
KIF3C,0,0,0,0.295944371632445,0,0,0,0,0,0.457096303111833,0,0,0,0,0,0,0,0,0.615403221305019,0,0,0,0,0.557111332884933,0,0,0,0.507389601957094,0
LSM7,0,-0.428602551163318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391741783972751,0,-0.399002286847591,0,0,0,0,0,0,-0.705677357109588,-0.507599477933509,0
ZNF791,0,0,0,0,0,0,0,0,0,0,0.586133285586934,0,0,0,0,0,0,0,0,0.500089045392913,0,0,0,0,0,0,0.737407678488256,0.596896458998761,0
GPR20,0,0,0.384181618640014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423489626087786,0.575359865636242,0.52524357887719,0,0.471513633133909,0,0,0,0,0
TRIM37,0,0,0,0,0.383075165650075,0,0,0.386842164737901,0,0.509083987770268,0,0,0,0,0,0,0,0,0.613362772034061,0,0,0.48298324825336,0,0,0,0,0,0,0
CDK5,0,0,-0.363416913050008,0,0,0,0,0,0,-0.477773144044281,0,0,0,0,0,0,0,0,0,-0.456663226276486,-0.530197801656421,0,0,0,0,-0.546829003824764,0,0,0
