,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RBM25,0.358719772403983,0.663687049000298,0.531246926132179,0.495606617906115,0.697975926739908,0.646193806193806,0.767195507128114,0.500592963186324,0.526419413919414,0.659265472202378,0,0,0.622497692936815,0,0.639435319194875,0.631631129821368,0,0.547606024108859,0.630895751027977,0.446896565681096,0.579249593949238,0,0.558363408806463,0,0.744276497695852,0,0.81514072792601,0.712776855926701,0
CHD9,0,0.497382738224915,0.454035873919973,0.583037387787314,0.662821964425379,0.407850482850483,0.589096529544473,0.612723669639214,0.650137362637363,0.650222211417104,0,0.587303169224636,0.579507739048921,0,0.434391688736474,0.346241665718512,0,0,0.77548235848647,0.529354623277275,0.54217717889146,0,0.472106041642963,0.502508822424682,0.776356374807988,0.603995035854515,0.869177922682813,0.618369394835739,0
RC3H2,0.325433854907539,0.447039722801448,0.446355516996396,0.691275948082696,0.658939058656688,0.354909812409812,0.52163125810013,0.606649216777111,0.556272893772894,0.658472127157959,0,0.594191377224414,0.570829536823353,0,0.571224225412933,0,0,0.335413726105967,0.578944920273631,0.447396434136766,0.680054872570049,0,0.453896689043122,0.608033865881675,0.670082949308756,0.510511333135303,0.825096480138399,0.589246479658427,0
BDP1,0,0.596056174796332,0.519607606489313,0.686239001864927,0.56427071775192,0.448701576201576,0.711255028080449,0.563519025375494,0.531089743589744,0.714312044340882,0,0.59691467614761,0.574808036306541,0,0.528861220917813,0.410743656843782,0,0,0.725699117459176,0.509125129014632,0.625691772086073,0,0.449117988394584,0.554423113879159,0,0.626062887156296,0.910248519528911,0.651364521777912,0
CEP97,0,0.555591618241396,0.463234824228998,0.625391658093641,0.641709687616893,0.41528194028194,0.460745547928767,0.588437753139374,0.551098901098901,0.607247553991307,0,0.451402441002916,0.583404015237551,0,0.545915458665337,0,0,0.425494100473135,0.644785070609468,0.418102523627386,0.635945677954239,0,0.321246785754921,0.615050423214333,0.585665130568356,0.591204939689389,0.783368820280791,0.646629195060044,0
MAP3K2,0,0.461241257886242,0.538162488944607,0.632548373004129,0.616686796986875,0.42280969030969,0.582490087841405,0.554077112572604,0.447435897435897,0.57161123433102,0,0.668181670691741,0.620839085805256,0,0.497143979364252,0.253451814768461,0,0,0.611902207282357,0.391218910003441,0.644807535457596,0,0.442745932415519,0.63674103126283,0.615164362519201,0,0.762733714818019,0.67067835850752,0
GUK1,0,-0.520519421238353,-0.406095099441138,-0.592290383648774,-0.509640513203517,-0.344754134754135,-0.632231939711035,-0.512390075806507,-0.46456043956044,-0.532261070778928,0,-0.506294876489703,-0.504265843656196,0,-0.582895803712322,-0.336407327340994,0,-0.389376969241016,-0.479009420797698,-0.402519579867646,-0.569185419551901,0,-0.281385823188076,-0.555326866466925,-0.600620583717358,-0.493348604888383,-0.838977975913235,-0.504254579559392,0
BAG5,0,0.55370203230525,0.547265497717518,0.582165992568479,0.687270542687404,0.64965700965701,0.530325157202515,0.571200783163414,0.489652014652015,0.620679459095769,0,0,0,0,0.653048160032708,0.624018887245421,0,0.415462834188612,0,0,0.533311215915782,0,0.541676413698942,0.632615565028258,0.755582181259601,0,0.773845565240535,0.577446202884483,0
KIAA2026,0,0.467874075029159,0.502574097723037,0,0.453871759574706,0.346834276834277,0.540737867805885,0.466046761421827,0,0.701978832772922,0,0.548581335088606,0.529677361040445,0,0.551167651672979,0.31356923427011,0,0,0.728285340395314,0.527415862222492,0.580927754635078,0,0.397522812606667,0,0.77905376344086,0.620793132551487,0.915064209195555,0.64629339349778,0
TSSK4,0.309340237400791,0.513860879534368,0.361146670708358,0,0.594564435706612,0.439400321900322,0.678013920222724,0.413245797642311,0,0.605728255782927,0,0,0.44334567168705,0,0.477624775760805,0.501233587438844,0,0.427779541634888,0.544077425436774,0.528087750187198,0,0,0.358515052062325,0.548912155728898,0.663956989247312,0.572289461013095,0.810023142807208,0.555359807116702,0
SRRM2,0.318463726884779,0.492376447015269,0.391760254423052,0.482465226398343,0.523838371371032,0.339064824064824,0.688415878654058,0.570429098374793,0.405494505494505,0.54960567551315,0,0,0.468078409533237,0,0.416198970509531,0.40814176811924,0,0.38705615507525,0,0.4474733369761,0.546267500064515,0,0.364488337694846,0.469988797267669,0,0.546530945156284,0.879108723135272,0.602534252415213,0
C16orf13,0,-0.366082451156056,-0.392131277509471,-0.555616623684099,-0.491174355441421,-0.395882173382173,-0.572217155474487,-0.382516566689624,-0.519139194139194,-0.576446420949961,0,-0.571744440993645,-0.573142431447786,0,-0.50464200973445,0,0,-0.414628980325708,-0.530274933483835,-0.39369599093356,-0.561517863496564,0,-0.374488337694846,-0.634369895441165,0,0,-0.810175327699781,-0.500707675557975,0
FNIP2,0,0.429442120130241,0.38525326985816,0.559355872170314,0.5986627086133,0.363069985569986,0.589009744155906,0.498078073684448,0.451877289377289,0.583965328868326,0,0,0.44744269517463,0,0,0,0,0.369992994419693,0.630322068482191,0.510576164167324,0.536150834271075,0,0.347878484469223,0.408349529616268,0.672731182795699,0,0.864362233016169,0.709636586629589,0
REST,0,0.563687197203116,0.511178421137216,0.707558825049207,0.633831784411197,0.408439338439338,0.569993759900158,0.629535097830004,0.662179487179487,0,0,0,0.517304941999047,0,0.533183955384153,0.334869723518034,0,0,0.621859475685163,0,0.644762864008771,0,0.488281943338264,0.546661454739214,0,0,0.877328830926875,0.665155996878095,0
AURKAIP1,-0.343100995732575,-0.39732212327214,-0.455469246788381,-0.440274195897161,-0.47489461493993,-0.3178441003441,-0.538822445159122,-0.424323147688871,-0.406410256410256,-0.524966992440988,0,-0.669813332344448,-0.449840874599271,0,-0.418926477107504,0,0,0,-0.499770526981686,0,-0.581485023627971,0,-0.395191034247355,-0.439325958019235,-0.666519201228879,0,-0.863014837979906,-0.575071980901286,0
ATXN1L,0.327254623044097,0.402392141693751,0,0.461915801143383,0.617574714134759,0.295673215673216,0.63806883310133,0.610035411261899,0.46456043956044,0.552786743948199,0,0,0.555428268193726,0,0.48808793162456,0.357036750483559,0,0.353211092283854,0.666854793195195,0.50135591848299,0,0,0,0.44794354521711,0.687004608294931,0.706459447907319,0,0.648019623403795,0
PHC3,0,0.523516082228852,0.560842773201159,0.61046637260014,0.576569314842826,0,0.641031824509192,0.576246322974023,0,0.656812502519463,0,0.675653939396749,0.592471466038426,0,0.549202271218598,0,0,0,0.677026029682645,0,0,0,0,0.526386037857811,0.818113671274961,0.672395034454919,0.927165812761994,0,0
NDUFA2,-0.335704125177809,0,-0.407876915960901,-0.427239673614341,-0.453228177074609,-0.460490342990343,-0.704951183218931,-0.49778872906043,-0.499908424908425,-0.634893280753965,0,-0.458635986483167,-0.629422381355722,0,-0.547701103222383,-0.248610080782797,0,-0.396394628134825,0,-0.483265537409184,-0.556626290975546,0,0,-0.494026628872913,0,0,-0.770377270610154,-0.552111549081465,0
ARFGEF2,0,0.491865888305464,0,0.457321598857556,0.519015910719616,0,0.662695915134642,0.617168217173213,0.611401098901099,0.593681312173587,0,0.51900283223088,0,0,0.485663162295199,0.321247695983616,0,0,0.621229975378165,0.515977576751057,0.643917918705392,0,0.348863807031517,0.47165905259388,0,0,0.912743695521991,0.610404601530783,0
ZBTB26,0,0.482591355922407,0.506914172660643,0.51874791546292,0.457292444643718,0,0,0.458721852091072,0,0.66986165708128,0,0.544381660493856,0.598696090165715,0,0.438854651656901,0,0,0,0.576668796010891,0.516279116831603,0.579943907518175,0,0.361582205029014,0.49436762432194,0,0.634248865452616,0.879449730520993,0.632410512432344,0
ZMYM1,0,0.531657604064314,0.457146907238752,0.468639167218629,0.584663844643467,0,0,0.481227094789656,0.614514652014652,0.616184010336343,0,0,0.479391401834279,0,0,0.281495278188645,0,0,0.56508661055948,0.52250419929978,0.607598075823773,0,0.347937194220048,0.550841296809078,0,0.677349695836515,0.913284316987158,0.60739025781952,0
NDUFB10,-0.289445234708393,0,-0.389446009769397,-0.435963020899393,0,-0.367667332667333,-0.645920222723564,0,-0.395924908424908,-0.60533297011512,0,-0.667757531370086,-0.617678883046111,0,-0.491961154076732,0,0,-0.398608029154257,0,-0.483103636694797,-0.557177304010616,0,-0.316040960291273,-0.504077532516313,-0.719907834101382,0,-0.842329828997272,-0.537320539643604,0
MTF1,0,0,0.423187352651809,0.453581175984254,0.579534076496896,0.357736985236985,0.600906254500072,0.510578177765248,0.528342490842491,0.630456532878521,0,0,0.496978585496919,0,0.538112853471027,0.307469336670839,0,0.411595960920595,0.606878608773312,0,0.621221205976629,0,0,0.533846555323591,0,0.631075650181331,0.858132610286779,0,0
STUB1,-0.299943100995733,-0.368023908078684,-0.375701284184306,-0.398031492364135,-0.432642353270117,-0.329625652125652,-0.572118849901598,-0.383039052305657,-0.442307692307692,-0.504056386926305,0,-0.690304128752938,-0.615331145571678,0,-0.440300922682555,0,0,0,0,-0.464043875093599,-0.560405671494963,0,-0.299310956877916,-0.513459329495724,0,0,-0.809726196021026,-0.499272648569236,0
CCNT1,0,0.580428187583271,0.51336529839924,0.664956759067443,0.689541343563482,0,0,0.617667210265816,0.571062271062271,0,0,0,0.560165729505771,0,0,0,0,0.361638494801031,0.657406086616761,0,0.661707435188948,0,0.379924223461145,0.472410050576078,0.643182795698925,0,0.880165014305676,0.658249217930429,0
HCFC2,0,0.383410324697555,0.418169157460597,0.480176345965041,0.55227816869922,0,0,0,0.458104395604396,0.609260215096662,0,0.480399200856622,0.482259303696987,0,0,0,0,0,0.682582997909935,0.533033817011718,0.54786882976835,0,0.335287973603368,0,0.731533026113671,0.737453313810199,0.870192627586666,0.537110663667189,0
GADD45GIP1,0,-0.401654091657515,-0.464441918299937,-0.476987885022807,0,-0.358885281385281,0,-0.440753342777922,-0.522115384615385,-0.583190061618266,0,-0.536204810620634,-0.538830971357428,0,-0.533515174763013,0,0,0,0,-0.402732074555279,-0.612247132229835,0,-0.307177608374104,-0.593827141621754,-0.581646697388633,0,-0.826161088562113,-0.559709059427694,0
PDPK1,0,0.503201180880058,0.426403447744932,0.552176843905166,0.643499375939083,0,0.529840541448663,0.642203812806815,0,0,0,0,0,0,0.437643358040798,0.364524064171123,0,0.359916864813006,0.626495450852461,0.412877178070548,0.592528744171207,0,0.354767777904199,0,0,0.628937399208381,0.847336815490053,0.646697404752379,0
SNRPD2,0,-0.366101717522464,-0.432930526321997,-0.383203680998887,-0.536738988882773,-0.422328227328227,-0.590819181106898,-0.396948410418548,0,-0.626125031012768,0,-0.463062795796617,0,0,-0.414985609643491,-0.296622368870179,0,-0.297585749338266,0,-0.440118997025075,-0.577293825135031,0,0,-0.437319183969392,0,-0.492570540091147,-0.832740035930534,-0.529977503918778,0
RABGAP1,0,0.36735180829669,0,0,0.408343650384827,0.321494061494061,0.583402486439783,0.422682239533337,0,0.610262285939175,0,0.60497564096027,0.490867237078624,0,0.496066023369112,0.251293207418364,0,0.296309732925192,0,0.378295185477506,0.492422666586382,0,0.306389122767095,0,0.630009216589862,0.577898466319186,0.762708763058088,0.526559148952916,0
ANAPC11,0,-0.438658112399982,-0.487693976198495,-0.539939730454676,-0.449400687411602,-0.436693861693862,-0.641953439255028,-0.404983448179062,-0.431913919413919,-0.613108291806354,0,-0.604966370155425,-0.430126236082906,0,-0.505155721343896,0,0,0,0,0,-0.569424514439924,0,0,-0.401705959940951,-0.628774193548387,0,-0.866025683678222,0,0
DDX46,0,0.385694871145059,0.348729453925209,0.539962043809336,0.424083083855903,0,0.545854365669851,0.554600787683494,0.47257326007326,0.602925091022734,0,0,0.501114096484079,0,0.51485307595306,0.341730572306292,0,0,0.633875799279331,0.377833768441503,0.602227727030664,0,0.381349186483104,0,0,0.570412193868334,0,0.551581612241016,0
TMEM219,-0.388364153627311,0,0,-0.453249998825613,0,-0.378712121212121,-0.514318245091921,-0.479922813678715,-0.525320512820513,-0.626566482439397,0,-0.494034237082292,-0.467673561857722,0,-0.568094294160478,0,0,-0.39176852941481,0,-0.609461072996985,-0.587567769618097,0,0,-0.501252172849643,0,0,-0.768447667842172,-0.568610424277404,0
MRPL55,-0.295220483641536,-0.445953396141688,-0.383032333877388,-0.559972425391188,-0.420368945318158,-0.3076332001332,-0.538817837085393,-0.399451107598136,-0.470970695970696,-0.573958958004245,0,-0.513108918050721,-0.623224727635337,0,-0.423220155227501,0,0,0,0,-0.49468560905025,-0.57253949268874,0,0,-0.525995470864161,0,0,-0.748411404617739,0,0
ATF7IP,0,0,0.464353011774375,0.54963429586099,0.549067812940416,0.356276223776224,0,0.561701477233663,0.538369963369963,0,0,0,0.505027575418734,0,0.481321822579423,0.335678006599158,0,0.455789784276441,0.604466041094276,0.428966061562747,0,0,0.416662874047104,0.517888776303492,0,0,0.875640428504891,0.587208059237494,0
KDM5A,0,0,0.45293641129789,0,0,0.312102897102897,0.538255652090433,0.573362392692695,0.607417582417582,0.603035220114808,0,0.665062044861425,0.568551047690969,0,0.543148559471335,0.274905449994311,0,0.44956931210723,0.585332952945627,0.477032359905288,0.584474296224295,0,0.390857435430652,0.478262331740638,0,0,0,0,0
ALKBH7,0,-0.34278126301406,-0.333032470786276,-0.473910990853873,0,-0.349949772449772,-0.476730955695291,0,-0.525091575091575,-0.559435008666952,0,-0.602910569181064,-0.413412456245982,0,-0.506008347095858,-0.25645875526226,0,-0.370698297609475,0,-0.433861534414021,-0.537265861003565,0,0,-0.564916994959862,0,0,-0.817802248985295,-0.522025827862348,0
ZBTB6,0,0.350229195658843,0.415672444853627,0.507509031036702,0.459135030157697,0,0,0.389598521695791,0,0.571113056032435,0,0.485609393179469,0.549466496194257,0,0.340814519444783,0,0,0,0.634176594992527,0.451522878594702,0.564275176906757,0,0.384417339856639,0.44166062490719,0,0.56828646559508,0.838271009381862,0,0
TCEB2,0,0,-0.420729311539966,-0.520610493383503,0,-0.435385447885448,-0.687710843373494,0,-0.574954212454212,-0.648332770220429,0,-0.637564837691384,0,0,-0.593560286750536,0,0,-0.349329983538612,0,-0.493066601906381,-0.578237790520816,0,0,-0.558474659550493,0,0,-0.839427107591989,-0.5725010001902,0
C19orf53,0,0,-0.473467984277805,-0.405975046623167,-0.417319800048615,-0.417514985014985,-0.542677866845869,-0.391782136879931,-0.459294871794872,-0.641880659960013,0,-0.647206474730104,-0.545015212767353,0,-0.597278350610183,0,0,0,0,0,-0.606644531002572,0,-0.349798384344067,-0.616103436378089,0,0,-0.772855812096613,0,0
CTNND1,0.417724039829303,0.471786629438119,0.439244532543559,0,0.662848413021273,0.350141247641248,0.566764268228292,0.549761327856899,0.533470695970696,0.536998180168701,0,0,0.526176164866453,0,0.402679959849412,0.416610763454318,0,0.343818696962063,0,0.456642988687188,0.601019349677544,0,0,0,0,0,0,0.600246604272288,0
RPS19BP1,-0.340056899004267,-0.370597450022304,-0.416820562788206,-0.521169501637096,0,-0.319196914196914,0,0,-0.476282051282051,-0.523853753552702,0,-0.632006990186853,-0.533828762699782,0,-0.422520620818126,0,0,-0.343880815408135,0,0,-0.594167414123294,0,-0.3753318921379,-0.551456355203047,0,0,-0.832199414465367,-0.591492152606069,0
NCOA3,0,0,0,0,0.512160686555171,0,0.652460615369846,0.497865748852435,0.552335164835165,0.752353022337089,0,0.620953873110494,0.610011706614456,0,0.507689825225502,0,0,0,0.593491649042725,0,0.59386791014255,0,0.432936625327114,0,0,0.602367176972818,0.821004391509748,0,0
MRPL12,0,-0.387949036014767,-0.482877205575857,-0.454869478619109,0,-0.32300616050616,-0.593839773436375,0,-0.400503663003663,-0.572114815188838,0,-0.623285480528992,-0.483630420869555,0,-0.419951029145927,0,0,0,0,0,-0.519577922255648,0,0,-0.432758929429338,-0.674470046082949,0,-0.809626388981303,-0.495232536023244,0
ZFP30,0,0.357896468475037,0.388894646083153,0.494577854817571,0,0,0,0,0.601236263736264,0.596073295274381,0,0,0.462083252543601,0,0,0,0,0,0.571164544558078,0.552862607006254,0.534186463514863,0,0.299363977699397,0,0.739059907834101,0.63679677444721,0.873037128218777,0.514871680516295,0
