,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PAN2,0,0.454066018427538,0.462703680932362,0,0,0,0.499036336581385,0,0,0.558895272220414,0.697259037245974,0,0,0,0.326203196887181,0,0,0.335291214726213,0.512701641662377,0.488211604233704,0.494140611253999,0,0.368322903629537,0.345636066246801,0,0.605388830746322,0,0,0
RBM39,0,0.471000413485864,0.413559730083074,0,0,0.451548451548452,0.523139634234148,0,0,0.513297048914356,0.598911962112223,0,0,0,0.340323892126304,0.416017749459552,0,0.365748233938068,0.558667568020144,0,0.550511678700262,0,0,0.403200421904072,0,0.529276046156461,0,0,0
NPHP3,0,0.538129621149135,0.322993974113267,0,0,0.36271756021756,0.463380598089569,0,0,0.477283277375287,0.610598061479373,0,0,0,0.376276354565521,0.328694959608602,0,0.315679903647388,0,0,0.594022354101289,0,0,0,0,0.440131090566927,0.712397697784284,0.575932472404588,0
FAM185A,0,0,0.628022869260648,0,0,0,0.40278750060001,0,0,0.52145927696303,0,0.495438764016298,0,0,0.48019563075241,0.538365001706679,0,0.575463990281914,0.481198717431887,0,0,0,0.618831266355672,0,0,0.587994708791064,0.718078381795196,0,0
ZNF862,0,0.572380033523477,0.537855476029044,0,0,0.506544566544567,0.619019824317189,0,0,0,0.746259830357379,0,0,0,0.447255496013653,0,0,0.429368738546911,0,0.543361058830672,0.529159703655278,0,0.498316304471499,0,0,0.583395931485364,0,0,0
ZNF354B,0,0.506125222489481,0.37928220986953,0,0,0,0.537755676090817,0,0,0.5996066729087,0.567166070467129,0,0,0,0.344704279896454,0.338113323472523,0,0,0.45733662451392,0.513138242972497,0.602298986300234,0,0,0,0,0.588326192018289,0,0.510807956922956,0
ZNF789,0,0.431940078636415,0.393679021956605,0,0,0,0.502715115441847,0,0,0.530382538596091,0.755187692524957,0.439906642995212,0,0,0.510353706464291,0.504321993400842,0,0.487858863439498,0.521523948920547,0.378637200736648,0,0,0,0,0,0.468241881101018,0,0,0
AKAP9,0,0.452868539653887,0.404847648842604,0,0,0.434706127206127,0.381316949071185,0,0,0.424284586872529,0,0.45178717940398,0,0,0.453841524619798,0,0,0.632336878686126,0.4261686068507,0,0,0,0.404329957901923,0.590009259178379,0,0,0.675078182181117,0,0
ZSCAN21,0,0.520697264620578,0.549674841391053,0,0,0.66744671994672,0.445915998655978,0,0,0,0.782821131312265,0.429463081337406,0,0,0,0,0,0.53012787772329,0,0.622334203549673,0.620145963225916,0,0,0,0,0.540187184895267,0,0,0
POLI,0,0.551734639889381,0.473603629391432,0,0,0,0.407930878894062,0,0,0.425302242020524,0.627678957581779,0.503339807445384,0,0,0,0,0,0.305799619697069,0,0.573786250581831,0.520662744441777,0,0,0,0,0.633722912065419,0,0.678711361504811,0
C7orf63,0,0.533566456366867,0.490467265822086,0,0,0,0.58836538184611,0,0,0.565154448778959,0.777099128838363,0,0,0,0.319388852010171,0,0,0.548817765185372,0,0,0,0,0.548352258504949,0,0,0.661089338597042,0.669430767183446,0,0
ZNF23,0,0.36504280838413,0,0,0,0.318652458652459,0.445032016512264,0,0,0.546571307340374,0.685255188953433,0,0,0,0.386898918368894,0,0,0.362355013821354,0,0.575947625118896,0.516200096028953,0,0.314726362498578,0,0,0.511482671069746,0.657853150575554,0,0
KIAA1407,0,0.466311276307853,0.428956988071866,0,0,0.380162337662338,0.387109297748764,0,0,0,0.640236344676886,0.4607891309084,0,0,0.350904766389272,0,0,0.265685339011419,0.494461637693114,0,0.503056817390937,0,0,0,0,0.557238497946369,0.710576219309335,0,0
KIAA0907,0,0.50548498631347,0.437980505438126,0,0,0,0.444378438055009,0,0,0.532903767537019,0.561768751915005,0,0,0,0.415296156522977,0.390728638070315,0,0.290180281534602,0.619496523793871,0.439018072167243,0.559801678317085,0,0,0.393168735423345,0,0,0,0,0
FLJ37201,0,0.440203867797158,0.404373817712766,0,0,0.384569042069042,0,0,0,0.525252289126685,0.556970364869074,0.395803106646704,0,0,0.351544046382665,0.445282057116851,0,0.270610814131256,0,0,0,0,0,0.362012294836295,0,0.632523126940213,0.728890811098543,0,0
LUC7L3,0,0.586494128945344,0,0,0,0,0.438217443479096,0,0,0.464279317299369,0.672786065448713,0,0,0,0.362555212800412,0.376582091250427,0,0,0.593572274697809,0.40865156942505,0.545821176573627,0,0,0,0,0.519059272700018,0,0.511508417994242,0
PMPCB,0,0.550407483649524,0.610175426623892,0,0,0,0.53619584313349,0,0,0.543678444661378,0,0.607381414817527,0,0,0,0,0,0.487874824429114,0.516965498421598,0,0.476215923602243,0,0.621705541017181,0,0,0.526425106244978,0,0,0
SUN1,0,0,0.407823605746213,0,0,0,0.722732203715259,0,0,0.496083040660076,0.77672842175874,0,0,0,0,0.372075548981682,0,0.321021227253433,0.495348519899032,0,0.568177330598437,0,0,0,0,0.505230713246935,0.706467496174064,0,0
MFSD8,0,0.494955176057538,0.447025991415181,0,0,0.374063991563992,0.420196035136562,0,0,0.420685651259814,0.539510565782223,0,0,0,0.308264405860883,0,0,0,0.516937589540992,0.566231558496752,0.484255904646691,0,0,0,0,0,0.700820081176392,0,0
MSH5,0,0.471745873663025,0.403804445242026,0,0,0,0.449110929774876,0,0,0.585330617923946,0.710739409314835,0,0,0,0.439409134029001,0.415784048242121,0,0.312931162408677,0.583909600034731,0.446319794386093,0.448476420121976,0,0,0,0,0,0,0,0
TTC14,0,0.461304244084114,0.388810373396876,0,0,0.397035187035187,0.523995199923199,0,0,0.508754016075523,0.5810795645831,0,0,0,0.339335516961786,0.396992604391854,0,0,0.532575865640447,0,0.528068430012645,0,0,0,0,0.602111014101112,0,0,0
STAG3L3,0,0.443285004394213,0.416632597416466,0,0,0,0.465610905774492,0,0,0.581876200770737,0.76403737836962,0,0,0,0.488714997438907,0,0,0.390817772087421,0.52602348067155,0,0.530393789085074,0,0,0,0,0.587843239371957,0,0,0
TNRC6A,0,0.478537267821759,0.420690808548085,0,0,0,0.414193251092017,0,0,0.491786032057124,0.516888607566207,0,0,0,0.370747953996798,0,0,0.371614976067143,0,0.447457146904661,0.51443640466976,0,0,0,0,0.485299455501968,0.642566038991284,0,0
NUPL2,0,0.386216545066254,0.397896005272467,0,0,0,0,0,0,0.62679307824111,0.81714242843399,0.562863009952209,0,0,0.31686428044772,0,0,0.321882257936494,0,0,0.621148382717604,0,0.481596086016612,0,0,0.619389024848167,0,0,0
WDR60,0,0.493267145954582,0.581443622078391,0,0,0,0.647698939183027,0,0,0.648017759458946,0.781059011775624,0,0,0,0.460920018099922,0,0,0.467075498069152,0,0,0.472120226215435,0,0,0,0,0.577804730228821,0,0,0
WDR27,0,0.494624683772236,0.374209293248939,0,0,0.320771450771451,0.394489127826045,0,0,0.472334740907804,0.678499872017794,0,0,0,0.359062019795067,0.331294345204233,0,0.362685449444212,0.476289855431998,0,0.449277084973893,0,0,0.359648653488352,0,0,0,0,0
GIGYF1,0,0.587801277804701,0.477598040981253,0,0,0.514713064713065,0.511348341573465,0,0,0,0.772646230703373,0,0,0,0.542982949781905,0.49337512800091,0,0.549619265690947,0,0,0.51283155598965,0,0,0,0,0,0,0,0
ZNF337,0,0.580774241164518,0.446003619028482,0,0,0.352782772782773,0.400277636442183,0,0,0,0.619195565637219,0,0,0,0.309745016204943,0.416470815792468,0,0.350691412815035,0.502195498607657,0.472746038491895,0.483549958906177,0,0,0,0,0,0,0,0
SETD6,0,0,0,0,0,0,0.44896039936639,0,0,0.524173751291939,0.511615488494841,0.414099040008158,0,0,0.366002237223821,0.37027625440892,0,0,0.492101786788556,0.407271365834902,0,0,0,0,0,0.678387146259055,0.717304877237341,0,0
C1orf27,0,0.465613241032618,0,0,0,0.326479631479631,0.515365813853022,0,0,0.433772519840899,0,0.426255382861063,0,0,0,0,0,0.283150975432155,0.429080433393906,0,0,0,0.26416429627944,0,0,0.500681382189296,0.782986226628518,0.451428796295689,0
SBDSP1,0,0,0.390017720222685,0,0,0.580843878343878,0.477051984831757,0,0,0.577321635545848,0.712646533321397,0,0,0,0,0,0,0.311318671079377,0,0.491490093700039,0,0,0,0,0,0.535778918366547,0.776731652139198,0,0
RBM33,0,0.550826897625939,0.449223063123633,0,0,0.418180430680431,0.444587337397398,0,0,0.54594918186552,0.669760515661113,0,0,0,0.434521006704781,0,0,0.457811653420483,0.509057982249952,0,0,0,0.36706724314484,0,0,0,0,0,0
DDX55,0,0.441462850740495,0,0,0,0,0.485321941151058,0,0,0.600587756886497,0.566213454145173,0,0,0,0.318023777968169,0,0,0.380431913006567,0.484740044282091,0.452267621880882,0.468246419832637,0,0,0,0,0.644717658240425,0,0,0
PNN,0,0.531464199386144,0.326222517383743,0,0,0,0.379932222915567,0,0,0,0.630171143101759,0,0,0,0.343299239022329,0.393262487199909,0,0.413219236702339,0.637553569545829,0,0.574443454352231,0,0,0,0,0.597948413475235,0,0,0
URGCP,0,0.481746599856836,0.414754439165378,0,0,0,0.553310228963663,0,0,0,0.713714522765071,0,0,0,0.437585475042551,0,0,0.410611556101584,0.565074206612544,0,0,0,0,0,0,0.440183667489911,0.74127520127753,0,0
C5orf54,0,0.395863807537892,0.358960402368903,0,0,0.362675102675103,0,0,0,0.430077792697153,0.549205060277728,0,0,0,0.324833184414773,0,0,0,0.464447187094934,0,0,0,0,0.35958226692639,0,0.674863019160283,0.835892274935126,0,0
SLC25A36,0,0.524651315818724,0,0,0,0.458914141414141,0,0,0,0.422534573262236,0.557639276793358,0.406772786479458,0,0,0,0.330038684719536,0,0.285406651505164,0,0,0.532773594540426,0,0,0,0,0.684399423292848,0,0.526189242544484,0
RBM25,0,0.506929963794051,0,0,0,0,0.397671770748332,0,0,0.46442809546904,0.566217867324693,0,0,0,0.372244987493138,0,0,0.416143980204922,0.52773832633544,0.424236536943719,0.54410723962899,0,0,0,0,0.501704100023959,0,0,0
ZNF138,0,0,0,0,0,0.58988788988789,0.42457063313013,0,0,0.639661247068592,0.723705330742587,0,0,0,0.378438008916738,0,0,0.412655856906708,0.574882627652119,0,0,0,0.506010240072818,0,0,0.470468895915924,0,0,0
UPF3B,0,0,0,0,0,0,0.410798636778188,0,0,0.428000508671731,0.524650759886468,0.454290296712109,0,0,0,0,0,0.26876796689777,0.642139928925384,0.476860340396252,0.474510686348953,0,0,0.349757601698098,0,0.680815721291849,0,0,0
TCTE3,0,0.455041192973408,0,0,0,0.401207681207681,0,0,0,0.538355157594731,0.572010480670904,0,0,0,0.317359731349386,0.327291842075321,0,0.276317083607977,0.45411780028405,0.435031267075466,0,0,0,0.374139595216674,0,0.503454239385032,0,0,0
RAD52,0,0.469376851608964,0.442033514032003,0,0,0,0.545739163826621,0,0,0.522744878269951,0.634670694848811,0,0,0,0.340775356543191,0,0,0.356826040742799,0.479158268160929,0,0.486688592495509,0,0.328538855387416,0,0,0,0,0,0
GOLGA8A,0,0.491238990383119,0,0,0,0,0,0,0,0.416537005245054,0.629174394984611,0,0,0,0.367739416254557,0,0,0.271651729481069,0,0,0.463056223074944,0,0.276696324951644,0,0,0.46132898255459,0.673963670237541,0.537236589253038,0
ZCCHC8,0,0.380605586357041,0.374311364090652,0,0,0,0.535817981087697,0,0,0.526563240903856,0.54065925336568,0,0,0,0.298276832329952,0,0,0.388555193964848,0.515771618529016,0,0.494218126481391,0,0,0,0,0.503196419097191,0,0,0
PIGL,0,0.438097164731879,0.34009549500251,0,0,0,0.40797004752076,0,0,0.541935911517716,0.660343421021109,0,0,0,0,0,0,0.3112574153895,0.512968326521499,0,0.456134005744533,0,0.31039185345318,0,0,0.551941672211338,0,0,0
ANKRD49,0,0.432953044901008,0,0,0,0.352951492951493,0,0,0,0.498184116725201,0.572934726553092,0,0,0,0,0,0,0,0.505060810349853,0.421028879039929,0.628736175310706,0,0,0,0,0.579619600897878,0,0.526157761148022,0
WDR5B,0,0.431243525389366,0.351320254532579,0,0,0.421794039294039,0,0,0,0,0.584577324579266,0.520680847907811,0,0,0.37237017096157,0,0,0,0,0,0,0,0.307047218113551,0.362135638228178,0,0.65660593587015,0,0.500605361019473,0
CCNT2,0,0.511613913873414,0,0,0,0.323840048840049,0.450607017712283,0,0,0.505924217886045,0.572733611657855,0,0,0,0.297902430396843,0,0,0.416360963388078,0.522389124219327,0.401224374152551,0,0,0,0,0,0,0,0.498590551645887,0
LOC100270804,0,0.448688479157497,0.38685327137469,0,0,0.366451603951604,0,0,0,0.510165019093891,0.603068546765202,0,0,0,0.310444895155974,0.368243031061554,0,0,0,0.437801793050412,0.475647217936457,0,0,0,0,0.587984211822202,0,0,0
ZNF107,0,0.396655951602887,0,0,0,0.584356476856477,0.513064081025296,0,0,0.490577001637807,0.678410977973191,0,0,0,0.364763150580782,0,0,0.438607563265912,0,0.565745856353591,0.460305458870596,0,0,0,0,0,0,0,0
SPDYE1,0,0.545370069847988,0.399483284793867,0,0,0,0.399394876634826,0,0,0.545072616629825,0.683329889476638,0.556176441957809,0,0,0.41398012224338,0,0,0.474076333217149,0,0,0.467135998734733,0,0,0,0,0,0,0,0
RBAK,0,0.426906369905343,0,0,0,0,0.588691019056305,0,0,0,0.727063760356787,0.550263986167959,0,0,0,0,0,0.370806573512004,0,0,0.51955407141645,0,0,0,0,0.551225760519206,0.734638033135937,0,0
ZNF518A,0,0.432029741341621,0,0,0,0,0,0,0,0.483017782315928,0.554568964756348,0,0,0,0,0,0,0.391791392453989,0.499643386525592,0.464481007022444,0.497636225436568,0,0,0,0,0.613996529370611,0,0.523515947294895,0
RINT1,0,0.55582874275103,0,0,0,0,0.462119521912351,0,0,0.65106189379649,0.753637405605242,0.435672202882293,0,0,0,0,0,0.463428627630975,0,0.656256450731589,0,0,0,0,0,0.468158918215538,0,0,0
CLDN12,0,0,0.471651793095706,0,0,0,0.474214179426871,0,0,0.416402876322536,0,0,0,0,0,0,0,0.594312624883959,0.583044424735951,0,0,0,0.51694982364319,0,0,0,0.859022556390978,0.528041398036348,0
TCERG1,0,0.460163823395593,0.321649423518799,0,0,0,0,0,0,0.566838177143268,0.506070643655928,0,0,0,0.308912718410698,0,0,0.31943203034141,0.507079552713674,0.401967093679801,0.556856979420245,0,0,0,0,0.456946682212002,0,0,0
MTERFD3,0,0.494924053465649,0.359075784967109,0,0,0,0.4760796812749,0,0,0.484080735845191,0.706227248483442,0,0,0,0.345521877246699,0,0,0.330344602079587,0,0,0.525344155879701,0,0,0,0,0.679727903834506,0,0,0
CNOT4,0,0,0,0,0,0,0.572565833053329,0,0,0,0.713621215540949,0.517215884597021,0,0,0.400693906895657,0,0,0.397690056562296,0,0.571191791633781,0,0,0,0,0,0.4906648798493,0.733681549005257,0,0
CCNL2,0,0.480921851171765,0.327552871579674,0,0,0,0.521597465559449,0,0,0.452561062425741,0.680477606896665,0,0,0,0.385370301887399,0,0,0.333470799153809,0.455900867656088,0,0,0,0.266495847081579,0,0,0,0,0.484418676338451,0
OGT,0,0.522039241142288,0.386750379079648,0,0,0,0.478331493303893,0,0,0.533586775698624,0.456636728497413,0,0,0,0.34039015897152,0.333755831152577,0,0.278559386959958,0.485385049522758,0,0.544762746709562,0,0,0,0,0,0,0,0
TSC1,0,0.417126465911129,0.348676628157356,0,0,0,0,0,0,0,0.494844775867221,0,0,0,0.331411633104481,0,0,0,0,0.581385465363366,0.495758753844482,0,0,0,0,0.561740224329432,0.638607026415597,0.488941503630199,0
PMS2,0,0,0.463648773517524,0,0,0,0.576402822445159,0,0,0.520752788447832,0.737833179292353,0.592687189138325,0,0,0.370516881392683,0,0,0.444129202916806,0,0,0,0,0,0,0,0.591974625327271,0,0,0
ZNF84,0,0.425918598119899,0.372953333236444,0,0,0,0,0,0,0.442815053358584,0.638914912637959,0,0,0,0,0,0,0.400318011933644,0.439555566581286,0,0.510728772166618,0,0,0,0,0.502721293138168,0,0.547562487292666,0
ZNF546,0,0.409619252138937,0.405401561140455,0,0,0,0.44046003936063,0,0,0.468942660976525,0.565864812963147,0.40167152611354,0,0,0,0,0,0,0,0.502928379171473,0.455443602149234,0,0,0,0,0.589668422852527,0,0,0
IFRD1,0,0,0,0,0,0.503169053169053,0.495110257764124,0,0,0.591887766403313,0.691506142515437,0.427353973235187,0,0,0,0,0,0.293823700947996,0,0,0,0,0,0,0,0.483383022055237,0.742023754075454,0,0
ZNF621,0,0.495442763330473,0.374580885033815,0,0,0,0.371025584409351,0,0,0,0.482949996154229,0,0,0,0.329031769037649,0.386010240072818,0,0.378786205563742,0.474147073598819,0.39950215530326,0.51857442752121,0,0,0,0,0,0,0,0
ETAA1,0,0.399416970111937,0.414046409585476,0,0,0,0.466480295684731,0,0,0.482629525318678,0.551864316165224,0.440231121164784,0,0,0.357402362636984,0,0,0.277712591754121,0,0,0,0,0.296988508362726,0,0,0,0,0.51970669832296,0
RPL32P3,0,0.443267961070084,0.336369024637913,0,0,0,0,0,0,0,0.558023853865756,0,0,0,0.419901529994648,0.376224598930481,0,0.307899999654898,0.56970087881964,0,0.57769723666523,0,0,0,0,0.593543922172158,0,0,0
HERPUD2,0,0,0.40826967596615,0,0,0.550039127539128,0.554659626554025,0,0,0.524793279382546,0.770108652479766,0,0,0,0,0,0,0.312188329324393,0,0,0.551545475730403,0,0,0,0,0,0,0.506272012382683,0
BET1,0,0,0.5587837477776,0,0,0,0.5438145250324,0,0,0,0,0.493519707413399,0,0,0,0.487365115485266,0,0.428227312100328,0.491031946365333,0,0,0,0.60802434861759,0.566744918370734,0,0,0,0,0
ANKRA2,0,0.467645842688636,0.485615720341902,0,0,0,0,0,0,0.499522289089282,0.450088200544965,0,0,0,0,0,0,0,0.553563343856015,0,0,0,0,0,0,0.516254095889627,0.675269479007253,0.528925500586997,0
SEPSECS,0,0.557923589590827,0.463371754179881,0,0,0,0,0,0,0,0.532855491067094,0,0,0,0,0,0,0,0.495264793257215,0.418284661931071,0.460109862439307,0,0,0,0,0.672427261990899,0,0.546775452381109,0
ZNF169,0,0.43294785780236,0.352641067232164,0,0,0,0,0,0,0,0.601046049636921,0,0,0,0.400910623597428,0.39740129707589,0,0.28736338255645,0.524628036641259,0,0.579636974587517,0,0,0,0,0.535770447128517,0,0,0
CCDC14,0,0.458517290081823,0,0,0,0,0,0,0,0.500302335526357,0.633329718729156,0,0,0,0.357395586651078,0,0,0.35237896393334,0.578802274883868,0,0.652130622835341,0,0,0,0,0,0,0.569935266378525,0
