,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IRF2BP2,0,0,0,0.367320095642084,0,0,0.38311640186243,0,0,0.374957247055294,0,0,0,0,0.245782235891593,0,0,0.271602120999831,0,0,0,0.310826707623378,0,0,0,0,0.59570663384124,0.262705694853448,0
KIAA0922,0,0,0,0,0,0,0,0,0,0.353246335506409,0,0,0,0,0.265399633867067,0,0,0.307302109611449,0.506964816204516,0,0,0.455520543747854,0,0,0,0,-0.578598043782022,0.312005561713375,0
TNS1,0,0,0.443470446531498,0,0,0,0,0,0,0.359911639065823,0,0,0,0,0.256681122103266,0,0,0.25275650604447,0.533276688642326,0,0,0.355013557710146,0,0.306954756684515,0,0.237570714119841,0,0,0
KANK1,0,0,0,0.572487868581387,0,0,0,0,0,0,0,0,0,0,0.421563024708231,0,0,0.419529004137779,0.652078591407786,0,0,0.365754212917366,0,0,0,0,0,0.234007778528376,0
MEX3A,0,0,0,0.309502670556237,0,0,0.463687803004848,0,0,0,0.463107710581165,0,0.53870676169969,0,0.289136257037263,0,0,0,0,0,0.301236783311607,0,0,0,0,0,0,0.278818922942724,0
ZCCHC14,0,0,0,0,0,0,0.484641482263716,0,0,0.353931421575411,0.408874147468285,0,0.473499169748825,0,0.245727109226596,0,0,0,0,0,0,0,0,0,0,0,0.537161487790272,0,0
FNBP1L,0,0,0,0.331339224058964,0,0,0.424969231507704,0,0,0.451899560605702,0.43763925157519,0,0,0,0.287427789811214,0,0,0.28731032305043,0,0,0,0,0,0,0,0,0,0.252080723547429,0
GRAMD2,0,0,0.449405119284609,0,0,0,0,0,0,0,0.481372599703182,0,-0.410843269862976,0,0.266064254721943,0,0,0,0,0,0,0,0,0,0,-0.308018910749799,0.538816621199015,0,0
ITPKB,0,0,0,0.354282050198002,0,0,0,0,0,0.357325891100198,0,0,0,0,0.287467067560025,0,0,0,0.448920546517902,0,0,0,0,0.331621731990461,0,0.429354110456473,0,0.241836152448662,0
LRIG3,0,0,0.500613962642409,0,0,0,0,0,0,0,0,0,0,0,0.290183663672217,0,0,0,0,0,0.331756864545219,0.370383504489015,0,0,0,0,0.568658926076253,0.349187714385031,0
STAC2,0,0,0.490069729164621,0.379334075545973,0,0,0,0,0,0,0,0,-0.389833031313371,0,0,0,0,0.483348374049674,0,0,0,0.375038213518541,0,0,0,0,0,0.274213943732533,0
DCAF12,0,0,0,0.514361579691559,0,0,0.455295732731724,0,0,0,0,0,0.576136292400031,0,0.327171358941201,0,0,0.435712153473974,0,0,0,0,0,0,0,0,0,0,0
PTCH1,0,0,0.459575102213016,0.316949459077308,0,0,0.381236307780924,0,0,0,0,0,0,0,0,0,0,0,0.518838494408921,0,0,0,0,0,0,0,0.620558586732318,0,0
SKI,0,0,0.351246260544354,0.273517101424766,0,0,0,0,0,0.419161298392905,0.390532973386006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262504053763633,0.570480404551201,0,0
RANBP6,0,0,0,0.436998830310461,0,0,0.454458599337589,0,0,0.423795551366494,0,0,0,0,0.372327677490634,0,0,0.532092373580335,0,0,0,0,0,0,0,0,0,0,0
PLIN3,0,0,0,0,0,0,-0.402682282916527,0,0,-0.462567121603712,0,0,0,0,-0.306486570914712,0,0,0,0,0,0,-0.405957426589044,0,0,0,0,-0.605629117040389,0,0
MAGI1,0,0,0,0,0,0,0.451790524648394,0,0,0.477699378331665,0,0,0,0,0.273467421289459,0,0,0.319600267799523,0,0,0,0,0,0,0,0,0.65337015104132,0,0
STOM,0,0,0,0,0,0,0,0,0,0.495594212944781,0,0,0,0,0,0,0,0,0.623865814102047,0,0,0.438411380860028,0,0,0,0,0.561605895269146,0,0
TEAD1,0,0,0,0.289477021942248,0,0,0,0,0,0,0,0,0.499179224914241,0,0.263752150514171,0,0,0.235481107364832,0,0,0.328318238228438,0,0,0.278860138363571,0,0,0,0.21278407041339,0
IL11RA,0,0,0.315883979617005,0,0,0,0,0,0,0,0.362511174800997,0,0,0,0,0,0,0.319922507238524,0,0,-0.320871595683702,0.530930829998788,0,0,0,0,0,0.230266739248775,0
SP3,0,0,0,0,0,0,0.351028080449287,0,0,0,0,0,0.494308806785463,0,0.305262529257329,0,0,0,0,0,0.326290721397956,0.365615159479968,0,0,0,0,0,0.189744935102413,0
ARHGEF12,0,0,0,0,0,0,0,0,0,0.398609547485794,0,0,0,0,0.335544754812673,0,0,0,0,0,0.338103142758611,0,0,0,0,0.352051485238223,0.600855013640295,0,0
S100A16,0,0,0,0,0,0,-0.370243747899966,0,0,0,0,0,0,0,-0.305732598923652,0,0,-0.302011688620936,-0.49365538114228,0,0,-0.322632274582324,0,0,0,0,0,-0.220809203061566,0
FANCG,0,0,0,0,0,0,0.403418038688619,0,0,0,0,0,0.459929556212888,0,0,0,0,0.262983186607263,0,0,0,0,0,-0.27837359474498,0,0,-0.584611417925344,0,0
NHSL1,0,0,0.395024014872097,0.330741461031488,0,0,0.357847261556185,0,0,0.372661990543859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531963204471355,0,0
ARVCF,0,0,0,0,0,0,0.418458023328373,0,0,0,0.432542659684596,0,0,0,0,0,0,0,0,0,0,0.351001272094386,0,0,0,0,0.554660988755074,0.211970801004781,0
HMGA1,0,0,0,0,0,0,0,0,0,-0.369206326646212,0,0,0,0,0,0,0,0,-0.507228400076905,0,0,-0.452376119284091,0,0,0,0,-0.637018431033336,0,0
MAML3,0,0,0,0,0,0,0,0,0,0.386999136006104,0,0,0,0,0,0,0,0,0,0,0.408292643540997,0,0,0,0,0.375622520896795,0.529102069332624,0.248583665090411,0
UNC13B,0,0,0,0,0,0,0,0,0,0.414420968246666,0,0,0,0,0.316190127273688,0,0,0.335886085122977,0,0,0,0,0,0,0,0,0.636677423647615,0.206361865535085,0
EGFR,0,0,0.498267217925038,0,0,0,0,0,0,0,0,0,0.422812736446642,0,0,0,0,0,0,0,0.358448788338269,0,0,0,0,0,0.589485328365161,0,0
MBNL2,0,0,0,0,0,0,0,0,0,0.425591278939536,0.383492691144262,0,0,0,0.275283040970597,0,0,0,0,0,0.3725671166525,0.392462954312561,0,0,0,0,0,0,0
RGMA,0,0,0.461953441289151,0.303857391827205,0,0,0,0,0,0,0,0,0,0,0.30665057274308,0,0,0,0,0,0,0.514996983099417,0,0,0,0,0,0.25389615074342,0
ELF2,0,0,0,0,0,0,0.394242595881534,0,0,0.399654942697548,0,0,0,0,0.369652196682753,0,0,0,0,0,0,0.416665938790633,0,0,0,0,0,0.258051695076441,0
PLXNB1,0,0,0,0,0,0,0.372111553784861,0,0,0,0.516126388417799,0,0,0,0,0,0,0.326116233965676,0,0,0,0,0,0,0,0,0.606959877570031,0,0
PPP1R14B,0,0,0,0,0,0,0,0,0,-0.325145235337558,0,0,0,0,0,0,0,0,-0.56689448582539,0,0,-0.403142118552489,0,0,0,0,-0.523180184975714,0,0
HSPB6,0,0,0.388824885739002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2390537807702,0.538160742748343,0,0,0.359606513710215,0,0.283437535486238,0,0,0,0,0
SPOP,0,0,0,0,0,0,0.405718235491768,0,0,0.400081329295544,0,0,0,0,0,0,0,0,0.617462276496381,0,0,0.376170643024321,0,0,0,0,0,0,0
MCM7,0,0,0,0,0,0,0.371116209859358,0,0,0,0.400073006598334,0,0,0,0,0,0,0,0,0,0,0,0,-0.315397096461422,0,0,-0.711724000266152,0,0
ZNF532,0,0,0,0.361086448982276,0,0,0,0,0,0,0,0,0.41210956691358,0,0,0,0,0,0,0,0,0.345991854543117,0,0,0,0,0.660123760729257,0,0
SCRG1,0,0,0.306362096941506,0.349470437949353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505516655399748,0,0,0.312852971287516,0,0.304601798461754,0,0,0,0,0
LIX1L,0,0,0.428737491530079,0,0,0,0,0,0,0.433432470295275,0,0,0.557565782280297,0,0,0,0,0,0,0,0,0,0,0.358788903835571,0,0,0,0,0
CHD9,0,0,0,0,0,0,0,0,0,0,0,0,0.413598333374639,0,0,0,0,0,0.518360942451888,0,0.384202904954015,0,0,0.452434137542474,0,0,0,0,0
CD34,0,0,0.364747772755679,0,0,0,0,0,0,0.406783931292745,0,0,0,0,0,0,0,0,0.563604338900638,0,0,0.428491769818347,0,0,0,0,0,0,0
GALK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363816595648512,0,0,-0.278392593530804,0,-0.253599677650977,-0.646857741699381,-0.198160961756662,0
PPM1D,0,0,0,0,0,0,0,0,0,0.387991544579217,0,0,0,0,0.358935573007229,0,0,0,0.612758079620935,0,0,0.378018865848022,0,0,0,0,0,0,0
ANXA2,0,0,0,0,0,0,-0.394745643930303,0,0,-0.354777129886251,0,0,0,0,-0.329931137607641,0,0,-0.271386863329066,0,0,0,-0.386383733682621,0,0,0,0,0,0,0
ALDH3A2,0,0,0,0,0,0,0,0,0,0.448763894447291,0.363475139298859,0,0,0,0,0,0,0.251839396208704,0,0,0,0.343760011934838,0,0,0,0.285948389166465,0,0,0
PHYHIP,0,0,0.3302109277842,0,0,0,0,0,0,0,0.369898837316333,0,-0.382404798108281,0,0,0,0,0,0,0,0,0.334109423875056,0,0,0,0.262576519680251,0,0,0
VGLL4,0,0,0,0.282214612193896,0,0,0,0,0,0,0.49895659827079,0,0.354674846232234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542825537294564,0,0
UBE2R2,0,0,0,0.376058709959272,0,0,0,0,0,0,0,0,0.611443324970077,0,0.33034573606731,0,0,0.36049663697635,0,0,0,0,0,0,0,0,0,0,0
MICAL3,0,0,0.394385240126605,0,0,0,0.31921009936159,0,0,0,0.437276740400389,0,0,0,0,0,0,0.299046395577167,0,0,0,0,0,0,0,0,0,0.20994812128208,0
BCL2L12,0,0,0,0,0,0,0,0,0,-0.371055144753263,0,0,0,0,0,0,0,0,0,0,-0.353744601303898,0,0,0,0,-0.280755704411987,-0.652189101071262,0,0
CBX5,0,0,0,0,0,0,0.447379062064993,0,0,0,0,0,0.459906230455567,0,0,0,0,0,0,0,0.39170067040408,0,0,0,0,0.354785116918738,0,0,0
PHLDA3,0,0,0,0,0,0,-0.354517160274564,0,0,-0.344888472476246,0,0,-0.459663496793437,0,0,0,0,-0.24245907947365,0,0,0,0,0,0,0,0,0,-0.218282820995468,0
LUZP1,0,0,0,0,0,0,0,0,0,0.390500721657239,0.487967781267692,0,0,0,0,0,0,0,0,0,0.419984833212254,0,0,0,0,0.318311649112481,0,0,0
HM13,0,0,0,0,0,0,0,0,0,-0.444666884431362,-0.406864259424345,0,0,0,0,0,0,0,0,0,0,-0.397201951359946,0,-0.366859675404652,0,0,0,0,0
RAPGEF3,0,0,0,0,0,0,0,0,0,0.395763853304725,0,0,-0.402340302389286,0,0,0,0,0,0,0,0,0.459586633959994,0,0.335195359928722,0,0,0,0,0
OPHN1,0,0,0,0,0,0,0.396740939855038,0,0,0,0,0,0.571724516974591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624417792268281,0,0
SESN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584309627323414,0,0,0.457716749545543,0,0,0,0,0.547558054428106,0,0
TMEM88,0,0,0.33887239312313,0,0,0,0,0,0,0.420369809335373,0,0,0,0,0,0,0,0,0.459445295493026,0,0,0.356423657391896,0,0,0,0,0,0,0
CLIC1,0,0,0,0,0,0,-0.403825853213651,0,0,0,0,0,0,0,-0.313108317005887,0,0,0,0,0,0,0,0,0,0,0,-0.597669505622463,-0.247216847794007,0
TRIM29,0,0,0.461531867228709,0,0,0,0,0,0,0,0,0,0,0,-0.261062198956728,0,0,-0.299545500036236,0,0,0,0,0,0,0,0,0.521599906846763,0,0
HSPG2,0,0,0,0,0,0,0,0,0,0.35333381540785,0,0,0,0,0,0,0,0,0,0,0,0.29992883119297,0,0.277054380202828,0,0,0.611642491183712,0,0
PSRC1,0,0,0,0,0,0,0,0,0,0,0,0,-0.424713785668363,0,0,0,0,0,0,0,0,0,0,-0.443439085961863,0,0,-0.673165213919755,0,0
TMBIM1,0,0,0,0,0,0,-0.444725579609274,0,0,0,0,0,-0.455655694327613,0,0,0,0,-0.253603732628404,0,0,0,0,0,0,0,0,0,-0.380976054462816,0
CNTROB,0,0,0,0,0,0,0,0,0,0,0.465280255813103,0,0,0,0,0,0,0.231746667172817,0,0,0,0,0,0,0,0,-0.620966132144521,0.202237802598527,0
BRD3,0,0,0,0,0,0,0.475620409926559,0,0,0.542426193768189,0,0,0.501426370060224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADD1,0,0,0,0,0,0,0,0,0,0.421245439512739,0.501721140012533,0,0,0,0,0,0,0,0,0,0,0.326650849047012,0,0,0,0.25638376844497,0,0,0
PTN,0,0,0.411694862525573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340454379177897,0.495729941267311,0,0,0,0,0,0,0,0,0.253541985033219,0
CFL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416412876794385,-0.422339878045244,0,0,0,0,-0.655357974582474,0,0
MCC,0,0,0,0,0,0,0,0,0,0.379757940411434,0,0,0,0,0,0,0,0,0,0,0.432311025109069,0,0,0.33146351796368,0,0,0,0.337988207593575,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,0,-0.39027738699035,0,-0.240161038770124,0,0,0,-0.540139172284621,0,-0.310357090072499,0,0,0,0,0,0,0,0
EPM2AIP1,0,0,0,0,0,0,0.374324965199443,0,0,0.400316860099066,0,0,0,0,0.299124404804289,0,0,0,0,0,0.405772079034643,0,0,0,0,0,0,0,0
GAS7,0,0,0.374900598881602,0,0,0,0,0,0,0,0,0,-0.396401856147139,0,0,0,0,0,0.482848442374364,0,0,0,0,0,0,0,0,-0.216986836841104,0
ILF3,0,0,0,0,0,0,0.422076129218067,0,0,0,0,0,0.472524882022693,0,0,0,0,0.303796731189327,0,0,0,0,0,0,0,0,0,0.270224501708522,0
IFI30,0,0,0,-0.351452951704505,0,0,0,0,0,-0.470202807917825,0,0,0,0,0,0,0,0,0,0,0,-0.366231466674866,0,0,0,-0.276055456407285,0,0,0
PKP3,0,0,0,0,0,0,0,0,0,-0.330300333272628,0,0,0,0,0,0,0,0,-0.487068885319309,0,-0.317539613897923,-0.327661873014737,0,0,0,0,0,0,0
SYNPO,0,0,0.386630383705062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488247260278221,0,0,0,0,0.339231291655384,0,0.247124521121835,0,0,0
APOC1,0,0,0,-0.359187465061984,0,0,0,0,0,-0.443261387867597,0,0,0,0,0,0,0,0,0,0,-0.314355526865038,-0.33362658002962,0,0,0,0,0,0,0
APOE,0,0,0,-0.419441743354144,0,0,0,0,0,-0.451704445101063,0,0,0,0,0,0,0,0,0,0,-0.36235905522525,0,0,0,0,0.215645768920464,0,0,0
SLCO2A1,0,0,0.399012423533753,0,0,0,0,0,0,0.394239292647075,0,0,0,0,0,0,0,0,0.645585125186835,0,0,0,0,0,0,0,0,0,0
HES6,0,0,0,0,0,0,0.456887822205155,0,0,0,0,0,0.360106394610584,0,0,0,0,0,0,0,-0.427170582765931,0,0,0,0,0,0,0.192911438896577,0
LSM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207621950519224,0,0,0,0,0,-0.396064787481203,0,0,-0.257951428621343,0,0,-0.565847694457382,0,0
MMRN2,0,0,0.413413363950373,0,0,0,0,0,0,0.446209003406521,0,0,0,0,0,0,0,0,0.565545556596109,0,0,0,0,0,0,0,0,0,0
FERMT3,0,0,0,-0.390843069002288,0,0,0,0,0,-0.375598800964315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653935724266418,0,0
PNRC2,0,0,0,0,0,0,0,0,0,0.43044153038711,0,0,0,0,0.278212448979123,0,0,0.339726644327033,0,0,0,0.366578750887863,0,0,0,0,0,0,0
S100A6,0,0,0,0,0,0,-0.429853789660635,0,0,0,0,0,0,0,-0.239033813318143,0,0,0,-0.458214203759636,0,0,-0.285989946925609,0,0,0,0,0,0,0
FAM13C,0,0,0.4836509935478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606016534461266,0,0,0,0,0.313623439697417,0,0,0,0,0
SERTAD4,0,0,0,0.37902168858073,0,0,0,0,0,0,0,0,0,0,0.287409988492309,0,0,0,0,0,0.392644498761039,0,0,0.319931473344922,0,0,0,0,0
ATN1,0,0,0,0.28711063196118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247917737922276,0,0,0,0,0,0,0,0,0.621623195156032,0.215410143568285,0
GSN,0,0,0.330638692600159,0,0,0,0,0,0,0.397709605791876,0,0,0,0,0,0,0,0,0,0,0,0.363787899486026,0,0.279321022702457,0,0,0,0,0
NDOR1,0,0,0,-0.280851148785449,0,0,0.303147890366246,0,0,0,0.387886957037067,0,0,0,0,0,0,0,0,0,-0.397687231042688,0,0,0,0,0,0,0,0
ZNF395,0,0,0,0.267519506569521,0,0,0,0,0,0,0.354402903115579,0,0,0,0.22893104802681,0,0,0,0,0,0,0,0,0,0,0.227810466730226,0,0.286941123229991,0
NUAK2,0,0,0,-0.279909290341371,0,0,0,0,0,0,0,0,0,0,0.320509071781809,0,0,0,0.504124312356192,0,0,0,0,0,0,-0.260632186395229,0,0,0
OTUD7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312758377530371,0,0,0,0,0,0,0,0,0,0,0.362054544091781,0.687695455452791,0,0
TRIM2,0,0,0.332595583993287,0.355526900510624,0,0,0,0,0,0,0,0,0,0,0.2623952306247,0,0,0,0,0,0.405221652495619,0,0,0,0,0,0,0,0
NUMA1,0,0,0,0,0,0,0,0,0,0,0,0,0.368695375814397,0,0,0,0,0,0,0,0,0.356657742324198,0,0,0,0.340529220338559,0,0.27489948908317,0
HSD3B7,0,0,0,-0.315526101927404,0,0,-0.372594633514136,0,0,-0.353287374177512,0,0,0,0,-0.285378226345493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPT,0,0,0,0.33251948308178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256609913668877,0.535514671634839,0.200356789159906,0
SH3BP4,0,0,0,0,0,0,0,0,0,0.382382129663915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69793399427773,0.234238642102433,0
CALR,0,0,0,0,0,0,0,0,0,-0.341336913152198,-0.357520499218867,0,0,0,0,0,0,0,0,0,0,-0.3117532646987,0,-0.300485342545925,0,0,0,0,0
PNKD,0,0,0,-0.297712998586038,0,0,0,0,0,-0.391945178984709,0,0,-0.39312794032105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225032957086921,0
C14orf80,0,0,0,-0.320082723826435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410222508779846,0,0,0,0,0,-0.577450262825205,0,0
IL22RA1,0,0,0,0,0,0,0,0,0,0,0.374243927780209,0,0,0,0,0,0,0.286191759643026,0,0,0,0,0,-0.413142792253737,0,-0.226069995629946,0,0,0
TUBB,0,0,0,0.281753078068556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307903713279933,0,0,-0.706093219775102,0,0
E2F2,0,0,0,0,0,0,0.385630874093985,0,0,0,0,0,0,0,0,0,0,0.244049570519966,0,0,0,0,0,0,0,0,-0.666045645086167,0,0
NUDT22,0,0,0,-0.359523339768975,0,0,-0.355785916574665,0,0,0,0,0,0,0,0,0,0,-0.234597645020689,0,0,-0.343487665206161,0,0,0,0,0,0,0,0
PRPF8,0,0,0,0,0,0,0.363440695051121,0,0,0,0,0,0,0,0,0,0,0,0.511526367690199,0,0.391292566905514,0,0,0,0,0,0,0,0
WDR35,0,0,0,0.330655730774109,0,0,0.31128882062113,0,0,0,0,0,0.382703367801999,0,0.23699171492164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPIN3,0,0,0,0,0,0,0,0,0,0,0,0,-0.446079887803107,0,0,0,0,0.233443277231174,0,0,0,0,0,0,0,0,0.581725331026682,0,0
PYGO2,0,0,0,0,0,0,0.345110545768732,0,0,0,0.400574848155102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305454795908539,0,0.203274065232077,0
HIVEP1,0,0,0.359144871298273,0,0,0,0.368856717707483,0,0,0,0,0,0,0,0.293681909955187,0,0,0.229859387995265,0,0,0,0,0,0,0,0,0,0,0
ABLIM1,0,0,0.33242594334963,0,0,0,0,0,0,0.374527951386941,0,0,0,0,0,0,0,0,0,0,0,0.541851066780937,0,0,0,0,0,0,0
MEA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364090587051262,0,0,-0.283360011704999,0,0,-0.599665646416927,0,0
SNTB2,0,0,0,0,0,0,0,0,0,0.38651799654818,0,0,0,0,0.274396879830761,0,0,0.270694932860313,0,0,0,0,0,0.314676016107476,0,0,0,0,0
PPP4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354907134216101,0,0,-0.288186358435024,0,0,-0.602643223102003,0,0
CASZ1,0,0,0,0,0,0,0,0,0,0,0.427103731154147,0,0,0,0,0,0,0.241504439743382,0,0,0,0.319729621421776,0,0,0,-0.253557781854203,0,0,0
AVPI1,0,0,0,0,0,0,0,0,0,0,0,0,-0.425405102800986,0,-0.27954869636922,0,0,0,0,0,0,0,0,0,0,0,0.535132077982567,0,0
LGALS1,0,0,0,0,0,0,-0.41399203187251,0,0,0,0,0,-0.490438043143904,0,0,0,0,0,0,0,0,-0.331090077628852,0,0,0,0,0,0,0
HNRNPH3,0,0,0,0,0,0,0.462956655306485,0,0,0,0,0,0.49230264586981,0,0.280089741616727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253736165704406,0,0,0.383326191114819,0,0,0,0,0,0.596164082773305,0,0
ARID1A,0,0,0,0,0,0,0.38108500936015,0,0,0,0,0,0,0,0.257002005232439,0,0,0.269142834464694,0,0,0,0.317401349796608,0,0,0,0,0,0,0
BAHCC1,0,0,0,0,0,0,0.329457687322997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310320105904216,0,0,0,0,-0.584835983764722,0,0
TRAK1,0,0,0,0,0,0,0,0,0,0.372727444626885,0,0,0,0,0,0,0,0.306442373062681,0,0,0,0,0,0,0,0,0.544397498170204,0,0
ILKAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324388812470626,0,0,-0.305568609638281,0,0,-0.578980637434294,0,0
GAPVD1,0,0,0,0,0,0,0,0,0,0.443199258436408,0,0,0.429099465402799,0,0.334370212306569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CELSR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21946488086898,0,0,0,0,0,0.355188945566129,0,0,0,0,0,0.630963470623461,0,0
SEC16A,0,0,0,0,0,0,0.374130658090529,0,0,0.421408763034194,0,0,0.406526546898622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EWSR1,0,0,0,0,0,0,0.31214054624874,0,0,0,0,0,0,0,0,0,0,0.3280276703167,0,0,0,0,0,0,0,0,-0.557588661920288,0,0
EIF4A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310355043953813,0,0,0,-0.236372586410771,-0.648163550469093,0,0
UNK,0,0,0,0,0,0,0.346467623481976,0,0,0,0.402804764720791,0,0.434432025098515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP4B1,0,0,0,0,0,0,0,0,0,0.343180463289188,0,0,0,0,0,0,0,0,0,0,0,0.334647015120632,0,0,0,0.251672839314058,0,0.253888861627556,0
RXRA,0,0,0,0,0,0,0,0,0,0,-0.329680901902585,0,0,0,0,0,0,0,0,0,0,0.321335374181271,0,0,0,0,0.528761061946903,0,0
DOCK9,0,0,0,0,0,0,0,0,0,0.46347630998555,0,0,0,0,0.326020934351033,0,0,0,0,0,0.387359719920768,0,0,0,0,0,0,0,0
DYRK3,0,0,0,0,0,0,0,0,0,0.367390235580673,0,0,0,0,0.25259784408801,0,0,0.329538356414937,0,0,0,0,0,0,0,0,0,0.216637918030314,0
MTMR12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220568103252244,0,0,0,0.648472143836169,0,0,0,0,0,0,0.296074741364816,0,0,0
CNPY3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294264659637844,0,0,-0.6455768846896,-0.224689285175542,0
RILP,0,0,0,0,0,0,-0.365499735995776,0,0,0,0,0,-0.445773591452276,0,0,0,0,0,0,0,-0.349094274156404,0,0,0,0,0,0,0,0
