,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BCL3,0,0,0,0,0,0.403589743589744,0,0.437124788715976,0,0.41107875809293,0.413088103455015,0,0,0,0.399571045637988,0,0,0,0.489624098388107,0,0,0,0,0,0,0.583209932563421,0,0,0
ADM,0,0.476695847801633,0,0,0,0.473739871239871,0,0.372670523008994,0,0.474640075270118,0,0,0,0,0,0.3287088405962,0,0,0.567654227575214,0,0,0,0,0.359234610983482,0,0,0,0,0
DUSP5,0,0.375079103254386,0,0,0,0.391064491064491,0,0,0,0.602033876539885,0.567780763328748,0,0,0,0.355597423747189,0,0,0,0,0,0,0,0,0,0,0.700483449871173,0,0,0
MCL1,0,0.332445598450391,0,0,0.339190647776492,0.565673770673771,0,0,0,0,0,0,0,0,0,0.37983934463534,0,0,0.424277004942973,0,0,0,0,0.469936932766136,0,0,0,0.439032996438667,0
HBEGF,0,0,0,0,0,0,0,0,0,0.498631282397174,0.481011979891032,0,0,0,0.424373910387012,0,0,0,0.639042043178139,0,0,0,0,0.399844843249098,0,0.46400414427697,0,0,0
MIDN,0,0,0,0,0.390202432515148,0.462804417804418,0,0,0,0.566723061073439,0,0,0,0,0.383977319971242,0,0,0,0.576064103597765,0,0,0,0,0,0,0.489078364292332,0,0,0
ZC3H12A,0,0,0,0,0,0,0,0,0,0,0.458848361890808,0,0,0,0.342348993134433,0.497250881784048,0,0,0.48864418658017,0,0,0,0,0,0,0.483203836955187,0,0.533723790097789,0
HES1,0,0,0,0,0.446768422391633,0,0,0.462535075229602,0,0.594270502816188,0,0,0,0,0.377751107701425,0.341473432699966,0,0,0.564150112565818,0,0,0,0,0,0,0,0,0,0
NR4A1,0,0,0,0,0,0.554271561771562,0,0.373188845393027,0,0.581424152016381,0.487490527425389,0,0,0,0,0.349031516668563,0,0,0,0,0,0,0,0.389767625195447,0,0,0,0,0
ELF3,0,0,0,0,0.367009532829634,0.489839882339882,0,0.390659551108431,0,0,0,0,0,0,0,0,0,0,0.600924714244073,0,0,0,0,0,0,0.69904554929441,0,0,0
DUSP1,0,0.398685589202535,0,0,0.420913030719414,0.441019258519259,0,0.495646448822578,0,0,0,0,0,0,0,0.409646603709182,0,0,0,0,0,0,0,0.37886264969733,0,0,0,0,0
FOSB,0,0,0,0,0.375826990918056,0.44538739038739,0,0.360492177287071,0,0.544773709650675,0.430158912289948,0,0,0,0,0,0,0,0,0,0,0,0,0.366604720433959,0,0,0,0,0
SBNO2,0,0,0,0,0,0,0,0.352423833670555,0,0,0,0,0,0,0.357632286768911,0.410429400386847,0,0,0,0,0,0,0,0.37051410277688,0,0.538372682540907,0,0.479310819762447,0
MXD1,0,0.412480307550489,0,0,0,0,0,0.383266245823386,0,0.40053348194527,0,0,0,0,0.342389763897088,0,0,0,0.599588188961728,0,0,0,0,0.341638132091788,0,0,0,0,0
PLAUR,0,0.431071610119881,0,0,0,0,0,0,0,0,0,0,0,0,0.359924063018966,0,0,0,0.536951357922091,0,0,0,0,0.440207436168447,0,0.659775928387837,0,0,0
KCTD11,0,0.315631988689161,0,0,0,0.423705738705739,0,0.362887522555796,0,0.420884195311659,0,0,0,0,0,0.414324268972579,0,0,0.475313044610795,0,0,0,0,0,0,0,0,0,0
KLF6,0,0,0,0,0.405487202028229,0,0,0.384962762863495,0,0,0,0,0,0,0,0.45166230515417,0,0,0.53616370729166,0,0,0,0,0,0,0,0,0.632326147267349,0
ITGB6,0,0,0,0,0,0,0,0,0,0,0.419286098862787,0,0,0,0.301620723950928,0,0,0,0,0,0,0,0,0.347711192250242,0,0.600456360325215,0,0.594160200956247,0
VEGFA,0,0,0,0,0.381165828917887,0,0,0.437277936178843,0,0.411566962436006,0,0,0,0,0,0.339120036409148,0,0,0.661291622994437,0,0,0,0,0,0,0,0,0,0
JUN,0,0.505662829695695,0,0,0.452453611051987,0,0,0.453316787459869,0,0.443146064007028,0,0,0,0,0.351701576392924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGR3,0,0,0,0,0,0.491568986568987,0,0.353281756836324,0,0.516716765014024,0.495829623503721,0,0,0,0.347767599762037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKN1A,0,0,0,0,0,0.356010378510378,0,0,0,0,0,0,0,0,0.422411630807537,0.401366480828308,0,0,0.541236921588449,0,0,0,0,0.405597762947563,0,0,0,0,0
SERPINE1,0,0.610084312583457,0,0,0,0.339179709179709,0,0,0,0,0,0,0,0,0.305835387184429,0.497560587097508,0,0,0,0,0,0,0,0.373031987840777,0,0,0,0,0
NR4A2,0,0,0,0,0.38352479178028,0,0,0.455194999839418,0,0,0.587395454929458,0,0,0,0,0.335420639435658,0,0,0,0,0,0,0,0.36241810868179,0,0,0,0,0
TIPARP,0,0,0,0,0.413198856916875,0.394203296703297,0,0,0,0,0,0,0,0,0.393705338787811,0,0,0,0.471495729941267,0,0,0,0,0.426521431503918,0,0,0,0,0
IER2,0,0,0,0,0,0.477496392496392,0,0,0,0.613750365192225,0,0,0,0,0.397918049618592,0,0,0,0.48955587667996,0,0,0,0,0,0,0,0,0,0
ADAMTS4,0,0.361036886199502,0,0,0,0.344499111999112,0,0,0,0.433221874380524,0.484773900204141,0,0,0,0.349672111190483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC2A1,0,0.451965984489093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609849354064463,0,0,0,0,0.363007180230781,0,0.514082880751303,0,0,0
NCOA7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323594097771734,0.331927181704403,0,0,0,0,0,0,0,0,0,0.615695657146162,0,0.619780810777131,0
SEMA4B,0,0,0,0,0,0.338373848373848,0,0,0,0,0,0,0,0,0.367449312180007,0.287504835589942,0,0,0.496443168216126,0,0,0,0,0.347034442396555,0,0,0,0,0
PRDM1,0,0.440313537882863,0,0,0.465286217888571,0.473291153291153,0,0.43964027296528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOSL1,0,0,0,0,0,0,0,0,0,0.461704997824431,0,0,0,0,0.299897326586442,0,0,0,0.582405621468751,0,0,0,0,0,0,0.468348876520472,0,0,0
KDM6B,0,0,0,0,0,0.406294538794539,0,0.458411393933338,0,0.469975692639262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441842711072925,0
ANKRD37,0,0,0,0,0.356833120695019,0,0,0.414203817564795,0,0,0,0,0,0,0.39901449601595,0,0,0,0.57653545358133,0,0,0,0,0,0,0,0,0,0
TOB1,0,0,0,0,0.333698156029083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441028535279926,0,0,0,0,0.362654283243508,0,0,0,0.578199132949872,0
TICAM1,0,0,0,0,0,0.326140803640804,0,0,0,0,0,0,0,0,0.304030103752977,0,0,0,0.551718256749298,0,0,0,0,0,0,0.507256720315999,0,0,0
IRF6,0,0.454677355053938,0,0,0.37527786768901,0,0,0.384783446513769,0,0,0,0,0,0,0,0,0,0,0.472165543075807,0,0,0,0,0,0,0,0,0,0
AHNAK,0,0.335172530311181,0,0,0.530675963138214,0.35532634032634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44694353127977,0,0,0
CLCF1,0,0,0,0,0,0.355479797979798,0,0,0,0.48487449647109,0,0,0,0,0.34298340917078,0,0,0,0.466996198190264,0,0,0,0,0,0,0,0,0,0
PIM3,0,0,0,0,0,0.307920967920968,0,0.38780714244082,0,0,0,0,0,0,0,0,0,0,0.487261146496815,0,0,0,0,0,0,0.464563430144238,0,0,0
IRF2BP2,0,0.447187925619969,0,0,0.332427363969204,0,0,0.432353427469956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433277147785481,0
BTG2,0,0,0.322816750823507,0,0,0.431268176268176,0,0.354796281163278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491979458388808,0
NR1D1,0,0,0,0,0.342481608779926,0.319412531912532,0,0.369533825070507,0,0,0,0,0,0,0,0,0,0,0.540564007467176,0,0,0,0,0,0,0,0,0,0
HIF1A,0,0.40760962191979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549213565251276,0,0.614846101881669,0
TNFAIP3,0,0,0,0,0.307705483549603,0.37036741036741,0,0.399728854647297,0,0,0,0,0,0,0,0.447593582887701,0,0,0,0,0,0,0,0,0,0,0,0,0
NR4A3,0,0,0,0,0,0.418213453213453,0,0,0,0.526942666794666,0.577612696843568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JOSD1,0,0,0,0,0,0,0,0,0,0,0.414651629913287,0,0,0,0,0,0,0,0.467052015951476,0,0,0,0,0,0,0.632939598783751,0,0,0
ITPR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442461191151024,0,0,0,0,0,0,0.50625389147497,0,0.560934210440018,0
ICAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353327353621477,0.43264740015929,0,0,0,0,0,0,0,0,0,0.707616600606357,0,0,0
ATOX1,0,0,0,0,-0.496336869468622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510270179087497,0,-0.485486420368464,0
BCL10,0,0,0,0,0.412741674044985,0,0,0,0,0,0.433644063201774,0,0,0,0,0,0,0,0.640794100682837,0,0,0,0,0,0,0,0,0,0
PTGS2,0,0.400157984204544,0,0,0,0,0,0,0,0,0.435604145362568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64925253294621,0,0,0
RUNX1,0,0,0,0,0,0,0,0,0,0,0.437852345100551,0,0,0,0,0,0,0,0,0,0,0,0,0.348211930363991,0,0.687148063797262,0,0,0
RNF19B,0,0.362067636802317,0,0,0,0,0,0,0,0,0,0,0,0,0.302978103229274,0,0,0,0.4236040908217,0,0,0,0,0.367682191804754,0,0,0,0,0
PHLDA1,0,0,0,0,0,0,0,0,0,0,0.473129410815316,0,0,0,0.395473067178732,0,0,0,0.560521958087063,0,0,0,0,0,0,0,0,0,0
PLAU,0,0.501298997704338,0,0,0,0,0,0,0,0,0,0,0,0,0.356693870144547,0,0,0,0,0,0,0,0,0,0,0.554405329219013,0,0,0
GPRC5A,0,0,0,0,0,0.323194028194028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5605884121935,0,0.528083373231631,0
PMAIP1,0,0,0,0,0.338645302918288,0,0,0,0,0,0.452558320167348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613332918365442,0,0,0
SEMA7A,0,0,0,0,0,0.424105339105339,0,0,0,0,0,0,0,0,0,0,0,0,0.446985530795899,0,0,0,0,0,0,0.52354074177475,0,0,0
MAFK,0,0,0,0,0,0.370069652569653,0,0,0,0.467485320623189,0,0,0,0,0,0,0,0,0.55231984817569,0,0,0,0,0,0,0,0,0,0
NFKBIZ,0,0,0,0,0,0,0,0,0,0.407237122896171,0,0,0,0,0,0.376729093184663,0,0,0,0,0,0,0,0,0,0,0,0.604433630001771,0
PIM1,0,0,0,0,0,0,0,0,0,0.448548831031635,0,0,0,0,0,0,0,0,0.437902740652076,0,0,0,0,0,0,0.479694902837662,0,0,0
SKIL,0,0.43737245294931,0,0,0.433371578842635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491258009719881,0
MYO1E,0,0,0,0,0.329089803058717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442983595815871,0,0.554824196076631,0
CISD3,0,-0.384249152650385,0,0,-0.483125166090885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458666896003951,0,0,0
TRIB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394274866145567,0.446235066560473,0,0,0.483130632167156,0,0,0,0,0,0,0,0,0,0
OSM,0,0,0,0,0,0,0,0,0,0.415930152389573,0,0,0,0,0.34121648471039,0,0,0,0,0,0,0,0,0,0,0.563113946070257,0,0,0
ETFB,0,0,0,0,-0.39074399900251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477224524086768,0,-0.449201487495983,0
EGR2,0,0,0,0,0,0.436287878787879,0,0.376625890782961,0,0,0.501050336725597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYD88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324623473393345,0,0,0,0.455023288410372,0,0,0,0,0,0,0.503038780406911,0,0,0
C12orf10,0,0,0,0,-0.438547946896257,0,0,0,0,0,0,0,0,0,0,-0.387325748094209,0,0,0,0,0,0,0,0,0,-0.446313160675997,0,0,0
PPP1R15B,0,0,0,0,0.355328069642931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470642958589423,0,0,0,0,0,0,0,0,0.433736251483889,0
LDLR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583490966825644,0,0,0,0,0,0,0.672440245083966,0,0,0
TMOD3,0,0.334393724499852,0,0,0.333482788891086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583276781680911,0,0,0
SERTAD2,0,0,0,0,0,0,0,0.44385762698155,0,0,0,0,0,0,0.311491038471521,0,0,0,0,0,0,0,0,0,0,0.493756881729915,0,0,0
TP53BP2,0,0,0,0,0.346936308002715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425356148326398,0,0,0,0,0,0,0.472955664670831,0,0,0
MYADM,0,0,0,0,0,0,0,0,0,0.455896103798955,0.410751009672429,0,0,0,0.373666451519544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A25,0,0,0,0,0,0.334125041625042,0,0,0,0.414016087990235,0,0,0,0,0,0,0,0,0.48662544421635,0,0,0,0,0,0,0,0,0,0
GADD45B,0,0,0,0,0,0.430181207681208,0,0,0,0,0,0,0,0,0.359525083781046,0.439871885311184,0,0,0,0,0,0,0,0,0,0,0,0,0
NAMPT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687065469226478,0,0.541397380485469,0
TRUB2,0,0,0,0,-0.352367086359703,0,0,0,0,0,0,0,0,0,0,-0.390785754920924,0,0,0,0,0,0,0,0,0,-0.46424060231239,0,0,0
SLC20A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541708271572014,0,0,0,0,0,0,0.661577355570456,0,0,0
IER5,0,0.482852192883004,0,0,0,0,0,0,0,0,0,0,0,0,0.392832155383693,0.324619865741268,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2I,0,0,0,0,-0.321583439652491,-0.312252747252747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557138078716608,0
GPR157,0,0.359148782291542,0,0,0.429193960148263,0,0,0.371801002268367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558081481527422,0,0,0,0,0,0,0.600893549870455,0,0,0
ZSWIM6,0,0,0,0,0.39777302822569,0,0,0.443038065024926,0,0,0,0,0,0,0.315891524504951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PVRL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572262293861907,0,0,0,0,0,0,0.583884408852149,0,0,0
SLC16A3,0,0.319706825184401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373750666049388,0,0.449124230521539,0,0,0
ARF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49477793833998,0,0,0,0,0,0,0.617499662531659,0,0,0
PCYT2,0,-0.424057170719273,0,0,-0.323229549882682,0,0,-0.351328308907056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF19A,0,0,0,0,0.34193752337867,0,0,0.362729319739786,0,0,0,0,0,0,0.373346946556995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLDN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55606894113707,0,0,0,0,0,0,0.520979849687089,0,0,0
RAB5A,0,0,0,0,0.574319924734853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46205942730977,0,0,0,0,0,0,0,0,0,0
MPZL2,0,0,0,0,0.423540257911594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609366077000976,0,0,0
B3GNT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464000645005241,0,0,0,0,0,0,0.566106647187731,0,0,0
LAMB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513126476844932,0,0,0,0,0,0,0.512042877723756,0,0,0
PLEKHN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503603346584883,0,0,0,0,0,0,0.51925245375855,0,0,0
S100A10,0,0.460216435396168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558634318569009,0,0,0
NFIL3,0,0.339720133797504,0,0,0,0,0,0.36089482129624,0,0,0,0,0,0,0.314857784689028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487075087292777,0,0,0,0,0,0,0.524476537340941,0,0,0
ITPKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462754048338181,0,0,0,0,0,0,0.548713946364909,0,0,0
SDC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505519756386482,0,0,0,0,0,0,0.50265057671636,0,0,0
MICAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325636655557112,0,0,0,0,0,0,0,0,0,0,0.680938554243271,0,0,0
AIM1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508850216138775,0,0,0,0,0,0,0.495257119569131,0,0,0
SDF2L1,0,0,0,0,-0.447840220253831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552876823226809,0,0,0
MUC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419382864944817,0,0,0,0,0,0,0,0,0,0.581122324861297,0,0,0
TAGLN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430764269190456,0,0,0,0,0,0,0.568967387391004,0,0,0
LOX,0,0.395902340270707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602092598366267,0,0,0
HINT2,0,0,0,0,-0.49902203168038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496899526881356,0,0,0
RAB27A,0,0,0,0,0,0,0,0,0,0,0.489758901698318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506074982610942,0,0,0
MRPL28,0,0,0,0,-0.500465369342047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492433315187806,0
PHB,0,0,0,0,-0.573061727244447,0,0,0,0,0,-0.418496770183046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45304175788736,0,0,0,0,0,0,0.537251716760842,0,0,0
C9orf116,0,-0.395495523533866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593846861010372,0,0,0
SLC25A42,0,-0.380850862021694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607263552553627,0,0,0
SNX9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458348303791118,0,0.529578739563589,0
SNRPD2,0,0,0,0,-0.418561624598705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568815053354408,0
SMURF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51540880308114,0,0,0,0,0,0,0.468823634164798,0,0,0
ADAMTS14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345476857136951,0,0,0,0,0,0,0,0,0,0,0.635548798617202,0,0,0
AFF4,0,0,0,0,0.427284623416075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550411553672502,0
NUCB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4500338007554,0,0,0,0,0,0,-0.524843286700396,0,0,0
HES2,0,0.415024949944498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554100159360694,0,0,0
ELF1,0,0,0,0,0.422426897970133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546193046546556,0
IDH3B,0,0,0,0,0,0,0,0,0,0,-0.437267283587133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527274439936068,0,0,0
FAS,0,0.423777067392268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540720688733751,0,0,0
ITGA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335638883308147,0,0.624423426361646,0,0,0
SDHAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442816012628774,0,-0.516377540647074,0
IL4R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340541068216951,0,0,0,0,0,0,0,0,0,0,0.618509305194582,0,0,0
SLCO4A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449336078740255,0,0,0,0,0,0,0.50720059902708,0,0,0
TSC22D2,0,0,0,0,0,0,0,0,0,0.465186739459919,0,0,0,0,0,0,0,0,0.488557358951618,0,0,0,0,0,0,0,0,0,0
FAM195A,0,0,0,0,-0.424021370465483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526385328257711,0,0,0
HK2,0,0,0,0,0,0,0,0.365698596277119,0,0,0,0,0,0,0,0,0,0,0.584545302315197,0,0,0,0,0,0,0,0,0,0
PLEKHJ1,0,-0.457686613284011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49211272492288,0,0,0
SLC35B1,0,0,0,0,-0.419253066462802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528315665584251,0,0,0
ARL8B,0,0.410457339077674,0,0,0.536363670712462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERTAD3,0,0,0,0,0,0,0,0,0,0.475566925864835,0,0,0,0,0,0,0,0,0.468819578389844,0,0,0,0,0,0,0,0,0,0
EDEM1,0,0.370806415996419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571408300966145,0,0,0
TRMT61A,0,0,0,0,-0.429204035803842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509654541071601,0,0,0
