,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TCTE3,0,0,0.607262932255587,0,0,0,0.623852157634522,0.450544669695121,0,0,0.514992201281335,0,0.656208660562122,0,0.423645089936857,0.451983160769143,0,0.625468045236033,0,0,0,0.590543527743781,0.474,0.482623972536928,0,0.493151004053487,0,0,0.724027191748711
MAP3K4,0,0.568045101081732,0.490144855922352,0,0.638258775581145,0,0.494184802956847,0.501327178886942,0,0,0.64668778267991,0.452487125169772,0.535189237495572,0,0.440501905315359,0,0,0.543154633518423,0,0.6461032521806,0,0,0.577589941972921,0,0,0.47538064863533,0,0,0
CDC40,0,0.522187443960809,0,0,0.694517457962476,0.511839826839827,0.656203139250228,0.561432056648503,0,0,0.469766568021597,0,0,0,0,0,0,0.49965274063133,0,0.560366705118086,0,0.41768752736086,0.622642393901468,0,0,0,0.744635371614878,0,0.7457805907173
PHF10,0,0.570154768203382,0.529073149997588,0,0.616698132099401,0,0,0.437666900997153,0,0,0.612561926365469,0.449578410149677,0,0,0.520348745064441,0.605033337125953,0,0.715859443211662,0,0,0.523263854405094,0.5579938432169,0,0,0,0,0,0,0.855250820440694
HDAC2,0,0,0.442618936436995,0,0.649281542784382,0,0,0,0,0,0.60499143212719,0,0.533226083444981,0,0.513027464563891,0.552916145181477,0,0.513424055023139,0,0.667140226256248,0,0.442423666475788,0,0.490014172657472,0,0,0.64898695854681,0,0.867463666197843
PPIL4,0,0.577792400455872,0,0,0.702094350957754,0.480488955488955,0.542260068161091,0.637774133958532,0,0,0.52952354053001,0,0.449899043206592,0,0.556703172769265,0,0,0.610516911746943,0,0,0,0,0.561330754352031,0.511372847896158,0,0,0,0,0.749953117674637
RARS2,0,0,0,0,0.626006778397291,0.50777972027972,0.714899246387942,0.526019605254237,0,0,0.415852645196758,0,0.640855792878938,0,0.452494711285577,0,0,0.389885564018235,0,0,0,0,0.587213562407555,0.420863614923,0,0,0.759847627919356,0,0.765635255508673
TADA2A,0,0.428480283838038,0,0,0.359161856590675,0.350278055278055,0.455858685738972,0.429222379632042,0,0,0.612087824794251,0.433787911797563,0,0,0.383640358231445,0.315464330413016,0,0.475024502275951,0,0.434132718110619,0.510899735763982,0.514129820708411,0,0,0,0.478366115489861,0,0.579004532009366,0
CASP8AP2,0,0.509782127036492,0,0,0.611855520136827,0.456818181818182,0.420212931406902,0.508623242967409,0,0,0.557804455798224,0,0.488169613244365,0,0.48303959243019,0,0,0.344305722834396,0,0.634666990468096,0,0.420496546548488,0,0,0,0,0,0.625623233270589,0.687857477730895
C6orf120,0,0.56545970291263,0,0,0.709030180366829,0.563275058275058,0.517046992751884,0.544586430480568,0,0,0,0,0,0,0.618991940022188,0.533319604050518,0,0.765281569111948,0,0,0,0,0,0,0,0.549066607687207,0,0.59910540365053,0.751734646038444
HBS1L,0,0,0,0,0.713895462554456,0.604191086691087,0.474666538664619,0.573707048827574,0,0,0,0,0,0,0.510989960056137,0,0,0.512229137692438,0,0,0,0.522399657048105,0.648391625896007,0.471157768538011,0,0,0.751796526715018,0,0.827379278012189
TRA2B,0,0.363044293376371,0,0,0.37613429841321,0.408628593628594,0.549978591657467,0.556143265139593,0,0,0.538925504268806,0,0.460416627182963,0,0.358812341941515,0.323978609625668,0,0,0,0,0.488399108213212,0.44179617910502,0.264882466719763,0.348593980660546,0,0.511900984486769,0,0.586019636521043,0
PCMT1,0,0,0.4491623808919,0,0.67063059749897,0.58304168054168,0.588711755388086,0.606948374733702,0,0,0,0,0,0,0.583089321275907,0,0,0.643154978620901,0,0,0,0.425358525530456,0,0.519413155894865,0,0,0.693833588395768,0,0.73272386310361
NUP54,0,0.421447319085114,0,0,0,0,0.63251533624538,0.516716863349641,0,0,0.600168457366794,0,0,0,0.31162747696739,0,0,0.319288381434867,0,0.463299131807419,0,0.482481537861142,0.268966890431221,0,0,0.504504672900639,0.679952092620933,0.560658748220973,0.642123769338959
TUBE1,0,0,0.51339428095768,0,0,0.474709457209457,0.680930830893294,0.515365002444412,0,0,0,0.50724976938873,0.561062896446758,0,0.518909824260786,0.556868130617818,0,0.5715207630906,0,0,0,0,0,0,0,0.453462793493868,0,0,0.727027660571964
PEX3,0,0.553072911340628,0,0,0.671605417176222,0.58533522033522,0.576231555704891,0.537777167170418,0,0,0,0.479462849567285,0.461584518694866,0,0.611691446868231,0,0,0.629216289527175,0,0,0,0.426278094995858,0,0.523425612110307,0,0,0,0,0
SYNCRIP,0,0,0,0,0.623363178264796,0,0.522429222867566,0.476263927497909,0,0,0.590049036729002,0,0.467243493207102,0,0,0,0,0.266499349481829,0,0,0,0.36254759872532,0.593133462282399,0,0,0,0.702882759997339,0.576142348381004,0.754899203000469
USP45,0,0.445513974784772,0,0,0.595744546866282,0.460800865800866,0.588337733403734,0.544715193298862,0,0,0.58302955947642,0,0,0,0.516390995059273,0,0,0.462645245005504,0,0,0,0,0.546456252133349,0,0,0.477986198879992,0,0,0.693061415846226
MAP3K7,0,0.501910334330738,0,0,0.631453929694594,0.547221944721945,0.524083521336341,0.533030190568971,0,0,0.488210506141254,0,0.420894921836845,0,0.46647724532055,0,0,0.428112565526333,0,0,0,0,0,0,0,0,0.667742364761461,0,0.683169245194562
MED23,0,0.518266738396831,0,0,0.613160317534285,0,0.528653194451111,0.460610769924336,0,0,0.563479174205848,0,0.591887155817517,0,0,0,0,0.47582514002533,0,0.626978730293647,0,0,0.646608487882581,0,0,0,0,0,0.815893108298172
MBTD1,0,0.324782771718752,0,0,0,0,0.456963087409399,0,0,0,0.568575135642225,0,0.549826296000945,0,0,0,0,0.313337951954833,0,0.473239835670775,0,0.378684086312355,0.332009784958471,0,0,0.545385854763571,0.676309135671036,0.539689514727391,0.627590248476324
LTV1,0,0.551570875774915,0.509575786757456,0,0.663117936808007,0,0.671606393702299,0,0,0,0.573432785384558,0,0.537381567111848,0,0,0,0,0,0,0,0.480121987267562,0,0,0,0,0.437799382299422,0,0.58140761193932,0.752508204406939
DDX20,0,0.45156139079453,0,0,0.385226318116155,0,0.450580137282196,0.478401449756332,0,0,0.546796094714398,0,0,0,0.313809803817981,0,0,0,0,0,0.475861875489235,0.450344122319509,0,0.437282169093561,0,0.554762594475022,0.670096147448267,0.506088370903319,0
HNRNPH1,0,0,0.340375505272783,0,0,0,0.48896231939711,0.467687074829932,0,0,0.581065064136108,0.394108867061294,0.427001313531709,0,0,0,0,0,0,0,0.524400288243257,0.383270753463496,0,0.379398109729999,0,0.492794935820243,0.750715283784683,0.478122397045996,0
ADAT2,0,0,0.377566004301467,0,0,0,0.602029856477704,0.447664307898365,0,0,0.519317117210265,0.556438342194678,0.596335231952789,0,0,0.474704972124246,0,0.376876494725109,0,0,0,0,0.531339629081807,0.416577750893161,0,0,0,0,0.675433661509611
BRD8,0,0.416250587253668,0.329505023818987,0,0.304603441088272,0,0.457678874861998,0.448862426593299,0,0,0,0,0.559110967916879,0,0,0.347659574468085,0,0,0,0.525738166069658,0.491141563723577,0.456082347585379,0,0,0,0.516858500307267,0.65771175726928,0,0
CPSF6,0,0,0,0,0.415591825116846,0.338415750915751,0.432527240435847,0.46343225172566,0,0,0.569244678020727,0.397087113117725,0.46039505085744,0,0,0.316160882921834,0,0.30782752813448,0,0,0.53560226496953,0,0,0,0,0.603780768779584,0.660747554727527,0,0
CCNC,0,0,0,0,0.628974058965255,0.508116605616606,0.682669610713771,0.52677285287257,0,0,0,0,0.481761881922101,0,0,0,0,0.465299514440813,0,0,0,0,0.59514575036978,0,0,0,0.832116241932264,0,0.755274261603376
NUP107,0,0,0,0,0,0.393994893994894,0.478205539288629,0.515311772549551,0,0,0.48935730236206,0.434283899856766,0.534463369084916,0,0.353145435626985,0,0,0.409131497848286,0,0,0.517896829089578,0,0,0,0,0,0.705893605695655,0.643641085845833,0
FGFR1OP,0,0,0.568613216173026,0,0,0,0.543173234771756,0,0,0,0.513730662393028,0.543018852181652,0,0,0,0.62056707247696,0,0.722312428175547,0,0,0.48578636607832,0,0,0,0,0.537832180723182,0,0,0.830215658696671
RIOK1,0,0,0,0,0,0.452871572871573,0.597325781212499,0.35238963569341,0,0,0.610161787161178,0,0.511524090404804,0,0,0,0,0.26573839851744,0,0,0.450910476461568,0,0,0.358849721787895,0,0.450953465463776,0.661013706833456,0.645739845609985,0
DBR1,0,0.329005811032514,0,0,0.357092568826173,0.312452547452547,0.407689723035569,0.485173541352194,0,0,0,0,0.52975535654149,0,0.321141994804312,0,0,0,0,0.471282860785623,0,0.402026197248349,0,0,0,0.563555647470535,0.634747820879633,0.542446760367545,0
TMEM194A,0,0,0,0,0.339840527561326,0.368556998556999,0,0.44023026241446,0,0,0.469975878821656,0.467987910870482,0,0,0.388436722627888,0,0,0.331830268248156,0,0,0,0.408138259644911,0,0.351651584105659,0,0.437455284293828,0.666611218311265,0.644449108355031,0
RNF146,0,0,0.462670359415319,0,0.563959631885923,0,0.446248547976768,0.428753421284583,0,0,0.701278813333855,0,0.662755909070367,0,0,0,0,0.447098809741553,0,0.682909355837533,0,0,0,0,0,0,0,0,0.833966244725738
TIAL1,0,0,0,0,0,0,0.458863917822685,0.438156675504613,0,0,0.605087261168181,0.447988467118773,0.54472757702238,0,0.322518094179313,0,0,0.268692907108766,0,0.519816647440957,0,0,0,0.35060206497148,0,0.609899488760785,0.661113513873179,0,0
ERCC3,0,0,0,0,0.360145492466558,0.408259518259518,0.441884702155234,0.533990112918747,0,0,0,0.501237652446797,0.576390834726804,0,0,0.318826032540676,0,0,0,0.38355695869508,0,0.49394680821701,0,0,0,0.637659367467389,0,0.552998275081819,0
ZKSCAN4,0,0.375619302527895,0,0,0,0,0.50058004128066,0.412428496490395,0,0,0.548220290790703,0.436022175765189,0.481911749912893,0,0.313734464042484,0,0,0.292995455000362,0,0.525373889462287,0,0,0,0,0,0.524561618035929,0.750657063011511,0,0
ATAD5,0,0,0,0,0.381827043815248,0.359146131646132,0.461530456487304,0.375422121987456,0,0,0.497503401300501,0,0.483070311121867,0,0.406581549564614,0.296520878370691,0,0.332836241972054,0,0,0.463761680068753,0.409199677591678,0,0,0,0,0.659791070596846,0,0
ZNF207,0,0,0,0,0.320114912851876,0.439894272394272,0.503140594249508,0.417208184200416,0,0,0.556811490406378,0,0,0,0,0,0,0.34856773843993,0,0,0.455054950769522,0.462074921852318,0.299693480486972,0,0,0,0.704720872978908,0.613321877602954,0
ZBTB2,0,0.428443233133408,0,0,0,0,0.490410022560361,0.511789678277326,0,0,0.555656498280751,0,0,0,0.436382105884542,0,0,0.469409684955948,0,0,0.45970361617822,0,0.53791785186028,0.408227784523196,0,0,0,0,0.775269573370839
NUS1,0,0.489379786024771,0,0,0,0.495477022977023,0.55525790812653,0.466193961410408,0,0,0.440785848572463,0,0.439457851085449,0,0.501125962132575,0,0,0.268893066546111,0,0,0,0,0,0,0,0,0.642491183711491,0,0.725574308485701
MTO1,0,0.429488063003982,0,0,0.581724272128344,0.508928571428571,0.476611913790621,0.37689382449955,0,0,0.411039757703835,0,0,0,0,0,0,0,0,0.625671382024973,0,0.468510510588151,0,0.388251871489592,0,0,0,0,0.752273792780122
CWC25,0,0,0,0,0,0,0.378509864157827,0.429959569069803,0,0,0.503269535569597,0,0.573693502464512,0,0,0.293132779610877,0,0,0,0.485451197053407,0.560809376273185,0.430166699916044,0,0,0,0.645162122000929,0.714318983298955,0,0
COIL,0,0,0,0,0,0.326973026973027,0.520310276964431,0.447571527299502,0,0,0.588714995605734,0,0.441062517403202,0,0,0,0,0.301547525787783,0,0.484779309088701,0.447979755720487,0.484276654849454,0,0.39866091316463,0,0.558933298024231,0,0,0
FAM120B,0,0.552900255057051,0,0,0.711103246502173,0,0.421073873181971,0.588342890924511,0,0,0,0,0,0,0,0.576621686198658,0,0.748117034603425,0,0,0,0.599823073716839,0,0,0,0,0,0,0.799484294421003
CDC23,0,0.405365090233286,0,0,0.305561887825207,0,0.507786300580809,0.442656534549473,0,0,0,0.417044838247633,0.421309974531189,0,0,0,0,0,0,0.537184546576812,0,0.429023526933218,0,0.337550990994139,0,0.569878597951176,0,0.588023952095808,0
ZNF200,0,0,0,0,0.395055120133301,0,0.483071665146642,0.41046969583427,0,0,0.505745329279933,0,0.51145819514037,0,0.386933027992861,0,0,0.265882910180178,0,0.508540262683909,0.4780482349988,0.410331670398633,0,0,0,0.593330760041318,0,0,0
PPWD1,0,0.431355418517349,0,0,0,0,0,0.423021542941359,0,0,0,0.429773653299711,0.562536063807609,0,0,0,0,0,0,0.470667638070953,0.457969640618683,0.440615273028629,0,0,0,0.555261476731995,0.687504158626655,0.428004013878049,0
PRPF4B,0,0.402099441127171,0,0,0.400080353353241,0.386415528915529,0,0.367485217552662,0,0,0.607981046024419,0,0.448073802696166,0,0,0.296328137444533,0,0,0,0,0.463394729042737,0,0.28617885993856,0,0,0,0.642324838645286,0.523266719572902,0
CENPQ,0,0,0,0,0.405179894533075,0.480001665001665,0.489740315845054,0.43821793448976,0,0,0.484068421935268,0,0,0,0.398234109164578,0,0,0.338522668056279,0,0,0,0,0,0,0,0.438375610642748,0.70978608024486,0.58431439421267,0
ARID1B,0,0.603793843951324,0,0,0.636736092131794,0,0,0,0,0,0.47993705545097,0,0.492217506855586,0,0,0,0,0.469976084398262,0,0.712401594722037,0,0,0,0,0,0,0,0.582155295105299,0.772386310360994
AKIRIN2,0,0,0.416143706308951,0,0,0,0.658196899150386,0.404187973493297,0,0,0,0,0.501706424934068,0,0,0,0,0.440185112969296,0,0,0,0,0.572290135396519,0.369107974249002,0,0,0.677140861002063,0,0.709329582747304
YTHDC1,0,0.396987184902282,0,0,0,0,0,0,0,0,0.570557283700615,0,0.419907659158203,0,0,0,0,0,0,0.507981705219274,0.518058995246254,0.46618852781191,0,0,0,0.550885529817929,0.6374758799654,0,0.640529770276606
FAM76B,0,0.391748215267558,0,0,0,0.383588356088356,0.554512168194691,0,0,0,0.565299925984675,0,0.524118395712726,0,0.311584868649236,0.309570599613153,0,0,0,0,0.478544899400288,0,0,0,0,0.533823351483268,0.629449730520993,0,0
SETDB1,0,0.349557836890942,0,0,0.320357988042716,0,0.39764719435511,0,0,0,0.485418224413961,0.410773138770042,0.639150242660769,0,0,0,0,0.288379709354693,0,0.512464331248862,0,0.451438382032898,0,0.339107690359099,0,0.48505130347492,0,0,0
DHX35,0,0,0,0,0,0.312111222111222,0,0.466339971904131,0,0,0,0.467976322364426,0.485558586284163,0,0.367972785803046,0,0,0.300112762234746,0,0.518205735332807,0.566659967578499,0,0,0,0,0.542381419702148,0,0,0.624402250351617
XPO1,0,0.359784572382997,0,0,0.334096144424447,0.426862026862027,0.395606585705371,0.471290649499877,0,0,0.477180079159832,0,0,0,0.304034238252852,0,0,0.321695902598277,0,0.484583004472507,0,0.427992155709104,0,0,0,0,0,0.609216178814332,0
NAA40,0,0,0,0,0,0,0,0.458761997542504,0,0,0.505947074629387,0.421972271022709,0.450096291641944,0,0.298160147555707,0.349112754579588,0,0,0,0,0.536154939743396,0.371966198135776,0,0,0,0.503174964766095,0.686165080843702,0,0
C1orf109,0,0.363181380983503,0,0,0,0,0.398998895982336,0.488265633233535,0,0,0.526832761931661,0.43109010758769,0,0,0,0,0,0,0,0.447042276324044,0,0.377200616726451,0,0.375177758754728,0,0.549050401840542,0,0.603295052829719,0
FBXO30,0,0,0,0,0.626181842912973,0.488085248085248,0.455537656602506,0.363153374656385,0,0,0,0,0,0,0.548877023895112,0,0,0.543541579672084,0,0,0,0,0.665797701672545,0,0,0,0,0,0.836615096108767
PNN,0,0.38293978074875,0,0,0.343799000746858,0,0,0.464816228992034,0,0,0.581948330494188,0,0.520105928095437,0,0,0,0,0,0,0,0.50692514981064,0.362631450044354,0.296117874615997,0,0,0.589190074139907,0,0.465102216159138,0
UTP6,0,0,0,0,0,0.375922133422133,0.523956799308789,0.446932173813747,0,0,0.53344307439738,0,0.455693307111294,0,0.357748856695937,0.304838093070884,0,0.416596064451339,0,0,0,0.395415219503537,0.267788826942769,0.399774089150165,0,0,0,0,0
S100PBP,0,0.367420722607302,0,0,0,0,0.387607737723804,0.469746387801492,0,0,0.543885918048517,0.544159161177578,0,0,0,0,0,0,0,0.491498188735758,0.511265709296588,0,0,0,0,0.45305829187798,0.706026681748619,0,0
C1orf174,0,0,0,0,0.338864448427127,0,0.482865069841117,0.545125271650888,0,0,0.497688124386095,0.443779521719178,0,0,0.426390283006516,0,0,0,0,0,0.46349335812778,0,0,0,0,0.61612170517182,0.649668973318252,0,0
MTRF1L,0,0,0,0,0,0.542150904650905,0.482631594105506,0.488164823544385,0,0,0,0,0,0,0.552903567384309,0.499053134600068,0,0.462138807118774,0,0,0,0,0.648415291842075,0,0,0,0,0,0.761439287388655
PRPF39,0,0,0.342141945871281,0,0,0,0.473901598425575,0.412231040344097,0,0,0.509124563883295,0.480174383839133,0.455803667100623,0,0.318656241601797,0,0,0,0,0,0.490115488891374,0.397538754158065,0,0,0,0.551901802145396,0,0,0
RNGTT,0,0,0,0,0.628722167575785,0,0.61220985935775,0.465069294022907,0,0,0,0,0,0,0,0,0,0.32702989277666,0,0,0,0.394026082651546,0,0,0,0,0.652288908110986,0.5730571715277,0.768846694796062
NOL11,0,0,0,0,0,0.358999056499057,0.52261892190275,0.484397693331573,0,0,0.488543385967854,0.476883248119186,0.427150306806602,0,0,0,0,0,0,0,0,0,0,0.426975655348923,0,0.523751601938735,0.64899527580012,0,0
PMS1,0,0,0,0,0,0.406306193806194,0.466254500072001,0.367551829264666,0,0,0.467040483987093,0.495719205862857,0.466690089614644,0,0,0,0,0,0,0,0,0.391738339163911,0,0.352001969759174,0,0.468716270430647,0,0.459207324671577,0
WDR33,0,0,0,0,0.415698878957371,0,0,0.377230154170428,0,0,0.546867336040924,0,0.526643846300754,0,0,0.29281533735351,0,0,0,0.595529516523992,0,0.475013879140203,0.296830356126977,0.359807413457255,0,0.448736210988338,0,0,0
BCLAF1,0,0.51246311602354,0,0,0.595035472604922,0.356882561882562,0,0.378555548815085,0,0,0.509600556817165,0,0,0,0,0,0,0.31060474032764,0,0,0,0.440883597249537,0.477338036181591,0,0,0,0,0,0.698757618377872
ZBTB9,0,0.432505472389074,0,0,0,0,0.380278596457543,0.436817899042813,0,0,0.49442678472132,0,0.583983951878963,0,0,0,0,0,0,0.426219820694959,0,0,0,0.372913190835161,0,0.509267074010444,0.641476478807639,0,0
THAP1,0,0,0,0,0.335126380207382,0,0,0.378591233660801,0,0,0.42322832908197,0,0,0,0,0,0,0.345070124823566,0,0.528658450205412,0,0.413536887068694,0,0,0,0.462508694528814,0.708297291902322,0,0.661275199249883
ZBTB24,0,0,0,0,0.627014343955173,0.476605061605062,0,0.432380191104244,0,0,0,0,0,0,0,0,0,0.354252007633667,0,0.632971080484893,0,0.414234250538657,0.596495391967232,0,0,0,0,0,0.709306141584623
DHX15,0,0.357620070218495,0,0,0.317466274891592,0,0.480003456055297,0.424263078198581,0,0,0.524300227341791,0.44515855393986,0,0,0,0,0,0,0,0,0,0.385081243193631,0,0,0,0,0.718635637766984,0.566548392809124,0
ZNF830,0,0,0,0,0,0,0.408201987231796,0.379539855809433,0,0,0.509995221157035,0,0.681127567108933,0,0,0,0,0.347786944083045,0,0,0,0.477757214794587,0,0,0,0.596942269801933,0.765187304544547,0,0
DDX55,0,0,0,0,0,0,0.4216706187299,0.368887037241894,0,0,0.440434055119351,0.425115073865138,0.617293133334402,0,0.3626697154775,0.394860848788258,0,0,0,0,0,0,0,0,0,0.575677160382082,0,0.517240655600081,0
MSH2,0,0,0,0,0.318210613947478,0.35979686979687,0,0.478917987898079,0,0,0,0.480359799936032,0,0,0.375162795932571,0,0,0,0,0,0,0.390803396956686,0,0.376184585215014,0,0,0.723451327433628,0.596602632631779,0
C2orf44,0,0,0,0,0.302613499111453,0.308609723609724,0.482940335045361,0.438184331260044,0,0,0,0.438469668244249,0.480938482688643,0,0,0,0,0.349868774782672,0,0.417501467225224,0,0,0,0.343305002576847,0,0.537032477437502,0,0,0
ZCCHC8,0,0.354080245898116,0,0,0,0,0.441286420582729,0.434635175979817,0,0,0.579884223387582,0,0.542108969191048,0,0,0.395018318352486,0,0.291861793359538,0,0,0.485493509052762,0,0,0,0,0.574339349324207,0,0,0
RBMX,0,0.382184687388385,0.346812497801559,0,0,0.414057609057609,0.570018336293381,0.488211511217531,0,0,0.588329157624902,0,0,0,0,0,0,0,0,0,0,0.374841599617638,0,0.463353635101021,0,0.468473735202727,0,0,0
MED17,0,0,0,0,0,0.360951548451548,0.445817693083089,0,0,0,0.584159333433365,0,0,0,0,0.288635794743429,0,0,0,0.438186307247081,0.453971888071531,0,0,0.364498366541173,0,0,0.661537693792002,0.487826537505493,0
TTK,0,0,0,0,0.559565386596607,0.548124653124653,0.586723371573945,0.563190130047473,0,0,0,0,0,0,0.458858625370669,0,0,0.278627544699398,0,0,0,0,0,0.435107135681904,0,0,0,0.620263525522886,0
MLLT4,0,0.583083241077079,0.478805493121592,0,0.501155551749197,0,0.378330149282389,0,0,0,0.587586482557223,0,0,0,0,0.469031744225737,0,0.509301374543171,0,0.540282921498391,0,0,0,0,0,0,0,0,0
SART3,0,0,0,0,0.31477859376594,0,0,0.351728276552796,0,0,0,0.389705234759956,0.51455556414073,0,0,0.317261121856867,0,0,0,0.479523607147917,0,0.380200397664881,0,0,0,0,0.665222237008451,0.617459057788038,0
TOPBP1,0,0.330371500005187,0,0,0.324769865729295,0.344390331890332,0.386967215475448,0.403955129874996,0,0,0,0,0,0,0.402239291071088,0,0,0,0,0,0.452251304171707,0.409231820597308,0.274606667425191,0,0,0,0,0.692623515291433,0
ZMYM1,0,0.361804576799442,0,0,0,0,0.404845773532376,0.47487132639382,0,0,0.48176348131775,0.392843402199962,0,0,0.329338411111698,0,0,0,0,0.541031712302431,0,0.427479265141015,0,0,0,0,0,0.587000806710784,0
ZNF202,0,0,0,0,0,0,0.476640330245284,0,0,0,0.552059756972508,0.48365325335719,0.547325774816055,0,0.320045433559735,0,0,0,0,0,0.477685487194445,0,0,0,0,0.50423037053011,0,0,0.616736990154712
PRPF3,0,0.420792262627251,0,0,0.361663138088119,0,0.414387558200931,0.493165459924134,0,0,0,0,0.626521386074814,0,0,0,0,0,0,0,0,0.423466979525255,0.283619524405507,0.423419279181698,0,0.529060121665394,0,0,0
ZNF292,0,0.421099042461589,0,0,0.491776375862256,0,0.40860903374454,0,0,0,0.463314499564356,0,0.504895784889866,0,0,0,0,0.330638801942237,0,0.621291967700808,0,0,0,0,0,0,0,0,0.720909517112049
DNA2,0,0,0,0,0,0.358278943278943,0.487771132338117,0.513375274921999,0,0,0.434511568204429,0.424018801192226,0.462597731278528,0,0.298154405194769,0,0,0,0,0,0,0,0,0.378186773351037,0,0,0,0.599666821887441,0
FUBP3,0,0,0,0,0.368198460187936,0.340731768231768,0,0.376413268577233,0,0,0.412673264580199,0,0.473677466006353,0,0,0,0,0,0,0.475575253475806,0,0.356587167464011,0,0,0,0,0,0.516269979209161,0.635630567276137
MTF2,0,0,0,0,0.324805130523821,0,0.476482119713915,0.513588491875155,0,0,0.504125061942127,0,0,0,0.377060071986237,0,0,0,0,0,0.480119445784697,0,0.345604050517693,0,0,0.494982448883905,0,0.428132562913603,0
ING3,0,0.414803386730809,0,0,0,0.310559163059163,0.442960687370998,0.414383431288235,0,0,0.573726577049701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552940357512027,0.720956151440548,0.503359983209922,0
PTCD3,0,0,0,0,0.307210516969293,0,0,0.415673438460889,0,0,0,0.542200703654088,0.521864981769463,0,0.33392540902837,0.299694845830015,0,0.308619969700002,0,0,0,0,0.302944134713847,0.348954739214367,0,0.548074091657691,0,0,0
POLR3F,0,0,0,0,0,0,0.539103537656602,0.448291469061833,0,0,0.459645256021153,0,0.522445938912757,0,0.357108353756997,0,0,0.338443725864395,0,0,0,0.405160839058224,0,0.355336365859837,0,0.495373599092031,0,0,0
PAXIP1,0,0.382299544572739,0,0,0,0.311870906870907,0,0,0,0,0.566865343805598,0,0.542765880831621,0,0,0,0,0,0,0.545097443992472,0,0.37866801480954,0,0,0,0.595803532837741,0,0.568809806454998,0
