,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TJP2,0,0,0,0,0,0,0,0.386032416113849,0,0,0.452453664767318,0,0,0,0.337760502203918,0,0,0,0.593857565477335,0,0,0,0,0.361874131952027,0,0.476728956662067,0,0,0
PER2,0,0,0,0,0.384844702661107,0.359108946608947,0,0.351685157364222,0,0,0.487949498095398,0,0,0,0.407047484731062,0,0,0,0,0,0.604115853300917,0,0,0,0,0,0,0,0
PERP,0,0,0,0,0.315840315972559,0,0,0,0,0,0.62586514079934,0,0,0,0,0,0,0,0.508084272415483,0,0,0,0,0.463771280823892,0,0.668862712354141,0,0,0
MAL2,0,0,0,0,0.492339353117723,0,0,0.443550142560959,0,0,0.516476920962477,0,0,0,0,0,0,0,0.571105625810133,0,0,0,0,0,0,0.556465129161519,0,0,0
ASAP2,0,0,0,0,0,0.420492007992008,0,0,0,0,0,0,0,0,0,0,0,0.335363254868533,0.684549023499277,0,0,0,0,0.417660244931473,0,0.641256052561454,0,0,0
ITGB4,0,0,0,0,0,0,0,0,0,0,0.494102100799542,0,0,0,0.413819221289918,0,0,0.355833439739931,0,0,0.650472598513741,0,0,0,0,0.571240257385677,0,0,0
TANC1,0,0,0,0,0.314097227557422,0,0,0.386553117487596,0,0,0,0,0,0,0,0,0,0,0.555650307927983,0,0,0,0,0,0,0.570105848119173,0.656921618204804,0,0
TRAK1,0,0,0,0,0,0.428507326007326,0,0,0,0,0,0,0,0,0.384635739076307,0.330464671748777,0,0,0.641488721711249,0,0,0,0,0,0,0,0.697850821744627,0,0
ZBTB7A,0,0,0,0,0.444896869367866,0.371809856809857,0,0.430885888189862,0,0,0.58375079910072,0,0,0,0,0,0,0,0.649169865851314,0,0,0,0,0,0,0,0,0,0
GMFG,0,0,0,0,0,0,0,-0.530823380235116,0,0,0,0,0,0,-0.365089316682018,0,0,0,-0.489645805295245,0,0,0,0,-0.380431359788961,0,0,-0.710501364029543,0,0
DSP,0,0,0,0,0,0,0,0.462617745122179,0,0,0.413043341205605,0,0,0,0,0,0,0,0,0,0,0,0,0.362217420357963,0,0.577536873365489,0.638914764788077,0,0
OXR1,0,0,0,0,0.467750975134541,0.321382228882229,0,0,0,0,0.538453924514456,0,0,0,0,0,0,0,0.460518236902983,0,0,0,0,0,0,0,0.654551201011378,0,0
SSH3,0,0.485743629872353,0,0,0,0,0,0,0,0,0.516477551416694,0,0,0,0,0,0,0,0.645275026513437,0,0,0,0,0,0,0,0.785290105795462,0,0
KDM5B,0,0,0,0,0,0.395483405483405,0,0.42278602295963,0,0,0.495527557784281,0,0,0,0,0,0,0,0.508233119778714,0,0,0,0,0,0,0.589047352194852,0,0,0
TRIM29,0,0,0,0,0.380630559715262,0,0,0.438727930409793,0,0,0,0,0,0,0.377491093598186,0,0,0,0,0,0.613332443162668,0,0,0,0,0.592982904176348,0,0,0
ZNF217,0,0,0,0,0,0.375158175158175,0,0,0,0,0.545820151586412,0,0,0,0,0,0,0.37866714520877,0.468813376416376,0,0,0,0,0,0,0.633890219016493,0,0,0
PLCD3,0,0,0,0,0,0,0,0,0,0,0.449534031288182,0,0,0,0,0,0,0,0.583177767165512,0,0.450972840541109,0,0,0.432268891781169,0,0.478388582686373,0,0,0
C1orf116,0,0,0,0,0.357778972862481,0.358048895548896,0,0.478214996437463,0,0,0,0,0,0,0,0,0,0,0.623022345710405,0,0,0,0,0,0,0.576500804123062,0,0,0
MPZL2,0,0,0,0,0.335939989395372,0,0,0.413950752533921,0,0,0.510096724285979,0,0,0,0,0,0,0,0.560649098543156,0,0,0,0,0,0,0.570868812013836,0,0,0
LIPH,0,0,0,0,0,0,0,0.370483041966568,0,0,0.429309690459588,0,0,0,0,0,0,0,0.616042024572219,0,0,0,0,0.410246896864982,0,0.558777942322504,0,0,0
ABI1,0,0,0,0,0.47623215821802,0.317640415140415,0,0.456245621172057,0,0,0,0,0,0,0,0,0,0,0.57149324915188,0,0,0,0,0,0,0.557702666543159,0,0,0
RIOK3,0,0.416742620611159,0,0,0.461393236464301,0.336989676989677,0,0,0,0,0,0,0,0,0,0,0,0,0.634139383151719,0,0,0,0,0,0,0.528591625370916,0,0,0
ESRP1,0,0,0,0,0.412963338467719,0,0,0.450480734346545,0,0,0,0,0,0,0,0.355730117191945,0,0,0.68009290556255,0,0,0,0,0.47363590901547,0,0,0,0,0
SP1,0,0.468933725181585,0,0,0.510611554509926,0.373967421467422,0,0,0,0,0.478770715149437,0,0,0,0,0,0,0,0.538827454896148,0,0,0,0,0,0,0,0,0,0
TOB1,0,0,0,0,0,0.35752997002997,0,0.424179218811147,0,0,0,0,0,0,0.456164769007789,0,0,0,0.650360644757162,0,0,0,0,0.482202286842358,0,0,0,0,0
TMEM30B,0,0.482611363302907,0,0,0.43214108940507,0,0,0.382913857971935,0,0,0,0,0,0,0,0,0,0,0.707288559219544,0,0,0,0,0.358218503507132,0,0,0,0,0
SHROOM3,0,0,0,0,0,0,0,0,0,0,0.572359752307147,0,0,0,0.330516973270458,0,0,0,0.555684418782056,0,0,0,0,0.39384897930661,0,0.508105317377695,0,0,0
DDR1,0,0.409165751514262,0,0,0,0.451379731379731,0,0,0,0,0.600075780596889,0,0,0,0,0,0,0,0.513752876165196,0,0,0,0,0.370349992575187,0,0,0,0,0
MET,0,0,0,0,0,0,0,0,0,0,0.499416829849233,0,0,0,0,0,0,0,0.553950967197762,0,0.647979794820223,0,0,0,0,0.636055449040992,0,0,0
USP53,0,0,0,0,0.476970199989169,0.32268759018759,0,0.357305223190867,0,0,0.440268876114485,0,0,0,0.302116634241469,0,0,0,0.426267838426187,0,0,0,0,0,0,0,0,0,0
C3orf18,0,0,0,0,0,0,0,-0.426101145126699,0,0,0,0,0,0,0,-0.377567641369894,0,0,-0.511901587085011,0,0,0,0,-0.432497532341611,0,-0.57235615883866,0,0,0
YWHAZ,0,0,0,0,0.378339607528026,0,0,0,0,0,0.499591465667355,0,0,0,0,0,0,0,0.532631683401658,0,0,0,0,0.365170312104192,0,0.539485821633664,0,0,0
MIDN,0,0,0,0,0.417217784035879,0,0,0.421350302666966,0,0,0.585697641722956,0,0,0,0,0,0,0.348983586926138,0,0,0,0,0,0,0,0.530583747487864,0,0,0
SCEL,0,0,0,0,0,0,0,0.502914857147615,0,0,0.58070410032016,0,0,0,0.317827389224115,0,0,0.34768043118834,0,0,0,0,0,0,0,0.548781071718422,0,0,0
TWF1,0,0,0,0,0.357292822480803,0,0,0.391027105019311,0,0,0,0,0,0,0,0,0,0,0.536892439174145,0,0,0,0,0.355357985167845,0,0,0.655707299221505,0,0
AHR,0,0.400821191817426,0,0,0,0,0,0,0,0,0.635570353016534,0,0,0,0,0,0,0,0.538222762483022,0,0,0,0,0,0,0.698672078191737,0,0,0
CYP4F3,0,0.537970701763244,0,0,0,0,0,0.515758581241505,0,0,0,0,0,0,0.308957365132024,0,0,0.307902389279739,0.575419098357097,0,0,0,0,0,0,0,0,0,0
EMP1,0,0,0,0,0.406883939782844,0,0,0.430367863179544,0,0,0.555096024481798,0,0,0,0,0,0,0.302732090044139,0,0,0,0,0,0,0,0.548833832798755,0,0,0
VILL,0,0.499796221124533,0,0,0,0,0,0,0,0,0,0,0,0,0.422400950016193,0,0,0,0.658742611899106,0,0,0,0,0,0,0,-0.660240202275601,0,0
WASL,0,0,0,0,0.328213221023359,0,0,0.39789703256718,0,0,0,0,0,0,0,0,0,0,0.499106915820614,0,0,0,0,0.355319223277225,0,0,0.657063011511079,0,0
PPP1R3D,0,0,0,0,0.4588718036557,0,0,0.532693266150664,0,0,0,0,0,0,0,0,0,0,0.543472733023648,0,0,0,0,0,0,0,0.689175926542019,0,0
EVPL,0,0,0,0,0,0,0,0.455954789679467,0,0,0,0,0,0,0,0.429099556263511,0,0.335632434801514,0,0,0,0,0,0.501788724766555,0,0.49850749676942,0,0,0
ARF6,0,0,0,0,0.453667727549235,0,0,0.396044691700775,0,0,0.454618014094434,0,0,0,0,0,0,0,0.451745545432557,0,0,0,0,0,0,0.462319564931948,0,0,0
CDH1,0,0,0,0,0,0,0,0.556691324895057,0,0,0,0,0,0,0,0,0,0,0.567799973951711,0,0,0,0,0.376356884548528,0,0,0.71288841572959,0,0
C6orf132,0,0,0,0,0,0,0,0.417278661770706,0,0,0.442969741980307,0,0,0,0.440857127762937,0,0,0.380686426084226,0.531515328177426,0,0,0,0,0,0,0,0,0,0
CDS1,0,0,0,0,0,0,0,0.417055631484977,0,0,0.47923725127005,0,0,0,0,0,0,0,0.632567182877592,0,0,0,0,0,0,0,0.677398695854681,0,0
GPRC5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482986992404005,0,0,0.274710631572045,0,0,0.515969407584254,0,0,0.458376389968641,0,0.473442300464132,0,0,0
ZDHHC13,0,0.509305654974946,0,0,0.508664434069318,0,0,0.494546166079651,0,0,0,0,0,0,0,0,0,0,0.691039388733495,0,0,0,0,0,0,0,0,0,0
CTBP2,0,0,0,0,0,0,0,0,0,0,0.538594515804857,0,0,0,0,0,0,0,0.58731448346864,0,0,0,0,0.4376137743381,0,0,0.636702375407546,0,0
DENND2C,0,0,0,0,0.570750623746053,0,0,0.592333348796766,0,0,0,0,0,0,0,0.326498122653317,0,0,0,0,0,0,0,0,0,0,0.703541976123052,0,0
EPB41L1,0,0,0,0,0.386047484045829,0,0,0.421066310769805,0,0,0,0,0,0,0,0,0,0,0.694552806703093,0,0,0,0,0,0,0,0.670304078781023,0,0
CORO2A,0,0.345756434595873,0,0,0,0,0,0,0,0,0,0,0,0,0.389870705001137,0.401670269655251,0,0,0.557656646344867,0,0,0,0,0,0,0.469940272247175,0,0,0
TET3,0,0,0,0,0.369717365266444,0,0,0.499314850962242,0,0,0,0,0,0,0,0.380827852998066,0,0,0.443137206259032,0,0,0,0,0,0,0.467773292727866,0,0,0
FAM83B,0,0,0,0,0,0,0,0.454658537658812,0,0,0,0,0,0,0,0,0,0,0.587134626238069,0,0.608158189468736,0,0,0.509935709855784,0,0,0,0,0
ANXA6,0,0,0,0,0,0,0,0,0,0,-0.49889481375752,0,0,0,0,-0.49861576971214,0,0,0,0,0,0,0,-0.558191752343184,0,-0.601963964458368,0,0,0
CTTNBP2NL,0,0,0,0,0.538376282914333,0,0,0.398263099609489,0,0,0.427946648442337,0,0,0,0,0,0,0.330673312190055,0,0,0,0,0,0,0,0.457140599899929,0,0,0
ABLIM1,0,0,0,0,0.415758073433897,0,0,0.562551371309146,0,0,0,0,0,0,0.367586899148063,0,0,0.330820843499477,0,0,0.462095933549216,0,0,0,0,0,0,0,0
MST1R,0,0,0,0,0,0,0,0,0,0,0.511718252532219,0,0,0,0,0,0,0,0.7218135810815,0,0,0,0,0.416631253221059,0,0.479971967568418,0,0,0
TP63,0,0,0,0,0,0,0,0.445321300403358,0,0,0,0,0,0,0,0.50125952895665,0,0,0,0,0.638788619787125,0,0,0,0,0.533306237648797,0,0,0
CUL4A,0,0,0,0,0.318016657577586,0.343397713397713,0,0,0,0,0,0,0,0,0.421840610435937,0,0,0,0.580997773491525,0,0,0,0,0.446916082144635,0,0,0,0,0
LAD1,0,0,0,0,0,0,0,0.436518146338794,0,0,0,0,0,0,0.326966930891835,0.391140971669132,0,0,0.52837712960264,0,0,0,0,0.42672201063932,0,0,0,0,0
ITGA2,0,0,0,0,0,0,0,0,0,0,0.483698975764079,0,0,0,0,0,0,0,0.496685045181377,0,0.526448234686002,0,0,0,0,0.593283707838787,0,0,0
SLK,0,0,0,0,0.435029024185352,0,0,0.367690108041818,0,0,0,0,0,0,0.350772003004403,0,0,0,0.608835331402452,0,0,0,0,0.335736934513151,0,0,0,0,0
B3GNT3,0,0,0,0,0,0,0,0,0,0,0.45802590790202,0,0,0,0.345435167596546,0,0,0,0.678452483580275,0,0,0,0,0,0,0.614761391445175,0,0,0
SLC12A6,0,0.385119844209197,0,0,0.432763261137063,0.322670662670663,0,0.502120274582993,0,0,0,0,0,0,0,0.452572761406303,0,0,0,0,0,0,0,0,0,0,0,0,0
PAN3,0,0.347758654674095,0,0,0.387494600078338,0.392422854922855,0,0,0,0,0.473687993251618,0,0,0,0,0,0,0,0.492526621971111,0,0,0,0,0,0,0,0,0,0
ERBB2,0,0,0,0,0,0,0,0.425548327391806,0,0,0.560938443711156,0,0,0,0,0,0,0,0.645033149548186,0,0,0,0,0,0,0.460619148054958,0,0,0
RREB1,0,0,0,0,0.385649495650465,0,0,0.520178590757863,0,0,0,0,0,0,0.354647407553731,0,0,0,0.446697139029639,0,0,0,0,0.383779622819507,0,0,0,0,0
EHF,0,0,0,0,0.552469606155218,0,0,0.492428865233801,0,0,0,0,0,0,0,0,0,0,0.501609412114935,0,0,0,0,0,0,0.543994453917294,0,0,0
PITPNM3,0,0,0,0,0,0,0,0,0,0,0.532097685098206,0,0,0,0,0,0,0.368792900551819,0.523542691284367,0,0,0,0,0,0,0,0.653195488721805,0,0
HECTD1,0,0,0,0,0.456156414477206,0,0,0.433355279513449,0,0,0,0,0,0,0,0,0,0,0.452629326651741,0,0,0,0,0,0,0,0.735361634173931,0,0
PELI1,0,0,0,0,0.330706945779119,0,0,0.504201295835697,0,0,0,0,0,0,0,0,0,0,0.584774775333511,0,0,0,0,0,0,0.655852916472304,0,0,0
PLEKHA1,0,0,0,0,0.391505970455659,0,0,0.446966074417177,0,0,0,0,0,0,0,0,0,0,0.552707471517437,0,0,0,0,0,0,0,0.683353849224832,0,0
RBM26,0,0.439650330269981,0,0,0.397916606317688,0.380626873126873,0,0.42131461782125,0,0,0,0,0,0,0.432653131539114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP1AR,0,0,0,0,0.393317069545953,0,0,0.370802123962017,0,0,0,0,0,0,0,0.290627147570827,0,0,0.546772182908602,0,0,0,0,0.455051820826163,0,0,0,0,0
TET2,0,0.393555548639424,0,0,0.50954857284636,0,0,0,0,0,0.457971400074898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691721006054961,0,0
RAB10,0,0,0,0,0.512114086648119,0,0,0.613815923291856,0,0,0,0,0,0,0,0,0,0,0.572525877734295,0,0,0,0,0.351072557891703,0,0,0,0,0
AIF1,0,0,0,0,0,0,0,-0.556035913228729,0,0,0,0,0,0,-0.375593932391739,0,0,0,0,0,0,0,0,-0.372386902630131,0,0,-0.739004591123827,0,0
GJB3,0,0,0,0,0,0,0,0,0,0,0.64896947367473,0,0,0,0,0,0,0.276340378025255,0,0,0.653461688676015,0,0,0.461441594605262,0,0,0,0,0
LIMA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519709871681169,0,0.47367737321715,0,0,0.39333415588613,0,0,0.650209594783419,0,0
F2RL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317278419518514,0,0,0,0.632626101625537,0,0,0,0,0.456858015740603,0,0.619522354768451,0,0,0
LPAR5,0,0,0,0,0.337504234923985,0,0,0.377306579215005,0,0,0,0,0,0,0,0.416043235863011,0,0,0.442622442461191,0,0,0,0,0,0,0.449106919730784,0,0,0
LRRC1,0,0,0,0,0.454298715479859,0,0,0.467891965319088,0,0,0,0,0,0,0,0,0,0,0.6660795465117,0,0,0,0,0.430998266087822,0,0,0,0,0
SEMA4B,0,0.498891442917461,0,0,0,0,0,0,0,0,0.591378034218533,0,0,0,0,0,0,0,0.533158851146435,0,0,0,0,0.389261318472061,0,0,0,0,0
RCOR1,0,0,0,0,0.513493192005471,0,0,0.575076454781948,0,0,0,0,0,0,0.305288714423203,0,0,0,0.607325150863005,0,0,0,0,0,0,0,0,0,0
IGF2BP2,0,0,0,0,0,0,0,0,0,0,0.478897436447063,0,0,0,0,0,0,0,0.538173146695278,0,0.51322704982323,0,0,0,0,0.46629285180361,0,0,0
FOXQ1,0,0.348309228144901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602989971408902,0,0.457351180538341,0,0,0,0,0.587114989137479,0,0,0
TRIM2,0,0.530634263602425,0,0,0,0.371025363525364,0,0,0,0,0,0,0,0,0,0,0,0,0.517027518156277,0,0,0,0,0.568400214882819,0,0,0,0,0
EPS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323541957134424,0,0,0,0.494325194276819,0,0.477092441942756,0,0,0,0,0,0.689966065606494,0,0
FAM135A,0,0,0,0,0.421375251419093,0,0,0.459076916305952,0,0,0.468578161822467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635188635305077,0,0
ESRP2,0,0,0,0,0,0,0,0.510758683609831,0,0,0,0,0,0,0,0,0,0,0.656478891583302,0,0,0,0,0.377753732060342,0,0.438715380950653,0,0,0
HPSE,0,0,0,0,0,0,0,0.419846483793727,0,0,0,0,0,0,0,0.347998407099784,0,0,0,0,0,0,0,0,0,0.579947124742111,0.635396566637834,0,0
ZNF532,0,0,0,0,0.352840642171908,0,0,0,0,0,0.468281848340455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460314643879282,0.700603832590326,0,0
ARID5A,0,0,0,0,0,0,0,-0.495103444420258,0,0,0,0,0,0,-0.331336752717859,0,0,0,0,0,0,0,0,-0.472980123339244,0,0,-0.660514671634839,0,0
MLLT4,0,0,0,0,0,0,0,0,0,0,0.492918738234148,0,0,0,0,0,0,0,0,0,0,0,0,0.347561167355282,0,0.448360437918808,0.667052032736709,0,0
TBXA2R,0,-0.390724133791576,0,0,-0.353615208194531,0,0,-0.406329658983719,0,0,0,0,0,0,0,-0.382932074183639,0,0,0,0,0,0,0,-0.417024003983194,0,0,0,0,0
IRF6,0,0,0,0,0,0.320404872904873,0,0,0,0,0,0,0,0,0.360073249556116,0,0,0,0.548614169028585,0,0,0,0,0,0,0,0.719026548672567,0,0
TTC22,0,0.522771363065783,0,0,0,0,0,0.441814669564276,0,0,0,0,0,0,0.335116604381192,0,0,0,0.646369674830531,0,0,0,0,0,0,0,0,0,0
UROD,0,0,0,0,0,0,0,-0.495023153517396,0,0,0,0,0,0,0,0,0,-0.296991741697697,0,0,0,0,0,0,0,-0.497189022233133,-0.640553263690199,0,0
PKN2,0,0.411041999196741,0,0,0.501178221974249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630756206624948,0,0,0,0,0.372371397873883,0,0,0,0,0
RNF39,0,0.544654250234531,0,0,0,0,0,0.35232748458712,0,0,0.456603403639113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559279974232704,0,0,0
GRHL2,0,0,0,0,0.427157418264393,0,0,0.434607222850672,0,0,0,0,0,0,0,0,0,0,0.602242633606013,0,0,0,0,0.448755142774784,0,0,0,0,0
SMPD3,0,0,0,0,0,0.330460927960928,0,0,0,0,0,0,0,0,0,0,0,0,0.50850290562457,0,0,0,0,0.403657266271259,0,0,-0.669447401690066,0,0
DOCK9,0,0,0,0,0.434624738505251,0.418857808857809,0,0,0,0,0.467186749365448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590996473570934,0,0,0
TMC7,0,0.416896751542421,0,0,0,0.393951048951049,0,0,0,0,0.489908949801974,0,0,0,0,0,0,0,0.610584287920416,0,0,0,0,0,0,0,0,0,0
TGM1,0,0,0,0,0,0,0,0.448217423006972,0,0,0,0,0,0,0,0,0,0.32497912130007,0,0,0.574703956345926,0,0,0,0,0.563317347861629,0,0,0
EMP3,0,-0.501094477814779,0,0,-0.396883851620858,0,0,-0.505434504628919,0,0,0,0,0,0,0,-0.507676641256116,0,0,0,0,0,0,0,0,0,0,0,0,0
NNMT,0,-0.513480528372689,0,0,0,0,0,-0.488526727354694,0,0,0,0,0,0,0,-0.494413016270338,0,0,0,0,0,0,0,-0.407754998646064,0,0,0,0,0
IDH1,0,0,0,0,0,0,0,0,0,0,-0.41517175464235,0,0,0,0,0,0,0,0.476804619229839,0,0,0,0,0.369069103169958,0,0,0.64214185907246,0,0
EFNB2,0,0,0,0,0,0.363236485736486,0,0,0,0,0.598732913114583,0,0,0,0,0,0,0.384015802242476,0.552676461650097,0,0,0,0,0,0,0,0,0,0
