,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HMCN1,0,0,0,0.619633638204221,0,0,0,0,0,0,0,0,0,0,0.448696598914464,0,0.56724288369858,0.603444036456626,0.583773156618436,0,0,0,0,0.392865191603847,0,0,0,0,0
RUNX1T1,0,0,0.641353027178795,0.595566448661432,0,0,0,0,0,0,0,0,0,0,0.422100213627339,0,0,0.631905784425031,0.512382240028777,0,0,0,0,0.394747600038434,0,0,0,0,0
RBMS3,0,0,0.665370813510506,0.560962433705849,0,0,0,0,0,0,0,0,0,0,0.576672232928535,0,0,0.484450545089364,0.422754420456589,0,0,0,0,0.371269686672898,0,0,0,0,0
COL1A2,0,0,0.613188054046574,0.594354956148386,0,0,0,0,0,0,0,0,0,0,0,0,0.607228214823151,0.764973996528269,0.49037453717773,0,0,0,0,0,0,0,0,0,0
MMP16,0,0,0,0.537857542148753,0,0,0.458187298996784,0,0,0,0,0,0.595981992515348,0,0,0,0,0.497406123498373,0.546548911863755,0,0,0,0,0.348824586612626,0,0,0,0,0
FZD1,0,0,0.494028202809665,0,0,0,0,0,0,0,0,0,0,0,0.368708497086326,0,0,0.69871561485183,0.562863203071217,0,0,0,0.381487313687564,0.393058236737974,0,0,0,0,0
ZEB1,0,0,0,0,0,0,0.504620553928863,0,0,0,0,0,0.577812393849581,0,0.430306458318499,0,0,0,0.524522603092304,0,0,0,0.471795426100808,0.388184829797084,0,0,0,0,0
PRKG1,0,0,0,0.628475598585099,0,0,0,0,0,0,0,0,0,0,0,0,0.646201899366456,0.68183147610683,0.533223971867848,0,0,0,0,0.374545448589722,0,0,0,0,0
PTPRG,0,0,0.501930310005954,0.594044917957318,0,0,0,0,0,0,0,0,0,0,0.425115708572885,0.434478325179201,0,0,0.536619552341555,0,0,0,0.369953350779383,0,0,0,0,0,0
PDGFC,0,0,0,0.644156014975784,0,0,0,0,0,0,0,0,0,0,0,0,0.618836859343188,0.442536986358099,0.618522813959402,0,0,0,0,0.456478476777806,0,0,0,0,0
FERMT2,0,0,0.64131661696874,0.48256974684912,0,0,0,0,0,0,0,0,0,0,0,0.432527249971555,0,0.351706445478985,0.495928404418286,0,0,0,0,0.351102038766258,0,0,0,0,0
LAMB1,0,0,0.684602931577361,0.509429153924567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616847385331074,0.435905705195393,0,0,0.449615314604908,0,0,0,0,0,0,0
LUM,0,0,0.674986577663252,0,0,0,0,0,0,0,0,0,0,0,0.335303345958871,0,0,0.718896776397751,0.571645197501845,0,0,0,0,0.391961329827657,0,0,0,0,0
MDFIC,0,0,0.435938604157017,0,0,0,0,0,0,0,0.516591663629979,0,0,0,0.433202330939152,0,0,0.396318705589625,0.461588077326205,0,0,0,0,0.384676605724968,0,0,0,0,0
FGF1,0,0,0.742092637608703,0,0,0,-0.386474151586425,0,0,0,0,0,0,0,0,0,0,0.566421442597379,0.527682508574228,0,0,0,0,0.400410657663717,0,0,0,0,0
DDR2,0,0,0.66063570377382,0.382277089586945,0,0,0,0,0,0,0,0,0,0,0.351918982178009,0,0,0.351552443498097,0.505488746519142,0,0,0,0,0.36124051152593,0,0,0,0,0
FILIP1L,0,0,0.623485097888802,0,0,0,0,0,0,0,0,0,0,0,0.433982373248867,0.423752872909319,0,0.687322487912786,0.443149610205968,0,0,0,0,0,0,0,0,0,0
COL5A2,0,0,0.666061992765734,0.630847860501604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729673895413243,0.577344811118898,0,0,0,0,0,0,0,0,0,0
TMEM200A,0,0,0.745020402583745,0,0,0,0,0,0,0,0,0,0,0,0.407751842723625,0,0,0.727209863719031,0.696921960567853,0,0,0,0,0,0,0,0,0,0
MAML2,0,0,0.651637588272005,0,0,0,0,0,0,0,0,0,0.48093163074743,0,0.469887403786742,0.389440436909774,0,0,0.485856399506323,0,0,0,0,0,0,0,0,0,0
MMP2,0,0,0.611390292907088,0,0,0,0.372670666730668,0,0,0,0,0,0,0,0,0,0.706496035609959,0.784945076940597,0,0,0,0,0,0,0,0,0,0,0
NID1,0,0,0.698078852358087,0.640442603005491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62086998609237,0.497364161276118,0,0,0,0,0,0,0,0,0,0
PDE5A,0,0,0.362007530831355,0.557931340633324,0,0,0,0,0,0,0,0,0,0,0.379319116778949,0.420907270451701,0,0.346909952410368,0,0,0,0,0,0.345380565333986,0,0,0,0,0
DAB2,0,0,0.633538633476582,0,0,0,-0.393506072097154,0,0,0,0,0,0,0,0.444633304315269,0,0,0.481908002581367,0.422047395481242,0,0,0,0,0,0,0,0,0,0
BCHE,0,0,0,0,0,0,0.545190803052849,0,0,0,0,0,0.473223051096529,0,0.383725345173316,0,0,0.51593797672395,0,0,0,0,0,0.416606920068864,0,0,0,0,0
FSTL1,0,0,0.68938134664846,0.528584581706807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618392150299031,0.496210594211078,0,0,0,0,0,0,0,0,0,0
PLSCR4,0,0,0.531604932342787,0.435906650319199,0,0,0,0,0,0,0,0,0,0,0.426682569178222,0,0,0,0.483561669323179,0,0,0,0,0.435001441287201,0,0,0,0,0
ZNF521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422206628522077,0.401352372283536,0.644077441545796,0.337849718223827,0.506763252066808,0,0,0,0,0,0,0,0,0,0
MAP1A,0,0,0.504740333337335,0.597908651474795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347026855874852,0.494898876822605,0,0,0,0,0.353295415833195,0,0,0,0,0
CHD9,0,0,0,0.47464733155766,0,0,0,0,0,0,0,0,0.501185385829894,0,0.464370258245456,0,0,0,0,0,0,0.390425367260043,0.454839458413927,0,0,0,0,0,0
VCAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460128797360337,0,0.752593445123529,0.642915175608879,0,0,0,0,0.368311444693879,0,0,0,0,0
CNRIP1,0,0,0.546111482169302,0.551885595907496,0,0,0,0,0,0,0,0,0,0,0.431778914510027,0,0,0.693472645452067,0,0,0,0,0,0,0,0,0,0,0
PALLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63884217048774,0.611622102433317,0.541264830469055,0,0,0,0,0.429688550938584,0,0,0,0,0
GLT8D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556468847608088,0.771393765378629,0.485642431421678,0,0,0,0,0.377875258776566,0,0,0,0,0
F2R,0,0,0,0.587918140522461,0,0,0,0,0,0,0,0,0,0,0,0,0.586691789223435,0.50183637656202,0.514128095560007,0,0,0,0,0,0,0,0,0,0
PRRX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555937733152923,0.713194820702007,0.53215723243136,0,0,0,0,0.38299444886051,0,0,0,0,0
PDGFRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428270565479577,0.624325042046561,0.684640178901125,0.442380565495941,0,0,0,0,0,0,0,0,0,0
CTHRC1,0,0,0.593599340983802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665022397150834,0.508772691470426,0,0,0,0,0.409369458687468,0,0,0,0,0
ZFHX4,0,0,0.643780492505502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590000138040991,0.538920484498167,0,0,0,0,0.398851446964999,0,0,0,0,0
COLEC12,0,0,0,0,0,0,-0.469576153218451,0,0,0,0,0,0,0,0.557065171202749,0.475974286039367,0,0.641382877395443,0,0,0,0,0,0,0,0,0,0,0
DUSP6,0,0,0.34991283116417,0.502005853145244,0,0,0,0,0,0,0.556099707595334,0,0,0,0.353484579463939,0,0,0,0,0,0,0,0.374203436113324,0,0,0,0,0,0
SP4,0,0,0,0,0,0,0.542597225555609,0,0,0,0.455239011498224,0,0.46610198895817,0,0,0,0,0,0,0,0,0,0,0,0.65484485407066,0,0,0,0
DYRK2,0,0,0.50228787389554,0,0,0,0,0,0,0,0,0,0.492969470957245,0,0,0,0.596175975922811,0,0.522603092303971,0,0,0,0,0,0,0,0,0,0
COL8A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438684947092957,0,0.711779900541466,0.566156450982703,0,0,0,0,0.379599234807523,0,0,0,0,0
FBN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412838775742405,0,0.755229165300636,0.554775829669001,0,0,0,0,0.361582489670775,0,0,0,0,0
KLF12,0,0,0,0,0,0,0.524154178466856,0,0,0,0,0,0.618652441842327,0,0,0,0,0,0.49501981530523,0.442998805982232,0,0,0,0,0,0,0,0,0
COL8A2,0,0,0.600330624433013,0,0,0,-0.42911880190083,0,0,0,0,0,0,0,0,0,0,0.497958287463462,0.545004620470234,0,0,0,0,0,0,0,0,0,0
CFH,0,0,0.620873929451482,0.557258416832255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537667504115347,0,0,0,0,0,0.338035350844245,0,0,0,0,0
OLFML3,0,0,0.430618998783196,0,0,0,0,0,0,0,0,0,0,0,0,0.447780407327341,0.667851136205566,0.507025855077665,0,0,0,0,0,0,0,0,0,0,0
COMTD1,0,0,-0.373079942363464,0,0,0,0,0,0,0,-0.485249262683793,0,0,0,-0.440051244829004,-0.405043577198771,0,0,0,0,0,0,-0.347197178291046,0,0,0,0,0,0
EDNRA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442013653430424,0,0.612750156158871,0.621465650369948,0,0,0,0,0.369487949965497,0,0,0,0,0
CDK14,0,0,0.384614431923951,0,0,0,0.467232947727164,0,0,0,0,0,0,0,0.399867466309568,0,0,0.386863760443664,0,0,0,0,0,0.404025777203204,0,0,0,0,0
HMGXB4,0,0,0,0,0,0,0.547198387174195,0,0,0,0.443130507805654,0,0.461483926366416,0,0,0,0,0,0,0,0,0,0,0,0.58036866359447,0,0,0,0
LPPR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43965502332461,0,0.698894636762387,0.490808675320487,0,0,0,0,0.399276954254418,0,0,0,0,0
DOK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486421891000114,0,0.585444785329003,0.59106357643002,0,0,0,0,0.364359151300216,0,0,0,0,0
ARHGAP31,0,0,0.592345360884457,0,0,0,0,0,0,0,0,0,0,0,0.497541810129984,0,0,0.472318467468915,0.441853397751164,0,0,0,0,0,0,0,0,0,0
ARSB,0,0,0.61968589731033,0,0,0,0,0,0,0,0,0,0,0,0,0.409815451132097,0,0.483597279212062,0.481239030259429,0,0,0,0,0,0,0,0,0,0
ITGA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479518489020366,0,0.516464839234011,0.602261239526417,0,0,0,0,0.395750604903871,0,0,0,0,0
HIP1,0,0,0,0,0,0,0.434654634474152,0,0,0,0.437093278223229,0,0.687944373900227,0,0.42422770987755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRY2,0,0,0,0,0,0,0,0,0,0,0.616678792402774,0,0,0,0.504890998504689,0.367852315394243,0,0,0,0,0,0,0.487987484355444,0,0,0,0,0,0
ZEB2,0,0,0,0.498826787299708,0,0,0,0,0,0,0,0,0,0,0,0.414495391967232,0,0.56423780666669,0.494666302817557,0,0,0,0,0,0,0,0,0,0
AKAP12,0,0,0.619709235010004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402192968483331,0.406093915147492,0.534322580645161,0,0,0,0
SULF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48564523836614,0,0.455862687174957,0.585382568733371,0,0,0,0,0.434724757820075,0,0,0,0,0
GAS1,0,0,0.692539308121456,0,0,0,0.504111361781788,0,0,0,0,0,0,0,0,0,0,0.405935848900331,0,0,0,0,0,0.355605406137263,0,0,0,0,0
PCDH18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52803163044715,0.584137381605736,0.353635136953918,0.491338944051997,0,0,0,0,0,0,0,0,0,0
BMPR2,0,0,0.484970858416621,0.483030106587372,0,0,0,0,0,0,0,0,0,0,0.328843075057251,0,0,0,0.63954130204231,0,0,0,0,0,0,0,0,0,0
ZNF699,0,0,0.440874831804795,0.406268643395012,0,0,0,0,0,0,0,0,0,0,0.346115981909266,0,0,0.289058267102416,0.452985940126148,0,0,0,0,0,0,0,0,0,0
UBTD2,0,0,0.325407656745406,0,0,0,0.576157826525224,0,0,0,0,0,0.480448204426937,0,0,0,0,0,0.548062193389937,0,0,0,0,0,0,0,0,0,0
COPZ2,0,0,0.435371780297884,0,0,0,-0.480971151538425,0,0,0,0,0,0,0,0,0,0,0.65870961006871,0,0,0,0,0,0.353305897921926,0,0,0,0,0
TCF12,0,0,0.407975279731187,0,0,0,0.638753900062401,0,0,0,0,0,0.546142284203943,0,0,0.334441460917055,0,0,0,0,0,0,0,0,0,0,0,0,0
TBX5,0,0,0.674791749337476,0,0,0,0,0,0,0,0,0,0,0,0.427234869453166,0.381437251109341,0,0.431216346201694,0,0,0,0,0,0,0,0,0,0,0
ITGA2,0,0,0.330328730877778,0.460957501280082,0,0,0,0,0,0,0.42075757900537,0,0,0,0.313827375442449,0,0,0,0,0,0,0,0.387006030265104,0,0,0,0,0,0
PABPC5,0,0,0,0,0,0,0,0,0,0,0,0,0.548067679684869,0,0,0,0,0.467142793052397,0.502710262405497,0,0,0,0,0.389637145028433,0,0,0,0,0
RIN2,0,0,0.468166345562667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424871621878117,0.578129360762595,0,0,0,0.423393787689157,0,0,0,0,0,0
ZFP37,0,0,0,0,0,0,0.493081937310997,0,0,0,0.483011150213283,0,0.570662903444485,0,0,0,0,0,0,0,0,0,0.342660826032541,0,0,0,0,0,0
LHFP,0,0,0.495412983554294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670152632177948,0.723848134203452,0,0,0,0,0,0,0,0,0,0,0
FAS,0,0,0.53414920499115,0,0,0,-0.396832333317333,0,0,0,0.541751830523819,0,0,0,0.415620714763151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAMC1,0,0,0.564089641199718,0.371881415089465,0,0,0,0,0,0,0.492481833461736,0,0,0,0,0,0,0,0.458570817234044,0,0,0,0,0,0,0,0,0,0
GPR124,0,0,0.521450421184397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702980563740057,0.65744222121759,0,0,0,0,0,0,0,0,0,0,0
MEF2C,0,0,0.455542292945843,0,0,0,0,0,0,0,0,0,0,0,0.517258550949672,0,0.513145082765336,0.395491322398186,0,0,0,0,0,0,0,0,0,0,0
RGS4,0,0,0.484136177583887,0,0,0,0,0,0,0,0.419784157694252,0,0,0,0,0,0,0.590698970559308,0,0,0,0,0,0.385980206322447,0,0,0,0,0
FGF14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404871999089771,0,0.608772437642342,0.468056735653285,0,0,0,0,0.398559585913722,0,0,0,0,0
EXTL2,0,0,0.457699197692854,0,0,0,0.463689339029424,0,0,0,0,0,0,0,0,0.302092388212538,0,0,0,0,0,0.384116254263752,0.268098759813403,0,0,0,0,0,0
CHSY3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609529710795534,0.738726364794026,0.526876252023394,0,0,0,0,0,0,0,0,0,0
MAGI2,0,0,0,0,0,0,0,0,0,0,0.567986291403505,0,0,0,0.357527775799853,0,0,0,0.493087900569961,0,0,0,0,0.455790917270115,0,0,0,0,0
ZMAT3,0,0,0.508033771420712,0,0,0,0,0,0,0,0,0,0,0,0.341869276301736,0,0,0.548684037975077,0.467923393223724,0,0,0,0,0,0,0,0,0,0
ECM2,0,0,0,0.60779111881509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712747481614665,0.544874379027407,0,0,0,0,0,0,0,0,0,0
RECK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406321310729321,0,0.57864238410596,0.508326149380733,0,0,0,0,0.367113756867952,0,0,0,0,0
SGCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456233246103083,0.576221247107323,0.435355403787155,0,0,0,0,0,0.391534293900298,0,0,0,0,0
SDC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386695638791715,0.554292183411082,0,0,0.540765571604885,0,0,0,0.369019228581181,0,0,0,0,0,0
KIF13A,0,0,0,0.328049765827215,0,0,0,0,0,0,0,0,0.560617957625846,0,0.404792459591006,0,0,0,0.545054236257977,0,0,0,0,0,0,0,0,0,0
GNG2,0,0,0.543600678478323,0,0,0,0.399269236307781,0,0,0,0,0,0,0,0.358152659517045,0,0,0.5374108341472,0,0,0,0,0,0,0,0,0,0,0
PHLDA1,0,0,0,0,0,0,0,0,0,0,0.430966524141983,0,0.576142561197311,0,0,0,0,0.398011433245102,0,0,0,0.43304000511493,0,0,0,0,0,0,0
LPCAT2,0,0,0.601233633332301,0.435074009874247,0,0,0,0,0,0,0,0,0,0,0.451513801190277,0,0,0.334782188570896,0,0,0,0,0,0,0,0,0,0,0
DPYSL2,0,0,0.458370619942401,0,0,0,0,0,0,0,0,0,0,0,0.522016441527836,0.53735806121288,0,0.297834654500654,0,0,0,0,0,0,0,0,0,0,0
CMTM1,0,0,0,0,0,0,0.516920270724332,0,0,0,0.451137906816345,0,0.523607853199346,0,0.316976715874872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3D19,0,0,0.529641216568166,0,0,0,0,0,0,0,0,0,0.502058498083643,0,0.399543022916614,0,0,0,0,0,0,0,0.368252360905678,0,0,0,0,0,0
DACT1,0,0,0,0.578594681435759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660606810942509,0.554890566178158,0,0,0,0,0,0,0,0,0,0
CREB1,0,0,0.327812492957091,0,0,0,0.460720971535545,0,0,0,0,0,0.487840428494162,0,0,0,0,0,0.506304306030179,0,0,0,0,0,0,0,0,0,0
SLIT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552316532028672,0,0.398733128802598,0.428720718932764,0,0,0,0,0.394266346580675,0,0,0,0,0
ENTPD1,0,0,0.563474625412017,0,0,0,0,0,0,0,0.47746630537437,0,0,0,0,0,0,0.288156255500071,0.441893710578706,0,0,0,0,0,0,0,0,0,0
TAF5L,0,0,0,0,0,0,0.489718811500984,0,0,0,0,0,0.665087172728691,0,0,0,0,0,0,0,0,0,0,0,0.607348694316436,0,0,0,0
MYLK,0,0,0,0,0,0,-0.452260548168771,0,0,0,0,0,0,0,0.386009082118058,0,0,0,0.54844671574495,0,0,0,0,0.374477860955093,0,0,0,0,0
CRISPLD2,0,0,0.55505070578638,0.541275008573026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655208976805662,0,0,0,0,0,0,0,0,0,0,0
CYBRD1,0,0,0,0.467760725677269,0,0,0,0,0,0,0,0,0,0,0,0.437096370463079,0,0,0.479744354653651,0,0,0,0,0.363880469248172,0,0,0,0,0
SP3,0,0,0,0,0,0,0.409536024576393,0,0,0,0.421413251391097,0,0.48966756422237,0,0,0,0,0,0.427759413045231,0,0,0,0,0,0,0,0,0,0
EDIL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457276823301855,0,0.648092532327475,0.642998902250696,0,0,0,0,0,0,0,0,0,0
TFPI,0,0,0.466053609729209,0,0,0,0,0,0,0,0.492529747982231,0,0,0,0.30893913327101,0,0,0.476064986247666,0,0,0,0,0,0,0,0,0,0,0
SPAST,0,0,0,0,0,0,0.455184370949935,0,0,0,0,0,0.450133904425625,0,0,0,0,0,0.434994015095603,0,0,0.399486201042621,0,0,0,0,0,0,0
DPY19L4,0,0,0,0,0,0,0.389795036720587,0,0,0,0.494385174742995,0,0,0,0,0,0,0,0.4553178821501,0,0,0,0.389122767095233,0,0,0,0,0,0
ZNF354C,0,0,0,0,0,0,0,0,0,0,0.437863144851321,0,0.463457868579768,0,0.349602007001144,0,0,0,0.477356594868487,0,0,0,0,0,0,0,0,0,0
CMTM3,0,0,0.564712513451298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535387670868864,0,0,0,0,0,0,-0.62668509984639,0,0,0,0
GLI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383251485548774,0,0,0.46894250247611,0.480646741793239,0,0,0,0,0.393532660441471,0,0,0,0,0
PDE10A,0,0,0.564786886571829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670191169517788,0.485822288652249,0,0,0,0,0,0,0,0,0,0
ZNF92,0,0,0,0,0,0,0.569968415494648,0,0,0,0,0,0.55825578733907,0,0,0,0,0,0,0,0,0,0,0,0.591840245775729,0,0,0,0
HEPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433994311070657,0.595139038177013,0.687194368617761,0,0,0,0,0,0,0,0,0,0,0
LIX1L,0,0,0.55803740477197,0,0,0,0.370700715211443,0,0,0,0,0,0.459814239500129,0,0.326053665808375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PMP22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488162703379224,0,0.700608070566555,0.516739126390017,0,0,0,0,0,0,0,0,0,0
NAP1L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416623961770395,0,0.465476810838979,0.425148382215221,0,0,0,0,0.39719556075887,0,0,0,0,0
MARCKS,0,0,0.390053358659371,0,0,0,0,0,0,0,0,0,0.461070039959938,0,0,0,0,0.405192153059851,0.447801090306936,0,0,0,0,0,0,0,0,0,0
STARD13,0,0,0,0.542404768951084,0,0,0,0,0,0,0,0,0,0,0.436086374296274,0.398354761633861,0,0.325098181655042,0,0,0,0,0,0,0,0,0,0,0
PRDX6,0,0,0,0,0,0,-0.43150808812941,0,0,0,0,0,-0.429960331633955,0,0,0,-0.563322753196171,-0.26961217383502,0,0,0,0,0,0,0,0,0,0,0
PDLIM5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372398358692614,0.632619899652069,0,0,0,0.343564455569462,0.343913072911662,0,0,0,0,0
THBS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682071322329166,0.608084892612829,0,0,0,0,0.39926679973096,0,0,0,0,0
STK17A,0,0,0.412792050353825,0,0,0,0.421690587049393,0,0,0,0,0,0,0,0.371292329813649,0,0,0,0,0.480088235889341,0,0,0,0,0,0,0,0,0
SEMA3D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636237180540978,0.5399084485279,0.50533059619571,0,0,0,0,0,0,0,0,0,0
ADAMTS12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422424621686199,0,0.703609599370533,0.548310272328655,0,0,0,0,0,0,0,0,0,0
WLS,0,0,0.40469770201591,0.519419664876901,0,0,0,0,0,0,0,0,0,0,0.377303433242757,0,0,0,0,0,0,0,0,0.372318441488107,0,0,0,0,0
RNF2,0,0,0,0,0,0,0.535192819085105,0,0,0,0,0,0.480632186337812,0,0,0,0,0,0,0,0,0,0,0,0.65341935483871,0,0,0,0
ISM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735767542421722,0.53087962589696,0,0,0,0,0.401196595941685,0,0,0,0,0
SNX18,0,0,0.386049279195768,0,0,0,0,0,0,0,0,0,0,0,0.338718213161032,0,0,0.404897521819104,0.535127977722511,0,0,0,0,0,0,0,0,0,0
TNFRSF19,0,0,0.448660978418315,0,0,0,0.407090673450775,0,0,0,0,0,0,0,0,0.431021731710092,0,0,0,0,0,0,0.377342814882239,0,0,0,0,0,0
TSHZ2,0,0,0.590087199324846,0.550980143463127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519734679575041,0,0,0,0,0,0,0,0,0,0
ZNF107,0,0,0,0,0,0,0.499216819469111,0,0,0,0,0,0.500851390142243,0,0,0,0,0,0,0,0,0,0,0,0.658150537634409,0,0,0,0
TRPS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759759228113658,0,0.458564615260576,0,0,0,0,0.439201919969253,0,0,0,0,0
AP1S2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377092458901923,0.454955967686881,0,0,0,0.448009633092506,0,0,0,0.369779155493051,0,0,0,0,0
DOCK4,0,0,0.458985509352667,0,0,0,0,0,0,0,0,0,0,0,0.375161762307602,0.396607350096712,0,0,0,0,0,0,0.414403231311867,0,0,0,0,0,0
OLFML1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440187507111162,0,0.731955454172116,0.464633246298972,0,0,0,0,0,0,0,0,0,0
CNTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646175969237908,0.576774229559846,0,0,0,0,0.413572047972274,0,0,0,0,0
PDGFRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404639890772557,0,0.678832535571438,0.550834475530114,0,0,0,0,0,0,0,0,0,0
SHISA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7406749795392,0.536089283610045,0,0,0,0,0.355500585249954,0,0,0,0,0
KDM5B,0,0,0,0,0,0,0.508396870349926,0,0,0,0,0,0.556713954780104,0,0,0,0,0,0,0,0,0,0,0,0.566101382488479,0,0,0,0
