,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SDHAP1,0,0.322880588543033,0.469433447852352,0.337867641877704,0.298937144282128,0.372273282273282,0.493737051792829,0,0,0,0,0.47011092517997,0.679887948893266,0,0.521684647912881,0.452143361019456,0,0,0,0,0.51844099967078,0,0.302276937080442,0.312970711297071,0,0.546182243216979,0,0.306863600291203,0
CHD2,0,0.284043298935459,0.391623829981909,0,0,0.386322288822289,0.429244755916095,0,0,0,0,0,0,0,0.475273049262566,0.5729029468654,0,0.483246568818611,0,0.583476008337887,0.411729314870959,0,0.238635567186256,0.377907796927001,0,0.4332299780908,0.698749085102136,0,0.636708860759494
TCTE3,0,0.439697014157815,0.422221492041486,0.242452214189415,0,0.498291153291153,0.435078577257236,0,0,0,0,0,0.541274636008846,0,0.520197720971791,0.484858573216521,0,0.382229465539792,0,0.475293950984559,0.488838882498254,0,0.276109682557743,0.351821262916991,0,0.483945622754777,0,0.329312459418512,0
RRP7B,0,0.376539642030912,0.459431137251581,0,0.277387835912911,0.359999444999445,0.612333509336149,0,0,0,0,0.514617741539232,0.71192135720919,0,0.499573112887925,0.410705882352941,0,0,0,0,0.566597603498957,0,0.303448401410854,0.385150592674767,0,0.464072558731922,0,0,0
ADAT2,0,0.450926341717167,0,0.249531419552136,0,0.548709623709624,0,0,0,0,0,0.510774992931011,0.535382112351426,0,0.545414035708297,0.528595289566504,0,0.450203869288985,0,0.478028049298768,0.493644142351192,0,0.3013318921379,0.419762449664137,0,0,0,0.36976605387254,0
UPF3A,0,0.310235924066804,0.374862201204251,0,0.338713313593445,0.375222832722833,0.503879422070753,0,0,0,0,0,0.562286769776233,0,0.512420726707261,0.525723518033906,0,0.377973057849528,0,0,0.445114038291154,0,0.337093639776994,0.44515771176003,0,0.497529897485129,0,0.264211554984227,0
ORMDL1,0,0.464740326431528,0.369347574385232,0.404474179925497,0.297496325534356,0.498214840714841,0,0,0,0,0,0,0.585847825674953,0,0.466469320862457,0,0,0,0,0.49666889280149,0.360850196397976,0,0.48620138809876,0.392543959259615,0.298384024577573,0.397531996878901,0,0.286752234851218,0
NSUN6,0,0.360896093521906,0,0,0,0.373778998778999,0.453285844573513,0,0,0,0,0.45568555284127,0.599617894937873,0,0.490807513764439,0.363088633519172,0,0.325385910846226,0,0.515866270009917,0.467541744833556,0,0.256865172374559,0.293538556616382,0,0.455694688478509,0,0.261029310491831,0
RBM25,0,0.352308481202695,0.331799553592774,0,0,0,0.439982335717371,0,0,0,0,0,0.469984415478389,0,0.560787369562271,0.559112754579588,0,0.406232637031566,0,0.504189180984761,0.352453625757655,0,0.238568210262829,0.344127409788524,0,0.444462747638689,0,0,0.661603375527426
BMS1P5,0,0.3415445104935,0.400792807775919,0.234004847869897,0,0.320287767787768,0,0,0,0,0,0,0.55494557080315,0,0.520784245717921,0.52241802252816,0,0.407423671959388,0,0.580917977050574,0.447043317033957,0,0.265112754579588,0.320670678977298,0,0.41289716524752,0,0.259329315082868,0
SFI1,0,0.394644839355555,0.50187384035539,0.211434302437558,0.321732055572278,0.369247696747697,0.569191955071281,0,0,0,0,0.494831526298956,0.675210114048375,0,0.54090352603931,0.484993059506201,0,0,0,0,0.427561091383122,0,0,0.335935002314795,0,0,0,0.232139882338281,0
ZNF638,0,0.356883502210445,0,0,0,0.520717338217338,0,0,0,0,0,0,0,0,0.439037029040268,0.529388781431335,0,0.53129259858715,0,0.536449922085281,0.362793062299174,0,0.305026055296393,0.410102331391235,0,0.530695162683681,0.654468028478275,0.29307737209043,0
FAM168B,0,0,0.428286661093422,0,0.375207338099958,0.517640692640693,0,0,0,0,0,0,0,0,0.40282570097,0.352328137444533,0,0.50500269179933,0,0,0,0,0.366452611218569,0.318878896934863,0.342623655913978,0,0.70727426974516,0.340627397996996,0.758626347866854
DCAF16,0,0,0,0,0.30251022364177,0.351424408924409,0.400035712571401,0,0,0,0,0,0.481798765775866,0,0.330811671233758,0.416611901240187,0,0.394952531154126,0,0.390654281262016,0.27190259708269,0,0,0.327239017828286,0,0,0.722727726395635,0.254179483311581,0.640951711204876
ZNF780B,0,0.354498918860439,0,0,0,0.446097513597514,0.497963423414775,0,0,0,0,0,0,0,0.370145465487262,0,0,0.347230034958881,0,0.473727561572866,0.381907945926629,0,0.211384685402207,0.349366707139176,0,0.531343396550254,0.673073724133342,0,0.645147679324894
METTL3,0,0.345096191039361,0.367543831380486,0.224997298909699,0.396027420896658,0,0.522396198339173,0,0,0,0,0.581745321720105,0.572057054802409,0,0.475035545214202,0.363918762088975,0,0,0,0,0.418347531750941,0,0,0.376586398616364,0,0.581586861772784,0,0,0
HNRNPA3,0,0,0,0.382911258614129,0.430370292937091,0.42731906981907,0.564086977391638,0,0,0,0,0,0,0,0.454485358128082,0.446157697121402,0,0.433510831041278,0,0,0,0,0.414527022414382,0.401196049999563,0.348989247311828,0,0,0,0.719573370839194
SPDYE5,0,0.341491157478833,0,0,0.324250969466985,0.396626429126429,0.498053657388235,0,0,0,0,0,0.563472592964077,0,0.434072713049421,0.524862106010278,0,0.501191466305919,0,0.455299212757776,0.418618893021457,0,0.256080100125156,0,0,0,0,0.269327492159808,0
ZNF700,0,0.365886082421515,0.418046697726028,0,0,0.392655955155955,0.438238179810877,0,0,0,0,0,0.558369937763964,0,0.412307487349579,0.359430651951303,0,0,0,0.554135551373121,0.519083994835707,0,0.229976789168279,0,0,0.396555502538701,0,0.315080244767858,0
RBM12B,0,0.390513685789276,0,0,0.266868851488615,0.469391996891997,0,0,0,0,0,0,0,0,0.395458481581952,0.576498122653317,0,0.47141818137896,0,0.394323356201809,0,0,0.215170326544544,0.406925494186808,0,0,0.678230421185708,0,0.665494608532583
MSTO2P,0,0,0.365145040222778,0,0,0.385496725496726,0.513915806652906,0,0,0,0,0.557147558765314,0.654893525207125,0,0.422206169133202,0.370004778700649,0,0.38343646145723,0,0,0.350756110702302,0,0.272433041301627,0.293583869812458,0,0,0,0.30903056974769,0
BTAF1,0,0.300558280017369,0,0,0,0,0,0,0,0,0,0,0.424721658111459,0,0.509813120605658,0.441813630674707,0,0.48759486004369,0,0,0.37908181698039,0,0,0.330508010062805,0,0.42976119027524,0.589327300552266,0,0.731106422878575
CELF1,0,0,0,0.202666328443186,0,0.458548673548674,0.410757164114626,0,0,0,0,0,0,0,0.442006403880917,0.528543178973717,0,0.433205846726185,0,0.375235261975594,0,0,0.19055250881784,0.329996353106629,0,0,0.62342803912436,0,0.617533989685888
LUC7L,0,0.52422078663092,0,0,0,0.472919857919858,0.713133586137378,0,0,0,0,0,0.801918251967746,0,0.600206724993741,0.590041642962794,0,0,0,0,0.477359297643615,0,0.405599954488565,0,0,0,0,0,0
SUPT7L,0,0,0,0.272832433752824,0,0.56003219003219,0,0,0,0,0,0,0.576611117347511,0,0.383699963937973,0.404199112527023,0,0,0,0.523394653228908,0.409764650866724,0,0.347855501194675,0,0,0,0,0.338310891907314,0.744913267698078
ZNF2,0,0.322736831809067,0,0,0.304763392120585,0.412792762792763,0.461220947535161,0,0,0,0,0,0,0,0,0,0,0.352356532272258,0,0.570190030963512,0,0,0.256097849584708,0.315853940828609,0,0.411138094255046,0.610486392973585,0.416431977228457,0
SNHG12,0,0,0.385917572845533,0.333825401522945,0,0.422607115107115,0,0,0,0,0,0.483354269900942,0.541654991639174,0,0.555051325222057,0.535577198771191,0,0,0,0,0.432556766952277,0,0.343068836045056,0.371301023750666,0,0,0,0,0
ZNF518A,0,0.35933033074423,0,0,0,0,0,0,0,0,0,0,0,0,0.380842679982819,0.402801228808738,0,0.414393879262447,0,0.540744338534394,0.374409789479199,0,0.29671430196837,0.370206300608835,0,0.485071192468554,0.663741765919223,0,0
AMMECR1L,0,0.332182538447516,0,0,0,0.484338716838717,0.514551720827533,0,0,0,0,0.444553633923729,0,0,0,0,0,0.37232890681888,0,0,0,0,0,0.381905185139892,0,0,0.693401091223634,0.348442654668757,0.706258790436006
TARBP1,0,0,0.333949570769573,0,0,0.431567321567322,0.55311131378102,0,0,0,0,0.463491570520695,0.728174599124992,0,0.488280530410395,0,0,0,0,0.4624228441908,0.427418475094641,0,0,0.373005891807374,0,0,0,0,0
ZNF830,0,0,0.311696421180605,0.365262569464996,0.286619655337012,0.343954933954934,0.440758796140738,0,0,0,0,0,0.531663403490408,0,0,0,0,0,0,0,0.37828496435277,0,0.221550119467516,0,0,0.372834102405113,0,0.289087105088837,0.706258790436006
URGCP,0,0.411694091598234,0.434367943268327,0,0,0,0.369931934910959,0,0,0,0,0,0.405025097057018,0,0,0.299873705768574,0,0.342541817792794,0,0.497559346730618,0.436139769045677,0,0,0.271798813776959,0,0.517423495052337,0,0.259678233893658,0
SECISBP2,0,0,0,0.228765907073099,0,0.339523532023532,0.474032160514568,0,0,0,0,0,0.604349379024604,0,0.467663617090185,0,0,0,0,0.415178191973772,0.352120105006252,0,0,0.307582262558853,0,0.418157251591534,0,0,0.635864978902954
WASH2P,0,0.32427295402304,0.395587131659801,0,0,0.308897768897769,0.530878894062305,0,0,0,0,0,0.515315838043436,0,0.519828027774651,0.522108544771874,0,0.391494604322754,0,0,0,0,0.266663556718626,0.409201417702501,0,0,0,0,0
ZNF10,0,0,0,0,0,0.3802997002997,0,0,0,0,0,0.539391649786076,0,0,0.525166356196352,0.431506656047332,0,0.476598600954553,0,0.4864003399915,0.452573095002194,0,0,0,0,0.508559541477668,0,0.307674246250107,0
CLK4,0,0.41483228628042,0.415727124157194,0.242177407610968,0,0,0.502802668842701,0,0,0,0,0,0.659494239266871,0,0.425135347447291,0.392866537717602,0,0,0,0,0.451223665350048,0,0,0,0,0.535711424698337,0,0,0
NAA25,0,0,0,0,0,0,0.527473527576441,0,0,0,0,0,0.425322004790527,0,0,0.341876664011833,0,0.411879807708899,0,0,0,0,0,0.331508612782907,0,0.377903493814799,0.60254341606228,0.27102727731831,0.664861697140178
MLLT10,0,0,0,0,0,0.34007326007326,0,0,0,0,0,0,0,0,0.331914663922584,0.329126408010013,0,0,0,0.438957359399348,0.355262453070541,0,0,0.333024912430884,0,0.476943223736998,0.656356044979706,0,0.681293952180028
ADNP,0,0,0,0,0.338399708813554,0.402207792207792,0.427677242835885,0,0,0,0,0,0,0,0,0.394854022073046,0,0.481601724131981,0,0,0,0,0,0.437034092993597,0,0,0.657270942843835,0,0.723253633380216
UBN2,0,0,0,0,0,0.39998556998557,0.556326213219411,0,0,0,0,0,0,0,0.502843272594468,0,0,0.459712736697162,0,0.555932649302815,0,0,0.307909432244852,0.385670002009067,0,0,0.648970324040189,0,0
OFD1,0,0.373662284309323,0,0,0,0,0,0,0,0,0,0,0.50549015434362,0,0.447073807713599,0.479875071111617,0,0,0,0.502952664278631,0.426266792359286,0,0,0.326811981900927,0.252024577572965,0.485927708296233,0,0,0
TMEM67,0,0.298684996391261,0,0,0,0,0,0,0,0,0,0.459901451344499,0,0,0,0,0,0.35070564829226,0,0.458399611438286,0,0,0,0,0.307514592933948,0.573379613302717,0.626488788342538,0,0.705110173464604
ZNF354B,0,0,0,0,0,0.428705461205461,0.478529640474248,0,0,0,0,0,0.485331305936259,0,0.41711682948174,0,0,0,0,0.499295731892417,0.392993991934506,0,0,0,0,0.410530098769111,0.608357176126156,0,0
ERCC3,0,0,0,0.34990510952334,0,0.556233211233211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582654362212373,0,0,0.429445898281943,0.403469571369922,0,0.556538792100902,0,0,0.74873417721519
ZNF589,0,0,0.424919671342842,0,0,0.389834332334332,0,0,0,0,0,0,0.512666760941602,0,0.514428600632578,0.407827511662305,0,0.51492438804703,0,0.497982312346953,0,0,0.312178404824212,0,0,0,0,0,0
GEN1,0,0,0,0,0,0.442615717615718,0.488496903950463,0,0,0,0,0,0.442472851005267,0,0,0.412487199908977,0,0,0,0,0,0,0.357318693821823,0.39542838986382,0,0,0,0.325093952292567,0.69563994374121
ANKAR,0,0.338862780492359,0,0,0,0.338914418914419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476744986137251,0.387932140061512,0,0.313632267607236,0.295402293830417,0,0.505450965435692,0,0.244247262920387,0.634997655883732
OSGEPL1,0,0.376441087156595,0,0.26398460143651,0.383573910601227,0.390674325674326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507995871531783,0,0,0.310233246103083,0.290306906822966,0,0,0,0.35263492729765,0.649273323956868
DOPEY1,0,0.353093956140858,0,0,0,0,0,0,0,0,0,0,0.429984969465126,0,0,0.403357378541359,0,0.367621277638395,0,0.465786331532188,0,0,0,0.341082581389052,0,0.507641609174277,0.651997804245126,0,0
ATAD5,0,0,0,0,0,0.318841158841159,0.476772428358854,0,0,0,0,0,0.42064300365777,0,0,0.328295141654341,0,0,0,0.429482120089855,0,0,0.23999453862783,0.392452022606371,0,0,0,0.244690465727909,0.628105954055321
MALAT1,0,0.294611641924206,0,0,0,0.326361693861694,0.469281236499784,0,0,0,0,0,0.53584993957171,0,0.512844857486086,0.487271817044032,0,0,0,0,0.445460266456884,0,0,0,0,0.39086264642581,0,0,0
POM121,0,0,0,0,0.388824586614743,0.352159507159507,0.498819757116114,0,0,0,0,0,0,0,0,0,0,0.50615231442977,0,0,0.385936782764211,0,0,0.394972091438754,0,0,0.608124293033469,0.314914967436431,0
ACAD11,0,0,0.395038105956105,0,0.337414813480723,0.433853923853924,0,0,0,0,0,0,0,0,0.540093049216627,0.511955171236773,0,0,0,0,0.458352622536619,0,0.276449197860963,0,0,0.483272988039533,0,0,0
WDR35,0,0,0,0,0,0.431990509490509,0,0,0,0,0,0,0,0,0,0,0,0.533432233951872,0,0,0,0,0.253708954374787,0,0,0.439434699553732,0.696802847827534,0.282984961074565,0.742006563525551
ZNF26,0,0,0,0.298382399225844,0,0.410604950604951,0,0,0,0,0,0,0.496204899283753,0,0,0,0,0.424300477276727,0,0,0.449099572170684,0,0.27609489134145,0.314135424218866,0.322764976958525,0,0,0.386941779092418,0
RBM33,0,0,0.517124479456611,0,0,0.54949716949717,0.670471271540345,0,0,0,0,0,0,0,0.642172243264785,0,0,0.537248635982455,0,0,0,0,0,0.436555629318402,0,0,0,0,0
SLC25A36,0,0.292461219027463,0,0,0.241946717414385,0.360798645798646,0,0,0,0,0,0,0.457115012020054,0,0.318766609779011,0,0,0,0,0,0.321177844368973,0,0.244248719990898,0,0,0.518683131315791,0.581550668707166,0,0
HKR1,0,0,0.383153993221536,0.253552520939322,0,0.427562437562438,0.592598665578649,0,0,0,0,0.518747885097645,0,0,0,0,0,0.349382180288437,0,0,0.310062766806826,0,0,0,0,0.467437297645604,0,0,0
MAT2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513783503804888,0,0,0.47547615514427,0,0,0.441978337182051,0,0.388750483558994,0,0.324153609831029,0,0,0.395772310800087,0.70295358649789
NPHP3,0,0,0.415707956912877,0,0,0.459547952047952,0,0,0,0,0,0,0,0,0.518421149345026,0.464053248378655,0,0,0,0,0.440290499311454,0,0.320785982478098,0,0,0.621201225235671,0,0,0
ZNF493,0,0.342447806672387,0.350032342091921,0,0,0.342067932067932,0.496395142322277,0,0,0,0,0,0,0,0,0,0,0.422682809410254,0,0.578465181227612,0,0,0,0,0,0,0.673739104398164,0,0
HJURP,0,0,0,0.364751711081986,0.5115045094856,0.401745476745477,0.401926558824941,0,0,0,0,0,0,0,0,0.46009125042667,0,0,0,0,0,0,0.32377608374104,0.386639376839825,0,0,0,0.355289858399302,0
ZBED5,0,0.416702605850158,0,0.289317305298365,0,0,0,0,0,0,0,0,0.498856017389352,0,0,0,0,0,0,0.603634671037986,0.464473295271043,0,0,0,0,0.628712266849891,0,0.293843419404346,0
LIPT1,0,0.426782620551878,0.362354057758279,0.273554681811563,0.308399444327595,0.302016594516595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576419160949548,0,0,0.329591762430311,0,0,0.529650438045877,0,0,0
MPHOSPH10,0,0,0,0,0,0.444295981795982,0,0,0,0,0,0,0.396040598480619,0,0,0.349778131755604,0,0,0,0.472853297715176,0,0,0.30429081806804,0.344607838855356,0,0,0,0,0.675339896858884
ZNF607,0,0,0,0,0,0.42221916971917,0,0,0,0,0,0.559265937672379,0,0,0,0,0,0,0,0.470068605427722,0,0,0,0.33345314943091,0,0.522869396160946,0.671052631578947,0,0
CDK11A,0,0,0.347917057646856,0,0,0.326968586968587,0.47375874813997,0,0,0,0,0,0,0,0.545126113730904,0.589467288656275,0,0,0,0,0.362539500508688,0,0,0,0,0,0,0.314943825383188,0
PHF10,0,0,0.292798466114945,0,0,0.45959706959707,0,0,0,0,0,0,0,0,0,0.429243372397315,0,0.419573436081844,0,0,0.277052130114539,0,0,0.279272215476804,0,0.440411101815257,0,0.346779387555666,0
LOC220729,0,0,0,0.230334888221837,0.276647275227867,0.380765900765901,0,0,0,0,0,0,0,0,0.423052363440915,0,0,0,0,0,0.390149877109529,0,0.224833541927409,0.319088975463177,0,0.428478350185879,0,0.258434718733399,0
MCM9,0,0.33334370753063,0,0.235314289472324,0,0.34232017982018,0,0,0,0,0,0,0,0,0,0.411714415746956,0,0.4038169196843,0,0,0.406493860168395,0,0,0.310443326840262,0,0.486715165118241,0,0,0
CCNL1,0,0,0.452687426687923,0,0,0,0,0,0,0,0,0,0.643089963072411,0,0.496075785382705,0.511135737854136,0,0,0,0,0.474181759816575,0,0.343610649675731,0,0,0,0,0,0
SCLY,0,0.451602887583716,0,0.602616769308098,0.571044077214786,0,0,0,0,0,0,0,0,0,0,0,0,0.484686077530723,0,0,0,0,0.414832859255888,0,0.392313364055299,0,0,0,0
ADCY6,0,0,0.404359010489959,0,0,0,0.5555006000096,0,0,0,0,0,0.63905460705575,0,0.472547724761749,0,0,0,0,0,0.505345911457865,0,0,0,0,0,0,0.325537315292744,0
PELP1,0,0,0,0.293189259525454,0,0,0.477418326693227,0,0,0,0,0.476206479365506,0.50805861179671,0,0.401044765148922,0.36301308453749,0,0,0,0,0,0,0,0.382729557743206,0,0,0,0,0
PTBP2,0,0.291231135633737,0.300475979546233,0.22353166382465,0,0,0,0,0,0,0,0,0,0,0.327747317743206,0.351563772897941,0,0,0,0,0,0,0.228347934918648,0,0.33884485407066,0.48075408382732,0,0.342891435092575,0
ZNF621,0,0,0,0,0,0.457096792096792,0,0,0,0,0,0,0,0,0.441135402573956,0.45441984298555,0,0.404897521819104,0,0.465484791451642,0,0,0,0,0,0,0.628859205535964,0,0
ZNF195,0,0,0,0.25281383146136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541837168356506,0.373033772006309,0,0.253275685515986,0.352740083507307,0.317339477726574,0,0.70727426974516,0,0
ACCS,0,0,0.402723202033497,0,0,0.330292207792208,0,0,0,0,0,0,0,0,0.580175991878005,0.446766412561156,0,0,0,0.42571792848036,0.387276535231599,0,0.214774604619411,0,0,0,0,0,0
PARP2,0,0,0,0,0.2721585706675,0,0.469259732155714,0,0,0,0,0,0.498323752764467,0,0,0,0,0,0,0.501556270617044,0.289534134460865,0,0,0,0,0.474085101688926,0,0.281890982547501,0
ZNF738,0,0,0,0,0,0.330644633144633,0.500227523640378,0,0,0,0,0,0.446823104745771,0,0,0,0,0,0,0,0,0,0.266474911821595,0.298492872179663,0,0,0,0.27449023092916,0.649789029535865
NUP35,0,0.356558938037884,0,0,0.371169519126743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532463116993504,0,0,0.356271475708272,0,0,0.415744882405404,0,0,0.672386310360994
ZNF780A,0,0.349218452436528,0,0,0,0.375858585858586,0,0,0,0,0,0,0,0,0,0,0,0.352610182593721,0,0,0,0,0,0.341301722556582,0,0,0.60972120566904,0,0.659540553211439
ZNF441,0,0.321259990722503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585522028615951,0,0,0,0,0,0.530051164436122,0.604930467762326,0,0.642194092827004
PRPF3,0,0,0,0,0,0,0.600017664282628,0,0,0,0,0,0.647458148488855,0,0,0,0,0,0,0,0.510971386030915,0,0.297272954829901,0,0,0.601287002045436,0,0,0
SPDYE7P,0,0.336177345420755,0.35807370370081,0,0.333831658465503,0.347799977799978,0,0,0,0,0,0,0,0,0.412451390914666,0.51152963932188,0,0,0,0,0.328989189704883,0,0,0,0,0,0,0,0
ZNF224,0,0.389492568369665,0,0,0,0.420060772560773,0,0,0,0,0,0,0,0,0.479365629902541,0.475881897826829,0,0,0,0,0.367687665049762,0,0,0,0,0.45872499764739,0,0,0
WDR12,0,0,0,0.287242163314966,0.350236085204781,0.353109390609391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334240527932643,0,0.276417818740399,0,0,0.278522473126037,0.705766526019691
KCTD18,0,0,0,0.215990924336589,0.293410647197141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203801115030151,0,0,0.404012033577778,0.63903120633442,0,0.725339896858884
KIF7,0,0,0,0,0,0,0.589994335909374,0,0,0,0,0.571742123292434,0.544200706478875,0,0,0,0,0.364426060068537,0,0,0,0,0,0,0,0,0,0.408781997888123,0
