,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PRMT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368056630385831,0,0,0,0.626809368968271,0,0,0
ATP6V0D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423287790174834,0,0,0,0,0,0,0.57026100068525,0,0,0
WDR55,0,0,0,0,0,0,0,0.540815434409469,0,0,0,0,0,0,0,0,0,0.451561847540627,0,0,0,0,0,0,0,0,0,0,0
RFC2,0,0,0,0,0,0,0.564833485335765,0.42332486412995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMC6,0,0,0,0,0,0.338125208125208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642416328431699,0,0
CENPH,0,0,0,0,0,0,0.500335813373014,0.479965635493575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKAPK3,0,0,0,0,0,0.312098734598735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666478142258301,0,0
ITPK1,0,0,0,0,0,0,-0.563253684058945,0,0,0,0,0.397733751755659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2H,0,0,0,0,0,0,0.586619689915039,0.373241480540459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEPDC1B,0,0,0,0,0,0,0.528322949167187,0.428241938495979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MXD3,0,0,0,0,0,0,0.521605913694619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434652745484344,0,0,0,0,0,0,0
ZNF410,0,0,0,0,0,0,0.485920222723564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457153859229018,0,0,0
CWC27,0,0,0,0,0,0,0,0.471965687831349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467663612265911,0,0,0,0,0,0,0
WDR61,0,0,0,0,0,0,0.437952479239668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500069059005672,0,0,0
ZNHIT3,0,0,0,0,0,0,0.49343829501272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443661172192527,0,0,0,0,0,0,0
AHCY,0,0,0,0,0,0,0.539618105889694,0,0,0,0,0.397112607831049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAP3,0,0,0,0,0,0,0.4833281812509,0,0,0,0,0.445849228900807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FH,0,0,0,0,0,0,0.473352469639514,0,0,0,0,0.450248225799723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYFIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278643074310917,0,0,0,0,0,0,0,0,0.641426575287777,0,0
STRA13,0,0,0,0,0,0,0.554962991407863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36378929700801,0,0,0,0,0,0,0
NME1,0,0,0,0,0,0.360259462759463,0.55596063937023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS7,0,0,0,0,0,0,0.55671866749868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356768845321917,0,0,0,0,0,0,0
EIF4A1,0,0,0,0,0,0,0.42299927998848,0,0,0,0,0.48709967505829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AAGAB,0,0,0,0,0,0,0.434626218019488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474520725896704,0,0,0
PPIL1,0,0,0,0,0,0,0.462772332357318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446206257335217,0,0,0
MKKS,0,0,0,0,0,0,0.471283444535113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437210907492423,0,0,0
CLEC2D,0,0,0,0,0,0.404428349428349,0,0.501872264905263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLE3,0,0,0,0,0,0,0.552084481351702,0.353268375019181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2B,0,0,0,0,0,0,0.506131234099746,0,0,0,0,0,0,0,0,0,0,0.393761496226304,0,0,0,0,0,0,0,0,0,0,0
HSPB11,0,0,0,0,0,0,0.504741899870398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393802479134123,0,0,0,0,0,0,0
UQCRHL,0,0,0,0,0,0.316681096681097,0.579958719339509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPH5,0,0,0,0,0,0,0.584626698027168,0,0,0,0,0,0,0,0,0,0,0.308880090692931,0,0,0,0,0,0,0,0,0,0,0
COX5A,0,0,0,0,0,0,0.389567705083281,0,0,0,0,0.502306112705175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPAB,0,0,0,0,0,0,0.372905678490856,0.515345673152982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF346,0,0,0,0,0,0,0.454941679066865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432873001237855,0,0,0,0,0,0,0
KIAA2026,0,0,0,0,0,0,-0.454282724523592,0,0,0,0,-0.425397833412908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED7,0,0,0,0,0,0,0,0.445718889059383,0,0,0,0,0,0,0,0,0,0,0.424838283541823,0,0,0,0,0,0,0,0,0,0
SLC35A4,0,0,0,0,0,0,0.448991119857918,0,0,0,0,0.420322067760313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGBL5,0,0,0,0,0.390046259853676,0,0.477717851485624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NSMCE2,0,0,0,0,0,0,0.576510344165507,0,0,0,0,0,0,0,0,0,0,0.290461108676221,0,0,0,0,0,0,0,0,0,0,0
RAB24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440504468521884,0,0,0.425716291158333,0,0,0,0,0,0,0
MRPL44,0,0,0,0,0,0.349471916971917,0.516159938559017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS30,0,0,0,0,0,0.341078643578644,0.523601977631642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHB,0,0,0,0,0,0,0.498689963039409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362746745608025,0,0,0,0,0,0,0
RPA2,0,0,0,0,0,0,0.49492055872894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366368423829287,0,0,0,0,0,0,0
CACNA1C,0,0,0,0,0,0,-0.424305668890702,0,0,0,0,-0.431423856562108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHCHD3,0,0,0,0,0,0.36771645021645,0.487496951951231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL10,0,0,0,0,0,0,0.492637258196131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362570657838054,0,0,0,0,0,0,0
NDFIP1,0,0,0,0,0,0,0.414352229635674,0,0,0,0,0,0,0,0,0,0,0.440455155658473,0,0,0,0,0,0,0,0,0,0,0
FTSJ3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388851757506178,0,0,0,0.458888253136798,0,0,0
CSNK1A1,0,0,0,0,0,0,0.454775020400326,0,0,0,0,0,0,0,0,0,0,0.39273222808513,0,0,0,0,0,0,0,0,0,0,0
CHIC2,0,0,0,0,0,0,0.446837613401814,0,0,0,0,-0.399954109516018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DND1,0,0,0,0,0,0,0,0.520625246076749,0,0,0,0,0,0,0,0,0,0.31822158339919,0,0,0,0,0,0,0,0,0,0,0
RPL41,0,0,0,0,0,0,0.568443911102578,0,0,0,0,0,0,0,0,0,0,0.26824815629001,0,0,0,0,0,0,0,0,0,0,0
NASP,0,0,0,0,0,0,0,0.422081544630442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411114981470605,0,0,0,0,0,0,0
CLPP,0,0,0,0,0,0,0.470034656554505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358650608673231,0,0,0,0,0,0,0
POP5,0,0,0,0,0,0,0.41072567561081,0,0,0,0,0.417772596427959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD9,0,0,0,0,0,0,0.403740603849662,0,0,0,0,0.423689687620231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRMT1,0,0,0,0,0,0.346097236097236,0.480981903710459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED22,0,0,0,0,0.353998083106526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468290959034382,0,0,0
ZNRD1,0,0,0,0,0,0,0.496400518408295,0,0,0,0,0,0,0,0,0,0,0.325056337979563,0,0,0,0,0,0,0,0,0,0,0
COX4I1,0,0,0,0,0,0,0,0,0,0,0,0.52308893946628,0,0,0,0,0,0.297697044887479,0,0,0,0,0,0,0,0,0,0,0
MFAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361536491569973,0,0,0,0.458978490237543,0,0,0
CENPN,0,0,0,0,0,0,0.426526760428167,0.392444982889116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIAPIN1,0,0,0,0,0,0.32960483960484,0.484705995295925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL16,0,0,0,0,0,0,0.438387174194787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375882054734647,0,0,0,0,0,0,0
ZC3HC1,0,0,0,0,0,0.313916916416916,0.498882734123746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSNK1G3,0,0,0,0,0,0,0.460985935774972,0,0,0,0,0,0,0,0,0,0,0.351108555435537,0,0,0,0,0,0,0,0,0,0,0
PPM1G,0,0,0,0,0,0.326208791208791,0,0,0,0,0,0.484378693836305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL35A,0,0,0,0,0,0,0.517255124081985,0,0,0,0,0,0,0,0,0,0,0.290064240826313,0,0,0,0,0,0,0,0,0,0,0
STX10,0,0,0,0,0,0.347657342657343,0.456106753708059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLRX3,0,0,0,0,0,0.326161338661339,0.471784956559305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS23,0,0,0,0,0,0,0.378087457399318,0,0,0,0,0,0,0,0,0,0,0.418094240584742,0,0,0,0,0,0,0,0,0,0,0
RBM3,0,0,0,0,0,0,0.390920942735084,0,0,0,0,0.403402848918329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUVBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79300019961408,0,0
OS9,0,0,0,0,0.304677749048165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48641664605639,0,0,0
NDUFA12,0,0,0,0,0,0,0.391091441463063,0,0,0,0,0.399666714565825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC9,0,0,0,0,0,0,0.430918254692075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358215280575248,0,0,0,0,0,0,0
MIF4GD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788226096213987,0,0
C8orf59,0,0,0,0,0,0,0.404394182306917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383768970050754,0,0,0,0,0,0,0
PSMD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781214651673432,0,0
RBM8A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778270344001597,0,0
TRAIP,0,0,0,0,0,0.321175768675769,0.456705035280564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALT7,0,0,0,0,0,0,0.439602169634714,0,0,0,0,0,0,0,0,0,0,0.334838267723601,0,0,0,0,0,0,0,0,0,0,0
GPN3,0,0,0,0,0,0.316857309357309,0.455518456295301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRDX2,0,0,0,0,0,0.318288933288933,0.446909038544617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPA,0,0,0,0,0,0,0,0.402762958654348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360895727740357,0,0,0,0,0,0,0
USP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76309967396367,0,0
RPS3,0,0,0,0,0,0,0.449212307396918,0,0,0,0,0,0,0,0,0,0,0.313337520576735,0,0,0,0,0,0,0,0,0,0,0
MRPL37,0,0,0,0,0.399262965794409,0,0,0.361395896004844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPEB2,0,0,0,0,0,-0.399250194250194,0,-0.35818544938521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755539290704638,0,0
TIMM17A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751621864395502,0,0
UBA52,0,0,0,0,0,0,0.473074449191187,0,0,0,0,0,0,0,0,0,0,0.27635633901487,0,0,0,0,0,0,0,0,0,0,0
PPP2R3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745966132144521,0,0
COMMD1,0,0,0,0,0,0,0.449807516920271,0,0,0,0,0,0,0,0,0,0,0.296047455041775,0,0,0,0,0,0,0,0,0,0,0
C17orf53,0,0,0,0,0,0,0.380933710939375,0.357823248201186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AAMP,0,0,0,0,0,0.350058552558553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388619768856851,0,0,0,0,0,0,0
GMPPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738089693259698,0,0
EFTUD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736384656331093,0,0
EIF3G,0,0,0,0,0,0,0,0,0,0,0,0.457699635193829,0,0,0,0,0,0.278479582011878,0,0,0,0,0,0,0,0,0,0,0
CLPTM1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734662984895868,0,0
TINF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733964335617806,0,0
RPL36,0,0,0,0,0,0,0.460601929630874,0,0,0,0,0,0,0,0,0,0,0.272396719455842,0,0,0,0,0,0,0,0,0,0,0
CDC26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732883092687471,0,0
NAIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731560649411139,0,0
FEN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731069931465833,0,0
LRRC20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730853682879766,0,0
THOC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725039922815889,0,0
TMEM39B,0,0,0,0,0.321671601638805,0,0.402279076465223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723759065806108,0,0
NOP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7235095482068,0,0
MLST8,0,0,0,0,0.305810000843836,0,0.41727989247828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL5,0,0,0,0,0,0,0,0.352790495460293,0,0,0,0,0,0,0,0,0,0.36776061276396,0,0,0,0,0,0,0,0,0,0,0
SLC29A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717462905050236,0,0
C19orf52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717121897664515,0,0
RPUSD4,0,0,0,0,0,0,0.43379522872366,0,0,0,0,0,0,0,0,0,0,0.281478091169173,0,0,0,0,0,0,0,0,0,0,0
XRCC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714793066737641,0,0
CYC1,0,0,0,0,0.350121474622572,0,0,0.364228678007311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBNL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714069465699647,0,0
IMMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713387450928206,0,0
KDM1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712963271009382,0,0
LDHB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71164914498636,0,0
MMGT1,0,0,0,0,0.301585782242413,0,0.406274276388422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP7D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707548739104398,0,0
IDH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704529576152771,0,0
RPL29,0,0,0,0,0,0,0.432104065665051,0,0,0,0,0,0,0,0,0,0,0.270965838305685,0,0,0,0,0,0,0,0,0,0,0
IMPA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701951227626589,0,0
MRPS16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701876372346796,0,0
FARSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69731851753277,0,0
LLPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695555259830994,0,0
BDH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695164348925411,0,0
TNFSF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693392773970324,0,0
ASH2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692220041253577,0,0
TRIP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691454853949032,0,0
FAM172A,0,0,0,0,0,0,0.413545816733068,0,0,0,0,0,0,0,0,0,0,0.274969458430681,0,0,0,0,0,0,0,0,0,0,0
ZNF48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687479206866724,0,0
BYSL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68483432031406,0,0
APEH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683744760130415,0,0
SLC9A3R1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681191363364163,0,0
ANKRD12,0,0,0,0,0,0,-0.410475303604858,0,0,0,0,0,0,0,0,0,0,-0.269918020906308,0,0,0,0,0,0,0,0,0,0,0
RPL18,0,0,0,0,0,0,0.37663437815005,0,0,0,0,0,0,0,0,0,0,0.300986734260739,0,0,0,0,0,0,0,0,0,0,0
NAPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677016102202409,0,0
CHAF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676608556790206,0,0
PIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676375673697518,0,0
VPS26B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676092887084969,0,0
RPS11,0,0,0,0,0,0,0.388578505256084,0,0,0,0,0,0,0,0,0,0,0.286472155406548,0,0,0,0,0,0,0,0,0,0,0
ODC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673522855812097,0,0
ETFA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671950894936456,0,0
MPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670686672433296,0,0
NDUFB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67052032736709,0,0
ADCK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668840242198417,0,0
ZNF672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665588196154102,0,0
SIRT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663134606427573,0,0
CCNB1IP1,0,0,0,0,0,0,0.38598262372198,0,0,0,0,0,0,0,0,0,0,0.276947327008755,0,0,0,0,0,0,0,0,0,0,0
WDR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661521059285382,0,0
PCGF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655008649943443,0,0
SMARCA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654750815090825,0,0
TKT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653253709494977,0,0
KTI12,0,0,0,0,0,0,0.652213315413047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFDP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65025949830328,0,0
UCHL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649136669106394,0,0
TMEM70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648937055026948,0,0
ERGIC3,0,0,0,0,0,0,0.645862621801949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMGA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644661986825471,0,0
ANKRD42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64308170869652,0,0
PPIH,0,0,0,0,0,0,0.641396630346086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF7L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639879566172068,0,0
NXT1,0,0,0,0,0,0,0.639346037536601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAPPC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638548805642425,0,0
FRAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637758666577949,0,0
NRP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637675494044847,0,0
COPZ1,0,0,0,0,0,0,0.637666394662315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP4C,0,0,0,0,0,0,0.635950655210483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633061533536687,0,0
PGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632843169871582,0,0
TRNAU1AP,0,0,0,0,0,0,0.630849517592281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42EP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630456118171535,0,0
TRIM28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630414531904984,0,0
FOXP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630214917825538,0,0
YARS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630214917825538,0,0
LTBR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629799055160024,0,0
USP39,0,0,0,0,0,0,0.625531800508808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF2B3,0,0,0,0,0,0,0.625071761148178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOB1,0,0,0,0,0,0,0,0.357904133851477,0,0,0,0,0,0,0,0,0,0.264279909169028,0,0,0,0,0,0,0,0,0,0,0
GPX7,0,0,0,0,0,0,0.620245571929151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPD2,0,0,0,0,0,0,0.616730379686075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMA7,0,0,0,0,0,0,0.614998511976192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
