,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PDGFRB,0,0.539624987588014,0.57500340692502,0,0,0.400716505716506,0,0,0,0.472734114709631,0,0,0,0,0.456930110873505,0,0,0.374418933702363,0,0,0.799740827397342,0,0,0.60303915060141,0,0,0,0,0
GLI2,0,0.548843943914125,0.647977908381836,0,0,0.37273421023421,0,0,0,0.426779841970987,0,0,0.518876077540649,0,0,0,0,0.323647457112389,0,0,0.794772912641023,0,0,0.537019570933168,0,0,0,0,0
KANK2,0,0.495876256574647,0.577360683095312,0,0,0.390647963147963,0,0,0,0.5356335144853,0,0,0,0,0.544858175169572,0.514100807827967,0,0.359140815615197,0,0,0,0,0,0.725076868650693,0,0,0,0,0
LDB2,0,0.552777246717678,0.590483484259585,0,0,0.39050172050172,0,0,0,0.454441880306716,0,0,0,0,0.460477396918879,0,0,0.402096152452471,0,0,0.594373860731431,0,0,0.577413064176588,0,0,0,0,0
SYNPO2,0,0.592839432620329,0.457846111461106,0,0,0.313689088689089,0,0,0,0.437605635617328,0,0,0,0,0.52118793369181,0,0,0.332097291290649,0,0,0.646718535073637,0,0,0.671906910316996,0,0,0,0,0
COL14A1,0,0.615646364362557,0.61769046079951,0,0,0.394595127095127,0,0,0,0,0,0,0,0,0.482715378731673,0,0,0.562778023183984,0,0,0.604390724447736,0,0,0.679209541321267,0,0,0,0,0
INMT,0,0.546240020392708,0,0,0,0,0,0,0,0.433099693425543,0,0,0,0,0.460591440207093,0.489152577084993,0,0.338708160638302,0,0,0.615099751247477,0,0.330139037433155,0.740445248556529,0,0,0,0,0
ZCCHC24,0,0,0.621442922789917,0,0,0.359363414363414,0,0,0,0,0,0,0,0,0.561900928195222,0.457222209580157,0,0.506029803050016,0,0,0.669772912641023,0,0,0.754991876381234,0,0,0,0,0
LMOD1,0,0.511497574660875,0.579844905399118,0,0,0,0,0,0,0,0,0,0,0,0.525779755191669,0.453670497212425,0,0.497303886889212,0,0,0.65846458463177,0,0,0.697856085289262,0,0,0,0,0
ATP1B2,0,0.522964767743953,0,0,0,0.361157201212483,0,0,0,0.481473481538001,0,0,0,0,0.477284368604446,0.446972579360564,0,0.271309646649573,0,0,0.639604729034917,0,0,0.720176928922703,0,0,0,0,0
GLI1,0,0.589563889042762,0.596333814812056,0,0,0.405667110667111,0,0,0,0,0,0,0,0,0.394015426278422,0,0,0.392588621517123,0,0,0.72103178730369,0,0,0.750337610607874,0,0,0,0,0
SNED1,0,0.583631591505607,0.334247926830835,0,0,0,0,0,0,0.513847174897881,0,0,0,0,0.434139828785766,0.471894413471385,0,0.473240753841853,0,0,0.450312250494807,0,0,0.586314868842865,0,0,0,0,0
EBF1,0,0.547533089984305,0.522901760711488,0,0,0.32534521034521,0,0,0,0.495074632200001,0,0,0,0,0.396950806342323,0,0,0,0,0,0.605508879159137,0,0.329513937876892,0.619174360810964,0,0,0,0,0
LRRN4CL,0,0.592227354979837,0.586429611371991,0,0,0.34733793983794,0,0,0,0,0,0,0,0,0.369673213723783,0,0,0.572942585300705,0,0,0.643168865505509,0,0,0.715513163756431,0,0,0,0,0
OLFML1,0,0.552608295504564,0.531090576182108,0,0,0.379438616938617,0,0,0,0,0,0,0,0,0.466620459802325,0,0,0.409387305060238,0,0,0.729195225765788,0,0,0.695609642648125,0,0,0,0,0
HSPG2,0,0.512455705882614,0.550431273528582,0,0,0.312070984570985,0,0,0,0.449440876677443,0,0,0,0,0.430844976927194,0,0,0.383109045481056,0,0,0.685485825954561,0,0,0.434733492894017,0,0,0,0,0
FBLN5,0,0.563478972243094,0.607111321459331,0,0,0.356827894327894,0,0,0,0,0,0,0,0,0.474779895305275,0,0,0.353992749396933,0,0,0.665296286072439,0,0,0.730474161651279,0,0,0,0,0
PDGFRA,0,0.619670070885408,0.579513143569189,0,0,0.336054501054501,0,0,0,0,0,0,0,0,0.392476129005584,0,0,0.524418157221787,0,0,0.735661442420555,0,0,0.553237545968327,0,0,0,0,0
RGS5,0,0.512640218391673,0,0,0,0.326759629259629,0,0,0,0.5090117804882,0,0,0,0,0.364794733565937,0.336131755603595,0,0.353358623593276,0,0,0.458253211456848,0,0.33094003868472,0.541238502458923,0,0,0,0,0
C1QTNF7,0,0.592262923656282,0,0,0,0.325299145299145,0,0,0,0.534105213594335,0,0,0,0,0.493296023300204,0.530036409147798,0,0.499541445082117,0,0,0,0,0,0.740696491120797,0,0,0,0,0
DACT3,0,0.520964770708009,0.50757582172188,0,0,0.354183594183594,0,0,0,0,0,0,0,0,0.428175583021906,0,0,0.470750839461778,0,0,0.688223296248537,0,0,0.732620369318926,0,0,0,0,0
EMILIN1,0,0.497037425657761,0.508098118598061,0,0,0.361510989010989,0,0,0,0,0,0,0,0,0.366799162074692,0,0,0.471655007954612,0,0,0.765741260622421,0,0,0.727194250574331,0,0,0,0,0
RHOJ,0,0.592538580898731,0.606459593026746,0,0,0.376366133866134,0,0,0,0,0,0,0,0,0.504914542184532,0,0,0.307697251948966,0,0,0.672308921543251,0,0,0.628926306548685,0,0,0,0,0
RBMS3,0,0,0.555179231637833,0,0,0.339955592911269,0,0,0,0.450812918932105,0,0,0,0,0.46992243218846,0,0,0.503393220116714,0,0,0.677499802546331,0,0,0.684914636489898,0,0,0,0,0
SKI,0,0,0.504913217668492,0,0,0,0.408633610137762,0,0,0.510414679667718,0,0,0,0,0.43778140439773,0.351067470702014,0,0.397617585041878,0,0,0.544423165499018,0,0,0.476991706047292,0,0,0,0,0
HSPA12B,0,0.431764458296468,0.497734326407218,0,0,0.341030913530914,0,0,0,0.456753760077331,0,0,0,0,0.414829417425998,0,0,0.400902529256063,0,0,0.47161388462919,0,0,0.609904591154864,0,0,0,0,0
ZNF423,0,0,0.538587011811867,0,0,0,0,0,0,0.511519399135674,0,0,0,0,0.532181224317291,0,0,0.46979059181624,0,0,0.842869009627137,0,0,0.718626453297927,0,0,0,0,0
CDH11,0,0.577424857465939,0.400158561555184,0,0,0.358558663558664,0,0,0,0,0,0,0,0,0.409960125045652,0,0,0.471381514240654,0,0,0.759053250712984,0,0,0.636211249028223,0,0,0,0,0
CDH5,0,0.546121458137891,0.483286773779968,0,0,0.321490176490176,0,0,0,0.411160315958287,0,0,0,0,0.419533674353008,0.447109568779156,0,0,0,0,0.518249899709176,0,0,0.455673321337165,0,0,0,0,0
SHE,0,0.556208141966444,0.526470175030641,0,0,0.32284743034743,0,0,0,0.486783573892673,0,0,0,0,0,0,0,0.453493127284147,0,0,0.62503313702659,0,0,0.630428084136232,0,0,0,0,0
FXYD6,0,0.491295307454157,0.577900083051038,0,0,0,0,0,0,0.522715891461754,0,0,0,0,0.437251729024878,0,0,0.310330815235584,0,0,0.507008236750468,0,0,0.748181357605192,0,0,0,0,0
SSC5D,0,0.466648437719988,0.442655965025466,0,0,0.364898157398157,0,0,0,0,0,0,0,0,0.493653542692157,0,0,0.423984708509192,0,0,0.688046760938738,0,0,0.705092329731571,0,0,0,0,0
TMEM119,0,0.521804339674932,0.563600076079216,0,0,0,0,0,0,0,0,0,0,0,0.428361635516273,0.399447263624986,0,0.358643436668519,0,0,0.612827958813902,0,0,0.682781968186861,0,0,0,0,0
DKK3,0,0.546474921860064,0.410915219065805,0,0,0.376794594294594,0,0,0,0,0,0,0,0,0.389311628740287,0,0,0.545884825498932,0,0,0.679661040475265,0,0,0.613402005572977,0,0,0,0,0
ARHGEF17,0,0.497839202905961,0,0,0,0.405638250638251,0,0,0,0.520591854519885,0,0,0,0,0.439163016439231,0,0,0.329116468635361,0,0,0.703989482952906,0,0,0.653972384063731,0,0,0,0,0
HIC1,0,0,0.582931568935837,0,0,0.367796092796093,0,0,0,0,0,0,0,0,0.401784610932077,0,0,0.464290521070232,0,0,0.617696266991768,0,0.343682785299807,0.717681099920511,0,0,0,0,0
ARHGEF15,0,0,0.481288051455836,0,0,0.370016095016095,0,0,0,0.460721939834607,0,0,0,0,0.464906479909776,0.43386005233815,0,0.28767828856779,0,0,0.460762730287672,0,0,0.535691839693923,0,0,0,0,0
SETBP1,0,0.487751037049223,0,0,0,0.381191863691864,0,0,0,0.541867756155073,0,0,0,0,0.420302921024162,0,0,0.268787810290266,0,0,0.660963742032451,0,0,0.725943060420507,0,0,0,0,0
TIMP2,0,0.494075592329615,0.453743120591665,0,0,0.311093628593629,0,0,0,0.413015367787531,0,0,0,0,0,0,0,0.387884832400981,0,0,0.821923280843241,0,0,0.603798556092277,0,0,0,0,0
MOXD1,0,0.514477192327244,0.461285578670691,0,0,0.346758241758242,0,0,0,0,0,0,0,0,0.393587505541378,0.326039367391057,0,0,0,0,0.71564325713316,0,0,0.71176297813611,0,0,0,0,0
CYGB,0,0.491470186780012,0.492737762820306,0,0,0.345682650682651,0,0,0,0,0,0,0,0,0.442371618036526,0,0,0.452871942823421,0,0,0.592457093904273,0,0,0.637561909836567,0,0,0,0,0
KIAA1755,0,0,0.645965031784978,0,0,0.319773282273282,0,0,0,0,0,0,0,0,0.367387524376322,0.398074183638639,0,0.293543305184474,0,0,0.726031861593189,0,0,0.695634210043588,0,0,0,0,0
ISM1,0,0,0.590896970164183,0,0,0.317023619997687,0,0,0,0,0,0,0,0,0.456008806484733,0.457439526681079,0,0.379490645997329,0,0,0.615992495978592,0,0,0.61398397987439,0,0,0,0,0
TNS1,0,0.570058436371343,0.57855511835984,0,0,0.34542846042846,0,0,0,0,0,0,0,0,0.424069335562901,0,0,0,0,0,0.782702139772174,0,0,0.717262471501821,0,0,0,0,0
ADAM33,0,0.464844068404493,0.574909574706807,0,0,0.328411611195167,0,0,0,0,0,0,0,0,0.423473278497615,0,0,0.304941608660692,0,0,0.591583899041353,0,0,0.721516015758074,0,0,0,0,0
FBN1,0,0.511915506609105,0.392064845104444,0,0,0.390944055944056,0,0,0,0,0,0,0,0,0.366096411943192,0,0,0.394650997863816,0,0,0.74090295758226,0,0,0.59148996340004,0,0,0,0,0
GLIS2,0,0.447191630690432,0,0,0,0.344504107004107,0.4381260500168,0,0,0,0,0,0,0,0.346365315221161,0,0,0.433717461150088,0,0,0.769073046909518,0,0,0.603216254225592,0,0,0,0,0
SYNPO,0,0.479035229291991,0.49037888586917,0,0,0,0,0,0,0,0,0,0,0,0.48115276747343,0,0,0.27958520407635,0,0,0.743030276489876,0,0.309109341221982,0.599534857312567,0,0,0,0,0
CPZ,0,0,0.574856219338991,0,0,0.359748862248862,0,0,0,0,0,0,0,0,0.340131523034907,0.418478097622028,0,0.478255955606017,0,0,0.551700212937164,0,0,0.653114708991012,0,0,0,0,0
STARD8,0,0.57611696759249,0.578080486839581,0,0,0.322839382839383,0,0,0,0,0,0,0,0,0.335034833161445,0.414233701217431,0,0,0,0,0.646620003737935,0,0,0.493267441758895,0,0,0,0,0
TENC1,0,0.505717664738548,0,0,0,0.340788933288933,0,0,0,0,0,0,0,0,0.431394750563326,0.52304107406986,0,0.281710603963847,0,0,0.562373365728768,0,0,0.720853678776391,0,0,0,0,0
IGFBP7,0,0.532497914045329,0.513835780527049,0,0,0.324325396825397,0,0,0,0,0,0,0,0,0.356525848663523,0,0,0.315576372903934,0,0,0.645572326301376,0,0,0.675334225766721,0,0,0,0,0
PRELP,0,0.514168189450627,0.568285287791961,0,0,0,0,0,0,0,0,0,0,0,0.492354390953714,0,0,0.269237306268096,0,0,0.806296973445805,0,0,0.702973965112115,0,0,0,0,0
SLIT3,0,0,0.448408181422391,0,0,0.367284104784105,0,0,0,0.49260036396626,0,0,0,0,0.504519352904831,0,0,0.413633359676156,0,0,0.481599370807042,0,0,0.644545492265092,0,0,0,0,0
AOC3,0,0,0.523889800561663,0,0,0.336943611943612,0,0,0,0,0,0,0,0,0.54530401207274,0.458459665490955,0,0,0,0,0.77980827053264,0,0,0.699669268262856,0,0,0,0,0
SPON1,0,0.548102929821519,0.44758422160873,0,0,0,0,0,0,0,0,0,0.462556765417232,0,0.453700721929617,0,0,0,0,0,0.735548639681071,0,0,0.659641010298652,0,0,0,0,0
NRIP2,0,0,0.47164989743418,0,0,0.388503718503719,0,0,0,0.476488373900319,0,0,0,0,0.421282912341712,0,0,0.402043955702646,0,0,0.485142197921302,0,0,0.660277142058508,0,0,0,0,0
MYLK,0,0.590798679809292,0.55523340543166,0,0,0.310685425685426,0,0,0,0,0,0,0,0,0.444290600214535,0,0,0,0,0,0.698831934475098,0,0,0.7006331836724,0,0,0,0,0
LTBP2,0,0,0.627754127645001,0,0,0.316247641247641,0,0,0,0,0,0,0,0,0.570302231940849,0,0,0.375096628693891,0,0,0.734821677832248,0,0,0.654090853504075,0,0,0,0,0
SCN4B,0,0.49980659532183,0.522215320610074,0,0,0.387785825285825,0,0,0,0.419102078032072,0,0,0,0,0.48268276212155,0,0,0.282560418816367,0,0,0,0,0,0.682578659340851,0,0,0,0,0
ADAMTSL2,0,0,0,0,0,0.324403096903097,0,0,0,0.440643536232679,0,0,0,0,0.536666697292592,0.500095801570145,0,0.345941939959071,0,0,0.587166019826694,0,0,0.522169836042662,0,0,0,0,0
PPAPDC3,0,0.411420363108095,0.520482159402808,0,0,0.316935009435009,0,0,0,0,0,0,0,0,0.347098844407285,0,0,0.343311827697235,0,0,0.655011686911207,0,0,0.657680968894402,0,0,0,0,0
HEG1,0,0.522941055292989,0.489767071643157,0,0,0.348829503829504,0,0,0,0.399105751772351,0,0,0,0,0.446063841271956,0,0,0.405896593493438,0,0,0,0,0,0.622039137498799,0,0,0,0,0
KIRREL,0,0.605696880348628,0.517754091838061,0,0,0,0,0,0,0,0,0,0,0,0.383852710738904,0,0,0.38060403286756,0,0,0.711214597262416,0,0,0.634885919934312,0,0,0,0,0
LRRC32,0,0.563595311455633,0.593677210546702,0,0,0,0,0,0,0.465146739742514,0,0,0,0,0.411622997925859,0,0,0,0,0,0.512920605639277,0,0,0.667253081297333,0,0,0,0,0
PEAR1,0,0,0.515673497998919,0,0,0,0,0,0,0.512013733305572,0,0,0,0,0.426930868865149,0,0,0.395034924370792,0,0,0.628855429506694,0,0.319873933325748,0.414341462775482,0,0,0,0,0
KIAA1614,0,0,0.580895544205458,0,0,0,0.448829069265108,0,0,0,0,0,0,0,0.388246305939209,0,0,0.35574630136419,0,0,0.791857245298452,0,0,0.646740616346817,0,0,0,0,0
PKD2,0,0,0.453793481999535,0,0,0.391960261960262,0,0,0,0,0,0,0,0.44049598316934,0.418755354751574,0,0,0.292538194216773,0,0,0.586979611833457,0,0,0.625355299132607,0,0,0,0,0
CALD1,0,0.577278136675603,0.528464221389676,0,0,0.368097458097458,0,0,0,0,0,0,0,0,0,0,0,0.370949791040449,0,0,0.68597447491009,0,0,0.660174941693382,0,0,0,0,0
FRZB,0,0.525821377070949,0.554194835670368,0,0,0,0,0,0,0,0,0,0,0,0.423811733251256,0.438755944931164,0,0,0,0,0.526308648627091,0,0,0.715041797328815,0,0,0,0,0
PTRF,0,0.476462428362462,0.570109693507338,0,0,0,0,0,0,0,0,0,0,0,0.387972395322502,0,0,0.486867125192826,0,0,0.624962659751748,0,0,0.62885959242145,0,0,0,0,0
RGMA,0,0,0.605413482745162,0,0,0.351467143967144,0,0,0,0.432546242790181,0,0,0,0,0.352849129802624,0,0,0,0,0,0.689723553133805,0,0,0.74003939518348,0,0,0,0,0
FOXF1,0,0.639191346141021,0,0,0,0.363437950937951,0,0,0,0,0,0,0,0,0.447675032903728,0,0,0.306787475540862,0,0,0.664169724917715,0,0,0.75024108804081,0,0,0,0,0
ATP8B2,0,0.555779094806825,0,0,0,0.366944999444999,0.382471271540345,0,0,0.427332357548019,0,0,0,0,0.351681478129644,0,0,0.366287025182128,0,0,0,0,0,0.712782033699915,0,0,0,0,0
TRIL,0,0.508933665900458,0,0,0,0,0,0,0,0.532679665224183,0,0,0.580947084061656,0,0,0,0,0.455561585262744,0,0,0.490536104305585,0,0,0.570393886321748,0,0,0,0,0
PDE2A,0,0,0.481118368686368,0,0,0.316891996891997,0,0,0,0.490127758058437,0,0,0,0,0.369096450991246,0,0,0.304317404553282,0,0,0.560935961669746,0,0,0.575511329390903,0,0,0,0,0
ERG,0,0.526254129301031,0.54749961191596,0,0,0,0,0,0,0.472062015561864,0,0,0,0,0.549871715656662,0.431271361929685,0,0,0,0,0,0,0,0.56799283287183,0,0,0,0,0
ELK3,0,0.469425017524983,0.461301839234001,0,0,0.310161227661228,0,0,0,0.422202211973983,0,0,0,0,0,0,0,0.359950080926531,0,0,0.619212554768956,0,0,0.443177579685712,0,0,0,0,0
SPRY1,0,0.496475736975566,0.522393091535387,0,0,0.358951326451326,0,0,0,0,0,0,0,0,0.428099439315878,0.414906360223006,0,0.326334511283126,0,0,0.537427733912218,0,0,0,0,0,0,0,0
DLC1,0,0,0,0,0,0.431371683871684,0,0,0,0.455147953240434,0,0,0,0,0,0.406939811127546,0,0.347033757924416,0,0,0.488132741259058,0,0.332277392194789,0.622776159362689,0,0,0,0,0
HMCN1,0,0,0.495581170857448,0,0,0.438357198357198,0,0,0,0,0,0,0,0,0.496640948546149,0.423228808738196,0,0.553162605385669,0,0,0,0,0,0.665875560136617,0,0,0,0,0
DCN,0,0.522861025770988,0.503644977981891,0,0,0,0,0,0,0,0,0,0,0,0.388131573567683,0,0,0.371918666247942,0,0,0.595700808035152,0,0,0.674913195202697,0,0,0,0,0
ITGA1,0,0.608648227271986,0,0,0,0.485769230769231,0,0,0,0,0,0,0,0,0,0,0,0.293695150274874,0,0,0.710728420268991,0,0.416614176811924,0.528489225286292,0,0,0,0,0
MEF2C,0,0.548539387122064,0,0,0,0,0,0,0,0.418641094275905,0,0,0,0,0,0.38989896461486,0,0,0,0,0.619418023883683,0,0.426098759813403,0.635187498362174,0,0,0,0,0
CSDC2,0,0,0.530812696363028,0,0,0,0,0,0,0,0,0,0,0,0.456405603625497,0.45064740015929,0,0.416550769751078,0,0,0.517436527442932,0,0,0.654199386797809,0,0,0,0,0
LAMA4,0,0.518726167134246,0.427828374388096,0,0,0.375207292707293,0,0,0,0,0,0,0,0,0.383234947549275,0,0,0,0,0,0.732330731376209,0,0,0.586091796892061,0,0,0,0,0
IGFBP5,0,0.484643964958925,0,0,0,0.36005439005439,0,0,0,0,0,0,0,0,0.351329356556972,0,0,0.460795064344357,0,0,0.704280873738349,0,0,0.644986941064456,0,0,0,0,0
COL6A3,0,0.534368233615067,0.464735177137985,0,0,0.351764346764347,0,0,0,0,0,0,0,0,0,0,0,0.354663973716995,0,0,0.762025123926614,0,0,0.530386374158157,0,0,0,0,0
CCDC8,0,0,0.614079204529873,0,0,0.364716394716395,0,0,0,0,0,0,0,0,0.43001715817448,0,0,0.26998402175526,0,0,0.664992187872669,0,0,0.650671290432474,0,0,0,0,0
GAS7,0,0.497270845096932,0.591309423986395,0,0,0.351420246420246,0,0,0,0,0,0,0,0,0.444596093816396,0,0,0.412062712022335,0,0,0,0,0,0.66692748141613,0,0,0,0,0
ADAMTS10,0,0,0.40642344908032,0,0,0.352998945498946,0,0,0,0,0,0,0,0,0.332544026681306,0,0,0.484019166991638,0,0,0.703662315908666,0,0,0.679598579676977,0,0,0,0,0
KCNE4,0,0.461496166734099,0,0,0,0.320241425241425,0,0,0,0.411670442224408,0,0,0,0,0,0,0,0.320302982720719,0,0,0.515708319094513,0,0.318605529639322,0.606344720958063,0,0,0,0,0
RGS7BP,0,0,0,0,0,0.355830444962131,0,0,0,0.456036778129775,0,0,0,0,0.436295636137784,0.411835339783971,0,0,0,0,0.624002235723148,0,0,0.667086587263028,0,0,0,0,0
MCC,0,0,0,0,0,0.378362470862471,0,0,0,0.421762111187163,0,0,0,0,0.450133682162619,0,0,0.41638339504916,0,0,0.654475727274647,0,0,0.617827849162743,0,0,0,0,0
MN1,0,0.500029640563704,0.376632369937083,0,0,0.325636030636031,0,0,0,0,0,0,0,0,0,0,0,0.454961106950709,0,0,0.554022541780023,0,0,0.725097614451306,0,0,0,0,0
NFASC,0,0.529450864096533,0,0,0,0,0,0,0,0.51487012870974,0,0,0,0,0.446409646247597,0,0,0,0,0,0.754859119739815,0,0,0.679082773560678,0,0,0,0,0
PPP1R12B,0,0.526030343045064,0,0,0,0,0,0,0,0.410036375846903,0,0,0,0,0,0,0,0.409580131069921,0,0,0.715009645904967,0,0.311811810217317,0.544190193132485,0,0,0,0,0
NGFR,0,0,0.577735329001536,0,0,0,0,0,0,0.472073547947921,0,0,0,0,0.407346202347018,0,0,0.325432931058878,0,0,0.506979693942903,0,0,0.626494898716818,0,0,0,0,0
PALLD,0,0.542734282720589,0.398227872416924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407878344474392,0,0,0.677610650298996,0,0.325658891796564,0.559125094993929,0,0,0,0,0
SCARF2,0,0,0.516035569350355,0,0,0.336486846486847,0,0,0,0,0,0,0,0,0.472263018506481,0,0,0.445032508653445,0,0,0.506084603227605,0,0,0.63444119548222,0,0,0,0,0
TGFB1I1,0,0.42305828372244,0.485566096135736,0,0,0,0,0,0,0,0,0,0,0,0.392572256127673,0,0,0.321095424286242,0,0,0.613015539799231,0,0,0.665883421703165,0,0,0,0,0
PDGFC,0,0.550875804556051,0,0,0,0.408702131202131,0,0,0,0,0,0,0,0,0,0,0,0.328828739444178,0,0,0.726361276872271,0,0.336592558880419,0.541372476655515,0,0,0,0,0
ISLR2,0,0.551846776570134,0,0,0,0.319970307470307,0,0,0,0,0,0,0,0,0.407175780765152,0,0,0.402564629066601,0,0,0.509903278982093,0,0,0.698468850726322,0,0,0,0,0
MMRN2,0,0,0.502249750035965,0,0,0.355067155067155,0,0,0,0.432270920059993,0,0,0,0,0.40489547754622,0,0,0,0,0,0.567289864331735,0,0,0.617141709104568,0,0,0,0,0
ACTA2,0,0.485485756968126,0.494854437417157,0,0,0.325588023088023,0,0,0,0,0,0,0,0,0,0,0,0.314384475219917,0,0,0.584557383164123,0,0,0.672065124343778,0,0,0,0,0
HSPB6,0,0.443381336226252,0,0,0,0,0,0,0,0,0,0,0,0,0.433306497366553,0.492648765502333,0,0.265794477670144,0,0,0.531605098918423,0,0,0.70405296512085,0,0,0,0,0
NR2F2,0,0,0,0,0,0,0,0,0,0.520585205216212,0,0,0,0,0,0.409175787916714,0,0.373847357722876,0,0,0.631773736081471,0,0.411838434406645,0.521773918816223,0,0,0,0,0
MRC2,0,0,0.470349389375828,0,0,0.373886391386391,0,0,0,0,0,0,0,0,0.354653494456325,0,0,0.302434439156708,0,0,0.775111316949501,0,0,0.586239965583809,0,0,0,0,0
CLDN11,0,0,0.625129689577,0,0,0,0,0,0,0,0,0,0,0,0.350267134630801,0,0,0.480124254147269,0,0,0.759025196652124,0,0,0.641716856945694,0,0,0,0,0
PPAP2B,0,0,0.546559111044272,0,0,0.33470584970585,0,0,0,0,0,0,0.477563682962138,0,0.322474911625065,0,0,0,0,0,0.666378566775703,0,0,0.506843602868598,0,0,0,0,0
CD34,0,0.487656928259461,0,0,0,0.383793706293706,0,0,0,0.412326229799104,0,0,0,0,0.472194569564109,0,0,0,0,0,0.559548605273303,0,0,0.534180016771342,0,0,0,0,0
AEBP1,0,0,0.416054778720483,0,0,0.320869685869686,0,0,0,0,0,0,0,0,0.361004890194574,0,0,0.432062263389113,0,0,0.682466055563853,0,0,0.634268677771857,0,0,0,0,0
SALL2,0,0,0,0,0,0.366686091686092,0.386461863389814,0,0,0.450386428438739,0,0,0.64189801687327,0,0,0,0,0.286691726858291,0,0,0,0,0,0.6917690490125,0,0,0,0,0
CNN1,0,0.443899305076984,0.530305624870068,0,0,0,0,0,0,0,0,0,0,0,0.380416252259619,0,0,0.336738056865986,0,0,0.496751105154049,0,0,0.633684301325111,0,0,0,0,0
EFEMP2,0,0,0.433918839989949,0,0,0.345526140526141,0,0,0,0,0,0,0,0,0.366494013014487,0,0,0.347264545206699,0,0,0.634989396151491,0,0,0.679055804019881,0,0,0,0,0
S1PR1,0,0.563876896810823,0.512971548437417,0,0,0,0,0,0,0,0,0,0.469315549387189,0,0.37454342488188,0,0,0.32963843613361,0,0,0,0,0,0.552785724268656,0,0,0,0,0
ACVRL1,0,0,0.508630230788366,0,0,0,0,0,0,0.459085691654334,0,0,0,0,0.366875880016814,0.426276937080442,0,0,0,0,0.545691267699473,0,0,0.495951184039273,0,0,0,0,0
TBC1D2B,0,0,0.492460343287452,0,0,0,0,0,0,0,0,0,0.453149341703393,0,0.403873796688266,0,0,0.329334314574713,0,0,0.667374046064181,0,0,0.441229439819708,0,0,0,0,0
