,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RHOT2,0,0,0.658280744523171,0.487095834683879,0,0,0.630584553352854,0.482232217944006,0,0,0.554495832067171,0.731881370781205,0.450727690735447,0,0.634872554041359,0.54396836955285,0,0.315700178417981,0.724356390203363,0,0.718464205364327,0,0.298130617817727,0.374637276054542,0,0.711883710527484,0.814575154700912,0,0
KLHL17,0,0,0.602168362967789,0.519944615904959,0,0,0.619678778860462,0.597325956086229,0.648260073260073,0,0.730646001218037,0,0.804066262645112,0,0.692189585194815,0.60496984867448,0,0.353286583450956,0.739256631460131,0,0.659968458242654,0.431760573738675,0.434298555011947,0,0,0.538757295163163,0,0,0
PPP1R12C,0,0.448153466982635,0.689506502434977,0.522468373755737,0,0,0.60166505064081,0.50751731012391,0,0,0.733439543853765,0.589625505838289,0.53460259469893,0,0.619695149542564,0.630694276937081,0,0.346397906608367,0.723122197483239,0,0.589264111681359,0,0,0,0,0.62949779001974,0.786637500831725,0,0
AURKAIP1,0,0.40326209223847,0.674123314467289,0.525336227023117,0,0,0,0.485636254851652,0.787042124542124,0,0.586500209941254,0.467410803268886,0.654747010293948,0,0.462428536318136,0,0,0,0.672504791024504,0,0.626409056750139,0.662145566588603,0.586679258163614,0,0,0.532375874724386,0.749193226428904,0,0
RAD9A,0,0.4163876748608,0.454660599707268,0.344931580208289,0,0,0.556065857053713,0.438398440334343,0,0,0.555330553450539,0.720339218749276,0.727728202444248,0,0.616572223970452,0.483950392536125,0,0.269302875738951,0.618594136654283,0,0.609355706723825,0.363624389413911,0.344674934577313,0,0,0.61135028035194,0.686605895269146,0,0
CAPN10,0,0.3403018298602,0.716522501607626,0.607362467528197,0,0,0.597196755148082,0.531671490068313,0,0,0.582308319852121,0.690698137958847,0,0,0.598071944891711,0.588333143702355,0,0.330039186386397,0.654813661707155,0,0.68171700236397,0,0.41602070770281,0,0,0.656628310987988,0.661911970190964,0,0
MBD3,0,0.420071255915145,0.651725841847486,0.538874561366423,0,0,0.613556952911247,0,0.664239926739927,0,0.571664361305746,0.659476384942359,0.632635067068842,0,0.590624332450541,0.362747070201388,0,0.339279736617789,0.63929942507706,0,0.592608214385419,0,0,0,0,0.637390589817314,0.725414199214852,0,0
ZNF444,0,0,0.510632238925809,0.426633689877253,0,0,0.522964527432439,0.430002985632092,0.52985347985348,0,0.618954101672091,0.636378174671234,0.623930186008336,0,0.470245152873133,0.580301513255205,0,0,0.56094059129615,0,0.603466993175532,0,0.377858686995108,0.400696731335331,0,0.58950691685793,0.753301949564176,0,0
ZNF787,0,0,0.606363798930973,0.489437562536112,0,0,0.540703307252916,0.361678401033433,0.703113553113553,0,0.481239573863386,0.588253426721241,0.696202275136055,0,0.508303568762475,0.476198202298328,0,0,0.56192980606429,0,0.652375778182503,0.398772067308851,0.306266014336102,0,0,0.625235099874976,0.639488655266485,0,0
ATXN7L2,0,0.461153818223315,0.499507359695245,0,0,0,0.643156146498344,0,0.730448717948718,0,0.629676236541379,0.710254900779211,0.750056054710564,0,0.604974492432717,0.540801228808738,0,0.386641600723335,0.569958260718561,0,0.472517381787812,0,0,0.402612005485627,0,0.56653945690893,0.664623394770111,0,0
CHTF18,0,0.454758866604125,0.545770452660803,0.384348708409081,0,0,0.71683770940335,0,0,0,0.507343530720143,0.683501675697976,0.479009150986169,0,0.63588631044122,0.439199908977131,0,0.385584293005808,0.626374512369836,0,0.64502072677026,0.419226199065128,0.311368756400046,0,0,0.588684101825018,0.731485794131346,0,0
ZNF513,0,0.37509170049396,0.7387850452526,0.534631500819722,0,0,0.609368213891422,0.397300500896284,0.58264652014652,0,0.581482424827791,0.571304077763511,0,0,0.620973513934413,0.539984298555012,0,0.419270177279143,0.592781523080644,0,0.530703067999916,0,0.417277961087723,0.411412810859444,0,0.566534576739196,0,0,0
SPSB3,0,0.469653249865506,0.673201496393083,0.444189602446483,0,0,0.542027360437767,0.494713587480805,0,0,0.646994183429394,0.746886168422712,0.461015224430232,0,0.561050599387635,0.48061759016953,0,0,0.744736075019071,0,0.739022064763239,0,0.328075548981682,0.337884015688193,0,0.754343028788029,0,0,0
ZNF579,0,0.438791494936651,0.569575496089356,0.391442006416851,0,0,0.550451687226996,0.409450596115348,0.671382783882784,0,0.56147306888721,0.736567762630313,0.689793085953958,0,0.446024793217583,0.422903629536921,0,0,0.562283318551963,0,0.684798061591469,0,0.265010581408579,0.37724829884435,0,0.547635613011011,0,0,0
TMEM86B,0,0,0.520320101405254,0.461552915533383,0,0,0.505008400134402,0.445354308885645,0,0,0.524549887211741,0.695588487514544,0.671024598468956,0,0.60946432960233,0.546570940948913,0,0.344133602973403,0.6237975923939,0,0.662392446400126,0,0.287467061099101,0,0,0.604899432592794,0.790338678554794,0,0
IRF3,0,0.424832271460139,0.672546692776245,0.463227591519986,0,0,0,0.473595295785739,0,0,0.69739647626529,0.499341772856011,0.678811173620901,0,0.602097339908719,0.53952963932188,0,0,0.626830357419731,0,0.68854977904739,0,0.434903401979748,0,0,0.632811425269224,0.706567303213787,0,0
SAFB,0,0.409496243799564,0.608417305873202,0.430196780300361,0,0,0.712837901406422,0,0.627747252747253,0,0.577625936382126,0,0.574963444164697,0,0.57614382087509,0.359731482534987,0,0.387302471969051,0.527251471418205,0,0.614433882736763,0,0,0.342626287331522,0,0.663964311042498,0.704745824738838,0,0
RBM10,0,0,0.657498131193679,0.427788112384147,0,0,0.803148466375462,0,0,0,0.505315989958125,0.722707909387154,0.507974347498385,0,0.581066287517715,0.388333826373876,0,0.286431174487264,0.590154987316964,0,0.577970739321276,0.355302844760812,0,0.385534826739808,0,0.653832434123694,0.673389779759133,0,0
SRRT,0,0.473393147990888,0.622416029039849,0.46903728444125,0,0,0.703313781020496,0.361591567908856,0,0,0.66067819221036,0.529089467902156,0.575668756751713,0,0.657139592200496,0.485890089885084,0,0.44180838875104,0.645665750841918,0,0.499361403555417,0,0.319467516213449,0,0,0.647535910222556,0,0,0
CENPT,0,0.399814894679667,0.563905235459065,0,0,0,0.470771948351174,0.420129286196031,0.511630036630037,0,0.574097914583541,0.657640765583064,0.461585976554698,0,0.593675478510937,0.417141881897827,0,0.269013421035376,0.660714839461917,0,0.709986307272316,0,0,0,0,0.69235750687045,0.678879166943909,0,0
PRR14,0,0.369723794407122,0.473458505970175,0,0,0,0.652078913262612,0,0.745558608058608,0,0.542305369326385,0.65021253320107,0.57591090726991,0,0.545684500908441,0.436891569006713,0,0,0.688682638815671,0,0.61507697565103,0,0.397032199340084,0,0,0.701281956134088,0.675510679353251,0,0
SELO,0,0,0.599353242413194,0.457214729632605,0,0,0.638853741659867,0.411492364037764,0,0,0.666617701389143,0.760896672244601,0.556696606248096,0,0.563041016535702,0,0,0,0.656342448167007,0,0.642284429468376,0,0.289670269655251,0.394828945414523,0,0.707092028399273,0.713803313593719,0,0
PRKRIP1,0,0.423642202827413,0.627476413231465,0.460884689280665,0,0,0.532583881342101,0.482525725800024,0.450915750915751,0,0.633445722305092,0,0.54638356000624,0,0.580967863451251,0.381265217885994,0,0.339151617322764,0.621937000353513,0,0.668280768951056,0,0.27149800887473,0.422939505245412,0,0.610673410017681,0,0,0
ZNF692,0,0.32991725836642,0.526942637071599,0.331410861671294,0,0,0.564893390294245,0.529357625197307,0.681959706959707,0,0.613078898823446,0.595489289902703,0.539590807902183,0,0.588696162495033,0.459789282057117,0,0.343919639436931,0.602072079335645,0,0.69509556366571,0,0,0,0,0.638084126391608,0,0,0
PRPF31,0,0,0.577342884939875,0.454427909074254,0,0,0.501447895166323,0.394191458713228,0,0,0.557832195783774,0.652314688199656,0.759380526199928,0,0.538145814622807,0.513871885311185,0,0,0.639234304355646,0,0.669464220222227,0.385236368133843,0,0,0,0.648674555108074,0.7253726129483,0,0
FAM193B,0,0.358638964595829,0.591651738332151,0.431392306355313,0,0,0.501722843565497,0.511983268565338,0.602747252747253,0,0.52516016689384,0.693727373441925,0,0,0.553970727740886,0.484578222778473,0,0.301493172147469,0.615995509771209,0,0.713191996909557,0,0,0.443365056210201,0,0.672089885728524,0,0,0
LYPLA2,0,0,0.614605798238846,0.522653926915543,0,0,0.524631114097825,0.546105415413236,0,0,0.533320135825057,0.442650801229309,0.739083618466419,0,0.566973500152747,0.682129024917511,0,0.480082841849887,0.647566655709847,0,0.529046803166453,0.592572729664396,0.500578905449994,0,0,0,0,0,0
GIGYF1,0,0.405450306853936,0.605535563347427,0.470764807846785,0,0,0.661901022416359,0.432517280386538,0,0,0.614596402123874,0.570425669004455,0.53183426466279,0,0.610282960577544,0.472790533621572,0,0.407240767645952,0.62730480839003,0,0.523160533351684,0,0,0.421121190415877,0,0.518979992961506,0,0,0
ZNF428,0,0.435733329776466,0.596744517272952,0.481482264406206,0,0,0.530558632938127,0.364898066238211,0,0,0.611869057180937,0.515109094196013,0.722317938819454,0,0.428278026741026,0.51482808055524,0,0,0.537078498378184,0,0.563418208434439,0,0.308735464785527,0,0,0.59605932739475,0.639746490119103,0,0
ZNF653,0,0.417738543551621,0.652333527743954,0.38457771389112,0,0,0.554637354197667,0.451682124152336,0,0,0.604990801672973,0.723368454232354,0,0,0.504334219188214,0.341340084196154,0,0.302839071812375,0.502344345970888,0,0.619841962775487,0,0.314399362839914,0,0,0.670471603028946,0.783776365692994,0,0
SART1,0,0.419360623400336,0.595118966451635,0.451622298322506,0,0,0.764216387462199,0,0,0,0.58428857654786,0.609295836018004,0,0,0.61504154023902,0.420633746728866,0,0,0.507867203344104,0,0.683896128422302,0.384592110499268,0,0.444707637075148,0,0.5934941076094,0.746456850089826,0,0
ZNF205,0,0.377222116010202,0.661399044544465,0.385008713952188,0,0,0.711804924878798,0.459637168383702,0.607921245421245,0,0.506620399733192,0,0.484417082035231,0,0.553148306807454,0.457677551484811,0,0,0.591674470816614,0,0.701106757138243,0,0.284817840482421,0.402439269398416,0,0.605247766217403,0,0,0
LEMD2,0,0,0.473553752430396,0,0,0,0.592391302260836,0.450257704060816,0.70206043956044,0,0.614982240104706,0.54713972493522,0.57637275726488,0,0.557306235514895,0.451427238593697,0,0.267480303276058,0.497503705679147,0,0.589580428548751,0.469741028694969,0,0.39338492850342,0,0.559324816547054,0,0,0
CDC37,0,0,0.628227832397403,0.418024258139677,0,0,0.572105793692699,0.354104589903806,0,0,0.520577395190139,0.691129230384136,0.495204224294651,0,0.435164265976971,0.415378313801343,0,0,0.511104633494378,0,0.704581648460526,0.408507904209651,0.26355944931164,0,0,0.661530763761296,0.637018431033336,0,0
OGFOD2,0,0,0.591354098409687,0.519131940040493,0,0,0.375645946335141,0.459105464182526,0,0,0.433436013310149,0.592923594661871,0.42386283288407,0,0.536887893035894,0.382370918193196,0,0,0.590973647814735,0,0.646277196799139,0,0.386215041529184,0.49100396572357,0,0.617960976689547,0.653428371814492,0,0
PNKP,0,0,0.610216815233873,0.470653241073484,0,0,0.426079777276436,0.362218431698611,0,0,0.690828404232113,0.640028554078923,0.634361318896633,0,0.549444139461275,0.509411764705882,0,0,0.585838413783266,0,0.601552083585852,0,0.304232108317215,0,0,0.555470034929124,0.742797258633309,0,0
POLD1,0,0.376464799607559,0.55198512621841,0.339794811088093,0,0,0.616048384774156,0,0,0,0.516089822073211,0.63795189379366,0.732315504193534,0,0.477563791887652,0.419598816702697,0,0.292743961569388,0.613961262473719,0,0.536590413057435,0.450553750617093,0.271908294458983,0,0,0,0.801217645884623,0,0
DCAF15,0,0.395677071986555,0.529532510911112,0.34704195380431,0,0,0.598901742427879,0.35285175444544,0,0,0.621050992397983,0.754045547464203,0.674352892466801,0,0.494227663938662,0,0,0.286278466640669,0.682254293316133,0,0.522945582550882,0,0.397451814768461,0.414124614564862,0,0.531539432047688,0,0,0
ZNF446,0,0,0.60038165985387,0.505526665633206,0,0,0.439586041376662,0.363677049767275,0,0,0.684928613669004,0.717509305570363,0.700886961922159,0,0.547833751760034,0.413987711912618,0,0,0.682641916657881,0,0.605277604218392,0,0.294429627944021,0.392922515526594,0,0.625939409654154,0,0,0
ANAPC2,0,0.345196227941863,0.69179806233904,0.48681750494417,0,0,0.655808380934095,0,0,0,0.579124526056042,0.747718223157544,0,0,0.616633896926918,0,0,0.304211285541241,0.634133181178251,0,0.639259967109302,0,0,0.407093425983351,0,0.674416437590272,0.770685008982634,0,0
CCHCR1,0,0.361348112118396,0.56798196088492,0,0,0,0.594772908366534,0.430253671673251,0,0,0.554258781281562,0.645264241115093,0.453550836301293,0,0.578958841053746,0.458223233587439,0,0.303710024191684,0.46210594211078,0,0.597937019708613,0,0,0.343204112472812,0,0.483964314725645,0.716814159292036,0,0
NUDC,0,0,0.583211431765769,0.549110519220019,0,0,0.581536216579465,0.506628162718138,0.642124542124542,0,0,0,0.643600797157757,0,0.531090175739214,0.543279781545113,0,0.417369094002464,0.514357568578322,0,0.615350380557734,0.706604933462232,0,0,0,0,0.70604331625524,0,0
CDK10,0,0.356078019891782,0.621207902886524,0.43560130967648,0,0,0.473589017424279,0.496840404285512,0,0,0.585471939113253,0.713223876030798,0.42193189753578,0,0.474422146218885,0.449262259642735,0,0.268825340184768,0.57184366065282,0,0.673175273952303,0,0,0.351621666477407,0,0.642969084216813,0,0,0
LRRC45,0,0.391781560901725,0.5054370521368,0.448665191636485,0,0,0.617608217731484,0,0,0,0.624149044420543,0.593734790085801,0.421577054452523,0,0.546971134300041,0.341752190237797,0,0,0.555969709561583,0,0.633407029819805,0.461527791995623,0,0,0,0.556865211001044,0.817045378934061,0,0
SPPL2B,0,0.463678453236823,0.624903010584321,0.506791480526313,0,0,0.50557980127682,0.376891148136121,0,0,0.597526223743158,0.748640668239613,0.419730529188541,0,0.617593215745094,0.376947775628627,0,0.372815932691213,0.574795800023568,0,0.653635571688976,0,0,0,0,0.662087379347011,0,0,0
ZNF580,0,0,0.506601725515372,0.438608915007258,0,0,0.425862429798877,0.409846995276516,0.613736263736264,0,0.663338078552074,0.578208509671767,0.744378711164436,0,0.49275922739979,0.41247218113551,0,0,0.650925024342746,0,0.637902228763174,0,0.322047787006485,0,0,0.581919173708076,0,0,0
RFNG,0,0,0.551314188415697,0.345942727490523,0,0,0.449498007968127,0.463657363627388,0.696245421245421,0,0.541609347870767,0.772318303813546,0.609680918218437,0,0.470894843589573,0.312177949709865,0,0,0.657951860281942,0,0.691027920339761,0,0.306976675389692,0,0,0.560201037211018,0,0,0
ARHGAP33,0,0.417522908450673,0,0.333166570366926,0,0,0.712002304036864,0.373171597717597,0,0,0.486627435602254,0.679645020882488,0.564815865013842,0,0.621292329813649,0.411859597223803,0,0.376967515503729,0.630839933266765,0,0.542823888531344,0,0.325289794060758,0.39594932783606,0,0.525383696439447,0,0,0
SH2B1,0,0,0.631439462154487,0.432282491767547,0,0,0.540893774300389,0.407124538922056,0,0,0.568960343168839,0.643817995559285,0,0,0.603506400435501,0.533429059051087,0,0.326244784638798,0.712178815299028,0,0.699780885077273,0,0.321264535214473,0.372541404250487,0,0.596444216253028,0,0,0
ANKS3,0,0.386827140678561,0.664326999085659,0,0,0,0.673974943599097,0,0,0,0.560282140871212,0,0.587402924758396,0,0.67466780441978,0.563659119353738,0,0.382066404618851,0.687832968450561,0,0.736855841617916,0.357162247760384,0,0.450646286283313,0,0.662820693908572,0,0,0
ZFAND2B,0,0,0.639573134937611,0,0,0,0.412428358853742,0.35877127560239,0.488827838827839,0,0.505726415653422,0.599440970467851,0.61532094055285,0,0.421196547233216,0.499447263624986,0,0,0.508732378642884,0,0.631875493145425,0,0.491963363295028,0,0,0.472698857248406,0.727160822410007,0,0
GGA1,0,0.358580424482513,0.522430141186764,0.424152209961621,0,0,0.570011424182787,0.47368658951603,0,0,0.703364986338057,0.568812548961438,0,0,0.613897891634758,0.474607805211059,0,0.312470019222208,0.679463405255552,0,0.681904387850617,0,0,0.421357692542867,0,0.537734485249825,0,0,0
TNFRSF25,0,0.474623231384614,0.568809712021632,0.486786970879898,0,0,0,0.548094250814507,0,0,0.587243515463151,0,0.569628697679233,0,0.576463670379294,0.568569803163045,0,0.357866524714514,0.762898554319985,0,0.567317820643253,0,0.283478894072136,0.437726238415108,0,0.552056310160753,0,0,0
CCDC124,0,0.357747524642424,0.625985707133353,0.456658070153187,0,0,0.569751836029376,0.389150974255763,0,0,0.518645683469112,0.530514854147063,0.516306016441743,0,0.43544070323249,0,0,0,0.602003857627497,0,0.664410872541897,0,0.336605302082148,0,0,0.634911739828391,0.696594916494777,0,0
DOHH,0,0.381919404343232,0.627850722131195,0.478204550045331,0,0,0.633062160994576,0,0,0,0.421185657418744,0.668253519429289,0,0,0.483353240184582,0.459136192968483,0,0,0.497618442188304,0,0.634308571991608,0.447574233747431,0.358684947092957,0,0,0.518718121211998,0.65490884290372,0,0
CRTC2,0,0.377580766831024,0.3867130766734,0,0,0,0.517933278932463,0.426139803709559,0.750869963369963,0,0.530183626095257,0.599990265654913,0.511876746698312,0,0.450686671520876,0.318452838775742,0,0.272329424472597,0.487509225435534,0,0.470210008594122,0.414865231714386,0.302496984867448,0.394963683930085,0,0,0,0,0
CCDC137,0,0,0.454879316921538,0.369852074202474,0,0,0.555363893822301,0.397152706160275,0,0,0.44673292320185,0.54834492956506,0.594058929610154,0,0.51695765123656,0.360805324837866,0,0,0.503367671593101,0,0.575184296607472,0.507367910589338,0.269140971669132,0.385855840707192,0,0.714047467293195,0,0,0
PANK4,0,0,0.632487615537937,0.674077049188029,0,0,0.506989871837949,0,0,0,0.483058434279561,0.483880388075891,0.482050975526907,0,0.614877193868996,0.63080805552395,0,0.510163699360525,0.664631385706932,0,0,0.536678837918545,0.441290249175105,0.530467173592125,0,0,0,0,0
CDK5RAP3,0,0.378429227967057,0.482375508221589,0,0,0,0.565766620265924,0.50550706381521,0,0,0.632811485362744,0.503328218939327,0.496276917559484,0,0.601183959978041,0.363563545340767,0,0.400359855609123,0.580780704420147,0,0.684432576805567,0.365550174707717,0,0,0,0.620775361367361,0,0,0
FBXO44,0,0,0.522814791973264,0.548833363867398,0,0,0,0.542298139748993,0,0,0.542217105735999,0.493454811779485,0.437519043294063,0,0.504095222126006,0.484543861645238,0,0.349410219864789,0.711282630132908,0,0.666679536996562,0,0.47455797019001,0.38012443112831,0,0.503166585606741,0,0,0
LIN37,0,0.462670674070879,0.470454577527607,0,0,0,0.386514088225412,0.377985186031048,0.624725274725275,0,0.521321961620469,0.54239307285462,0.752734580581015,0,0.363531988395837,0,0,0,0.576126123332445,0,0.621580825802073,0.361918015071576,0.433377176015474,0,0,0.665635907294454,0,0,0
PQLC2,0,0,0.649743632841536,0,0,0,0,0.525984217782234,0,0,0.570854227636843,0,0.788098469684534,0,0.639112713357421,0.611333940152463,0,0.488220358285393,0.681373613083683,0,0.557988037044654,0.646452792231455,0.496631243599955,0.502476175085822,0,0,0,0,0
RALY,0,0.380230633226183,0.45325134386605,0.449375695824349,0,0,0.409112081793309,0,0,0,0.490292265965938,0.605137880045056,0.523616746144325,0,0.379665725685121,0.323924223461145,0,0,0.45624507718356,0,0.603647047461606,0.443560550609686,0.33359540334509,0,0,0.541212665090157,0.751738305941846,0,0
TRMT2A,0,0,0.613245871723112,0.449597654983864,0,0,0.41436682186915,0.430905812228721,0,0,0.648187002808043,0.730099058549768,0,0,0.557487579273293,0,0,0,0.651911138124151,0,0.662041233018007,0,0.342863579474343,0.364573488177077,0,0.539314923614294,0.731652139197552,0,0
TMUB1,0,0,0.595150876753987,0.354603832259944,0,0,0,0,0.52742673992674,0,0.628652378892897,0.575814324320566,0.626157504260595,0,0.510670225399152,0.370379565365798,0,0,0.603610168755698,0,0.549378861587715,0,0.414926385254295,0,0,0.619353114165218,0.709835983764722,0,0
ANKRD13D,0,0.398675956019331,0.487956251502049,0.435479173419393,0,0,0.466069409110546,0.462008426381568,0,0,0.574123132752223,0,0.440424120582502,0,0.57072303215033,0.481838661963819,0,0,0.688946222688059,0,0.521818630398794,0,0.333259756513824,0,0,0.56025573194351,0.650625457448932,0,0
DHX34,0,0.443131614477044,0.476455336213475,0,0,0,0.633118225891614,0,0.63003663003663,0,0.531445164983564,0.560306585516222,0.731039002124102,0,0.587868228895101,0.389940607577654,0,0.29218575831093,0.593776939822252,0,0.549683350784849,0,0,0,0,0.621293488067248,0,0,0
