,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NAA25,0,0.487642107977609,0.530450453410643,0.476997280119506,0.516518407593014,0.434888999889,0,0.501959990150983,0,0,0,0.555573839642889,0,0,0.542265728900843,0.441736488792809,0,0.43252772035656,0,0,0,0.462622051709012,0.432216861986574,0.528003118421398,0.637302611367127,0,0,0.692901600960183,0
SMC4,0,0.609490019281187,0.549008326798567,0.424845098343175,0,0.553547563547564,0,0.631697896854143,0,0,0,0.618615312588362,0,0,0.450593185884817,0.385244737740357,0,0.435170773961328,0,0,0,0.588303300003599,0.386037546933667,0.560990033280632,0,0,0.774752145851354,0.700892628762191,0
HNRNPR,0,0.550057724997814,0.422436460058517,0,0.500423807262784,0.530920468420468,0,0.533835775961022,0,0,0,0.642339302186519,0,0,0.464661281097756,0.420735237228354,0,0.515459728266309,0,0,0,0.598101326632681,0.420737967914439,0.546825564940907,0,0,0.841589593452658,0.656372687265119,0
TTK,0,0.601630082800915,0.506201361801114,0.373129788563349,0,0.46229686979687,0,0.603438770157477,0,0,0,0.648342148323607,0,0,0.597117105115065,0.400835589941973,0,0.466621688310344,0,0,0,0.601303748258775,0.524685174650131,0.618715769428988,0.554506912442396,0,0,0.683021689370438,0
CIT,0,0.573246278997734,0.541307875862816,0.522925210332727,0.511397455645075,0.417002164502165,0,0.616125327557146,0,0,0,0.57273409941084,0,0,0,0.51690840823757,0,0.553341627296225,0,0,0,0.5661330112511,0.426239845261122,0.580823237043702,0.605769585253456,0,0,0.591395084966977,0
CKAP2,0,0.506149675954537,0.51071537421517,0,0.487854426928197,0.38706931956932,0,0.474677438732094,0,0,0,0.659022115504958,0,0,0.509901208422436,0,0,0.352464808174787,0,0,0,0.585949174221729,0.49538787120264,0.543032905023541,0.602715821812596,0,0.802382061348061,0.665919420742305,0
DHX33,0,0.571739056333373,0.40212590014961,0.40412773573472,0.571835016177724,0.34752886002886,0,0.616052173623427,0,0,0,0.609481252114902,0,0,0.45306354956002,0.435136875640005,0,0.371357443342801,0,0,0,0.534637058300075,0.347215155307771,0.496477581432727,0.691299539170507,0,0,0.730414308294692,0
PRPF40A,0,0.507271571290743,0.49776086566858,0.450983431746971,0.44582760805196,0.408731823731824,0,0.612036438985456,0,0,0,0.565604850485095,0,0,0.528548262246733,0.379870519968142,0,0.373692061607694,0,0,0,0.533046678282403,0.430366139492548,0.450597369869236,0,0,0.67112748685874,0.699811767483653,0
HEATR1,0,0.540731321628275,0.383019317001577,0.466533491170958,0.537383830839818,0.343559218559219,0,0.594505663779763,0,0,0,0.680479393318531,0,0,0.403645021028526,0.350267152121971,0,0.369803188056693,0,0,0,0,0.336886790306064,0.588681091185437,0.660313364055299,0,0.693974981702043,0.603971902853657,0
CEP192,0,0.424478807737965,0.467271509070846,0,0.533218806714921,0.334994172494172,0,0.52287458085175,0,0,0,0.624592664012126,0,0,0.354923615114813,0.413543747866652,0,0.431993674271575,0,0,0,0.574498577846691,0.410159517578792,0.506665625737022,0.559440860215054,0,0.706941579612749,0.686699765857114,0
DNMT1,0,0.484712138255445,0.470182023526002,0,0.514950383693559,0.533140470640471,0,0.642375992187398,0,0,0,0.493874315698717,0,0,0.551449946136654,0.376025713960633,0,0.435285089157225,0,0,0,0.67152503538351,0.436892934349755,0.571979083865445,0,0,0.758749750482401,0.59744738343685,0
RBL1,0,0.580963199758133,0.611843903647316,0,0,0.464322899322899,0,0.674167621236289,0,0,0,0,0,0,0.622672333994088,0,0,0.513555193964848,0,0,0,0.716150008612229,0.497528501536011,0.59089019138547,0.624872503840246,0,0.847453257036397,0.772037961317234,0
KIF23,0,0.570146617048363,0.59035274680302,0,0,0.533043900543901,0,0.571144282157696,0,0,0,0.558591486619911,0,0,0.608890667744699,0.418787802935488,0,0.457242665709582,0,0,0,0.595506827069582,0.518950506314712,0.628557140486194,0,0,0.749966730986759,0.690899908835123,0
PRKDC,0,0.561555299658689,0.477938564980012,0.393831884139668,0.541205023218089,0.391953046953047,0,0.579164748606209,0,0,0,0.679830436979386,0,0,0.552590264171573,0,0,0.414707922517592,0,0,0,0.599222139263764,0.406057344407783,0.565589595653427,0.655066052227342,0,0,0.65410340327013,0
LIN9,0,0.637188385048707,0.445393384520407,0,0.489173078352076,0.375873570873571,0,0.597362830426803,0,0,0,0.646070801136601,0,0,0.397447290868957,0.324902491751053,0,0.467021144428838,0,0,0,0.491681425081117,0.448523153942428,0.612101134686105,0,0,0.825919888216116,0.713375002459484,0
RMI1,0,0.480015590936508,0.429346778207391,0,0.434022718084416,0.334270729270729,0,0.625465538549744,0,0,0,0.616109877579022,0,0,0.302365967553364,0.286748663101604,0,0.274414274818907,0,0,0,0.681392239350795,0.369855046080328,0.56497049728776,0.534463901689708,0,0.911995142724067,0.618542542516282,0
SUZ12,0,0.514620949061209,0.446794952400992,0,0.443309953614201,0.453730436230436,0,0.502619862423025,0,0,0,0.58815840097158,0,0,0.52169670687085,0,0,0.352426846902188,0,0,0,0.556490808323222,0.411083854818523,0.526820826163294,0.588503840245776,0,0.89402155832058,0.647308668533689,0
RBM12,0,0.517027021819901,0.464328726243938,0,0.505694634587458,0.362370684870685,0,0.547186963612163,0,0,0,0.628477131242149,0,0,0.412506976968539,0,0,0.437609785725871,0,0,0,0.448524548696479,0.426625782227785,0.566268420087176,0.658709677419355,0,0.756470823075388,0.704106354651048,0
