,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ARID1A,0.464044385553984,0,0,0,0.577239448488245,0,0,0,0,0.382602501681092,0.593344794998343,0,0,0,0,0,0,0,0,0.459169506939806,0.429306461902613,0.475833718055647,0,0.257534088045663,0,0,0,0,0
ZNF785,0,0.306694753759383,0,0,0.380035240285835,0.3441236035464,0.318655581372806,0,0.409053506674336,0.334886058334499,0.501894831344034,0,0,0,0,0,0,0,0,0.347345562719868,0.379921625536759,0,0.309807802927982,0,0,0,0,0,0
POM121,0,0,0,0,0.449524483714915,0,0.50153523985224,0,0,0.38788511384764,0.526974315909564,0,0,0,0,0,0,0,0,0.410409701530406,0.422764683408637,0.423415063389881,0,0,0,0,0,0.450094635733255,0
RNF181,-0.523152430372402,-0.332319557737267,0,0,-0.366947992384297,0,0,0,0,0,-0.492537623955356,0,0,0,0,0,0,0,0,-0.463818212913549,-0.457740188150924,-0.438565218049729,0,0,0,0,0,-0.400333243761426,0
SPEN,0,0.432056996218585,0,0,0.597441494137429,0,0,0,0,0,0.613745675869535,0,0,0,0,0,0,0,0,0.485133045876309,0.507054058477888,0.470247705586165,0,0.269961413717289,0,0,0,0,0
MRPS15,-0.451724874889062,0,0,0,-0.391126213726404,-0.247441853755323,0,0,-0.29913870352562,-0.304352818711328,-0.443295335833804,0,0,0,0,0,0,0,0,0,-0.42696062376999,-0.347059849161684,0,0,0,0,0,-0.36329377752943,0
DHX33,0.489565404183164,0,0,0,0,0,0.393749830387483,0,0,0.372005121730182,0.595393772495527,0,0,0,0,0,0,0,0,0,0.457940672098254,0.438655360107342,0,0,0,0,0,0.511805175311135,0
ZNF786,0.399985775248969,0.294389393950915,0,0,0.370590406101095,0,0.405557769589023,0,0,0,0.440686514638928,0,0,0,0,0,0,0,0,0,0.398435599614899,0.339022531745626,0,0.187395049868461,0,0,0,0.395838513799626,0
CEP97,0.413756313728928,0.410513724326998,0,0,0.544402307954234,0,0,0,0,0,0.576402588142398,0,0,0,0,0,0,0,0,0.441250637679239,0.419139110591249,0.404434919444916,0,0,0,0,0,0,0
CIC,0,0.377412410184865,0,0,0.442580975132374,0.359242709903349,0,0,0,0.268994781880886,0.4705662806394,0,0,0,0,0,0,0,0,0,0.397145943369602,0.387664304074946,0,0,0,0,0,0.417858747866868,0
PSMB6,-0.440145103894551,-0.324040894616696,0,0,-0.439135040163785,0,0,0,-0.3381747236518,-0.314293060430666,0,0,0,0,0,0,0,0,0,-0.398276922987703,-0.441722439603247,-0.362652328801915,0,0,0,0,0,0,0
BRMS1,0,-0.352878756533247,0,0,-0.371902783380799,0,0,0,0,-0.287521508614836,-0.494821761023755,0,0,0,0,0,0,0,0,-0.434841211550008,-0.355803191624298,-0.354922472667639,0,0,0,0,0,-0.400522495549292,0
ATF7IP,0.55774948572701,0.281628307520611,0,0,0.480430842704025,0,0,0,0,0,0.444515895967512,0,0,0,0,0,0,0,0,0.447959588616531,0.448718166147639,0,0,0,0,0,0,0.390032163808037,0
UBE2Q2P1,0.531812589556802,0.483710178572952,0,0,0.492435859299377,0,0,0,0,0,0.491877052330242,0,0,0,0,0,0,0,0,0,0.514631519505451,0.49411216772085,0,0,0,0,0,0,0
PHC3,0.435820471975225,0.474371398310778,0,0,0.456023396155675,0.260635655707145,0,0,0,0,0.541360029303638,0,0,0,0,0,0,0,0,0,0,0.375723625931526,0,0,0,0,0,0.409895716042731,0
GADD45GIP1,-0.498669892434376,0,0,0,-0.507840887558339,0,0,0,0,0,-0.4311534104128,0,0,0,0,0,0,0,0,-0.351878911166183,-0.444186163469893,-0.324030300380512,0,0,0,0,0,-0.373335950523032,0
ZKSCAN3,0,0.324797845420282,0,0,0,0,0,0,0,0.423878730619844,0.514614253191936,0,0,0,0,0,0,0,0,0,0.497731603801703,0.45240936103764,0,0.28246850252353,0,0,0,0.40310367965601,0
RSBN1L,0.571477346918291,0.415860175670976,0,0,0,0,0.396684707247044,0,0,0,0.611399123794298,0,0,0,0,0,0,0,0,0.446631965142967,0.450584641394983,0,0,0,0,0,0,0,0
GABARAP,-0.474770610774944,-0.289586479968103,0,0,0,0,0,0,-0.360350115366672,0,-0.490406687358285,0,0,0,0,0,0,0,0,-0.380329720299347,-0.431555772537436,-0.354703057116548,0,0,0,0,0,0,0
PSME2,0,0,0,0,-0.472890341001926,-0.272009603768967,0,0,0,-0.365107248206123,0,0,0,0,0,0,0,0,0,-0.343805908062456,-0.358209976485912,-0.344623917279196,-0.208374889907112,0,0,0,0,-0.401897199508369,0
C11orf48,-0.46085781466606,0,0,0,-0.377886568847088,0,0,0,0,-0.290014893661398,0,0.435683597986274,0,0,0,0,0,0,0,-0.39458548210999,-0.397175317053742,-0.356054489205112,0,0,0,0,0,0,0
TAF2,0,0.312534353179511,0,0,0.437323909138628,0,0.328988008734289,0,0,0,0.47790477235239,0,0,0,0,0,0,0,0,0.461359276144677,0.396214880669298,0,0,0.274378850069883,0,0,0,0,0
CCDC142,0,0.312008229762432,0,0,0.411561263019297,0,0.298433610870723,0,0,0,0.433433764753512,0.320150507738323,0,0,0,0,0,0,0,0.37988852835234,0,0,0.296550408925593,0.235544958705532,0,0,0,0,0
LDB1,0,0,0,0,0.465160917426549,0.402060614069134,0,0,0,0.369821708527714,0,0,0,0,0,0,0,0,0,0.475392418165545,0.524627879164792,0,0,0,0,0,0,0.416318448593409,0
CHD8,0,0.331588913104535,0,0,0.447354401130529,0,0,0,0,0.405760936072372,0.548207396871919,0,0,0,0,0,0,0,0,0,0.495483759407353,0,0,0,0,0,0,0.413099853951172,0
CHD9,0.523678783599426,0.450516517969082,0,0,0.596843241538715,0,0,0,0,0,0.592693535381546,0,0,0,0,0,0,0,0,0,0.461813013187234,0,0,0,0,0,0,0,0
CNNM4,0,0.307014873923014,0,0,0,0,0,0,0.296802040349053,0.324242496890477,0.439344907219234,0,0,0,0,0,0,0,0,0.363143472528766,0.444650179704889,0,0,0,0,0,0,0.416206737468627,0
NUP205,0.518657089298366,0,0,0,0,0,0.435415547480161,0,0,0,0.613591844943592,0,0,0,0,0,0,0,0,0.503586202632334,0.43835688009639,0,0,0,0,0,0,0,0
ZNF774,0,0.43896255132247,0,0,0.45961417122711,0,0,0,0,0.423471772445446,0,0,0,0,0,0,0,0,0,0.379115430536942,0.514288635595319,0,0,0.261806029015813,0,0,0,0,0
NDUFA2,0,0,0,0,0,0,0,0,0,-0.293536271471959,-0.542813857644717,0,0,0,0,0,0,0,0,-0.396939180432786,-0.433037310785956,-0.357707792370335,0,0,0,0,0,-0.421835663909093,0
RNF111,0.555459137901314,0.464976390221433,0,0,0.516232797169343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45034168391765,0,0,0,0,0,0.450467882314879,0
TAF10,-0.444725799545943,0,0,0,0,0,0,0,0,-0.304058379225435,-0.4245267019596,0,0,0,0,0,0,0,0,0,-0.424557504509557,-0.399642716102947,0,0,0,0,0,-0.381534232833474,0
CNOT4,0.417398109029413,0.289396038111498,0,0,0,0,0.478266902539158,0,0,0.279966964388381,0.438710039422414,0,0,0,0,0,0,0,0,0,0,0.391543207654892,0,0,0,0,0,0,0
DPM2,-0.469478626978927,-0.319256876615764,0,0,-0.373485948678868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387307838800639,-0.399047510638931,-0.338751406797144,0,0,0,0,0,0,0
ZNF425,0,0.283950660744731,0,0,0,0.224815225724074,0,0,0.503986175338003,0.375563018764206,0.539659062753668,0,0,0,0,0,0,0,0,0,0,0.343353543164921,0,0,0,0,0,0,0
TBC1D5,0,0.305097117016817,0,0,0,0,0,0,0,0.284019767029692,0.499140375133204,0,0,0,0,0,0,0,0,0,0.443124800866229,0.365838046946569,0,0,0,0,0,0.362422430756134,0
NFATC2IP,0,0.389125325384946,0,0,0.491947520099046,0,0.437398530823312,0,0,0,0.492792327619621,0,0,0,0,0,0,0,0,0,0.446396911980278,0,0,0,0,0,0,0,0
NOP10,0,0,0,0,0,-0.343468700347193,0,0,0,0,-0.506821834156493,0,0,0,0,0,0,0,0,-0.464168333128376,-0.474322048283215,-0.427074551418737,0,0,0,0,0,0,0
AKAP13,0,0,0,0,0.4965748465152,0,0,0,0,0,0.489251064049873,0,0,0,0,0,0,0,0,0,0.429212280389569,0.384667954128844,0,0,0,0,0,0.406635065447635,0
NDUFA3,0,-0.272783876471956,0,0,0,0,0,0,0,0,-0.51030572635632,0,0,0,0,0,0,0,0,-0.334168494981496,-0.375413718077451,-0.319741215499642,0,0,0,0,0,-0.382061246492738,0
ZNF616,0,0,0,0,0,0,0.354749876478484,0,0,0.413605712022131,0.544397559636386,0,0,0,0,0,0,0,0,0,0,0.468611871811953,0,0,0,0,0,0.410719749869061,0
CASC5,0,0.313019720557238,0,0,0.526463546346919,0,0.356506804333893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369484957013897,0,0.219430840097163,0,0,0,0.392058449334873,0
HERC3,0.414211538141488,0.349042501701955,0,0,0.422519991148571,0,0,0,0,0,0.479203508858298,0,0,0,0,0,0,0,0,0.482846133490445,0,0,0,0,0,0,0,0,0
SP1,0,0.46732430859751,0,0,0.448543349453025,0,0,0,0,0.340418798610535,0,0,0,0,0,0,0,0,0,0,0.449619073168883,0.429029725660619,0,0,0,0,0,0,0
SRA1,0,0,0,0,0,0,0,0,0,-0.371420190782553,-0.484827164019799,0,0,0,0,0,0,0,0,-0.413287568267308,-0.440398033458741,-0.409078982351118,0,0,0,0,0,0,0
ARHGAP11B,0,0.303641256388976,0,0,0.537991098708943,0,0.338463885710247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338599310307606,0,0.211105228527973,0,0,0,0.388750495696621,0
ZNF518A,0,0.305532095109529,0,0,0.415330884130769,0,0,0,0,0,0.499428492892039,0,0,0,0,0,0,0,0,0,0.464562947194194,0.412233255591953,0,0,0,0,0,0,0
PLBD2,0.391877090400233,0,0,0,0.426964693087222,0,0,0,0,0,0,0.445191384054389,0,0,0,0,0,0,0,0.456441402606934,0,0,0,0,0,0,0,0.372831279088725,0
RC3H2,0.430400456313176,0,0,0,0.475653638268404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39599203441811,0.407766265237733,0.377771038557944,0,0,0,0,0,0,0
ATP5H,-0.506835480334683,0,0,0,0,-0.312165437430518,0,0,0,-0.292482304864815,0,0,0,0,0,0,0,0,0,-0.363762760307593,-0.384287356544876,0,-0.216614361076165,0,0,0,0,0,0
ATAD5,0,0,0,0,0.414282997473654,0,0.381440570852584,0,0,0,0.469561966438472,0,0,0,0,0,0,0,0,0,0.413884153610989,0,0,0,0,0,0,0.365609483433727,0
RPRD2,0,0.440765079790138,0,0,0.484176533711548,0.343208126574288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450675698673769,0,0.24748016603669,0,0,0,0,0
RERE,0,0,0,0,0.529131123197604,0.311624864789816,0,0,0,0.335384496384454,0,0,0,0,0,0,0,0,0,0,0,0.389688657105229,0,0,0,0,0,0.385642573728383,0
PSENEN,0,0,0,0,0,0,-0.317733674808852,0,0,-0.327473591030048,-0.504965775771351,0,0,0,0,0,0,0,0,-0.371437071605997,-0.425109983919753,0,0,0,0,0,0,0,0
TRIM2,0.364905043956016,0.361413812192282,0,0,0,0,0,0,0.303766212953724,0.296256512064552,0,0,0,0,0,0,0,0,0,0,0,0.390079272688221,0,0.229149877049509,0,0,0,0,0
FUT11,0,0,0,0,0.455596432722067,0,0,0,0,0.413918904622775,0.605620376797625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449132605811607,0
OVCA2,-0.467828438483394,0,0,0,0,0,0,0,-0.361403904642379,-0.29287684754219,0,0,0,0,0,0,0,0,0,0,-0.40942951955553,-0.370016026500613,0,0,0,0,0,0,0
PRDX5,-0.36385233750197,0,0,0,0,0,0,0,0,0,-0.469718949637487,0,0,0,0,0,0,0,0,-0.345700200091809,0,-0.339548011027218,0,0,0,0,0,-0.352281689123019,0
ZBTB3,0,0.293108913296391,0,0,0.374250452526066,0.295357180322055,0,0,0.319618869014355,0.341774685170398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237384478936698,0,0,0,0,0
C17orf89,-0.377750907847961,0,0,0,0,-0.250807667697349,0,0,0,0,-0.448850271442323,0,0,0,0,0,0,0,0,0,-0.379810973255736,-0.339189539123685,0,0,0,0,0,0,0
PRICKLE4,0,0,0,0,0.409217372311496,0.233449125400739,0,0,0,0,0,0.346092250841003,0,0,0,0,0,0,0,0,0,0.35411678435424,0,0,0,0,0,0.403411888274176,0
LUC7L2,0,0.373318280777314,0,0,0,0,0.425339931455092,0,0,0,0.516593250226909,0,0,0,0,0,0,0,0,0,0,0.430401422242755,0,0,0,0,0,0,0
ZNF436,0,0,0,0,0.498525779726583,0,0,0,0,0,0.447897024065172,0,0,0,0,0,0,0,0,0,0.38152422637366,0.405402024931251,0,0,0,0,0,0,0
ZNF324B,0,0.342964664706347,0,0,0,0,0,0,0.336846032825909,0.413728360509462,0,0,0,0,0,0,0,0,0,0,0.403937715864211,0,0,0.234054136038219,0,0,0,0,0
EXOSC4,-0.4248381830222,0,0,0,0,0,0,0,0,0,-0.50579860631713,0.381109185048817,0,0,0,0,0,0,0,0,0,-0.393837288082376,0,0,0,0,0,0,0
IQGAP1,0,0,0,0,0.414072664454738,0,0,0,0,0,0.496837954880984,0,0,0,0,0,0,0,0,0,0.408715655943948,0,0,0,0,0,0,0.383719828133613,0
AFF1,0.410071841139765,0,0,0,0,0,0,0,0,0,0,0.462916148639787,0,0,0,0,0,0,0,0,0.411710647608616,0.411509324028483,0,0,0,0,0,0,0
POLM,0,0.303457983216002,0,0,0,0.43499336494587,0,0,0.373224671300307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225110327121541,0.333826953058993,0,0,0,0,0
USP19,0,0,0,0,0,0.299359027371108,0.299471620763415,0,0,0.445145957544039,0,0,0,0,0,0,0,0,0,0,0.416132144629386,0,0,0.206231979436909,0,0,0,0,0
ZNF398,0.382018636715717,0,0,0,0,0,0.471236115532654,0,0.352194702711203,0,0.439410474499144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WASF2,0,0,0,0,0.408925173147493,0,0,0,0,0.344304953074226,0.467316287101559,0,0,0,0,0,0,0,0,0,0.407700186667087,0,0,0,0,0,0,0,0
MRPL53,-0.525926454136444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35585166250552,0,-0.404406269643659,0,0,0,0,0,-0.337420166781486,0
SENP2,0.429333524096237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429461150272506,0.370086602840295,0,0,0,0,0,0.394717459806229,0
AP2S1,0,0,0,0,0,0,0,0,0,-0.297618476503711,-0.539238549525785,0,0,0,0,0,0,0,0,-0.418073893747457,0,-0.35588328917321,0,0,0,0,0,0,0
VAMP8,0,0,0,0,0,0,0,0,-0.329744409446146,-0.270525887986607,0,0,0,0,0,0,0,0,0,0,0,-0.352666824900378,-0.209304370896379,0,0,0,0,-0.433917550616354,0
TMEM223,-0.564051498688396,0,0,0,0,0,0,0,0,0,0,0.291648081548315,0,0,0,0,0,0,0,-0.375482680331078,0,-0.357774176056174,0,0,0,0,0,0,0
OST4,-0.473874387712715,0,0,0,0,0,0,0,0,-0.30107211453135,-0.464589570893768,0,0,0,0,0,0,0,0,0,0,-0.349103069134259,0,0,0,0,0,0,0
RPL8,-0.385319013706782,0,0,0,0,0,0,0,0,0,-0.436645300559867,0,0,0,0,0,0,0,0,-0.356458807386723,0,0,0,0,0,0,0,-0.408013712152293,0
SORL1,0.394551533824027,0.357600528946806,0,0,0,0,0,0,0,0,0,-0.51678585042787,0,0,0,0,0,0,0,0,0,0,0.309684676283714,0,0,0,0,0,0
NUTF2,0,0,0,0,0,0,0,0,0,-0.319698788613722,0,0,0,0,0,0,0,0,0,-0.48073529312013,-0.420199788949359,-0.345547698675825,0,0,0,0,0,0,0
FAM120B,0,0.315728885645746,0,0,0,0,0,0,0,0.29490493716265,0,0,0,0,0,0,0,0,0,0.505810376713807,0.449684809616752,0,0,0,0,0,0,0,0
ZNF3,0,0,0,0,0,0,0.369748734979782,0,0.277558931836147,0.321268959379533,0,0,0,0,0,0,0,0,0,0,0,0.33484245586466,0.254043722979632,0,0,0,0,0,0
USP21,0,0,0,0,0.360484345359883,0.371521312384415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322187629016736,0.243351960512993,0.247960928639992,0,0,0,0,0
EEF1D,0,0,0,0,-0.383957258375085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38785224537745,0,-0.336005218530312,0,0,0,0,0,-0.436302911692573,0
UBXN1,-0.471897006670655,-0.303246422320825,0,0,-0.412061276243906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353781298460618,0,0,0,0,0,0,0,0,0
RPL36AL,0,0,0,0,-0.416498421307626,-0.319530878410752,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375927919910627,-0.412673332228452,0,0,0,0,0,0,0,0
SARM1,0,0,0,0,0,0,0.381792725319882,0,0,0.321475555327909,0,0.534503637675155,0,0,0,0,0,0,0,0,0,0,0,0.286492200527838,0,0,0,0,0
MTOR,0,0,0,0,0.551203495392239,0,0,0,0,0,0.539926375510224,0,0,0,0,0,0,0,0,0.426430231129078,0,0,0,0,0,0,0,0,0
C4orf36,0,0,0,0,0,0,0,0,0,0,0.449154305515654,0.335172967123991,0,0,0,0,0,0,0,0,0,0.343837573316486,0,0,0,0,0,0.38820999366467,0
HNRNPUL2,0,0,0,0,0.426331175072164,0,0,0,0.374186826725952,0.316526603150404,0,0,0,0,0,0,0,0,0,0,0.394062293031005,0,0,0,0,0,0,0,0
MEGF8,0,0,0,0,0,0.315295652721643,0,0,0.477778894220427,0.440998662061366,0,0,0,0,0,0,0,0,0,0,0,0,0.267123140945389,0,0,0,0,0,0
RAD23A,-0.339867701265182,0,0,0,-0.367929126646187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383501040395497,-0.378943056645133,0,0,0,0,0,0,0,0
MYOF,0,0.281344867792396,0,0,0,0,0,0,0,0,0.516843540708872,0,0,0,0,0,0,0,0,0,0,0,-0.256178980237541,0,0,0,0,0.403363900864325,0
NANS,0,0,0,0,0,0,0,0,0,-0.398328520856386,-0.460311936334263,0,0,0,0,0,0,0,0,-0.353807608072137,0,0,-0.238350424220114,0,0,0,0,0,0
SLC12A6,0,0.537706653971965,0,0,0,0,0,0,0,0,0.478743907444314,0,0,0,0,0,0,0,0,0,0.415362075133009,0,0,0,0,0,0,0,0
ZKSCAN4,0,0.380518390892873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418272073724929,0.368422818040466,0,0.248909460262722,0,0,0,0,0
RBM43,0,0,0,0,0,0,0,0,0,0,0.555815723159924,0,0,0,0,0,0,0,0,0,0.428742594691411,0.408794580665468,0,0,0,0,0,0,0
C15orf62,0,0.41279458049287,0,0,0,0,0,0,0.38101354855553,0,0,0,0,0,0,0,0,0,0,0,0,0.37081891971145,0,0.217659454288996,0,0,0,0,0
DENND2C,0,0.491963186932543,0,0,0.493383326335958,0,0,0,0,0.378337233002853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEATR5A,0,0,0,0,0.484619870374174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446893037441884,0,0.424946779593672,0,0,0,0,0,0,0
KLHL26,0,0.403955336576496,0,0,0,0,0,0,0.514432434245009,0.433563129984202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIGD2A,0,0,0,0,0,0,0,0,0,0,-0.543885000034783,0,0,0,0,0,0,0,0,-0.407760526032091,0,0,0,0,0,0,0,-0.399327843638392,0
MRPL2,-0.518329896751838,0,0,0,0,0,0,0,0,0,-0.451107929416913,0,0,0,0,0,0,0,0,-0.371803382350989,0,0,0,0,0,0,0,0,0
NEDD8,0,0,0,0,0,-0.311503874198776,0,0,0.283744216715296,0,0,0,0,0,0,0,0,0,0,-0.344135790114576,-0.389443684415992,0,0,0,0,0,0,0,0
PSME1,0,0,0,0,-0.415277986006251,-0.2782220266167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388552485807104,0,0,-0.238019734730054,0,0,0,0,0,0
ZNF780B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482923357020137,0.388573411183126,0,0,0,0,0,0.43513454475221,0
ICT1,-0.447656306701802,0,0,0,0,-0.226589846893112,0,0,-0.334188651174127,-0.297201180739741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNPO1,0.554406431447268,0,0,0,0,0,0.356492195305773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383153707316064,0,0,0,0,0,0,0
CHMP2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412053040342195,-0.425560070870257,0,0,0,0,0,0,-0.441905553162501,0
SMARCC1,0,0,0,0,0,0,0.322429324004906,0,0,0,0.559244765808288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397395898303934,0
VAMP5,0,0,0,0,0,0,0,0,0,-0.2735477368458,0,-0.279807538771218,0,0,0,0,0,0,0,-0.373446721162778,0,-0.347704819077788,0,0,0,0,0,0,0
DVL2,0,0,0,0,0,0,0.337540441353859,0,0,0.354948930099739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197445041045337,0,0,0,0.377684798898353,0
MTX1,-0.585944947779983,0,0,0,0,0,0,0,0,-0.280024678267849,0,0,0,0,0,0,0,0,0,-0.383828898631346,0,0,0,0,0,0,0,0,0
PFDN2,-0.443104062576195,0,0,0,0,0,0,0,0,-0.356937695321677,0,0,0,0,0,0,0,0,0,-0.440726469265134,0,0,0,0,0,0,0,0,0
ATF6B,0,0.289309709409963,0,0,0,0.253425615486044,0.287070862578715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398292836667519,0,0,0,0,0,0,0,0
GAPVD1,0,0,0,0,0,0,0,0,0,0,0.453392066485312,0,0,0,0,0,0,0,0,0.369866590179952,0.402870488298656,0,0,0,0,0,0,0,0
PHAX,0.512596914306153,0,0,0,0,0,0.333902793352134,0,0,0,0,0,0,0,0,0,0,0,0,0.376547207689454,0,0,0,0,0,0,0,0,0
USP53,0,0.329142809724566,0,0,0.414078961850514,0,0,0,0,0,0.467370506198407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPN11,0.385831141170912,0,0,0,0.391254680600233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432913464741846,0
C19orf70,-0.380254642117045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419814375740238,-0.405379372371868,0,0,0,0,0,0,0,0
SEMA4B,0,0.31356436944675,0,0,0,0,0,0,0,0,0,-0.30091398656186,0,0,0,0,0,0,0,0,0,0,0.235655065905745,0,0,0,0,0.349989639692206,0
ZNF48,0.390781706657509,0,0,0,0,0,0,0,0.288463359993461,0,0,0.291294563083943,0,0,0,0,0,0,0,0,0,0,0,0.216007249126184,0,0,0,0,0
ZNF764,0,0,0,0,0,0.261829189037564,0,0,0,0.320334316607797,0,0,0,0,0,0,0,0,0,0,0,0.33132691561773,0.269192396859789,0,0,0,0,0,0
PPP4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434359543277587,-0.368961673500417,-0.356910489364621,0,0,0,0,0,0,0
RABGAP1,0,0,0,0,0,0.228540126420242,0,0,0,0,0.544668024666015,0,0,0,0,0,0,0,0,0,0.377344561281556,0,0,0,0,0,0,0,0
CUL7,0,0,0,0,0,0.283543115110257,0.317609882517946,0,0,0.31631647475936,0,0,0,0,0,0,0,0,0,0,0,0,0.224046795127701,0,0,0,0,0,0
EPB41,0,0,0,0,0.480064334269866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425331298894101,0,0,-0.231362475078479,0,0,0,0,0,0
