,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TMED4,0,0,0,0.164833448423268,0,0.269005161505162,0.374798060768972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450138248847926,0,0.756379333288975,0.440769720143503,0
EIF4H,0,0,0.1722801206399,0.298439944193126,0,0.442003274503275,0,0,0.393956043956044,0,0,0,0,0,0,0.348851518944135,0,0.344600354075143,0,0,0,0.449225405971402,0,0,0,0,0,0,0
NTN3,0,0,0.196284580391263,0.186515508809821,0.260431002617448,0,0,0,0.346372588129498,0,0,0,0,0,0,0,0,0,0,0.361368689253455,0,0.432003416759379,0,0.270838034066383,0.365158460635728,0,0,0,0
ZNF224,0,0,0.146328640728541,0,0,0.291294261294261,0,0,0,0.393747867547533,0,0,0,0,0,0,0,0.322958114912223,0,0.435215429138081,0.410575872647467,0.40825635025255,0,0,0,0,0,0,0
MKL2,0,0.268550917301345,0.174393130291134,0,0.329145219164401,0.397026862026862,0,0.511949070588193,0,0,0,0,0,0,0.366922048598749,0.352186824439641,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX33,0,0,0.143079392621622,0,0,0,0.404374981999712,0.399425533458706,0,0,0,0,0.27281266355365,0,0,0,0,0,0,0.358290328456074,0,0.447538596936841,0,0,0,0,0,0.366287359563458,0
FAM161B,0,0,0.201794075130964,0,0.315820164661401,0,0,0.40121129244053,0,0.395876371990307,0,0,0.329955958054457,0,0.347904612493999,0,0,0,0,0,0,0.368043353926984,0,0,0,0,0,0,0
ZNF225,0,0.26903850457428,0,0,0,0,0,0.369882941811101,0,0.388707383677705,0,0,0,0,0,0,0,0,0,0.472594256572157,0.391637817577834,0.468623709868846,0,0,0,0,0,0,0
GUK1,0,0,0,0,-0.404616917277608,-0.261887834387834,0,0,0,0,0,0,0,0,0,0,0,-0.319466971967326,0,0,0,-0.320511534971765,0,0,-0.294254992319508,0,-0.746673098675893,0,0
SIN3B,0,0,0,0,0,0.335030802530803,0,0,0.481456043956044,0,0,0,0,0,0,0,0,0.379811591302037,0,0,0,0,0,0.347058900603594,0,0,0.769071461840442,0,0
WDR35,0,0,0,0,0,0,0.406068449095185,0.385745747853259,0,0.374477977714028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325351766513057,0,0.820588528844235,0,0
HMGXB4,0,0.221531350083216,0,0.204941116231439,0.318020435948428,0,0,0.39318782242745,0,0,0,0,0,0,0,0,0,0,0,0.356420375204906,0,0.459409847429031,0,0,0,0,0,0.353825973463806,0
AIP,0,0,0,0,0,0,-0.426795564729036,0,0,0,0,0,-0.3662759116362,0,0,0,0,-0.383232850995103,0,0,0,0,0,0,-0.346021505376344,0,-0.747438285980438,0,0
TAOK2,0,0,0,0,0,0,0.369402774444391,0.377061543274418,0.448443223443223,0.408386517373176,0,0,0,0,0.271005556308443,0.330936852884287,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM13B,0,0.264476080806105,0.189724798391131,0,0.413880223125393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387485074777893,0.463940463613394,0,0,0,0,0,0,0.481498776816575,0
PSMA5,0,0,0,0,-0.317868041657798,0,0,0,0,-0.430302622277578,0,0,0,0,0,-0.287772215269086,0,0,0,-0.429633902009593,-0.393077567621039,0,0,-0.319633825700335,0,0,0,0,0
C19orf53,0,-0.20438057890985,0,0,0,0,0,0,0.355265567765568,0,0,0,-0.306913608684179,0,0,0,0,-0.274846084294731,0,0,0,0,0,0,-0.324466973886329,0,-0.708896134140662,0,0
SAFB2,0,0,0,0,0.24128298360313,0,0.361811740987856,0.373366674874181,0,0.410568943512919,0,0,0,0,0,0.425152349527819,0,0.335976243145402,0,0,0,0,0,0,0,0,0,0,0
NDUFAB1,0,0,0,0,0,-0.305023865023865,0,0,0,0,0,0,-0.30197117227967,0,0,0,0,-0.464332364745711,0,0,-0.382817503544391,0,0,-0.294779919812021,-0.3961044546851,0,0,0,0
CNOT4,0,0,0.223627546321016,0,0,0.576839271839272,0.514432678922863,0,0,0,0,0,0.364858871878904,0,0,0,0,0,0,0.450274219334993,0,0,0,0,0,0,0,0,0
SRRM1,0,0,0,0.237370641262325,0.336531934160629,0,0,0.461181727455801,0,0,0,0,0,0,0,0.317209693935601,0,0.354378401416301,0,0,0,0,0,0,0.409775729646697,0,0,0,0
HN1,0,0,-0.211092126411978,0,0,-0.302065434565435,0,0,0,-0.514503170263316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340005219206681,0,0,-0.739520260829064,0,0
FKTN,0,0,0,0,0,0.331911421911422,0,0.44839763147784,0,0.472710530460668,0,0,0,0,0,0,0,0,0,0.471671422500152,0,0.381543416291403,0,0,0,0,0,0,0
EHMT1,0,0,0,0,0,0,0.390543080689291,0.420984235624657,0,0,0,0,0.337135917730054,0,0,0.287285015360109,0,0.29659659936018,0,0.355938720579605,0,0,0,0,0,0,0,0,0
NEO1,0,0,0,0,0,0,0.435523256372102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440725038402458,0,0.793432696786214,0.407790333899561,0
URB2,0,0,0,0.171515710950455,0,0,0.341135314165027,0.449808075004788,0,0,0,0,0,0,0,0,0,0,0,0.357138809624998,0,0.332903362402955,0,0,0,0,0,0.405389877419313,0
UBAP2,0,0,0,0.204600543976099,0,0.322784715284715,0,0,0,0.475441316362648,0,0,0,0,0,0,0,0.313596347435371,0,0,0,0.349469588000038,0,0,0,0,0,0.385648418387759,0
ZMYM1,0,0.23202485064861,0,0,0,0,0,0,0,0.364375399737436,0,0,0.27554877488749,0,0,0,0,0,0,0,0.380345520460501,0.419669213534022,0,0,0.374267281105991,0,0,0,0
LRCH3,0,0.276899182068645,0.160932311613897,0,0.336665436597048,0,0,0.458946071871658,0,0,0,0,0,0,0,0,0,0,0,0,0.382018011684565,0,0,0,0,0,0,0.419713912809649,0
TAF4,0,0,0,0,0,0.367944000444,0.459310132962127,0,0.4253663003663,0,0,0,0,0,0,0.330313118671066,0,0,0,0.448323315726631,0,0,0,0,0,0,0,0,0
NSD1,0,0.282818402640381,0,0,0,0,0.356262852205635,0,0,0,0,0,0.269979312968975,0,0,0,0,0.358245274684317,0,0.388679092546496,0,0,0,0,0,0,0,0.374527615087459,0
TTC3,0,0,0.21681451773423,0.231600877502032,0,0,0,0.406010279614556,0,0,0,0,0,0,0,0,0,0.401166964029969,0,0.371120960071236,0,0,0,0,0,0,0,0.403241272110762,0
CHCHD1,0,0,0,-0.205331012744449,0,-0.353939393939394,-0.376147458359334,0,0,0,0,0,-0.301946826020465,0,0,0,0,0,0,0,0,0,0,0,-0.382961597542243,0,0,-0.404267040945491,0
ARID4B,0,0.246553913962336,0,0.233866270193586,0.329380737613556,0,0,0.498920830790788,0,0,0,0,0,0,0,0.269467516213449,0,0,0,0.434047720235566,0,0,0,0,0,0,0,0,0
BRD2,0,0,0,0,0,0,0,0.400532358423348,0,0.381616316892514,0,0,0,0,0,0,0,0,0,0.451452047032158,0,0.405095854285973,0,0,0,0,0,0.37142407408622,0
MRPL12,0,0,0,0,0,-0.351318681318681,0,0,0,0,0,0,0,0,-0.339663865160177,0,0,-0.341530667531724,0,0,-0.353747142786763,0,0,-0.257960491260559,0,0,0,-0.362569931331204,0
CABIN1,0,0,0,0,0,0,0,0.489975234717073,0.475137362637363,0,0,0,0,0,0.390580345965762,0.272339970417567,0,0,0,0,0,0.37161611887881,0,0,0,0,0,0,0
ANXA5,0,0,0,0,0,0,0,0,-0.435897435897436,-0.447229567624873,0,0,0,0,0,-0.330735919899875,0,0,0,0,0,0,0,0,0,0,0.772065673032138,0,0
MSL2,0,0,0.189716815549817,0,0.313870525306898,0.331123876123876,0,0.45151797386204,0,0,0,0,0,0,0,0.297238366139493,0,0,0,0,0,0,0,0,0,0,0,0.381833922516413,0
COX6A1,0,0,0,0,0,-0.325242535242535,0,0,0,0,0,0,0,0,-0.341569065671937,0,0,0,0,0,0,0,0,-0.254527279635922,-0.331311827956989,0,-0.68610686007053,0,0
EIF4A1,0,0,0,0,-0.283816104172203,-0.283002553002553,0,0,0,0,0,0,-0.270901700885067,0,-0.34660247472787,0,0,0,0,0,0,0,0,0,0,0,-0.747097278594717,0,0
FTL,0,0,-0.199804641548309,0,0,0,-0.35950156002496,0,0.345604395604396,-0.443473646108266,0,0,0,0,0,-0.251310729320742,0,0,0,0,0,-0.331285730706598,0,0,0,0,0,0,0
PNN,0,0,0,0.177615477482302,0.280182570879088,0,0,0,0,0.396900780337344,0,0,0,0,0,0.327603822960519,0,0.31761075201281,0,0,0,0.428282840281754,0,0,0,0,0,0,0
PHF12,0,0.255612811244444,0,0,0.289945881134972,0,0.436749771996352,0.515796491703868,0,0,0,0,0,0,0,0.419892593013995,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM208,0,0,-0.190396157451961,0,-0.366389880011537,0,0,0,0,0,0,0,0,0,0,-0.32913050403914,0,-0.361075115005401,0,0,0,0,0,-0.274352075890322,0,0,0,-0.394240216172256,0
RNASEK,0,-0.287722433905248,0,-0.187268939340558,-0.310895687997249,0,-0.385488791820669,0,0,0,0,0,-0.362326131991714,0,0,0,0,-0.379331467479268,0,0,0,0,0,0,0,0,0,0,0
EIF3K,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354291117869283,0,0,0,-0.497093701996928,0,-0.70542783951028,-0.344397295223354,0
TBC1D5,0,0,0,0,0,0.345494505494505,0.414855277684443,0,0,0,0,0,0,0,0,0,0,0,0,0.33930342217635,0,0,0,0,0,0,0.785672699447735,0,0
TMEM209,0,0,0,0.240260807884365,0,0.351430236430236,0.472220419526712,0,0,0,0,0,0,0,0,0,0,0,0,0.426606358650558,0,0,0,0,0.3918955453149,0,0,0,0
ZNF221,0,0,0,0,0,0,0,0,0,0,0,0,0.319506456132269,0,0,0.297199681419957,0,0.391623755311921,0,0.452111792443284,0,0.395030202196974,0,0,0,0,0,0,0
RBM14,0,0,0,0,0,0,0.335534200547209,0.374290615004526,0.409935897435897,0.406858112586841,0,0,0,0,0,0.32621845488679,0,0,0,0,0,0,0,0,0,0,0,0,0
NRF1,0,0,0,0.292605589143026,0,0.330064935064935,0,0,0,0,0,0,0,0,0,0.412075548981682,0,0.360827503977306,0,0,0,0.452281786550179,0,0,0,0,0,0,0
USMG5,0,0,0,0,0,0,-0.373897950367206,-0.384969305085209,0,0,0,0,-0.342951029030363,0,-0.41729989594842,0,0,0,0,0,0,0,0,0,-0.32805529953917,0,0,0,0
MYO9A,0,0,0,0,0,0,0,0.410944006908586,0,0,0,0,0,0,0.361263526131188,0,0,0.353328427126435,0,0,0,0.418361831718089,0,0.300663101300653,0,0,0,0,0
RYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538181259600614,0,0.820164348925411,0.47846344550767,0
REPIN1,0,0,0,0,0,0.439237151737152,0.497167762684203,0,0.507509157509157,0,0,0,0,0,0,0,0,0,0,0.39085868091393,0,0,0,0,0,0,0,0,0
CLDN12,0,0,0.207399251382201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425167763779654,0,0,0,0,0.782603632976246,0.403865653140597,0
GTPBP10,0,0,0.232918625780196,0,0,0.345141802641803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468832088721592,0,0.375436943982777,0,0,0,0,0,0.394825245456513,0
FAU,0,0,0,0,0,0,-0.397669466711467,0,0,0,0,0,-0.268168651056875,0,0,0,0,-0.405186545144581,0,0,0,0,0,0,-0.372331797235023,0,0,-0.373197526086928,0
MRPS12,0,0,0,0,0,0,0,0,0,-0.417484427123008,0,0,0,0,-0.289606671245242,0,0,0,0,0,0,0,0,0,-0.357044546850998,0,-0.74530906913301,0,0
ALMS1,0,0,0,0,0,0,0.421331157298517,0.554578782028636,0,0,0,0,0,0,0,0,0,0.393016937629629,0,0,0,0.436977523304553,0,0,0,0,0,0,0
HDAC4,0,0.294278926596626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416890264313988,0,0.39419585938923,0,0,0,0.298694106445611,0,0,0,0.393471545408635,0
SNRPD2,0,0,0,0,0,0,0,0,0,-0.357899081855837,0,0,0,0,0,0,0,-0.294299942367886,0,0,0,0,0,0,-0.390734254992319,0,-0.753260363297625,0,0
HP1BP3,0,0,0,0.212856485200374,0,0,0.427936830989296,0,0,0,0,0,0,0,0,0.321566503584026,0,0,0,0,0.424718931544964,0.40243217738467,0,0,0,0,0,0,0
MGA,0,0,0,0,0,0,0,0.518638194917764,0,0,0,0,0,0,0,0,0,0.385147306992811,0,0.430649828992371,0,0.447241623515264,0,0,0,0,0,0,0
HINT3,0,0.20735500947757,0.221524941745268,0.259179009474955,0,0,0,0,-0.370695970695971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7113580411205,0,0
STAG1,0,0.259546114047997,0,0,0,0,0,0,0,0,0,0,0.330445944744197,0,0,0,0,0,0,0,0,0.407158596734201,0,0,0.36626113671275,0,0,0.405995894301211,0
UBR4,0,0.22044354139527,0,0,0,0,0,0.454561593827949,0,0,0,0,0.367571220097473,0,0,0.306837637956537,0,0.416758693994181,0,0,0,0,0,0,0,0,0,0,0
C19orf24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290983938930665,0,0,0,0,0,0,-0.297333333333333,0,-0.733739769778429,-0.441805982777053,0
PCYOX1,0,0.2234972604709,0,0,0,0,0,0.352935316459159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8029809035864,0.377009398508569,0
TSTA3,0,0,0,0,0,-0.30991563991564,0,0,0,-0.383706380048432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27558317537408,0,0,-0.786038658593386,0,0
PARK7,0,0,0,0,0,-0.27790404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405978183878736,-0.452753149288267,0,0,-0.259901643067409,0,0,0,-0.358241239317641,0
C5orf24,0,0.278034415658517,0,0,0,0,0,0.360210861753339,0,0,0,0,0,0,0,0,0,0,0,0.397925647096918,0,0,0,0,0,0,0.707257635238539,0,0
RPS15,0,-0.207371311787608,0,0,0,0,0,0,0.392857142857143,0,0,0,0,0,0,0,0,-0.282645400301619,0,0,0,0,0,0,-0.429192012288786,0,0,-0.430963265145503,0
ANAPC11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346806853045012,0,-0.320470321575294,0,0,0,0,-0.319121351766513,0,-0.750449131678755,0,0
MRPL54,0,0,0,0,0,-0.323088578088578,0,0,0,0,0,0,0,0,0,0,0,-0.456501558137689,0,0,0,0,0,0,-0.488970814132104,0,0,-0.458968590748405,0
TIMM8B,0,0,0,0,0,-0.319513264513265,0,0,0,0,0,0,-0.322383396725938,0,0,0,0,-0.353308152355842,0,0,0,0,0,0,0,0,-0.731344400825072,0,0
NUP133,0,0.196227200848906,0.169351449959907,0.229787623839118,0,0,0.335651706427303,0.399754726160441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376875602573604,0
YWHAG,0,0,0,0,0,0.390118492618493,0,0.466582926228718,0,0,0,0,0,0,0,0,0,0.433661381997384,0,0,0,0,0,0,0,0,0,0.407247279810587,0
MRPL41,0,-0.232425739272709,0,0,-0.275052802732518,0,0,0,0,0,0,0,0,0,0,0,0,-0.323862714783155,0,0,0,0,0,0,-0.382205837173579,0,0,-0.482018219858203,0
ZNF180,0,0.244675443237579,0.17180599462938,0.174742926666573,0,0,0,0,0,0,0,0,0.28777730316341,0,0,0,0,0,0,0.423771072389857,0,0.390371562663663,0,0,0,0,0,0,0
CNPY2,0,0,0,0,-0.27307671478212,-0.292845765345765,0,0,0,0,0,0,0,0,-0.347676640764791,0,0,0,0,0,-0.473819696257608,0,0,-0.295052017365327,0,0,0,0,0
ZNF175,0,0,0,0,0,0,0,0,0,0.449145294350128,0,0,0,0,0,0,0,0,0,0.465450387549835,0,0.377942700899899,0,0,0,0,0,0.385500446314757,0
ZNF248,0,0,0.176041660742724,0,0,0,0,0,0,0,0,0,0,0,0,0.32070155876664,0,0,0,0.37873838868314,0,0,0,0,0,0,0.797932330827068,0,0
ZNF284,0,0.241979633968679,0.170503843664373,0,0,0,0,0,0,0.420382380675129,0,0,0,0,0,0,0,0,0,0.365440268755186,0,0.463672289479909,0,0,0,0,0,0,0
MBTPS1,0,0.243281595729388,0,0.190957689182016,0,0,0,0.435816344373035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777372080644088,0,0
GZF1,0,0.246276774691701,0,0,0,0.29746558996559,0.378554408870542,0,0,0,0,0,0,0,0,0,0,0.282657478888356,0,0,0,0,0,0,0,0,0,0.432873136530881,0
SLTM,0,0,0,0,0,0,0,0,0,0.421470372988534,0,0,0,0,0,0.320015246330641,0,0,0,0.527017181713314,0,0.366959575628474,0,0,0,0,0,0,0
EXOSC1,0,0,0,0,0,0,-0.370305188883022,0,0,-0.341073434494177,0,0,-0.320416598025766,0,-0.310067507195178,0,0,0,0,0,0,0,0,0,-0.291827956989247,0,0,0,0
KDM3A,0,0,0,0,0.299308684081598,0,0.379210291364662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463311827956989,0,0,0.489046441618406,0
NDUFA13,0,0,0,0,0,0,-0.311940095041521,0,0,0,0,0,-0.330668559940636,0,0,0,0,-0.291783282545752,0,0,0,0,0,0,-0.31768356374808,0,0,-0.374375455004558,0
IFT172,0,0,0.175723968933899,0,0,0,0.582339557432919,0.464032351881127,0,0,0,0,0,0,0.394990938554441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GADD45GIP1,0,0,0,0,0,0,-0.331723323573177,0,0,0,0,0,-0.305847767360559,0,0,0,0,-0.300082134389807,0,0,0,0,0,0,-0.31415668202765,0,0,-0.353332764919231,0
